1.518042e-05,1.214197e-05,1.073787e-05,8.89829e-06,8.01114e-06,6.521003e-06,5.671375e-06,4.711573e-06,3.374774e-06,2.231716e-06,1.229854e-06,-8.454857e-08,-1.054887e-06,-2.344456e-06,-3.338286e-06,-4.371834e-06,-5.119081e-06,-5.886793e-06,-6.365152e-06,-6.598887e-06,-7.006517e-06,-7.403719e-06,-8.095892e-06,-9.227473e-06,-1.116119e-05,-1.307939e-05,-1.518755e-05,-1.725593e-05,-1.936001e-05,-2.217174e-05,-2.59651e-05,-3.089349e-05,-3.781158e-05,-4.595086e-05,-5.571076e-05,-6.670378e-05,-7.810889e-05,-8.989943e-05,-0.0001014816,-0.0001117804,-0.0001213929,-0.0001287897,-0.0001340631,-0.0001369489,-0.0001363585,-0.0001325449,-0.0001256828,-0.0001151791,-0.0001031824,-8.94796e-05,-7.53747e-05,-6.194839e-05,-4.885874e-05,-3.65593e-05,-2.564903e-05,-1.569192e-05,-8.951027e-06,-5.633706e-06,-6.219397e-06,-1.011191e-05,-1.566741e-05,-2.110552e-05,-2.557113e-05,-2.757113e-05,-2.782014e-05,-2.638642e-05,-2.449741e-05,-2.221821e-05,-1.985907e-05,-1.591693e-05,-9.56243e-06,1.205708e-06,1.678496e-05,3.826325e-05,6.39329e-05,9.312095e-05,0.0001218655,0.0001478442,0.0001673843,0.0001799935,0.0001855037,0.0001878481,0.0001881367,0.000189534,0.0001882017,0.000179971,0.0001549709,0.0001115942,5.953036e-05,2.179788e-05,2.09598e-06,9.123308e-07,1.382765e-05,3.766489e-05,6.243663e-05,8.35166e-05,9.604658e-05,9.944962e-05,9.830319e-05,9.033344e-05,8.085055e-05,6.858939e-05,5.861438e-05,4.595026e-05,3.789328e-05,2.882738e-05,2.343991e-05,1.801881e-05
1.524166e-05,1.31538e-05,1.057219e-05,9.404197e-06,7.708756e-06,6.972466e-06,5.615345e-06,4.356852e-06,3.509467e-06,2.362724e-06,1.06652e-06,7.991263e-08,-1.258348e-06,-2.280074e-06,-3.49156e-06,-4.41711e-06,-5.16274e-06,-5.982066e-06,-6.658231e-06,-7.514876e-06,-9.186313e-06,-9.197442e-06,-1.007986e-05,-1.367569e-05,-1.963378e-05,-2.738015e-05,-3.546389e-05,-4.402607e-05,-5.393676e-05,-6.608816e-05,-8.206571e-05,-0.0001034462,-0.0001298379,-0.0001623754,-0.0001993797,-0.0002397353,-0.000282265,-0.0003245251,-0.0003646905,-0.0004017975,-0.0004325052,-0.0004567028,-0.0004719163,-0.0004762934,-0.0004694328,-0.0004499313,-0.0004179295,-0.000376602,-0.0003267539,-0.0002735395,-0.000219633,-0.0001669874,-0.0001178607,-7.260717e-05,-3.143544e-05,1.792498e-06,2.577739e-05,3.657031e-05,3.486257e-05,2.390708e-05,8.797146e-06,-5.642602e-06,-1.431958e-05,-1.661109e-05,-1.175223e-05,-2.747779e-06,8.759476e-06,2.114674e-05,3.615735e-05,5.654538e-05,8.715308e-05,0.0001318845,0.0001934527,0.0002716624,0.000363648,0.0004623908,0.000558652,0.00064238,0.0007048638,0.0007444232,0.0007645091,0.0007746436,0.0007834374,0.0007939377,0.0007968034,0.0007709884,0.0006804147,0.000500763,0.0002564146,6.906787e-05,7.609117e-06,1.185723e-07,1.362837e-05,3.675968e-05,6.331919e-05,8.358752e-05,9.658043e-05,0.0001024321,9.864334e-05,9.182742e-05,8.016271e-05,6.888732e-05,5.516381e-05,4.662558e-05,3.595107e-05,2.998065e-05,2.31954e-05,1.946453e-05
1.507738e-05,1.190809e-05,1.072398e-05,8.785689e-06,8.053219e-06,6.443651e-06,5.697668e-06,4.752912e-06,3.376591e-06,2.203434e-06,1.268281e-06,-1.195577e-07,-1.013746e-06,-2.37088e-06,-3.324501e-06,-4.407882e-06,-5.10083e-06,-5.938864e-06,-7.41595e-06,-1.271205e-05,-1.255342e-05,-6.94618e-06,-4.592668e-06,-1.230324e-05,-2.684712e-05,-4.626157e-05,-6.69929e-05,-9.05467e-05,-0.0001163861,-0.0001501292,-0.0001930815,-0.0002491965,-0.0003195967,-0.0004035007,-0.0004986368,-0.0006025936,-0.0007091498,-0.0008156768,-0.0009163245,-0.001006075,-0.001082022,-0.001138184,-0.001170979,-0.001177408,-0.00115248,-0.001096393,-0.001010572,-0.0008978283,-0.0007684675,-0.0006288795,-0.0004881634,-0.0003533256,-0.0002264554,-0.0001102093,-8.222473e-06,7.652459e-05,0.0001338522,0.0001606495,0.0001575154,0.0001332286,0.0001003235,7.221477e-05,5.634485e-05,5.895559e-05,7.598868e-05,0.0001046187,0.0001375584,0.0001753487,0.0002187215,0.0002789197,0.0003629931,0.0004837001,0.0006421985,0.0008419349,0.001068819,0.001312138,0.001543064,0.001744143,0.001891679,0.001988633,0.002040048,0.002078199,0.002115967,0.002173786,0.002224741,0.002235729,0.002111949,0.001761906,0.001100151,0.0003736333,3.237106e-05,-6.674742e-07,1.253602e-05,3.752483e-05,6.30053e-05,8.466208e-05,9.712116e-05,0.0001000057,9.902637e-05,9.05628e-05,8.119717e-05,6.857743e-05,5.901676e-05,4.565705e-05,3.798253e-05,2.844779e-05,2.33165e-05,1.765678e-05
1.523484e-05,1.307841e-05,1.059493e-05,9.330028e-06,7.750225e-06,6.933068e-06,5.699895e-06,4.227629e-06,3.612879e-06,2.302889e-06,1.121139e-06,2.730057e-08,-1.214586e-06,-2.351408e-06,-3.466226e-06,-4.534503e-06,-5.089912e-06,-6.349218e-06,-1.321625e-05,-2.426311e-05,-4.708679e-06,1.498721e-05,2.321285e-05,9.644503e-06,-1.377688e-05,-4.856403e-05,-8.413522e-05,-0.0001262118,-0.0001729173,-0.0002335613,-0.0003096278,-0.0004102657,-0.0005320493,-0.000679301,-0.0008433363,-0.001021345,-0.001203904,-0.001384562,-0.001553055,-0.001704875,-0.001827998,-0.001919172,-0.001968486,-0.001970309,-0.001920096,-0.001815803,-0.001659277,-0.001461688,-0.001232303,-0.0009890231,-0.0007448432,-0.0005093885,-0.0002905735,-9.116303e-05,8.442994e-05,0.0002253674,0.000322165,0.0003666728,0.0003624476,0.0003264753,0.0002780854,0.0002389599,0.0002226701,0.000235232,0.0002723165,0.0003273457,0.0003899158,0.0004610453,0.0005436732,0.0006553999,0.0008081979,0.001021502,0.001296391,0.001635932,0.002017807,0.002421109,0.002800857,0.003128757,0.003367915,0.003527063,0.003616874,0.003690767,0.003773696,0.003898293,0.004028447,0.004124023,0.004054204,0.0037028,0.00287711,0.001520013,0.0002365404,2.257618e-06,1.240486e-05,3.585785e-05,6.469092e-05,8.453498e-05,9.832932e-05,0.0001037206,9.976433e-05,9.233809e-05,8.049447e-05,6.872752e-05,5.472867e-05,4.633978e-05,3.558792e-05,2.975399e-05,2.308102e-05,1.935719e-05
1.553316e-05,1.100756e-05,1.12675e-05,8.075271e-06,8.642231e-06,5.820436e-06,6.253916e-06,4.27659e-06,3.885702e-06,1.68398e-06,1.787909e-06,-6.280171e-07,-5.049189e-07,-2.86743e-06,-2.849222e-06,-4.961712e-06,-4.537798e-06,-8.120882e-06,-3.127389e-05,-2.38467e-05,2.981092e-05,6.362862e-05,7.948714e-05,5.91435e-05,2.647589e-05,-2.464399e-05,-7.553856e-05,-0.0001392785,-0.0002068937,-0.0002983864,-0.000409729,-0.0005569407,-0.0007340691,-0.0009462963,-0.001180364,-0.001435204,-0.00169158,-0.001946458,-0.00218157,-0.002390429,-0.002559215,-0.002679762,-0.002738776,-0.002731949,-0.002647297,-0.002487784,-0.002255588,-0.001963188,-0.001630577,-0.00127771,-0.0009242301,-0.0005868336,-0.0002723266,1.263759e-05,0.0002592445,0.0004588667,0.0005918997,0.000654816,0.000651778,0.000608165,0.0005498771,0.0005091631,0.0004976978,0.0005296931,0.0005909081,0.0006791879,0.0007746957,0.000886569,0.001012541,0.001184491,0.001410327,0.001722864,0.002113707,0.00259423,0.003122078,0.003679215,0.004193399,0.004638268,0.004957037,0.00517486,0.00529768,0.005413807,0.005539534,0.005737654,0.005941336,0.006123534,0.006107288,0.005791337,0.004916118,0.003384292,0.00116669,2.845098e-05,1.029531e-05,3.654095e-05,6.497836e-05,8.555248e-05,9.990416e-05,0.0001002045,0.0001011243,9.014965e-05,8.250937e-05,6.772521e-05,6.009674e-05,4.446643e-05,3.864618e-05,2.722405e-05,2.37502e-05,1.654204e-05
1.560322e-05,1.244796e-05,1.107942e-05,8.711434e-06,8.313112e-06,6.345132e-06,6.339866e-06,3.541213e-06,4.293917e-06,1.65292e-06,1.784964e-06,-6.541181e-07,-5.134062e-07,-3.11802e-06,-2.710324e-06,-5.499188e-06,-4.166806e-06,-1.896697e-05,-4.579517e-05,6.452285e-06,9.235186e-05,0.0001439594,0.000164538,0.0001387908,9.552534e-05,2.835344e-05,-4.012221e-05,-0.0001245528,-0.0002174481,-0.0003396893,-0.0004893169,-0.0006857787,-0.0009186451,-0.00119776,-0.001502716,-0.001831832,-0.002162492,-0.002487978,-0.002785105,-0.003049301,-0.003255594,-0.003401108,-0.003463595,-0.003438991,-0.003314001,-0.003092524,-0.002775053,-0.002386685,-0.001942173,-0.001477684,-0.001012359,-0.0005691337,-0.0001576891,0.0002112438,0.0005323217,0.0007842897,0.0009558076,0.001035501,0.001036942,0.0009903989,0.0009315339,0.0008945391,0.0009001449,0.0009550789,0.001049866,0.001173473,0.001309921,0.001463949,0.001642587,0.001875956,0.002183055,0.002592325,0.003102614,0.003712502,0.004383248,0.005074031,0.005714107,0.00625499,0.006647414,0.006908494,0.007069901,0.007216535,0.007397231,0.007653525,0.00793533,0.008179289,0.008214855,0.007899335,0.006997703,0.005363345,0.00288219,0.0002764609,4.742928e-06,3.896076e-05,6.40466e-05,8.803217e-05,9.992431e-05,0.0001063682,0.0001010669,9.331296e-05,8.096826e-05,6.843344e-05,5.443038e-05,4.562064e-05,3.540343e-05,2.898167e-05,2.323695e-05,1.868328e-05
1.38891e-05,1.192191e-05,9.998836e-06,9.004028e-06,7.650016e-06,6.676951e-06,5.418136e-06,5.116533e-06,3.158988e-06,2.338013e-06,1.204082e-06,-1.000444e-07,-9.679202e-07,-2.456487e-06,-3.255712e-06,-4.685587e-06,-5.257481e-06,-4.825777e-05,-3.676924e-05,7.327265e-05,0.0001847778,0.0002601709,0.0002784862,0.0002537002,0.0001922021,0.0001152992,2.288701e-05,-7.884041e-05,-0.0002015574,-0.0003521763,-0.000546083,-0.0007868577,-0.001082538,-0.001422804,-0.001801322,-0.002200285,-0.00260322,-0.002992301,-0.003350147,-0.003657854,-0.003900622,-0.0040597,-0.00412005,-0.004069888,-0.003897308,-0.003605294,-0.003200906,-0.002706168,-0.002151057,-0.001569854,-0.0009905602,-0.0004424975,6.651891e-05,0.0005200317,0.0009098211,0.001216652,0.001422887,0.001520511,0.001531572,0.001486614,0.001436085,0.001412424,0.001442658,0.001528511,0.001663449,0.001825756,0.002009367,0.002207729,0.00244511,0.002740502,0.003133575,0.003634279,0.004262533,0.004988298,0.005791642,0.006594634,0.007347931,0.007959856,0.008420728,0.008706133,0.008909605,0.009075694,0.00931711,0.009613521,0.009979013,0.01024864,0.01034785,0.009996301,0.009102684,0.00733537,0.004787601,0.001332712,1.249984e-05,4.27167e-05,5.991901e-05,9.453294e-05,9.758733e-05,0.0001066533,9.911133e-05,9.434081e-05,8.017792e-05,7.031374e-05,5.788323e-05,4.598808e-05,3.643969e-05,2.828895e-05,2.172994e-05,1.744702e-05
1.18268e-05,1.566131e-05,7.664836e-06,1.182459e-05,5.176529e-06,9.369705e-06,3.428863e-06,6.362224e-06,1.53057e-06,4.407111e-06,-9.208947e-07,2.019767e-06,-3.172883e-06,-4.733539e-07,-5.504968e-06,-2.762266e-06,-9.972708e-06,-6.148659e-05,4.153029e-06,0.0001776637,0.0003093029,0.0004123049,0.0004228869,0.0004015224,0.0003190098,0.0002346534,0.0001148453,-7.155237e-08,-0.0001583392,-0.0003335394,-0.000575198,-0.0008592536,-0.00121752,-0.001616309,-0.002068562,-0.002528977,-0.003004057,-0.003447112,-0.003860212,-0.004204492,-0.004475123,-0.004639013,-0.004692045,-0.004603698,-0.004380621,-0.004009201,-0.003512242,-0.002909786,-0.002239773,-0.001539737,-0.0008497051,-0.0001917051,0.0004103965,0.0009474889,0.001406429,0.001762712,0.002004489,0.002122262,0.002144721,0.002110887,0.002077008,0.002074726,0.002140761,0.002262399,0.002444667,0.002649222,0.002884447,0.003128643,0.003428995,0.003784983,0.004264534,0.00484994,0.005589344,0.006415194,0.007337604,0.008229881,0.009079378,0.009741704,0.01025711,0.01055393,0.01079535,0.01097017,0.01127268,0.0115936,0.01203399,0.01231121,0.01245979,0.01206038,0.0111822,0.009301159,0.006722942,0.002883141,7.639578e-05,3.227367e-05,6.517734e-05,9.547031e-05,9.863346e-05,0.0001146873,9.818305e-05,9.963837e-05,7.673196e-05,7.290554e-05,4.934291e-05,4.925963e-05,3.055826e-05,3.232367e-05,1.89755e-05,2.196982e-05
1.122181e-05,1.382122e-05,7.456615e-06,1.12524e-05,5.172379e-06,9.117994e-06,2.900006e-06,7.748674e-06,5.44489e-07,5.001422e-06,-1.509228e-06,2.696474e-06,-3.865939e-06,5.93845e-07,-6.544604e-06,-1.68251e-06,-2.962972e-05,-4.670022e-05,8.788089e-05,0.000315228,0.0004744981,0.0005952059,0.0006029604,0.0005791303,0.0004788966,0.0003836917,0.0002407784,0.0001075454,-8.013367e-05,-0.0002844294,-0.0005702425,-0.0008968407,-0.001316344,-0.001770701,-0.002290179,-0.002810643,-0.003346503,-0.003837936,-0.004298777,-0.004666711,-0.00496029,-0.005118189,-0.005153757,-0.00502312,-0.004739835,-0.004282844,-0.00369434,-0.002974188,-0.002194621,-0.001372541,-0.0005720638,0.0001922618,0.0008849538,0.001506571,0.002024849,0.002437001,0.002707632,0.002852004,0.002888543,0.002876092,0.002863633,0.002898501,0.003000975,0.003173126,0.003400588,0.003658023,0.003940036,0.004239455,0.004593464,0.005017603,0.005568184,0.006240664,0.007066478,0.007989141,0.00899594,0.009971791,0.01087889,0.01158941,0.01212431,0.01244061,0.01268746,0.01288864,0.01321359,0.01357819,0.01404061,0.01435137,0.01448647,0.01409166,0.01317071,0.0112871,0.00860474,0.004665309,0.0005163789,1.824245e-05,7.876912e-05,9.003541e-05,0.0001067827,0.0001072493,0.0001028516,9.55354e-05,8.044486e-05,7.126165e-05,5.646104e-05,4.67629e-05,3.407312e-05,2.932488e-05,1.90237e-05,1.889796e-05
1.327945e-05,1.377097e-05,8.834368e-06,1.056271e-05,6.077071e-06,8.604737e-06,4.062236e-06,5.891077e-06,1.856465e-06,4.287678e-06,-9.553011e-07,2.221397e-06,-3.539498e-06,1.904374e-08,-6.086079e-06,-3.246657e-06,-5.964759e-05,-2.543167e-06,0.0002176638,0.0004857354,0.0006807396,0.0008059964,0.0008191526,0.0007805318,0.000674042,0.0005572796,0.0004019497,0.0002435938,3.407313e-05,-0.0002047179,-0.0005244777,-0.0009015371,-0.001367309,-0.001881996,-0.002456178,-0.003031973,-0.003618247,-0.004152995,-0.004642987,-0.005036832,-0.005331582,-0.005481137,-0.005489321,-0.005305698,-0.004957313,-0.004413609,-0.003721677,-0.002894586,-0.001996958,-0.001058458,-0.0001505141,0.0007200005,0.001499584,0.002200228,0.002780228,0.003241138,0.003544908,0.003716806,0.003773128,0.003790781,0.00380878,0.003889495,0.004037093,0.004265569,0.004542373,0.00485645,0.005184813,0.005541107,0.005942466,0.006434096,0.007041443,0.0077948,0.008685146,0.00969155,0.01075373,0.0117998,0.0127308,0.01348297,0.01400652,0.01434315,0.01456853,0.01480328,0.01511472,0.01553304,0.01597046,0.01632441,0.01640301,0.01605174,0.0150344,0.01326675,0.01041863,0.006625861,0.001781437,2.600883e-05,9.261331e-05,8.05254e-05,0.0001196227,0.0001067678,0.0001112128,9.346046e-05,8.413193e-05,6.715846e-05,5.320134e-05,4.438236e-05,3.291952e-05,2.852642e-05,2.076535e-05,1.924285e-05
1.65961e-05,7.680097e-06,1.254821e-05,5.979771e-06,9.967573e-06,4.456135e-06,7.333689e-06,3.592438e-06,4.597573e-06,1.129748e-06,2.216106e-06,-8.847377e-07,-3.832945e-07,-2.860797e-06,-2.939795e-06,-5.637741e-06,-5.504893e-05,8.078045e-05,0.0003932187,0.0006910819,0.0009275504,0.001043894,0.00106877,0.001006258,0.0009003217,0.0007562595,0.0005973307,0.0004068179,0.0001875337,-9.199344e-05,-0.000435407,-0.0008625438,-0.00136669,-0.001938608,-0.002552716,-0.003184709,-0.003800002,-0.004374774,-0.004879917,-0.005285963,-0.005573277,-0.005706667,-0.005669846,-0.005438909,-0.005009292,-0.004380661,-0.003586134,-0.002648024,-0.001636869,-0.0005873159,0.0004310405,0.001395455,0.002263328,0.003036435,0.003675436,0.00418516,0.004522531,0.004724527,0.00480843,0.004862156,0.004921227,0.005055871,0.005255546,0.005546807,0.005875034,0.006249812,0.00662114,0.007034323,0.007475287,0.008027136,0.008677689,0.009499548,0.01043017,0.01150601,0.01259287,0.01369174,0.01462004,0.01539808,0.01588769,0.01623942,0.01641858,0.01668533,0.01695526,0.01741667,0.01779764,0.01819119,0.01818145,0.0178944,0.01678213,0.01515268,0.01220625,0.008628024,0.003201471,5.623616e-05,8.847711e-05,8.151933e-05,0.000128786,9.713152e-05,0.0001198429,8.545547e-05,9.227127e-05,6.129308e-05,6.511661e-05,3.730605e-05,4.084551e-05,2.092891e-05,2.483745e-05,1.167063e-05
1.907539e-05,7.03382e-06,1.481028e-05,4.233669e-06,1.211838e-05,2.571835e-06,1.008118e-05,-4.305646e-08,7.776937e-06,-1.538456e-06,4.85594e-06,-3.597036e-06,2.357323e-06,-6.046357e-06,-3.158114e-08,-1.185661e-05,-1.804136e-05,0.0002114841,0.0006080102,0.0009365626,0.001205205,0.001311002,0.001343065,0.001255018,0.001151912,0.0009799922,0.0008210303,0.0006017411,0.0003747176,5.895402e-05,-0.0003013613,-0.0007772671,-0.00130613,-0.001931936,-0.002572767,-0.003250025,-0.003882607,-0.004486589,-0.004988762,-0.005403673,-0.005662451,-0.005776556,-0.005682936,-0.005398392,-0.004882435,-0.00417206,-0.003266113,-0.002232375,-0.001100251,4.769337e-05,0.001174842,0.002226128,0.003181266,0.004014981,0.004722653,0.005267126,0.005650544,0.005878065,0.006000987,0.00609355,0.006209994,0.006396354,0.006666223,0.007013402,0.007406373,0.007832656,0.008255447,0.008709643,0.009193992,0.009782623,0.01047342,0.01133291,0.01229728,0.01340281,0.01450961,0.01561861,0.01654295,0.01730858,0.01776872,0.01809874,0.01824322,0.01849476,0.01873855,0.01918152,0.0195208,0.01989738,0.01983006,0.0195475,0.01843497,0.01685985,0.01400581,0.01051627,0.004917664,0.0002271656,5.835809e-05,0.0001018612,0.0001247677,0.000110215,0.0001202953,9.009558e-05,9.141912e-05,6.027137e-05,5.878621e-05,3.642671e-05,3.815523e-05,2.068927e-05,2.626769e-05,1.197044e-05
1.857158e-05,3.969454e-06,1.558904e-05,2.128553e-06,1.375258e-05,3.839504e-07,1.158373e-05,-7.094617e-07,9.148597e-06,-3.537155e-06,7.036746e-06,-5.858658e-06,4.755549e-06,-7.993003e-06,9.130317e-07,-3.267294e-05,5.53361e-05,0.0003930356,0.0008611773,0.001221618,0.001510822,0.001605447,0.001635959,0.001528917,0.001420588,0.001231112,0.001069179,0.000828361,0.0005967796,0.0002528925,-0.0001220123,-0.0006319553,-0.001183772,-0.001846495,-0.002505632,-0.003213481,-0.003850102,-0.004467763,-0.004955775,-0.005362453,-0.005585003,-0.005665881,-0.005509657,-0.005165956,-0.004560217,-0.003769033,-0.002757122,-0.001627401,-0.0003851835,0.000855929,0.002090262,0.003213281,0.004255633,0.005145585,0.005912425,0.006500029,0.006928095,0.007181055,0.007358347,0.0074884,0.007674037,0.007919837,0.008262134,0.00867013,0.009133202,0.009604113,0.01008333,0.01056615,0.0110879,0.01169578,0.01241561,0.0132829,0.01427103,0.01536912,0.01648418,0.01757021,0.01848197,0.01920368,0.01964065,0.01990871,0.02003438,0.0202229,0.02044339,0.02081625,0.02112008,0.02140818,0.02134186,0.02098481,0.01995512,0.0183924,0.01576491,0.01225986,0.006995962,0.001245964,3.398685e-05,0.000139243,0.0001076357,0.0001221095,0.0001129114,9.569947e-05,8.857431e-05,6.391229e-05,6.295116e-05,3.601442e-05,4.00495e-05,1.802286e-05,2.547292e-05,8.163477e-06
1.607967e-05,8.053858e-06,1.339583e-05,4.639468e-06,1.184541e-05,2.429872e-06,1.060934e-05,-7.807877e-07,8.830924e-06,-2.744817e-06,6.252466e-06,-5.138463e-06,3.948451e-06,-7.184965e-06,-1.066797e-06,-2.983568e-05,0.0001760691,0.0006212209,0.001151208,0.001543316,0.001836175,0.001923693,0.001941226,0.00182028,0.00170427,0.001504885,0.001337747,0.001090157,0.0008493362,0.0004938124,0.000106348,-0.0004249657,-0.0009897596,-0.001673726,-0.002342546,-0.003057776,-0.003691673,-0.004300991,-0.004763585,-0.005147518,-0.005321886,-0.005358395,-0.005136716,-0.004723252,-0.004034582,-0.003160605,-0.002047408,-0.0008338938,0.0005155483,0.001841486,0.003167959,0.004366112,0.005482603,0.006424498,0.007256888,0.007877484,0.008356184,0.008639561,0.008870931,0.009050729,0.009312586,0.009619301,0.01004519,0.01051117,0.01104845,0.01156201,0.01209606,0.01259591,0.01315116,0.01375514,0.01449328,0.01534042,0.01633659,0.01739359,0.01850713,0.01953303,0.02043109,0.02107876,0.02149508,0.02167455,0.0217861,0.02187019,0.0220716,0.02231204,0.0225902,0.02272766,0.02268574,0.02221375,0.02131372,0.01971883,0.01742741,0.01389704,0.009188568,0.00262225,5.042199e-05,0.000164989,9.26474e-05,0.000149527,0.0001025411,0.0001112409,7.840396e-05,7.097243e-05,4.829493e-05,4.19133e-05,3.039588e-05,2.368322e-05,2.114855e-05,1.37562e-05
1.099895e-05,9.182137e-06,9.723616e-06,6.848153e-06,9.116516e-06,4.573253e-06,7.765718e-06,2.967071e-06,5.861194e-06,-4.224771e-07,4.103956e-06,-3.064926e-06,1.971607e-06,-4.714457e-06,-1.877346e-06,1.206081e-05,0.0003464086,0.0008974144,0.001475994,0.001896708,0.002178689,0.002260478,0.002253992,0.002129195,0.001996429,0.001802534,0.001625301,0.001385276,0.001136617,0.0007855712,0.0003858288,-0.0001413646,-0.0007214337,-0.00139817,-0.002070122,-0.002771613,-0.003388734,-0.003966694,-0.004400978,-0.004729312,-0.004862993,-0.004832377,-0.004545545,-0.004060899,-0.003292213,-0.002333561,-0.001142443,0.0001660643,0.001595241,0.003008283,0.004412652,0.00567997,0.006859322,0.007857329,0.008741698,0.009408278,0.009927018,0.01025473,0.01053627,0.0107805,0.01111672,0.01149619,0.01200163,0.01253497,0.01313824,0.01370351,0.01427816,0.01479655,0.01536917,0.01595592,0.01669287,0.01750228,0.01847585,0.01947948,0.02055791,0.02150863,0.02237845,0.022933,0.02332452,0.02341193,0.02348579,0.02346374,0.02361446,0.02368794,0.02392074,0.02388353,0.02383319,0.02325881,0.02248317,0.02084626,0.01891722,0.01545484,0.01129326,0.00394614,8.277842e-05,0.0001735088,8.54512e-05,0.0001609068,9.437027e-05,0.0001197896,7.225489e-05,7.847536e-05,4.854587e-05,4.533677e-05,2.792509e-05,2.495965e-05,1.57424e-05,1.398802e-05
3.713788e-06,1.830035e-05,2.297611e-06,1.477673e-05,1.663291e-06,1.233604e-05,1.037546e-06,8.724544e-06,-3.81652e-07,6.381892e-06,-2.730139e-06,3.681185e-06,-4.718575e-06,1.325206e-06,-4.698001e-06,9.478996e-05,0.0005607776,0.001221898,0.001825388,0.002279463,0.002526638,0.002612756,0.002564797,0.002452432,0.002291835,0.002122149,0.00192768,0.001718457,0.001454181,0.001134406,0.0007201644,0.000220514,-0.0003674191,-0.001011151,-0.001682018,-0.002332534,-0.002935393,-0.003448184,-0.003847203,-0.004104603,-0.004187913,-0.00407524,-0.003736595,-0.003158353,-0.002334689,-0.001286392,-3.172645e-05,0.00136073,0.002854982,0.004352254,0.005812006,0.007154402,0.00837703,0.009438628,0.01036437,0.01108298,0.01163865,0.01201829,0.01234955,0.01267136,0.01307714,0.0135405,0.0141207,0.01472547,0.01539325,0.01600956,0.01662034,0.01715483,0.01772903,0.01829153,0.01900398,0.01975842,0.02068719,0.02161397,0.02263434,0.02349679,0.02431238,0.02478037,0.0251277,0.02512553,0.02515588,0.02500781,0.02508355,0.0249819,0.02510893,0.02490584,0.02480545,0.02412304,0.02344346,0.02182516,0.02015792,0.01692584,0.01320958,0.005655901,0.0001614417,0.0001290132,0.0001080284,0.0001721362,9.456363e-05,0.0001307946,6.417302e-05,8.487032e-05,3.201327e-05,5.309017e-05,1.477317e-05,3.400776e-05,7.176818e-06,2.400294e-05
-8.178523e-07,1.923101e-05,-2.053328e-06,1.808186e-05,-2.664964e-06,1.646679e-05,-4.126891e-06,1.514973e-05,-6.178245e-06,1.168125e-05,-7.933452e-06,8.691195e-06,-9.189215e-06,4.564467e-06,-4.506217e-06,0.0002267165,0.0008220918,0.001586879,0.002201459,0.002678581,0.002882265,0.002968421,0.002876861,0.002782659,0.002592945,0.002459941,0.002251156,0.002083964,0.001814289,0.001538938,0.001119156,0.0006710378,8.033607e-05,-0.0005019365,-0.00115929,-0.001737164,-0.002308044,-0.002732995,-0.003091407,-0.003248945,-0.003288407,-0.00307601,-0.002690513,-0.002019917,-0.001152408,-1.546383e-05,0.001273443,0.002757449,0.004283577,0.005867888,0.007363808,0.008777047,0.01002969,0.01116455,0.01210787,0.01290448,0.01347551,0.01392664,0.01430403,0.01471373,0.0151794,0.01574718,0.01637512,0.01707758,0.01778692,0.01846846,0.01910018,0.01966299,0.02020638,0.02076505,0.02140236,0.02211643,0.02295152,0.02380633,0.02471702,0.02551393,0.02620932,0.0266416,0.02688671,0.02684444,0.02678191,0.02655398,0.02646437,0.02625507,0.02615364,0.02584708,0.02559048,0.02488367,0.02414026,0.022725,0.02108746,0.01834496,0.01479869,0.008087477,0.0008003574,4.764996e-05,0.0001734033,0.000138802,0.0001186133,0.0001168365,7.493784e-05,7.960638e-05,4.183015e-05,4.881405e-05,1.747302e-05,3.098701e-05,4.120146e-06,2.228341e-05
-1.039238e-06,2.193193e-05,-3.65814e-06,2.071302e-05,-5.223092e-06,1.976382e-05,-6.613163e-06,1.691421e-05,-8.598197e-06,1.475153e-05,-1.095546e-05,1.124346e-05,-1.076808e-05,3.564382e-06,2.741936e-05,0.0004153649,0.001129363,0.001979982,0.002600065,0.003083231,0.003237697,0.00331892,0.003189676,0.003106212,0.002907728,0.002806093,0.00260123,0.002482648,0.002220334,0.001999268,0.001595662,0.001203442,0.0006418665,0.0001288845,-0.0004878739,-0.0009752001,-0.001494058,-0.00181678,-0.002111275,-0.002169302,-0.002144091,-0.001838222,-0.001403401,-0.0006451907,0.0002545886,0.001464926,0.002783315,0.004327376,0.005884152,0.007535058,0.009050803,0.01053737,0.01180869,0.01301049,0.01398446,0.01484178,0.01543715,0.01596547,0.01638302,0.0168917,0.01741659,0.01808207,0.01876327,0.01955687,0.02030161,0.02105479,0.02169575,0.02229045,0.02279582,0.02334428,0.02388939,0.02456011,0.02526568,0.0260519,0.02681101,0.02754073,0.02809252,0.02848726,0.02861787,0.02857032,0.02837099,0.02811782,0.02780877,0.02749624,0.02713597,0.02672272,0.02622808,0.02556076,0.02464638,0.02345752,0.02181154,0.01959936,0.01614432,0.01075482,0.002924471,3.116308e-05,0.0002443326,0.0001118858,0.0001514425,0.0001028425,8.768307e-05,6.766063e-05,3.96397e-05,4.30209e-05,1.513931e-05,2.972426e-05,4.22084e-06,2.429783e-05
