NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004010369,0.02125043,0.07018407,0.09247784,0.1027716,0.1009155,0.09607383,0.08779225,0.08035941,0.07227992,0.06604058,0.06005447,0.05615465,0.05261951,0.05117769,0.04988258,0.04990356,0.04964753,0.04981583,0.04911139,0.04868285,0.04710928,0.04613754,0.04442625,0.04338175,0.04215178,0.04155543,0.04073555,0.04075322,0.04023616,0.04078443,0.04115212,0.04268244,0.04462837,0.0473889,0.04951152,0.0511472,0.05004375,0.04764526,0.04284313,0.03753169,0.03145751,0.02577818,0.01976177,0.01452516,0.008804793,0.003868971,-0.001478502,-0.006052509,-0.0109007,-0.01486695,-0.01906471,-0.02237911,-0.02593935,-0.02876284,-0.03188187,-0.03424866,-0.03679845,-0.0382065,-0.03941219,-0.03908281,-0.03832499,-0.03623823,-0.03398858,-0.03094719,-0.02820719,-0.02495428,-0.02235702,-0.01935624,-0.01712829,-0.01465582,-0.01288935,-0.01096083,-0.009695134,-0.008183059,-0.00736344,-0.006192776,-0.005678369,-0.004838778,-0.004541708,-0.004010591,-0.004018418,-0.003829018,-0.004331251,-0.004693908,-0.005581841,-0.006229539,-0.004098662,-0.0006559829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001021458,0.03478185,0.0942743,0.1082163,0.1130124,0.1051762,0.09861694,0.08824856,0.08146086,0.07312083,0.06834935,0.06285161,0.060133,0.05732233,0.05656794,0.05537857,0.05575883,0.05485013,0.0549745,0.05361615,0.05274263,0.05092931,0.04963554,0.04771039,0.04683946,0.0452734,0.04493655,0.04401894,0.04397202,0.04367566,0.04422476,0.04473078,0.04654825,0.0479705,0.05011138,0.05057492,0.04981532,0.04652082,0.04179705,0.03538261,0.02919714,0.02230317,0.01640133,0.01014766,0.004761872,-0.0009541165,-0.005852454,-0.01112112,-0.01545672,-0.02006788,-0.02370069,-0.02754213,-0.03040206,-0.03356433,-0.0357324,-0.03823681,-0.03965072,-0.04111517,-0.0412343,-0.04104016,-0.03935001,-0.03747594,-0.03435108,-0.0315696,-0.02795975,-0.02503759,-0.02160617,-0.01897124,-0.01595227,-0.01382971,-0.01129095,-0.009711654,-0.007662008,-0.006547559,-0.004933005,-0.004220576,-0.002950385,-0.002581094,-0.001582696,-0.001525094,-0.0008050421,-0.00113338,-0.0008515686,-0.001835574,-0.002336166,-0.004295496,-0.00549194,-0.003551329,-0.0006785598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001803072,0.05472906,0.1180978,0.1206254,0.1200208,0.1062816,0.09928403,0.08732882,0.08194401,0.07374361,0.07067051,0.06534391,0.06449234,0.06132535,0.06194715,0.06013919,0.06088307,0.05928739,0.05927164,0.05701771,0.05637408,0.05367106,0.05288907,0.05053687,0.0499637,0.04831342,0.04818128,0.04701591,0.04740172,0.04670682,0.04771099,0.04792824,0.04951691,0.05005249,0.05065674,0.04872932,0.04575714,0.03986452,0.03366699,0.02608087,0.01935208,0.01223661,0.006287111,-3.258196e-05,-0.005251905,-0.01092204,-0.01556337,-0.02056819,-0.0244987,-0.02871349,-0.03178608,-0.03511106,-0.03733159,-0.03976843,-0.0411557,-0.04265193,-0.04295738,-0.04315783,-0.04191351,-0.04045679,-0.03763044,-0.03483234,-0.03113957,-0.02786378,-0.0240913,-0.02100174,-0.01755998,-0.01489616,-0.01195905,-0.009778116,-0.007377366,-0.005688454,-0.003763686,-0.002506042,-0.001019094,-0.0001017533,0.0009973811,0.001626135,0.002404158,0.00275493,0.00315803,0.003158782,0.002923606,0.002270406,0.000827263,-0.000921814,-0.004230388,-0.002632853,-0.0007344771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132066,0.09823207,0.1354746,0.1320334,0.1204215,0.1070694,0.09652875,0.08715721,0.0809871,0.07524935,0.07197551,0.06891666,0.06746931,0.066115,0.06571438,0.06481088,0.06442058,0.06311222,0.06196637,0.06019439,0.05845737,0.05661093,0.05499719,0.05344299,0.05235888,0.05131432,0.05067571,0.05015353,0.04985227,0.04982398,0.05000477,0.05034236,0.05051275,0.04991097,0.04785818,0.04399263,0.03811848,0.03109494,0.02328075,0.01574389,0.008431531,0.001865902,-0.004414667,-0.009998909,-0.0154927,-0.02029784,-0.0250461,-0.02905123,-0.03291142,-0.03597363,-0.03885851,-0.04089182,-0.04278991,-0.04379848,-0.04464116,-0.04452173,-0.04407947,-0.04252505,-0.04059476,-0.03757164,-0.0344375,-0.03056829,-0.02699131,-0.0230481,-0.01967782,-0.01607087,-0.01316217,-0.0100292,-0.007626615,-0.004989007,-0.003108998,-0.0009088141,0.0004868205,0.002293699,0.003297377,0.004759882,0.005410397,0.006636539,0.006908347,0.007916369,0.007768982,0.008389795,0.007567852,0.007508544,0.005221171,0.003905693,-0.001047694,-0.003142813,-0.002984869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005710349,0.06166263,0.1495885,0.1464367,0.1391279,0.1165087,0.1063798,0.09237999,0.08739801,0.07921295,0.07762256,0.07254614,0.07274645,0.06966208,0.07041868,0.06826812,0.06877421,0.06636373,0.06630941,0.06329793,0.0626852,0.05970616,0.05891447,0.05642767,0.05598837,0.05393835,0.05400616,0.05233105,0.05263043,0.05139343,0.05174389,0.05068245,0.05071808,0.04858223,0.04662516,0.04150957,0.0360023,0.02789179,0.02038385,0.01170698,0.004735957,-0.002802418,-0.008534116,-0.01487045,-0.01958172,-0.02503865,-0.02885075,-0.03339731,-0.03629519,-0.03974951,-0.04160712,-0.04396367,-0.04465623,-0.04593044,-0.04548049,-0.04554569,-0.04391782,-0.04263468,-0.0396694,-0.03713014,-0.03304499,-0.0297376,-0.02524783,-0.02184042,-0.01756691,-0.01451121,-0.0106849,-0.008127965,-0.004786864,-0.002739873,0.0001117963,0.001685455,0.004076557,0.005250592,0.007258883,0.00807385,0.009797104,0.010292,0.01175423,0.01200604,0.01313743,0.01310062,0.01381811,0.01315647,0.01315042,0.01129942,0.009396756,0.005355281,-0.001521163,-0.00372043,-0.0006489086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005479131,0.1160389,0.1805332,0.15438,0.1373527,0.1122671,0.1026526,0.08936288,0.08621985,0.07876026,0.07851738,0.07401259,0.07503712,0.07185674,0.07315233,0.07016041,0.07091322,0.06764758,0.06760025,0.06420003,0.06373764,0.06051825,0.06017494,0.05737445,0.05733,0.05502243,0.05517019,0.05319674,0.05338217,0.05146591,0.05139221,0.04897576,0.04768591,0.04341661,0.03935089,0.0320389,0.02509218,0.01597865,0.008375133,-0.0001166944,-0.006568036,-0.01355651,-0.018643,-0.02438343,-0.02843171,-0.03312966,-0.03627367,-0.03988758,-0.04195941,-0.04442551,-0.04528869,-0.04654823,-0.0462663,-0.04627844,-0.04489487,-0.04370679,-0.04113405,-0.03880291,-0.03512043,-0.03182068,-0.02750625,-0.02376129,-0.01941012,-0.01583626,-0.01183882,-0.008714414,-0.005244259,-0.002575528,0.0003449176,0.002568404,0.004969939,0.006786735,0.008707246,0.0102063,0.0117298,0.01298493,0.0141906,0.01529936,0.01616842,0.01721031,0.01769104,0.01860164,0.01860577,0.01923522,0.01832797,0.01842839,0.01540413,0.01368842,0.005379567,0.0006360502,-0.001656039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008277853,0.06532031,0.1891107,0.1853574,0.1604207,0.1255743,0.1106656,0.09463235,0.08971725,0.08189282,0.08104487,0.07636555,0.07734252,0.07405529,0.07515396,0.07243363,0.07269128,0.06975313,0.06941472,0.06601579,0.06555769,0.06225202,0.06171988,0.0589744,0.05848408,0.05612198,0.05586709,0.05353367,0.05328818,0.05083926,0.04999634,0.04699572,0.04477752,0.03998383,0.03539766,0.02784801,0.02076385,0.01164637,0.003933469,-0.004545974,-0.01099847,-0.01790953,-0.02281481,-0.02828306,-0.03199071,-0.03632665,-0.03897688,-0.04225635,-0.04379276,-0.04585331,-0.04620555,-0.0469904,-0.04613733,-0.04573557,-0.04375052,-0.04223537,-0.03922953,-0.03669841,-0.0327898,-0.02948627,-0.02501634,-0.02136308,-0.0168676,-0.01335212,-0.009212904,-0.006151969,-0.002515667,3.310125e-05,0.003134477,0.005206892,0.007807381,0.009429319,0.01159255,0.01284772,0.01463626,0.01563906,0.01716321,0.01798536,0.01934535,0.02004667,0.02120919,0.02184629,0.02272649,0.02324406,0.02379591,0.02399349,0.02390378,0.02334469,0.02090201,0.01728954,0.005633941,-0.002748005,-0.001216521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009171311,0.009502037,0.1642988,0.2256012,0.1866165,0.1496995,0.1175441,0.1029887,0.09090778,0.08618809,0.08087738,0.07952813,0.076634,0.07664814,0.07447234,0.07454512,0.07228574,0.07164283,0.06903588,0.06785644,0.06501571,0.06380418,0.06108423,0.05997768,0.05761171,0.05653958,0.05437014,0.05324225,0.05087664,0.04941887,0.0464552,0.0440667,0.03991811,0.03576183,0.0295786,0.02313287,0.01489352,0.007056321,-0.001545746,-0.008811926,-0.01607064,-0.02172228,-0.02727077,-0.03143073,-0.03555598,-0.03853907,-0.04150839,-0.04339749,-0.04525039,-0.04598188,-0.04660279,-0.04614366,-0.04552784,-0.04392594,-0.04222336,-0.03961338,-0.03698742,-0.03357192,-0.03019245,-0.02620249,-0.02237982,-0.0181486,-0.01430561,-0.01025197,-0.006727695,-0.003152143,-0.0001138306,0.002897819,0.005416604,0.007894722,0.009928176,0.01191712,0.01354054,0.01510069,0.01642543,0.01765807,0.01879131,0.01982781,0.02086028,0.02178277,0.02279704,0.02359478,0.02464411,0.02530636,0.026388,0.02695553,0.02808048,0.02847354,0.02955151,0.02898493,0.02786936,0.02093047,0.00752671,-0.001568876,-0.001144009,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.0001394723,7.174548e-05,0.0008165332,0.007561557,0.1534696,0.2493836,0.226432,0.1764781,0.1324628,0.1094196,0.09451729,0.08774231,0.08188588,0.07974468,0.07670242,0.07616225,0.07408793,0.07374195,0.0717467,0.07083329,0.06846831,0.06704484,0.06434079,0.06276689,0.06006112,0.05850412,0.05602738,0.05446486,0.05206372,0.05034823,0.04763205,0.04543767,0.04200549,0.03881111,0.0341985,0.02942884,0.02312144,0.01653404,0.008650589,0.001033735,-0.007031509,-0.01401562,-0.02072825,-0.02605013,-0.03101216,-0.03471726,-0.0382031,-0.04064342,-0.04291986,-0.0442661,-0.04544004,-0.04566073,-0.04571211,-0.04478519,-0.04368645,-0.04170645,-0.03957019,-0.03670238,-0.03377026,-0.03022377,-0.02674032,-0.02277208,-0.0189801,-0.01489957,-0.01112506,-0.007256736,-0.003819115,-0.0004167698,0.0025137,0.005337028,0.007728875,0.009991584,0.01187897,0.01364266,0.01509804,0.01643889,0.01757612,0.0186078,0.01955623,0.02040304,0.02127842,0.02204276,0.02293136,0.02367189,0.02463817,0.02537397,0.02650395,0.02727944,0.02871257,0.02969689,0.0316829,0.03310538,0.03583384,0.0367623,0.03671761,0.02519775,0.006349869,-0.00171581,-0.00135811,-0.001437459,-0.001150028,NaN,NaN,NaN
-0.0005468004,-5.85194e-05,0.0003531167,0.001285643,0.002379843,0.003854394,0.0207072,0.1599192,0.2669151,0.2684987,0.2089174,0.153069,0.117227,0.09881735,0.08821213,0.08257383,0.07839999,0.07618394,0.07387122,0.07283415,0.07096222,0.07005435,0.06798027,0.06661808,0.06416001,0.06240202,0.0596402,0.05779991,0.05492107,0.05309693,0.05023076,0.04827478,0.04524189,0.04289291,0.03927097,0.03619389,0.03156372,0.027343,0.02141322,0.01576777,0.008527262,0.00178813,-0.006079962,-0.01274257,-0.01987367,-0.02521282,-0.03065727,-0.0342515,-0.03802328,-0.04009699,-0.04254013,-0.04342211,-0.04475588,-0.04460169,-0.04490329,-0.04371233,-0.04300419,-0.04079411,-0.03912836,-0.03603456,-0.03357029,-0.02981872,-0.02681689,-0.02265634,-0.01939035,-0.0150647,-0.01178419,-0.007567941,-0.004528,-0.0006864318,0.001887837,0.00519696,0.007187637,0.00992793,0.01134644,0.01355612,0.01447834,0.01623441,0.01674896,0.0181667,0.01839205,0.01960544,0.01967582,0.02080622,0.0208315,0.02198389,0.02203914,0.02329017,0.0234367,0.02485216,0.02517931,0.02689373,0.02758872,0.02993775,0.03143022,0.0350992,0.03817293,0.04391054,0.04783308,0.04958129,0.03417776,0.01094899,-0.0007933076,-0.001072337,-0.001205297,-0.0008690569,-0.0009274451,-0.0005373441
0.01265852,0.01896012,0.03167266,0.05290136,0.08464208,0.1203582,0.2006314,0.2800716,0.2904037,0.2441063,0.1738209,0.1290185,0.1016663,0.08964808,0.08092503,0.07737485,0.0731358,0.07172471,0.06885516,0.06804597,0.06549066,0.06460553,0.06184514,0.06056011,0.05748601,0.05581544,0.05253541,0.05064687,0.04724294,0.04520764,0.04163954,0.03930241,0.0353556,0.03240629,0.02774793,0.02388559,0.01822412,0.01328438,0.006570029,0.000698976,-0.006636963,-0.01274365,-0.01973294,-0.02497322,-0.030608,-0.03421782,-0.03811653,-0.04006554,-0.04242897,-0.04304335,-0.04420736,-0.04377863,-0.04395648,-0.04262716,-0.04190238,-0.03971363,-0.03814112,-0.0351563,-0.03284401,-0.02922387,-0.02637174,-0.02235693,-0.01922792,-0.01507466,-0.01191221,-0.007849663,-0.004869591,-0.001111273,0.001471418,0.004744453,0.006777588,0.009462148,0.01091121,0.01301008,0.01392672,0.01552199,0.0159913,0.01718571,0.01732022,0.01823222,0.01817051,0.01893069,0.01879896,0.01951913,0.0194181,0.02018402,0.02019203,0.02107388,0.02126181,0.02233969,0.02282512,0.02425579,0.02529467,0.02746644,0.02964797,0.03345265,0.03808428,0.04519528,0.05392336,0.06346663,0.06696826,0.05522291,0.03353037,0.01940361,0.0122118,0.01007869,0.009207804,0.01026677
0.08770873,0.1051094,0.1264489,0.155975,0.1891915,0.2430156,0.3011146,0.2990695,0.2600475,0.1942565,0.1388948,0.1062318,0.08877835,0.07958423,0.07381935,0.07005964,0.06703489,0.06472491,0.06248089,0.06056309,0.05840463,0.05639999,0.05401254,0.05171322,0.04901085,0.04641914,0.04342768,0.04060713,0.03735585,0.03427825,0.03070096,0.02720614,0.02310009,0.01896317,0.01409694,0.009163873,0.003480114,-0.002172556,-0.008401659,-0.01431876,-0.02042949,-0.02577679,-0.03089406,-0.03485572,-0.03838302,-0.04066594,-0.04256775,-0.04335961,-0.04394219,-0.04357379,-0.04316379,-0.04191184,-0.04071421,-0.03872966,-0.03684141,-0.03419849,-0.03169917,-0.02850016,-0.02552772,-0.02194907,-0.01871033,-0.01498255,-0.01171552,-0.008064026,-0.00497921,-0.001586907,0.001142133,0.004107758,0.006337249,0.008746727,0.0103906,0.01221174,0.01327281,0.01456499,0.01512944,0.01598994,0.01617371,0.01671376,0.01663526,0.01698658,0.01677009,0.01705542,0.01681024,0.01712148,0.01692902,0.01733954,0.01726362,0.01784102,0.01795321,0.01878725,0.01920716,0.02047651,0.02146592,0.02357938,0.02576042,0.02967602,0.03452081,0.04243284,0.05296591,0.06778598,0.08270439,0.09233719,0.08865819,0.07784696,0.06951888,0.06753107,0.06946094,0.07695625
0.1670598,0.1854578,0.2066191,0.2292166,0.2552314,0.2853598,0.2905887,0.2542873,0.1976785,0.1448984,0.1079526,0.08749716,0.07615524,0.0695344,0.06490065,0.06152381,0.05856936,0.05607272,0.05358465,0.05125748,0.04877737,0.0463213,0.04364065,0.0409386,0.0379899,0.03499322,0.03176529,0.02845969,0.02492763,0.02128298,0.01735479,0.01326551,0.008823747,0.004170597,-0.0008328887,-0.006018208,-0.01142593,-0.01682434,-0.02218712,-0.02720506,-0.03183741,-0.03578008,-0.03903801,-0.04144197,-0.04309212,-0.04393963,-0.0441692,-0.04374751,-0.04288895,-0.04154446,-0.0399045,-0.0378989,-0.03568514,-0.03316833,-0.03049201,-0.02755715,-0.0245168,-0.02128356,-0.01802652,-0.01466758,-0.01138382,-0.008097881,-0.004983558,-0.001952037,0.0008366118,0.003472203,0.005811433,0.007941464,0.009732152,0.0112945,0.01250775,0.01351195,0.01421015,0.0147411,0.01503345,0.01521355,0.01521195,0.0151602,0.01498331,0.01481374,0.01457778,0.0143898,0.01417905,0.01404397,0.01391716,0.01388806,0.01389875,0.01403368,0.01425016,0.0146365,0.01517914,0.01598252,0.01710287,0.01869968,0.02097198,0.02425659,0.02906209,0.03615492,0.0465702,0.06145929,0.0811683,0.102102,0.1182492,0.1267568,0.1305189,0.134337,0.1412486,0.1519899
0.2039023,0.2182487,0.2315661,0.2437874,0.2527741,0.2523987,0.228245,0.1836755,0.1410694,0.1058392,0.08420787,0.07117034,0.06353506,0.05820741,0.05435298,0.05097008,0.04810778,0.04526603,0.04261941,0.03984716,0.03711919,0.03421773,0.03130779,0.02819918,0.02505707,0.02170379,0.0182725,0.01464082,0.01088855,0.006932622,0.002834918,-0.001483635,-0.005939058,-0.01057597,-0.0152924,-0.02004168,-0.02470349,-0.02915634,-0.03325298,-0.03687115,-0.03986865,-0.04216909,-0.04372456,-0.04451841,-0.04462749,-0.04408716,-0.04301578,-0.04147702,-0.03957801,-0.03736147,-0.03493003,-0.03228054,-0.02950843,-0.02657558,-0.02357611,-0.02045924,-0.01733582,-0.01415646,-0.01104771,-0.007959233,-0.005021887,-0.002179078,0.0004423939,0.002914579,0.005111238,0.0071252,0.00882115,0.01031208,0.01147057,0.01242019,0.01306063,0.01352817,0.01373101,0.01382949,0.01371461,0.01355904,0.01324502,0.01294132,0.01253075,0.01218125,0.01175942,0.01144016,0.01106716,0.01082387,0.01053912,0.01040933,0.01025161,0.01028384,0.01031432,0.01058759,0.01091148,0.01157657,0.01240713,0.01378423,0.01560384,0.01843046,0.02238982,0.02845845,0.03729091,0.05032126,0.06776086,0.0898899,0.1131051,0.1339106,0.1505631,0.1644604,0.1769944,0.1901957
0.1887439,0.1974066,0.2029165,0.2033448,0.1974934,0.1812468,0.1544926,0.1246194,0.09612038,0.07686309,0.06375001,0.05561274,0.04984896,0.04557059,0.04189048,0.03872111,0.03564701,0.03275514,0.02978976,0.02685721,0.02380278,0.02072668,0.017519,0.01428365,0.01090647,0.007476934,0.003907443,0.0002467799,-0.003537888,-0.007420083,-0.01141233,-0.01546089,-0.0195638,-0.02363389,-0.02761523,-0.03141565,-0.03491842,-0.03803584,-0.04065279,-0.04269021,-0.04408531,-0.04480969,-0.04485001,-0.04427599,-0.04310594,-0.0414693,-0.03941064,-0.03705098,-0.03443468,-0.03166391,-0.02874765,-0.02577919,-0.02273473,-0.01969898,-0.01663413,-0.01362759,-0.01064093,-0.007771204,-0.004980961,-0.002367965,0.000109686,0.00236047,0.004436438,0.006252169,0.007873849,0.009211303,0.01034825,0.0111932,0.01184331,0.01222546,0.01244298,0.01243885,0.01233108,0.01205079,0.0117322,0.01128827,0.0108535,0.01033815,0.009870972,0.009354987,0.008921206,0.008453019,0.008088734,0.007696398,0.007423318,0.007128831,0.006975678,0.006816258,0.006833182,0.006875604,0.007153562,0.007518003,0.008232925,0.00917037,0.01069563,0.01277369,0.01597007,0.02049932,0.02728013,0.03698311,0.0508331,0.06822595,0.08856208,0.1098251,0.1300679,0.1479854,0.1637707,0.1771945
0.1394969,0.1441439,0.144472,0.1405333,0.1312367,0.1173389,0.09950401,0.08010692,0.06580819,0.05382916,0.04585663,0.03979848,0.03530716,0.03146081,0.02815868,0.02496227,0.02197952,0.01893374,0.01595507,0.01286138,0.009769746,0.006568674,0.003370523,7.37532e-05,-0.003208871,-0.006579998,-0.009956055,-0.01339733,-0.01685584,-0.02034404,-0.02380425,-0.02723325,-0.03053519,-0.03368075,-0.03656801,-0.039124,-0.04127541,-0.04293988,-0.04406988,-0.04462707,-0.04459078,-0.04397184,-0.0428129,-0.04114514,-0.03907803,-0.03665168,-0.03398377,-0.03112324,-0.02816193,-0.02512462,-0.022091,-0.01904996,-0.01607697,-0.01314187,-0.0103203,-0.007575299,-0.00498971,-0.002522872,-0.0002602608,0.001845007,0.003714031,0.005402697,0.006839739,0.008092401,0.009087023,0.009904655,0.0104644,0.01086224,0.01102465,0.01105272,0.01089036,0.01064251,0.01025137,0.009834591,0.009314181,0.008814123,0.008246855,0.007729926,0.007173602,0.006692037,0.006182297,0.005764853,0.005320686,0.004978833,0.004610942,0.004357645,0.004083654,0.0039467,0.0038059,0.00383822,0.003900124,0.004199664,0.00459483,0.005350279,0.006350874,0.007961839,0.01017405,0.01355188,0.0183334,0.02524084,0.03441544,0.0466513,0.06100476,0.07664348,0.0924093,0.1074892,0.1206525,0.131644
0.08803303,0.09004322,0.08929516,0.08515372,0.07851964,0.06930777,0.05909078,0.04997482,0.04015098,0.03356211,0.02793769,0.02374325,0.02004234,0.0168293,0.01371131,0.01080265,0.00784279,0.00496999,0.002003394,-0.0009372939,-0.003960507,-0.006964444,-0.0100206,-0.01302524,-0.01605598,-0.01901911,-0.02197496,-0.02486964,-0.02771415,-0.03047136,-0.03312322,-0.03560257,-0.03788158,-0.03987363,-0.04152779,-0.04278864,-0.04358996,-0.04391991,-0.04373962,-0.04305919,-0.04188776,-0.04026749,-0.03823001,-0.03587436,-0.03322663,-0.03041041,-0.02745208,-0.0244528,-0.02143074,-0.01846559,-0.01554287,-0.01273788,-0.01001256,-0.007443541,-0.004985406,-0.002719126,-0.0005927289,0.001310594,0.003050784,0.004549867,0.005875991,0.006959839,0.007879104,0.00856583,0.009107095,0.009425587,0.009620907,0.009612707,0.009508424,0.009239488,0.008912386,0.00846462,0.008008094,0.007464088,0.006954601,0.006384003,0.005873199,0.005323309,0.004848847,0.004344713,0.003928646,0.003481177,0.003129214,0.002742256,0.002456684,0.002135291,0.001927921,0.001690753,0.001589813,0.001476432,0.00153633,0.001615779,0.001934862,0.002339274,0.003105305,0.004107632,0.00571066,0.0078726,0.01107089,0.01544963,0.02159056,0.02902751,0.03799004,0.04782739,0.05795002,0.06749571,0.07621476,0.08312175
0.04824384,0.04917519,0.04823755,0.04603656,0.04223916,0.03767065,0.03197999,0.02512611,0.02059729,0.01548956,0.0117123,0.008233117,0.005310879,0.002488655,-0.0001340379,-0.002823297,-0.005416708,-0.008099678,-0.01072528,-0.0134177,-0.01606077,-0.01872647,-0.02131097,-0.02387905,-0.02632476,-0.02871469,-0.03096895,-0.03312115,-0.03512903,-0.03698559,-0.03864301,-0.04008456,-0.04123722,-0.04208025,-0.04255646,-0.04263108,-0.04229679,-0.04152582,-0.0403424,-0.03875756,-0.03681028,-0.03454195,-0.03202701,-0.02930014,-0.02646987,-0.02355397,-0.02064908,-0.01776852,-0.01498098,-0.01228035,-0.009727518,-0.007288854,-0.005027987,-0.002900939,-0.0009755277,0.0007977496,0.002348488,0.003736207,0.00489378,0.005889322,0.006663735,0.007292352,0.007720514,0.00803007,0.008158502,0.008195751,0.008069358,0.007878263,0.007553281,0.007192792,0.006736821,0.006281622,0.005759724,0.005275295,0.00474185,0.004269091,0.003762637,0.003326854,0.002865603,0.002481467,0.002068873,0.001738712,0.001373901,0.001094796,0.0007770561,0.0005512384,0.0002863134,0.0001263411,-6.606168e-05,-0.0001323059,-0.0002155681,-0.0001357681,-4.483384e-05,0.0002719589,0.000660231,0.00138363,0.002315306,0.003791664,0.005756856,0.008518329,0.01193592,0.01647931,0.02155157,0.02701038,0.03244661,0.03773889,0.04225098,0.04598508
0.02265842,0.0225371,0.02174447,0.01979181,0.01729627,0.01379804,0.01012681,0.007140642,0.002582744,-0.0002819561,-0.003225963,-0.005571901,-0.007910009,-0.01007699,-0.01232783,-0.01448695,-0.01674136,-0.01892257,-0.02116359,-0.02332729,-0.02549422,-0.02755895,-0.02957684,-0.03144656,-0.03323104,-0.03483675,-0.03631292,-0.03760391,-0.03871905,-0.03962653,-0.0403161,-0.04073961,-0.04089166,-0.04072135,-0.04021947,-0.03937602,-0.03817464,-0.03664754,-0.03479842,-0.03267312,-0.03030931,-0.02776705,-0.02508643,-0.02235737,-0.01959334,-0.01688894,-0.0142424,-0.01171966,-0.009311719,-0.007070516,-0.004964527,-0.003048152,-0.001273616,0.0002993693,0.001723433,0.002935523,0.003997599,0.004847596,0.005557545,0.006070408,0.006463714,0.006685531,0.006817865,0.006804428,0.006732095,0.006531646,0.006297877,0.005955984,0.005603536,0.00517232,0.004754937,0.00428398,0.003854512,0.003383338,0.00297493,0.002532469,0.002160694,0.001761011,0.00143369,0.001076151,0.0007937563,0.000473468,0.0002309556,-5.544901e-05,-0.0002610432,-0.0005139702,-0.0006786081,-0.0008906253,-0.001001699,-0.001154089,-0.001184812,-0.001245613,-0.0011499,-0.001062187,-0.0007632313,-0.0004221555,0.000214349,0.0009857462,0.002162813,0.003656465,0.0057278,0.007938659,0.0105898,0.01332945,0.01603796,0.01832742,0.02039513,0.02177155
0.006206297,0.005508276,0.004197037,0.002770717,0.0007511256,-0.001322144,-0.004040184,-0.007672324,-0.009522952,-0.0123391,-0.01438183,-0.01644693,-0.01818787,-0.01995272,-0.02160119,-0.02334708,-0.02500854,-0.02673246,-0.02835947,-0.02998765,-0.03149614,-0.03294449,-0.03423516,-0.03542669,-0.03642305,-0.03728693,-0.03794594,-0.03843353,-0.03871557,-0.03879295,-0.0386366,-0.03824905,-0.03758979,-0.03667044,-0.03547376,-0.03400272,-0.03228492,-0.0303217,-0.02816153,-0.02583164,-0.02338333,-0.02085886,-0.01832502,-0.01579987,-0.01336665,-0.01101584,-0.00881269,-0.006740206,-0.004840626,-0.003086592,-0.001521364,-9.857227e-05,0.001131696,0.002223978,0.003124753,0.003894993,0.00447961,0.004949641,0.005251595,0.0054619,0.005531001,0.005537156,0.005429547,0.00528865,0.005052354,0.004806736,0.004478565,0.004159303,0.003776307,0.003417512,0.003015459,0.002654876,0.002260298,0.001924501,0.001556374,0.001255413,0.0009250275,0.0006614899,0.000367844,0.0001405313,-0.0001242864,-0.0003208228,-0.0005620911,-0.0007327544,-0.0009524493,-0.001097058,-0.001293477,-0.001406818,-0.001571578,-0.001641457,-0.001759052,-0.001761858,-0.001806295,-0.001705989,-0.001633309,-0.001375599,-0.001111529,-0.00060561,-2.954612e-05,0.0007856169,0.001636197,0.002828624,0.003892312,0.0049068,0.005687282,0.006374401,0.006616555,0.006687104
