-3.643577e-05,-3.015333e-05,-1.907571e-05,-1.857944e-05,-8.982599e-06,-1.372095e-05,2.881404e-07,-7.46523e-06,1.115621e-05,-1.194839e-05,2.762695e-05,-2.472405e-05,6.622159e-05,-1.933462e-05,0.001600144,0.004580357,0.005967008,0.007158608,0.00788502,0.008522134,0.00875224,0.008782774,0.00836803,0.007671088,0.006514391,0.005024682,0.003070718,0.0007956215,-0.001901587,-0.004849536,-0.008111871,-0.01151006,-0.01508726,-0.01867061,-0.02229905,-0.02579725,-0.02917219,-0.03224671,-0.035007,-0.03726403,-0.03904393,-0.04015677,-0.04066969,-0.04047656,-0.03964156,-0.03811513,-0.03597833,-0.03312127,-0.02967145,-0.02553728,-0.02088628,-0.01578361,-0.01045155,-0.004986073,0.0003909582,0.005667808,0.01060545,0.01515978,0.01914202,0.02260307,0.02543152,0.02773322,0.02945151,0.03069635,0.0314163,0.03174156,0.03157889,0.03109155,0.03022186,0.02910554,0.02772653,0.02619034,0.0244389,0.02259189,0.02055721,0.0184582,0.01625272,0.01406755,0.01189611,0.009885794,0.007971784,0.006273216,0.004676983,0.003280943,0.001991695,0.0009458394,3.444387e-05,-0.000606797,-0.001147593,-0.001551125,-0.002062963,-0.002609239,-0.003068153,-0.002486319,-0.0007273103,-1.717282e-05,-0.0001127553,-0.0001022639,-0.0001454796,-0.0001305964,-0.0001599917,-0.0001435768,-0.0001200463,-0.0001179728,-9.307024e-05,-8.170159e-05,-6.207387e-05,-5.116481e-05
-3.851336e-05,-2.947726e-05,-1.839355e-05,-1.677271e-05,-2.552535e-06,-9.495626e-06,7.629969e-06,-1.320507e-05,1.645357e-05,-1.5152e-05,3.20867e-05,-2.821645e-05,6.037995e-05,4.110417e-06,0.001901096,0.004988907,0.006097054,0.007202162,0.007773335,0.008327448,0.008436999,0.008394768,0.007896389,0.007180849,0.005989819,0.004535246,0.002614909,0.0004193138,-0.002193525,-0.005028356,-0.008181514,-0.0114532,-0.01491598,-0.01836783,-0.02187998,-0.02523696,-0.02847966,-0.03140763,-0.03402639,-0.036153,-0.03781941,-0.03884262,-0.03931461,-0.03909339,-0.03827932,-0.0367805,-0.03466567,-0.03184088,-0.02840994,-0.02431116,-0.01975142,-0.01477984,-0.009655862,-0.00444874,0.0006654402,0.005659734,0.01033829,0.014643,0.01838804,0.02164391,0.02428257,0.02640646,0.0279754,0.02905538,0.0296374,0.02981589,0.02952344,0.02891141,0.0279466,0.02673751,0.02532791,0.02376535,0.02206206,0.02027055,0.01835759,0.01637713,0.01435078,0.01232636,0.01037908,0.008556895,0.006895759,0.005410281,0.004077608,0.002905597,0.00189393,0.001038365,0.0003879264,-9.928997e-05,-0.0004311033,-0.0007210352,-0.00108942,-0.00171096,-0.002378468,-0.002491319,-0.0008416402,-5.032488e-06,-0.0001234307,-0.0001064581,-0.0001556846,-0.0001591201,-0.0001548829,-0.0001375444,-0.0001483499,-0.0001053083,-0.0001031044,-7.392114e-05,-6.584542e-05,-4.804329e-05
-2.701678e-05,-3.41171e-05,-9.195595e-06,-2.35881e-05,6.226656e-07,-2.000769e-05,9.338073e-06,-1.470077e-05,1.91637e-05,-1.914527e-05,3.226591e-05,-2.259918e-05,2.532645e-05,3.801029e-05,0.002359594,0.005270107,0.006229217,0.007213236,0.007681504,0.008136312,0.008152538,0.008029361,0.007478856,0.006732785,0.00554482,0.004125199,0.00226557,0.0001579609,-0.002348189,-0.005061442,-0.008090449,-0.01122967,-0.01456129,-0.01789046,-0.02126301,-0.02448622,-0.02759588,-0.03037201,-0.03287146,-0.03488498,-0.03645599,-0.03744553,-0.03790145,-0.03770845,-0.03696902,-0.03553288,-0.03349536,-0.0307444,-0.02736556,-0.02335082,-0.01890653,-0.01409761,-0.009194565,-0.004247546,0.0006008536,0.005337841,0.009762289,0.01382797,0.01737251,0.02040558,0.0228777,0.02483732,0.02623156,0.02717043,0.02761002,0.02760819,0.0272098,0.02643461,0.02535434,0.02404984,0.02256509,0.02095665,0.01929016,0.01751727,0.01572866,0.01386366,0.01201504,0.01017476,0.00845776,0.00684747,0.005459258,0.004200859,0.003174293,0.002255051,0.001552148,0.0009507566,0.0005718751,0.0002887936,0.0002035495,5.392074e-05,-0.0001061393,-0.0007031178,-0.001472218,-0.002165834,-0.0008768533,9.200673e-06,-0.0001340032,-0.0001070971,-0.0001647918,-0.0001447412,-0.0001742176,-0.0001570948,-0.0001241817,-0.0001268199,-8.986723e-05,-8.682939e-05,-5.454605e-05,-5.489666e-05
-3.082717e-05,-3.037381e-05,-1.16768e-05,-1.706328e-05,1.99306e-06,-8.593124e-06,8.354013e-06,-9.458256e-06,1.020987e-05,-3.201979e-06,9.252738e-06,1.779685e-05,-4.801112e-05,0.0002273062,0.003145818,0.005424652,0.006396343,0.007179839,0.007632398,0.007937634,0.007911177,0.007683235,0.007127968,0.006323528,0.005192468,0.00378394,0.002030709,-6.11157e-06,-0.002366807,-0.004981424,-0.00784829,-0.01088142,-0.01405448,-0.0172758,-0.0204883,-0.0235971,-0.02654165,-0.0292094,-0.03156356,-0.03351111,-0.03499861,-0.03599846,-0.03646453,-0.03636633,-0.03570963,-0.03441215,-0.0324652,-0.02984436,-0.02653929,-0.02266559,-0.01833505,-0.01373083,-0.009035856,-0.004346968,0.000267233,0.004737786,0.008961673,0.01277088,0.0161408,0.01895829,0.02127481,0.02304775,0.02431017,0.02506124,0.02537189,0.02518008,0.02464919,0.02369212,0.02249761,0.02103726,0.01948147,0.01777963,0.01611468,0.0143374,0.01264261,0.01086544,0.009200393,0.007521439,0.006053562,0.004651503,0.003550591,0.002534234,0.001832815,0.001194321,0.0008412285,0.0005182525,0.0004736665,0.0004189024,0.000622957,0.0006718025,0.0007606431,0.0002948194,-0.0004333261,-0.00156927,-0.0008863752,-1.831291e-05,-0.0001230389,-0.0001248013,-0.0001702135,-0.000182243,-0.0001660547,-0.0001546766,-0.0001525696,-0.0001146293,-0.0001000076,-7.810749e-05,-5.897057e-05,-4.983022e-05
-2.324682e-05,-2.932077e-05,-8.136388e-06,-1.671095e-05,-2.652529e-06,-1.005171e-05,-3.359414e-07,1.167925e-06,-1.269586e-06,9.733619e-06,-1.212729e-05,4.993322e-05,-6.905548e-05,0.00108389,0.004008689,0.005538392,0.006566075,0.007137967,0.007603561,0.007741496,0.007708742,0.007363911,0.006822422,0.005969819,0.004911403,0.003515441,0.001890443,-7.363542e-05,-0.002282105,-0.004793118,-0.007493462,-0.01042386,-0.01343408,-0.01654018,-0.01959592,-0.02258206,-0.0253524,-0.02792484,-0.03013477,-0.03201865,-0.03346889,-0.03448001,-0.0349942,-0.03503803,-0.0344718,-0.03335967,-0.03154971,-0.02906031,-0.02590417,-0.02217877,-0.01799479,-0.01361398,-0.009114078,-0.004669323,-0.0002703335,0.00396481,0.007976476,0.0115723,0.01473001,0.0173691,0.01951559,0.02109444,0.02223177,0.0227934,0.0229339,0.02259218,0.02186272,0.02074434,0.01939945,0.01776939,0.01609584,0.01429823,0.01254727,0.01076966,0.009086513,0.007393731,0.005850024,0.004347275,0.003071027,0.001912499,0.0010455,0.0003230291,-9.546938e-05,-0.0003876332,-0.0004139465,-0.0003703384,-0.0001039806,0.0001853736,0.0006518622,0.001012281,0.001343415,0.001180629,0.0005428594,-0.0007136607,-0.0009299928,-0.0002401545,-0.0001033993,-0.0001442991,-0.000172048,-0.0001749207,-0.00018557,-0.0001776124,-0.0001278254,-0.0001364125,-8.767242e-05,-8.865176e-05,-5.006432e-05,-5.248797e-05
-3.002605e-05,-2.161905e-05,-1.379292e-05,-6.261725e-06,-4.289921e-06,4.963257e-06,-3.93909e-06,8.783388e-06,-1.156266e-05,2.516509e-05,-3.142216e-05,7.298433e-05,-5.07441e-05,0.001627764,0.004585308,0.005705831,0.006672387,0.007133544,0.007544945,0.007573927,0.007507022,0.007081717,0.006544012,0.005682365,0.004675168,0.003335296,0.001821656,-5.278299e-05,-0.002107365,-0.004507632,-0.007055651,-0.009858878,-0.01272433,-0.01570297,-0.01859206,-0.02145098,-0.02405042,-0.02650157,-0.02858941,-0.03041099,-0.03181862,-0.03287881,-0.03344982,-0.03363528,-0.03321401,-0.03228554,-0.03063778,-0.02834791,-0.02534902,-0.02181882,-0.01782865,-0.01365309,-0.00935661,-0.005140805,-0.000926366,0.003084639,0.006882345,0.01027367,0.01323466,0.01567205,0.01765171,0.01905353,0.02001667,0.02041839,0.02038367,0.01985902,0.01895908,0.01766085,0.01613413,0.01434934,0.01250866,0.01058111,0.008713749,0.006873001,0.005151131,0.003494485,0.002022216,0.0006456654,-0.0004663383,-0.001418704,-0.002079271,-0.002520139,-0.002669092,-0.002625662,-0.00229958,-0.001889118,-0.001261118,-0.0006022431,0.0001796795,0.0008993438,0.001533816,0.001747802,0.001378875,0.0001853062,-0.0007608521,-0.0004385546,-7.178466e-05,-0.0001750364,-0.000175521,-0.0002202805,-0.000176923,-0.0001767135,-0.000158747,-0.0001220749,-0.0001001631,-7.648244e-05,-5.705368e-05,-4.353991e-05
-2.368191e-05,-1.841489e-05,-1.102656e-05,-4.876107e-06,-8.920159e-06,2.872922e-06,-1.084185e-05,1.62027e-05,-1.766636e-05,2.939121e-05,-3.899019e-05,7.082194e-05,-2.809671e-05,0.001840915,0.004963737,0.005866095,0.006758689,0.00711894,0.007471315,0.007415861,0.007297517,0.00681958,0.006287724,0.005430162,0.004486903,0.003220253,0.001811838,5.441197e-05,-0.001872226,-0.004134802,-0.006546834,-0.009214793,-0.01192283,-0.01476764,-0.01748643,-0.02017542,-0.0226338,-0.0249125,-0.02688807,-0.02864628,-0.02999155,-0.03110132,-0.03175341,-0.0320352,-0.03181027,-0.03105064,-0.02959694,-0.02753978,-0.02474887,-0.02143952,-0.01769418,-0.01372663,-0.009657641,-0.005626068,-0.001636153,0.002193929,0.005755815,0.008935401,0.01170397,0.01394398,0.01571452,0.01698725,0.01772668,0.01799325,0.01777753,0.0170751,0.01599577,0.01454356,0.01280086,0.01088536,0.008835099,0.006768438,0.004733047,0.002786682,0.0009623802,-0.0007101658,-0.002196643,-0.003472534,-0.004523488,-0.005296899,-0.005808158,-0.006030262,-0.005928782,-0.005566868,-0.004941995,-0.004109684,-0.003152188,-0.002076553,-0.0009416261,0.0001745301,0.001173068,0.001848842,0.001867951,0.0009954204,-0.0003613273,-0.0003725919,-4.274526e-05,-0.0001958771,-0.0001848736,-0.0002108105,-0.0002046834,-0.0001980222,-0.000137092,-0.000141548,-8.979301e-05,-8.409577e-05,-4.970912e-05,-4.341428e-05
-3.466029e-05,-5.820285e-06,-2.006149e-05,9.235835e-06,-1.257736e-05,1.981787e-05,-1.450815e-05,2.260504e-05,-2.426542e-05,3.710105e-05,-4.22873e-05,4.765427e-05,2.735123e-06,0.002143526,0.005202301,0.006003947,0.006805866,0.007081737,0.007366246,0.007239768,0.007060241,0.006568645,0.006030405,0.005210702,0.00433347,0.003155947,0.001850053,0.0002258032,-0.001580475,-0.003702376,-0.005967052,-0.008491877,-0.01104631,-0.01371018,-0.01627064,-0.0187648,-0.02103773,-0.02315975,-0.02498321,-0.02663556,-0.02794722,-0.02904136,-0.02976398,-0.03015935,-0.0300784,-0.02950846,-0.02828299,-0.02645125,-0.02393163,-0.02089507,-0.01741897,-0.01369801,-0.009885874,-0.006028357,-0.00226235,0.001341009,0.00468061,0.007638271,0.01015951,0.01224551,0.01379922,0.01490676,0.01548845,0.01559131,0.015193,0.01436427,0.01308379,0.01149282,0.009571192,0.007497761,0.005254656,0.003029243,0.0008002292,-0.00129942,-0.003276092,-0.005027626,-0.00661007,-0.007866868,-0.008912466,-0.00962349,-0.01003015,-0.01010705,-0.009847068,-0.009206746,-0.008329011,-0.007149991,-0.005822435,-0.004360321,-0.002842234,-0.001286584,0.0001246463,0.00131373,0.00186628,0.001503403,0.0001776861,-0.0001208718,-4.807921e-06,-0.0002283689,-0.0002004303,-0.0002549076,-0.0002043584,-0.0001919706,-0.0001762048,-0.0001200085,-0.000108294,-6.497726e-05,-6.156393e-05,-2.844648e-05
-2.809564e-05,-1.992051e-06,-1.599814e-05,9.210769e-06,-1.401676e-05,1.313669e-05,-1.436831e-05,1.972174e-05,-1.498966e-05,1.725938e-05,-7.509347e-06,-3.924914e-05,0.0001116902,0.002874906,0.005325874,0.006138127,0.006772277,0.007031846,0.007186709,0.007037386,0.006777577,0.006311909,0.005743901,0.005020629,0.004177194,0.00313132,0.001909167,0.0004351051,-0.001264064,-0.003209736,-0.005358752,-0.007673139,-0.01009573,-0.01252955,-0.01491583,-0.01718538,-0.01925772,-0.02116141,-0.02284858,-0.02429949,-0.0255879,-0.02659625,-0.02735492,-0.02783186,-0.02786913,-0.02745136,-0.02649962,-0.02486074,-0.02270265,-0.01994686,-0.01681484,-0.01338721,-0.009851051,-0.006215445,-0.00271262,0.0006829483,0.00370217,0.006473413,0.008712351,0.01062186,0.01197796,0.01292792,0.0133287,0.01332861,0.0127307,0.01181661,0.01035286,0.0086566,0.006564273,0.004366583,0.001928682,-0.0004383716,-0.002901386,-0.005135079,-0.007356965,-0.009216391,-0.01097291,-0.01231207,-0.01344519,-0.0141465,-0.01462341,-0.01456677,-0.01429955,-0.01346927,-0.01242365,-0.01095134,-0.009367453,-0.007462665,-0.005636724,-0.003583538,-0.001767986,4.309153e-05,0.001142125,0.001581994,0.0005368603,0.0003048559,3.471478e-05,-0.0002633536,-0.0002133128,-0.0002463556,-0.0002405217,-0.0002124581,-0.0001568995,-0.0001374331,-9.883579e-05,-7.005732e-05,-5.462208e-05,-2.64094e-05
-3.18649e-05,3.898305e-06,-1.613564e-05,1.426487e-05,-6.200508e-06,1.77738e-05,-2.75979e-06,8.273963e-06,6.172959e-07,-4.322346e-06,3.148431e-05,-8.566437e-05,0.0008321406,0.003816246,0.005362672,0.006248819,0.006642558,0.006940993,0.006909846,0.006790182,0.006426885,0.00601506,0.005428453,0.004821097,0.004002924,0.003119576,0.001965476,0.0006558246,-0.0009360429,-0.002695152,-0.004716127,-0.006801698,-0.009050302,-0.01123732,-0.01340944,-0.01540073,-0.01727879,-0.01889644,-0.02039905,-0.02165984,-0.02279282,-0.02370348,-0.02445371,-0.02488286,-0.02504986,-0.02474293,-0.02398338,-0.02264697,-0.02080649,-0.01840434,-0.01568266,-0.01258815,-0.009379969,-0.006038083,-0.002836359,0.000278704,0.002989784,0.005471264,0.007495847,0.009167332,0.01033548,0.01115347,0.01138205,0.01126686,0.01057064,0.009522041,0.007974997,0.006171873,0.00396671,0.001648247,-0.0009255047,-0.003455231,-0.006109561,-0.008531954,-0.01095859,-0.01304659,-0.0149708,-0.01650771,-0.01781893,-0.01862885,-0.01924932,-0.0192722,-0.01901373,-0.01820146,-0.01706322,-0.01543174,-0.01365274,-0.01144871,-0.009272284,-0.006823155,-0.004531747,-0.002148917,-0.0003420674,0.0009194149,0.0006196864,0.0004627685,0.0001129973,-0.0002732238,-0.0002407277,-0.0002968398,-0.0002419785,-0.0002093368,-0.0001953777,-0.0001173343,-0.0001132746,-5.358767e-05,-6.059541e-05,-1.601777e-05
-1.746627e-05,1.166829e-06,-3.849071e-06,6.729624e-06,5.839678e-07,3.215861e-06,5.247548e-06,-1.87878e-06,1.59002e-05,-2.763298e-05,5.838402e-05,-7.051999e-05,0.001531076,0.004426992,0.005436984,0.006234076,0.006478966,0.006714668,0.006580885,0.006435543,0.006015074,0.005638626,0.00507252,0.004546523,0.003814896,0.003052338,0.001997418,0.0008550646,-0.0006304119,-0.002202835,-0.00404253,-0.005922799,-0.007921261,-0.009833711,-0.01175953,-0.01342836,-0.01505556,-0.01638246,-0.01761562,-0.01864211,-0.01955988,-0.0202913,-0.02094042,-0.02128689,-0.0214687,-0.02124083,-0.0206392,-0.01957238,-0.01805364,-0.01606388,-0.01375806,-0.01108469,-0.008277535,-0.005303563,-0.002451428,0.0002613188,0.002671101,0.004804794,0.006564685,0.008022282,0.009006185,0.009657577,0.009802139,0.009547645,0.00879591,0.007660448,0.00606415,0.004183589,0.001929093,-0.0004813184,-0.003154673,-0.005828417,-0.008612725,-0.01127858,-0.013862,-0.01620432,-0.01838324,-0.02012436,-0.02171144,-0.02279639,-0.02357882,-0.02390547,-0.02377473,-0.02308444,-0.02206108,-0.02039794,-0.01852701,-0.01620719,-0.01371613,-0.01097142,-0.008215368,-0.005304789,-0.002740878,-0.000608477,0.000144579,0.0001780314,-7.221207e-05,-0.000225686,-0.0002896545,-0.0002778181,-0.0002933798,-0.0002282759,-0.000175758,-0.0001363272,-9.85803e-05,-6.212619e-05,-4.664454e-05,-1.920902e-05
-1.733546e-05,4.906572e-06,-7.209254e-07,1.007332e-05,1.053198e-05,7.76199e-06,1.624485e-05,-9.823913e-06,2.432535e-05,-3.585767e-05,6.228456e-05,-4.40445e-05,0.001782227,0.004776972,0.005435273,0.006115009,0.006214524,0.006375626,0.006149952,0.005966062,0.00550659,0.005170757,0.004629232,0.004196411,0.003548958,0.002902329,0.001968095,0.000955265,-0.0003658251,-0.001767669,-0.003400219,-0.005015731,-0.006762358,-0.00835808,-0.009957793,-0.0113443,-0.01259969,-0.01363494,-0.01455326,-0.01524447,-0.0159051,-0.01639291,-0.01679028,-0.01705544,-0.01710195,-0.01689969,-0.01640495,-0.01554335,-0.01431467,-0.0127695,-0.01086276,-0.008709677,-0.006332083,-0.003865876,-0.001399901,0.0008230865,0.002872298,0.00463089,0.006113126,0.007292944,0.008156343,0.008595174,0.00869739,0.008328651,0.0075535,0.00635801,0.00478009,0.002837707,0.0006107795,-0.001887419,-0.004562354,-0.007391198,-0.01024463,-0.0131057,-0.0158828,-0.01846617,-0.02087233,-0.02300107,-0.02477911,-0.02629022,-0.02737268,-0.02800301,-0.0282389,-0.02786596,-0.02699837,-0.02566312,-0.02375031,-0.02148782,-0.01886551,-0.01589744,-0.01275382,-0.009435499,-0.006081118,-0.003129256,-0.001109424,-0.0005393261,-0.000354787,-0.0001941581,-0.0003448632,-0.0003341391,-0.0002993735,-0.0002258404,-0.0002149357,-0.0001151329,-0.0001099808,-4.585189e-05,-4.856123e-05,-1.035827e-05
1.569945e-06,2.222768e-07,1.428643e-05,1.667233e-06,1.774851e-05,-5.487918e-06,2.130424e-05,-1.430184e-05,2.956669e-05,-4.049618e-05,3.804254e-05,-1.346847e-05,0.00205104,0.004883945,0.005369353,0.00586004,0.005845443,0.005912604,0.005598172,0.005367659,0.004900349,0.004564179,0.004078612,0.003717346,0.003157124,0.00261445,0.001815354,0.0009275535,-0.0002188907,-0.001420047,-0.002831675,-0.00417086,-0.005590419,-0.00687704,-0.008093909,-0.009126737,-0.01002974,-0.01069024,-0.01123937,-0.01159724,-0.01187362,-0.0120561,-0.0121589,-0.01217564,-0.0120446,-0.01177111,-0.01126898,-0.01055475,-0.00958337,-0.008399296,-0.006911361,-0.005318766,-0.003404842,-0.001512258,0.0004099416,0.002175057,0.003771097,0.005096355,0.006336688,0.007184354,0.007880777,0.008183307,0.008174748,0.007741889,0.006981844,0.00574068,0.004223205,0.002277439,0.000105143,-0.002423197,-0.005073098,-0.007972373,-0.01090493,-0.01389769,-0.01681515,-0.01968765,-0.02227486,-0.02477621,-0.02690328,-0.02877699,-0.03030336,-0.03141312,-0.03200249,-0.0321864,-0.03165983,-0.03068653,-0.0290987,-0.02700308,-0.02440869,-0.02147893,-0.01802913,-0.01440637,-0.01042041,-0.006637712,-0.003360433,-0.001798052,-0.0007800951,-0.0001461239,-0.0004093394,-0.0003272549,-0.0003541477,-0.0002518322,-0.0001881554,-0.0001382461,-8.750697e-05,-5.727845e-05,-2.844662e-05,-1.608962e-05
3.52214e-06,5.257437e-06,1.625707e-05,8.915375e-06,2.310955e-05,7.36157e-06,2.15605e-05,-5.547355e-06,1.258157e-05,-5.304244e-06,-4.053013e-05,0.0001192093,0.002727047,0.004810603,0.005191773,0.005469557,0.005362778,0.005295231,0.004936929,0.00462139,0.004160979,0.003804179,0.003388264,0.003046999,0.002600012,0.002135317,0.001464755,0.0007309355,-0.0002297607,-0.001247818,-0.002353185,-0.003454188,-0.004505378,-0.005425673,-0.006273569,-0.006898383,-0.007394283,-0.007691485,-0.007795949,-0.007782946,-0.007640777,-0.007426301,-0.007181847,-0.00684884,-0.006475702,-0.00600776,-0.005412211,-0.004770524,-0.003930301,-0.0030523,-0.001987484,-0.000817775,0.0004982116,0.001828305,0.003222553,0.004365188,0.005529754,0.006429361,0.007272686,0.007896153,0.008369538,0.008495524,0.008447011,0.007923796,0.007174147,0.005956485,0.004493694,0.002595515,0.0005015011,-0.001978008,-0.004602639,-0.007517819,-0.01044711,-0.01360551,-0.01658433,-0.0196773,-0.02253217,-0.0252898,-0.02780259,-0.0301632,-0.03204806,-0.03381743,-0.03488016,-0.03561861,-0.03570035,-0.03522325,-0.03406663,-0.03247452,-0.03004062,-0.02733998,-0.02384423,-0.02004911,-0.01559881,-0.01115131,-0.006643912,-0.003848259,-0.001612152,-0.0002649559,-0.0004724333,-0.0004224659,-0.000342559,-0.0002639641,-0.0002172903,-0.0001210041,-9.092395e-05,-4.242351e-05,-2.545263e-05,-7.480719e-06
2.828878e-05,-9.43788e-07,3.220856e-05,2.688192e-06,2.636161e-05,1.030874e-06,1.676619e-05,3.860382e-06,-1.975884e-06,1.871561e-05,-6.248573e-05,0.0009144387,0.003530763,0.004569765,0.004954283,0.004878909,0.004807892,0.004501054,0.00417672,0.003708654,0.003294666,0.002858261,0.00251613,0.002153219,0.001818744,0.001380327,0.0008882526,0.0002487848,-0.000472227,-0.001270309,-0.002103534,-0.002873628,-0.003577053,-0.00414007,-0.004546064,-0.004791201,-0.004857685,-0.004702896,-0.004429291,-0.003920232,-0.003383217,-0.002701981,-0.002054782,-0.001317557,-0.0006384038,0.0001497543,0.0008462659,0.001645268,0.00232969,0.003109639,0.003798323,0.004590221,0.005367115,0.006168469,0.006910618,0.007612559,0.008163188,0.008727472,0.009145592,0.00950982,0.009715269,0.009741387,0.009503596,0.009025587,0.008190017,0.007081935,0.005620303,0.003876469,0.001805044,-0.0005270262,-0.00313715,-0.00595863,-0.008965434,-0.01206125,-0.01526516,-0.0184145,-0.02154301,-0.02459425,-0.02745046,-0.03018329,-0.03268486,-0.03480119,-0.03666115,-0.03796629,-0.03872063,-0.03897409,-0.03845623,-0.0373248,-0.03558395,-0.03302873,-0.0299171,-0.0260683,-0.02149651,-0.01643233,-0.01114311,-0.006668808,-0.003554581,-0.001437117,-0.000508868,-0.0004690984,-0.0003677288,-0.0003222725,-0.0001619434,-0.0001612199,-4.870105e-05,-6.358919e-05,6.377815e-06,-1.84871e-05
3.519463e-05,1.948389e-06,3.728434e-05,8.365565e-06,3.454259e-05,1.242421e-05,2.065487e-05,8.518138e-06,-1.125667e-05,3.172371e-05,-3.549078e-05,0.001417879,0.003925522,0.004310907,0.004517621,0.004209846,0.004072116,0.00361337,0.003252712,0.002666109,0.002252148,0.001738885,0.001413509,0.001022047,0.0007338521,0.0003411197,-3.174216e-05,-0.000520931,-0.001024569,-0.001581403,-0.002100059,-0.002561566,-0.002901713,-0.003064654,-0.003095932,-0.002875666,-0.002540663,-0.001933096,-0.001224286,-0.0002561208,0.0007138186,0.001890775,0.002943821,0.004151826,0.005171818,0.006342113,0.007229973,0.008244968,0.008927213,0.009659506,0.01013696,0.0106541,0.01093078,0.01135506,0.01145044,0.01172646,0.01177802,0.01193532,0.01197689,0.01209895,0.01197557,0.01192619,0.01149159,0.01101404,0.01013003,0.009108296,0.007659635,0.006081544,0.004051332,0.001893444,-0.0006907902,-0.003368691,-0.006417645,-0.009460443,-0.01277119,-0.01599853,-0.01936946,-0.02257242,-0.02588443,-0.02890209,-0.03194441,-0.03461469,-0.0370697,-0.03902598,-0.0406308,-0.04144478,-0.04189158,-0.04139771,-0.04035569,-0.03842998,-0.03579916,-0.03212641,-0.02783156,-0.02231521,-0.01657789,-0.0105886,-0.006406806,-0.002972973,-0.000542281,-0.0005999199,-0.0003315124,-0.0003536214,-0.0001742309,-0.0001498068,-3.943832e-05,-5.210378e-05,1.750124e-05,-1.257899e-05
5.885426e-05,-2.49791e-06,5.455539e-05,-9.259931e-08,4.210414e-05,-4.220432e-07,2.570923e-05,2.767706e-06,-1.046819e-06,2.023565e-06,-1.708744e-07,0.001714841,0.004082708,0.003906467,0.003982924,0.003397668,0.003239714,0.002575872,0.002214509,0.001473523,0.001053448,0.0004160103,8.61621e-05,-0.0004079346,-0.0006505355,-0.0010706,-0.001300405,-0.001682698,-0.001932357,-0.002255003,-0.002430458,-0.002584833,-0.002530276,-0.002350363,-0.001940087,-0.001341727,-0.0005356668,0.0004747322,0.00166039,0.003039357,0.004501612,0.006097795,0.00763891,0.00925091,0.01072115,0.01219422,0.01346021,0.01462091,0.01547283,0.01623922,0.01658321,0.0169642,0.01697206,0.01695049,0.01676613,0.01652992,0.01618035,0.01602837,0.01565461,0.01553254,0.01521129,0.01491568,0.01442924,0.01386034,0.01294795,0.01198028,0.01059025,0.00910137,0.007195613,0.005158586,0.00267322,9.357051e-05,-0.00288928,-0.005926931,-0.009258762,-0.01254488,-0.01609844,-0.0194736,-0.02307899,-0.02645893,-0.02992994,-0.03307379,-0.03619367,-0.03874497,-0.0411302,-0.04276237,-0.04400881,-0.04435693,-0.04422825,-0.04293923,-0.0411376,-0.0379506,-0.03407047,-0.02864744,-0.02267163,-0.01562983,-0.01018716,-0.005018411,-0.0006004267,-0.0005341295,-0.0004356265,-0.0003731426,-0.0001363028,-0.0001676759,-3.719079e-06,-6.092048e-05,4.565517e-05,-1.752599e-05
3.659663e-05,2.683986e-05,3.897413e-05,2.312532e-05,3.867834e-05,2.016325e-05,2.899404e-05,1.424816e-06,9.987299e-06,-3.208151e-05,0.0001829922,0.002352701,0.003906914,0.003510833,0.003244241,0.002550415,0.002217208,0.001483088,0.0009906548,0.0001878169,-0.0003451791,-0.001064567,-0.001506038,-0.0020861,-0.002383669,-0.002828428,-0.002963987,-0.003252625,-0.003240949,-0.003347475,-0.003142243,-0.003027571,-0.002527887,-0.002061135,-0.00117352,-0.0002640689,0.00106853,0.002380857,0.0041318,0.005801685,0.007839255,0.009721261,0.01186853,0.01371387,0.01577527,0.01744462,0.019156,0.02045782,0.02165683,0.02229485,0.02297941,0.02299419,0.02305963,0.02273282,0.02229998,0.02170953,0.02127691,0.02053518,0.0202331,0.01960192,0.01922644,0.01867398,0.01816794,0.01737598,0.01666292,0.01548433,0.014371,0.0127809,0.01117055,0.009050224,0.006896937,0.004216437,0.001487973,-0.001652553,-0.004823914,-0.008350069,-0.01176999,-0.01556136,-0.01916344,-0.02302508,-0.02668995,-0.03045557,-0.03388651,-0.03729336,-0.04014867,-0.04276485,-0.04466572,-0.04613479,-0.046637,-0.0466087,-0.04533316,-0.04326108,-0.03977517,-0.03511423,-0.02892053,-0.02185425,-0.0146084,-0.009032845,-0.001953952,-0.0005508547,-0.0005507099,-0.0002825147,-0.0002356383,-7.3378e-05,-4.992049e-05,6.14127e-06,1.695582e-05,2.659856e-05
