5.945487e-05,4.959449e-05,3.617773e-05,2.749503e-05,1.679033e-05,1.033538e-05,2.994457e-06,-1.160835e-06,-5.869108e-06,-8.3245e-06,-1.22395e-05,-1.330381e-05,-1.574611e-05,-1.619411e-05,-1.746906e-05,-1.703883e-05,-1.658171e-05,-1.321845e-05,-1.312484e-05,-1.792873e-05,-2.46435e-05,-3.467072e-05,-4.140109e-05,-4.387313e-05,-4.011423e-05,-3.243391e-05,-2.026087e-05,-5.453168e-06,1.275271e-05,3.31073e-05,5.663017e-05,8.185851e-05,0.0001104454,0.0001407651,0.0001747214,0.0002113802,0.0002514992,0.0002936362,0.000337897,0.0003807855,0.0004234893,0.0004622906,0.0004985356,0.0005310063,0.0005600899,0.0005853875,0.0006087857,0.0006276672,0.000645943,0.0006604764,0.0006728316,0.0006816493,0.0006851452,0.0006806203,0.0006675473,0.0006403612,0.0006002897,0.0005426796,0.0004682884,0.0003765184,0.0002694981,0.0001483876,1.910502e-05,-0.0001163498,-0.0002497364,-0.0003778743,-0.0004928843,-0.0005927045,-0.0006718175,-0.0007325589,-0.0007731707,-0.0008003532,-0.0008142812,-0.0008233478,-0.0008264579,-0.0008314695,-0.0008347261,-0.0008418159,-0.0008463292,-0.0008525797,-0.0008529396,-0.0008544968,-0.0008503814,-0.000848682,-0.0008357253,-0.0008072857,-0.000728122,-0.000591438,-0.0004133136,-0.0002784042,-0.0002020505,-0.0001745104,-0.0001630269,-0.0001496956,-0.0001266428,-9.183164e-05,-5.113136e-05,-5.28104e-06,3.352204e-05,6.371086e-05,9.309231e-05,0.0001092973,0.0001047549,0.0001150764,0.0001021801,9.904226e-05,8.376186e-05,7.483425e-05
5.987626e-05,4.577679e-05,3.67478e-05,2.560713e-05,1.851039e-05,1.014487e-05,4.479361e-06,-1.498639e-06,-5.612154e-06,-9.534157e-06,-1.118341e-05,-1.39724e-05,-1.508635e-05,-1.661717e-05,-1.702774e-05,-1.730332e-05,-1.641932e-05,-1.327561e-05,-1.381104e-05,-2.594805e-05,-5.511337e-05,-8.870166e-05,-0.0001059679,-0.0001012053,-7.823029e-05,-3.880896e-05,1.162209e-05,7.375391e-05,0.0001438431,0.0002239718,0.0003107692,0.0004071997,0.000509426,0.0006216682,0.0007412608,0.0008718399,0.001010798,0.001158101,0.001307231,0.001456877,0.001597874,0.001730707,0.001849799,0.001955817,0.002047837,0.002127168,0.002192021,0.002247258,0.002288033,0.002318307,0.002333448,0.002330134,0.00230277,0.002245061,0.002147147,0.002007019,0.001813727,0.001567204,0.001264614,0.0009100832,0.0005098323,7.583986e-05,-0.0003806136,-0.0008405066,-0.001288575,-0.001705221,-0.002075004,-0.002385239,-0.002628905,-0.00280682,-0.002924251,-0.002994476,-0.00302822,-0.003041985,-0.00304358,-0.003046075,-0.003048903,-0.003059336,-0.003066846,-0.003075988,-0.003075139,-0.00307609,-0.003071778,-0.003075081,-0.003053471,-0.002970991,-0.002702892,-0.002140024,-0.001265699,-0.0005095428,-0.0002327139,-0.0001762008,-0.0001638704,-0.0001488582,-0.0001276121,-9.370378e-05,-4.956453e-05,-6.377385e-06,3.580554e-05,7.289905e-05,8.979346e-05,0.0001030676,0.0001208839,0.0001078346,0.0001094799,9.329661e-05,8.566692e-05,6.963485e-05
5.918636e-05,5.020561e-05,3.580249e-05,2.776941e-05,1.623347e-05,1.035855e-05,2.487904e-06,-1.102198e-06,-6.171401e-06,-8.11382e-06,-1.261733e-05,-1.314011e-05,-1.605071e-05,-1.607508e-05,-1.775747e-05,-1.699253e-05,-1.708115e-05,-1.280216e-05,-1.864523e-05,-7.420047e-05,-0.0001753834,-0.0002417248,-0.0002516285,-0.0002053956,-0.0001249155,-8.284821e-06,0.0001296241,0.0002951832,0.0004776958,0.0006845999,0.0009073951,0.00115171,0.001411925,0.001693188,0.001993226,0.002318124,0.00266214,0.003024288,0.003392447,0.003755319,0.004102365,0.004422483,0.004710351,0.004964052,0.005180822,0.005362377,0.005511452,0.005624261,0.005707578,0.00575266,0.005757081,0.005709487,0.005595071,0.005395827,0.005100714,0.00468755,0.004153732,0.003484199,0.002686564,0.001766959,0.0007502323,-0.0003427631,-0.001468029,-0.002597068,-0.003675251,-0.00467355,-0.005541977,-0.006268104,-0.006822951,-0.007227846,-0.007480814,-0.007631957,-0.007689543,-0.00771175,-0.007696596,-0.007695832,-0.007686952,-0.007707616,-0.007713912,-0.007740009,-0.007739609,-0.007772883,-0.007806206,-0.007915176,-0.008020235,-0.008109285,-0.007874178,-0.00697887,-0.004803928,-0.001949382,-0.0003706933,-0.0001739063,-0.0001637766,-0.0001507663,-0.000128364,-9.260245e-05,-5.182267e-05,-4.395651e-06,3.402316e-05,6.384352e-05,9.479955e-05,0.000111502,0.0001033013,0.0001170741,0.0001014898,0.000100383,8.348149e-05,7.579724e-05
5.896602e-05,4.600485e-05,3.58134e-05,2.598088e-05,1.775922e-05,1.069843e-05,3.755114e-06,-9.771378e-07,-6.423762e-06,-9.122525e-06,-1.180461e-05,-1.347995e-05,-1.57221e-05,-1.61111e-05,-1.771145e-05,-1.68158e-05,-1.749132e-05,-1.309561e-05,-5.618173e-05,-0.0002381741,-0.0003963826,-0.0004280375,-0.0003937524,-0.0002721579,-0.0001152642,0.0001051878,0.0003480131,0.0006433349,0.0009575969,0.001319306,0.001698658,0.002121717,0.002561085,0.003043254,0.003547521,0.00409756,0.004672552,0.005281337,0.005891138,0.006499961,0.007070365,0.007603217,0.008074081,0.008488331,0.008836403,0.009126449,0.009351318,0.009522843,0.009628387,0.00967174,0.009635361,0.009501788,0.009247282,0.008845266,0.008269602,0.007503839,0.006527937,0.005334956,0.003934316,0.002341719,0.0006016784,-0.001245061,-0.003131204,-0.00500009,-0.006771284,-0.008392996,-0.009790772,-0.0109456,-0.01181752,-0.0124426,-0.01282337,-0.01304074,-0.01311131,-0.01312638,-0.01308607,-0.01306979,-0.01304323,-0.01306628,-0.01306823,-0.01310762,-0.01311352,-0.01318972,-0.01329113,-0.01355814,-0.01388836,-0.01432783,-0.01448983,-0.01402898,-0.01189157,-0.007154045,-0.001454066,-0.0002016139,-0.0001666399,-0.0001478396,-0.0001318757,-9.336119e-05,-5.142198e-05,-4.307665e-06,3.583431e-05,7.716593e-05,8.93959e-05,0.0001049321,0.0001230231,0.0001088158,0.000110003,9.389406e-05,8.51265e-05,6.990631e-05
5.548783e-05,5.400533e-05,3.211557e-05,3.105731e-05,1.251442e-05,1.326498e-05,-1.033241e-06,1.730174e-06,-9.353441e-06,-5.217692e-06,-1.574202e-05,-1.03548e-05,-1.901738e-05,-1.339614e-05,-2.068155e-05,-1.44084e-05,-2.049023e-05,-1.51737e-05,-0.0002159943,-0.0004630593,-0.000601873,-0.0005640666,-0.0004749494,-0.0002625073,-2.326891e-05,0.0003123716,0.0006643524,0.001098197,0.001546409,0.002068709,0.00260591,0.003209314,0.003828191,0.004509797,0.005214172,0.005985989,0.006782604,0.007629592,0.008471496,0.009311431,0.01009587,0.0108266,0.0114655,0.01202803,0.0124889,0.01286914,0.01315454,0.01335645,0.01346465,0.01347454,0.01336094,0.01310366,0.01266175,0.01200415,0.01110351,0.009928023,0.008472034,0.006716359,0.004689074,0.002410806,-4.502016e-05,-0.00263074,-0.00523446,-0.007800414,-0.01019707,-0.01238048,-0.0142317,-0.01575454,-0.0168765,-0.01767828,-0.0181403,-0.01840183,-0.01845693,-0.01845901,-0.01837437,-0.01834262,-0.01828248,-0.01830728,-0.01828914,-0.01834446,-0.01834178,-0.01847106,-0.01862723,-0.01906259,-0.01959726,-0.02039442,-0.02095076,-0.02105847,-0.01945668,-0.01506385,-0.006158592,-0.0003613355,-0.000163012,-0.0001507393,-0.0001347305,-9.000637e-05,-5.702914e-05,1.277697e-06,3.080902e-05,6.913702e-05,9.313401e-05,0.0001184756,9.85618e-05,0.000123336,9.73673e-05,0.000105523,7.971602e-05,8.019945e-05
5.726719e-05,4.706429e-05,3.374768e-05,2.73678e-05,1.565414e-05,1.241814e-05,1.548764e-06,8.501246e-07,-8.778046e-06,-7.287289e-06,-1.401133e-05,-1.148887e-05,-1.797164e-05,-1.407439e-05,-2.006831e-05,-1.468144e-05,-2.12488e-05,-5.797169e-05,-0.0004612884,-0.0006576243,-0.0007454074,-0.0006384419,-0.0004783363,-0.0001745358,0.0001612245,0.0006119994,0.001083839,0.001654277,0.002243539,0.002923068,0.003620424,0.004400512,0.005195758,0.006070954,0.006968461,0.007950902,0.008957798,0.0100291,0.01108454,0.01214351,0.01311892,0.01403449,0.01482009,0.01551327,0.0160646,0.0165184,0.01683295,0.01705155,0.01712365,0.01707677,0.01684381,0.01642432,0.01574311,0.01479087,0.01350587,0.01189417,0.009911797,0.00758282,0.004912122,0.001965803,-0.001191009,-0.004457477,-0.007734861,-0.01090716,-0.01386274,-0.01650427,-0.01873956,-0.02053215,-0.02185496,-0.02275568,-0.02327915,-0.02353038,-0.02357672,-0.02352358,-0.02341814,-0.02333077,-0.02326525,-0.02324899,-0.02324235,-0.02326463,-0.02329727,-0.02342225,-0.02368667,-0.02421475,-0.02499617,-0.02603051,-0.02700396,-0.02748611,-0.0265031,-0.02270393,-0.01418555,-0.001785985,-0.0001442017,-0.0001720007,-0.0001205909,-0.0001058665,-4.487506e-05,-8.052017e-06,4.124623e-05,7.905612e-05,9.236179e-05,0.0001061251,0.0001268056,0.0001098091,0.0001110574,9.485115e-05,8.432925e-05,7.079463e-05
6.601537e-05,4.402859e-05,4.137574e-05,2.163344e-05,2.074969e-05,4.371942e-06,6.596179e-06,-6.474763e-06,-2.045009e-06,-1.271428e-05,-8.900216e-06,-1.739843e-05,-1.251721e-05,-2.001123e-05,-1.486032e-05,-1.978008e-05,-2.020567e-05,-0.0002433746,-0.0006589118,-0.0008166519,-0.0008090186,-0.0006604378,-0.0003860751,-1.840677e-05,0.0004529378,0.0009905408,0.00161591,0.002293636,0.003051954,0.003858034,0.004738945,0.005662605,0.00665334,0.007686561,0.008789609,0.009945168,0.01116688,0.01242194,0.01369131,0.01492579,0.01609153,0.01714924,0.01807757,0.01886222,0.01949516,0.01998307,0.02031698,0.02050744,0.02053032,0.02037841,0.01999962,0.01936802,0.01841131,0.01711309,0.01541625,0.01332737,0.01080972,0.007897628,0.004598021,0.001015477,-0.002791383,-0.006670859,-0.01053459,-0.01421672,-0.01763125,-0.02061842,-0.02314811,-0.02510929,-0.02656865,-0.0274955,-0.02805244,-0.02824538,-0.02828549,-0.02814462,-0.02803578,-0.02786157,-0.02781697,-0.02771737,-0.02775815,-0.02769779,-0.02781034,-0.02787645,-0.02830008,-0.02883465,-0.02991576,-0.03103218,-0.03248169,-0.03313217,-0.03289557,-0.0294413,-0.02223394,-0.007445978,-0.0002121472,-0.0001838365,-0.0001035409,-0.0001260952,-2.82208e-05,-2.341399e-05,5.657259e-05,5.011625e-05,0.000116093,0.0001047299,0.0001149798,0.0001113294,0.0001114183,9.419808e-05,9.18623e-05,6.958823e-05
7.740896e-05,2.647897e-05,5.276511e-05,7.694356e-06,3.396113e-05,-6.320583e-06,1.916936e-05,-1.71623e-05,8.163161e-06,-2.465878e-05,2.502928e-06,-2.801291e-05,-2.265819e-06,-2.950651e-05,-6.151428e-06,-2.693965e-05,-2.381353e-05,-0.0004889051,-0.0007836923,-0.0009325675,-0.0007914121,-0.000621181,-0.0002020815,0.0002124588,0.000843726,0.001450761,0.002248004,0.003013742,0.003954217,0.004865832,0.005937918,0.006982794,0.008171046,0.009336898,0.01064308,0.01194084,0.01337037,0.01477422,0.01624497,0.01761995,0.01896041,0.02012585,0.02118217,0.02202153,0.02272225,0.02320623,0.02354145,0.02366789,0.02361722,0.0233193,0.02276824,0.02187326,0.02061421,0.01892557,0.01679514,0.01421023,0.01115868,0.007671153,0.003784784,-0.0003920341,-0.004770157,-0.009175689,-0.01352357,-0.01760159,-0.02135688,-0.02457985,-0.02729221,-0.02933183,-0.03085014,-0.03174339,-0.03229192,-0.03240149,-0.03241697,-0.03218329,-0.03206554,-0.03180436,-0.03177393,-0.03159376,-0.03166944,-0.03153236,-0.03171513,-0.0317263,-0.03229517,-0.03282594,-0.03415615,-0.03532092,-0.03714302,-0.03792502,-0.03832601,-0.0353124,-0.02935383,-0.01492633,-0.000601118,-0.0001268414,-0.0001308833,-0.0001229676,-2.466618e-05,-3.021031e-05,6.944311e-05,5.930217e-05,0.0001202098,8.49104e-05,0.000155034,8.813074e-05,0.000135738,7.324707e-05,0.0001062329,4.950986e-05
7.420652e-05,3.509198e-05,5.015361e-05,1.154919e-05,2.992796e-05,-6.38885e-06,1.622846e-05,-1.739221e-05,7.998325e-06,-2.342647e-05,1.085998e-06,-2.773609e-05,-3.02452e-06,-2.935682e-05,-7.120951e-06,-2.758702e-05,-9.17998e-05,-0.0006978574,-0.0008609311,-0.0009768957,-0.000716536,-0.000496958,5.046298e-05,0.0005357529,0.001308405,0.0020033,0.002950969,0.003818169,0.004916803,0.005940556,0.007180847,0.008344106,0.009707967,0.01099768,0.01247984,0.0139084,0.01551382,0.01704532,0.01869101,0.020173,0.02166633,0.02290795,0.02406393,0.02493336,0.02567378,0.02611906,0.02644232,0.02645499,0.02631941,0.02583007,0.02507908,0.02388334,0.02230104,0.02018042,0.01763202,0.01452166,0.01098066,0.006931355,0.002531192,-0.002183193,-0.007013343,-0.01186531,-0.01654068,-0.02092427,-0.024856,-0.02823122,-0.03097582,-0.03304277,-0.03449624,-0.03535039,-0.03579584,-0.03585845,-0.03577099,-0.03551135,-0.03530558,-0.03504086,-0.03493373,-0.03476767,-0.03477073,-0.03467198,-0.03479825,-0.03489181,-0.03544525,-0.03612268,-0.03746329,-0.03885365,-0.04070292,-0.04187094,-0.04249258,-0.0404007,-0.03512676,-0.02251334,-0.003083393,-5.912619e-05,-0.0002088959,-6.904478e-05,-6.768679e-05,3.073608e-06,4.542683e-05,6.229152e-05,0.0001175252,0.000110417,0.0001183935,0.0001112656,0.0001173773,8.97867e-05,9.92318e-05,6.242755e-05
5.919189e-05,4.211943e-05,3.694815e-05,2.094075e-05,2.028049e-05,5.265173e-06,7.127987e-06,-6.873602e-06,-2.657968e-06,-1.530363e-05,-7.242757e-06,-1.907884e-05,-1.151995e-05,-2.10633e-05,-1.401354e-05,-2.719562e-05,-0.0002788319,-0.0008335732,-0.0009099891,-0.0009257357,-0.0006034567,-0.0002686097,0.0003490164,0.0009659006,0.001819831,0.002656544,0.003693979,0.004706787,0.005904463,0.007078371,0.008422829,0.009742279,0.01121209,0.01265459,0.01425059,0.01582067,0.01754451,0.0192135,0.02095961,0.0225714,0.02413828,0.02546369,0.02666875,0.02755028,0.02828617,0.02869338,0.02893096,0.02885404,0.02856426,0.02787762,0.0268953,0.02536925,0.02343581,0.02089633,0.01789875,0.01431885,0.01030354,0.005759603,0.0009182842,-0.004235952,-0.009410805,-0.01457998,-0.01945319,-0.02400786,-0.02798639,-0.03139215,-0.03405957,-0.03607202,-0.03737176,-0.03815899,-0.03843902,-0.03846141,-0.03823373,-0.0379766,-0.03764502,-0.0374264,-0.03718679,-0.0370968,-0.03696197,-0.03697366,-0.03696689,-0.03723937,-0.03765484,-0.03858775,-0.03975707,-0.04145881,-0.04310641,-0.04480374,-0.04530563,-0.04454805,-0.03954364,-0.02977747,-0.009553949,-0.0001539016,-0.000253324,-1.968102e-05,-0.0001154053,4.607645e-05,1.320986e-05,0.0001178382,8.100602e-05,0.0001278424,0.0001270909,0.0001202233,0.000111961,9.779241e-05,8.536886e-05,6.872496e-05
3.591787e-05,7.133175e-05,1.423066e-05,4.482923e-05,-3.925131e-06,2.464326e-05,-1.562025e-05,1.203524e-05,-2.19307e-05,4.741805e-06,-2.718074e-05,-1.084471e-06,-2.9095e-05,-6.127554e-06,-2.588571e-05,-2.492273e-05,-0.0004676571,-0.0008796513,-0.0009340779,-0.0007815896,-0.0004516018,5.535654e-05,0.0006925281,0.001488142,0.002373395,0.00338956,0.004465371,0.005656636,0.006897706,0.008247703,0.00964398,0.01113154,0.01265992,0.01426354,0.01591491,0.01764354,0.01941678,0.02122855,0.0230227,0.02474323,0.02634101,0.02774186,0.0289256,0.02984036,0.03049937,0.03086616,0.03098825,0.03078947,0.03031603,0.02943125,0.0281523,0.02632784,0.02400378,0.02106905,0.01764517,0.0136363,0.009194383,0.004250825,-0.0009563051,-0.006417817,-0.0118257,-0.01716137,-0.02210905,-0.02668635,-0.03058891,-0.03390776,-0.03639415,-0.0382664,-0.03935429,-0.04001853,-0.04010889,-0.04007444,-0.03969258,-0.03944444,-0.03898416,-0.03881429,-0.03844546,-0.03843375,-0.0381566,-0.0382957,-0.0381469,-0.03861177,-0.03887853,-0.04004567,-0.04099969,-0.04297509,-0.04433449,-0.04651519,-0.04690076,-0.04733124,-0.04290609,-0.03588494,-0.01586774,-0.0003529134,-0.0002009308,-1.770902e-05,-0.0001423359,7.983295e-05,-1.800404e-05,0.000132124,6.565993e-05,0.0001722428,7.002728e-05,0.0001642598,7.319311e-05,0.0001353631,5.826893e-05,0.000102614
2.511427e-05,7.46939e-05,2.647402e-06,5.308146e-05,-1.357764e-05,3.703635e-05,-2.602982e-05,2.428527e-05,-3.479471e-05,1.484443e-05,-3.752229e-05,9.139888e-06,-3.823826e-05,8.084546e-07,-2.837682e-05,-4.735146e-05,-0.0006414118,-0.0008534468,-0.0009089378,-0.000566941,-0.0002423665,0.0004504398,0.001092693,0.002075013,0.002972817,0.004172227,0.005261864,0.006632076,0.007887725,0.009411428,0.01082454,0.01247867,0.01402238,0.01578595,0.01744694,0.01932863,0.0211039,0.02305146,0.02483632,0.02666469,0.02822808,0.02970497,0.03080836,0.03175262,0.03228102,0.03261371,0.03255758,0.03225981,0.03153814,0.03047824,0.02885349,0.02676009,0.02401695,0.02075366,0.01689903,0.01257037,0.007729667,0.002527854,-0.002978635,-0.00857641,-0.01413019,-0.01944243,-0.02438306,-0.0287958,-0.0325584,-0.03562896,-0.03789919,-0.03949867,-0.04038379,-0.04081367,-0.04076464,-0.04057882,-0.04011868,-0.03979148,-0.0392972,-0.03907601,-0.03869208,-0.03863942,-0.03835447,-0.03848931,-0.03835544,-0.03885353,-0.03914924,-0.04032513,-0.04125536,-0.04320677,-0.04450944,-0.04676441,-0.04744286,-0.04844587,-0.04542342,-0.04015609,-0.0225463,-0.001262459,-6.157713e-07,-0.0001370038,-7.930508e-05,4.604361e-05,7.982339e-06,0.0001481767,6.217945e-05,0.0001636642,0.0001030866,0.0001559519,8.245589e-05,0.0001322965,5.263939e-05,0.0001020376
2.841463e-05,7.971843e-05,2.708107e-06,5.560005e-05,-1.801694e-05,3.715719e-05,-3.102223e-05,2.575245e-05,-3.753618e-05,1.880782e-05,-4.183862e-05,1.14082e-05,-4.000436e-05,-3.332526e-07,-2.858931e-05,-0.0001869003,-0.0007860955,-0.0007825627,-0.0008118169,-0.0003116597,4.326934e-05,0.0008832312,0.001564077,0.002689507,0.003626651,0.004961643,0.00608854,0.007582939,0.008875206,0.01051677,0.01195849,0.01372885,0.01529003,0.01716138,0.01883826,0.02081139,0.02259562,0.02462164,0.02638406,0.02827868,0.02978603,0.03128791,0.0323127,0.03322234,0.03362319,0.03388754,0.03363147,0.03322393,0.03224322,0.03098259,0.02903203,0.02665859,0.02352689,0.01998052,0.01575,0.01117964,0.006036461,0.0006852639,-0.005005264,-0.010593,-0.01616448,-0.02131605,-0.02611482,-0.03024192,-0.0337732,-0.03647331,-0.03848654,-0.03972171,-0.04038001,-0.04052185,-0.04033976,-0.03994414,-0.03945732,-0.03898092,-0.03851987,-0.03818043,-0.03785314,-0.0376802,-0.03749178,-0.03750966,-0.03753683,-0.0379245,-0.0383977,-0.03940274,-0.04046725,-0.04211728,-0.04361906,-0.04555506,-0.04685375,-0.04799365,-0.04687287,-0.04262181,-0.02957247,-0.006164481,9.583182e-05,-0.0002942308,2.753801e-05,-2.65193e-05,6.574686e-05,8.800051e-05,0.0001128442,0.0001551883,9.246667e-05,0.0001591079,8.127093e-05,0.0001363771,5.695396e-05,0.0001078438
4.452242e-05,5.61886e-05,1.636883e-05,3.875399e-05,-3.580861e-06,2.598712e-05,-1.852173e-05,1.552805e-05,-2.868654e-05,7.377637e-06,-3.142555e-05,1.651405e-06,-3.058767e-05,-8.438993e-06,-2.906202e-05,-0.0003278802,-0.0008506862,-0.000689248,-0.0006291444,-3.011398e-05,0.0004089202,0.001338589,0.002102277,0.003311791,0.004326308,0.005734311,0.006929653,0.008487244,0.009837628,0.011536,0.01302449,0.0148452,0.01644115,0.0183573,0.0200595,0.02206863,0.02386314,0.02590778,0.02765195,0.02954346,0.03099941,0.03246856,0.03340689,0.03424308,0.03451578,0.03466734,0.03423037,0.03367182,0.03244386,0.03096698,0.02871024,0.02605955,0.02260318,0.01880981,0.01429137,0.009565574,0.004228081,-0.001166772,-0.006890812,-0.01236023,-0.01780355,-0.02267256,-0.02721919,-0.03095528,-0.03416281,-0.03642589,-0.03811947,-0.03893938,-0.03934794,-0.03916212,-0.03884036,-0.03820983,-0.03770359,-0.03704486,-0.03664821,-0.03614587,-0.03591388,-0.03558107,-0.03553297,-0.03539205,-0.0356452,-0.03585732,-0.03658417,-0.03731651,-0.03859362,-0.03980505,-0.04158478,-0.04304957,-0.04502328,-0.04610792,-0.04696272,-0.04368388,-0.03547307,-0.01192854,-5.254925e-05,-0.0003740387,0.0001183334,-9.964445e-05,0.0001352281,6.755611e-05,0.000147782,0.0001107315,0.0001636463,0.0001172045,0.0001236608,0.0001023499,8.068301e-05,7.842026e-05
6.83354e-05,4.063518e-05,3.739074e-05,1.999664e-05,1.291559e-05,4.567432e-06,-2.679256e-06,-4.115622e-06,-1.100459e-05,-8.593779e-06,-1.687184e-05,-1.370513e-05,-1.74628e-05,-1.84558e-05,-3.106581e-05,-0.0004038511,-0.0008220037,-0.0005807309,-0.0003628734,0.0002656323,0.0008503521,0.001798299,0.002701598,0.00391686,0.005062722,0.006461671,0.007771524,0.009313949,0.01075912,0.01243233,0.01400787,0.01578483,0.01746283,0.01933154,0.02109472,0.0230643,0.02488974,0.02687014,0.02863386,0.03041167,0.03186808,0.03321002,0.03408526,0.03479715,0.03496226,0.03493678,0.0343887,0.03358184,0.03218715,0.03043932,0.02792617,0.02501167,0.02131875,0.0172948,0.01265179,0.007788722,0.002433769,-0.002935729,-0.008524456,-0.01378971,-0.01894035,-0.02346328,-0.0276164,-0.03092433,-0.03369235,-0.03551808,-0.03679761,-0.0372174,-0.03732033,-0.03681093,-0.0363136,-0.03546498,-0.03488477,-0.0340827,-0.03369069,-0.03304951,-0.03288331,-0.03239727,-0.03246855,-0.03220703,-0.03263706,-0.03272983,-0.03366371,-0.0341372,-0.03559497,-0.03639783,-0.03834892,-0.03941974,-0.04192344,-0.04293033,-0.0455231,-0.04348533,-0.03947964,-0.01638905,-0.0002799637,-0.0003352805,0.0001528191,-0.000142413,0.0001855871,5.867834e-06,0.0002093845,9.259381e-05,0.000166224,0.0001058831,0.0001396177,8.872209e-05,0.0001044195,6.476039e-05
9.925987e-05,-5.602335e-08,6.851531e-05,-1.589598e-05,4.66896e-05,-2.665936e-05,3.001697e-05,-3.484238e-05,1.794747e-05,-4.00767e-05,1.251722e-05,-4.081025e-05,5.884053e-06,-3.325531e-05,-2.891756e-05,-0.0004998447,-0.0006799687,-0.0004704832,-8.003957e-06,0.0005633347,0.001364707,0.00224777,0.003350624,0.004492708,0.00581476,0.007128476,0.008594653,0.01003472,0.01162228,0.01318408,0.01487732,0.01654421,0.01831837,0.02007132,0.02192898,0.0237633,0.02566736,0.02749601,0.02929069,0.03090948,0.03235934,0.03351232,0.03437635,0.03485945,0.03498868,0.03473142,0.03408444,0.03303066,0.03149324,0.02943938,0.02677588,0.02355855,0.01975393,0.01554024,0.01088533,0.005966011,0.000738105,-0.004530861,-0.009820529,-0.01481494,-0.01952895,-0.02365894,-0.02730946,-0.03016237,-0.0324225,-0.03380618,-0.03462204,-0.03466645,-0.03441061,-0.0336117,-0.03288767,-0.03184373,-0.03113733,-0.03021671,-0.02975783,-0.02902279,-0.02883309,-0.02825857,-0.02835931,-0.0280462,-0.02856778,-0.02862006,-0.02964451,-0.02999231,-0.03146427,-0.03203251,-0.03396561,-0.03481317,-0.037531,-0.03876635,-0.04237553,-0.04216178,-0.04123762,-0.02153707,-0.0006726062,-5.864517e-05,5.849066e-05,-0.0001112732,0.0001951893,2.873046e-05,0.0002208054,6.255004e-05,0.0002350481,6.350462e-05,0.0001880801,4.594693e-05,0.0001393131,2.137046e-05
0.0001095204,-5.082748e-06,8.165391e-05,-2.930299e-05,5.92355e-05,-4.637158e-05,4.478141e-05,-5.489482e-05,3.628017e-05,-5.70581e-05,2.755297e-05,-5.563967e-05,1.55959e-05,-3.616545e-05,-8.675846e-05,-0.0006151003,-0.000478865,-0.0003199198,0.0003860667,0.0008896347,0.001903673,0.002707025,0.004000834,0.005050539,0.006536444,0.007740404,0.009349633,0.01065984,0.01237475,0.01379205,0.01559414,0.01710767,0.01897706,0.02057226,0.02251874,0.02417942,0.02615485,0.02778143,0.02961426,0.03101191,0.03247093,0.03338644,0.03425126,0.03447702,0.03459754,0.03406909,0.03337962,0.03202877,0.03041106,0.02802743,0.02528996,0.02177949,0.01798226,0.01360572,0.009092704,0.004151633,-0.0007799272,-0.005900741,-0.01073282,-0.01541539,-0.01955446,-0.02329765,-0.0263142,-0.02876727,-0.03042014,-0.03142466,-0.03171204,-0.03146131,-0.0307535,-0.02978169,-0.02869559,-0.02757315,-0.02659618,-0.02566077,-0.02496935,-0.02427574,-0.02384878,-0.02336849,-0.02325794,-0.02309228,-0.02345466,-0.02369354,-0.02451086,-0.02505394,-0.02617548,-0.0269059,-0.02840796,-0.02948657,-0.0318179,-0.03386862,-0.03750176,-0.03984652,-0.04055659,-0.02813346,-0.003192941,0.0003459446,-0.000207097,4.830712e-05,0.0001058234,7.369681e-05,0.0002043941,0.0001110232,0.0001854424,9.538185e-05,0.000170175,6.016455e-05,0.0001413201,2.539186e-05
0.0001034892,-1.210231e-05,8.0178e-05,-3.506548e-05,6.386262e-05,-5.005713e-05,5.075794e-05,-6.011863e-05,4.015641e-05,-6.446891e-05,3.304394e-05,-5.906965e-05,1.568562e-05,-3.616139e-05,-0.0002641907,-0.0006768819,-0.0002675346,-9.409599e-05,0.0007755807,0.001274868,0.002417379,0.003202516,0.004599902,0.005608295,0.007176056,0.008315493,0.009978405,0.01121263,0.01295596,0.01427747,0.01610074,0.01749736,0.01938444,0.02086123,0.0228115,0.02434415,0.02629963,0.02776414,0.02955623,0.03076282,0.03216594,0.0328875,0.03368557,0.03372024,0.0337777,0.03303478,0.03227072,0.03067578,0.02894603,0.0263127,0.0234922,0.01978598,0.01603595,0.01160561,0.007283161,0.002454916,-0.002130702,-0.006976906,-0.01129016,-0.01557452,-0.0191054,-0.02239799,-0.02478918,-0.02681311,-0.02787542,-0.02851516,-0.02829239,-0.02776811,-0.02662808,-0.02549604,-0.02403651,-0.02285066,-0.02155139,-0.02061168,-0.01961671,-0.01896817,-0.0182259,-0.01784914,-0.01743332,-0.01744857,-0.01752448,-0.01801415,-0.01849826,-0.01931132,-0.01999865,-0.02099515,-0.02194478,-0.02341453,-0.02514775,-0.02805228,-0.0314524,-0.03614546,-0.03812234,-0.03365801,-0.01068394,0.0003588293,-0.0004200881,0.0002083709,1.111786e-05,0.0001935956,0.0001366514,0.0001527351,0.0001950883,0.0001088145,0.0001693047,6.311604e-05,0.0001337889,2.065084e-05
