9.973273e-05,6.74343e-05,9.032076e-05,0.0001336357,0.0002086409,0.0002818161,0.0004125627,0.0003559228,0.0003496761,0.0003776175,0.0003563521,0.0002911027,0.0002287898,0.0001587921,0.0013498,0.003455202,0.005249458,0.006861631,0.00800976,0.00894766,0.009604648,0.01020074,0.01068434,0.01120443,0.01169212,0.01224091,0.01277282,0.01335082,0.01390126,0.01447434,0.01500744,0.01554499,0.01603521,0.01651827,0.01695135,0.01737077,0.01774056,0.01809234,0.01839478,0.01867471,0.01890499,0.01910851,0.01926201,0.01938442,0.01945568,0.01949117,0.01947427,0.01941752,0.01930773,0.01915463,0.01894826,0.01869591,0.01839103,0.01803853,0.01763513,0.01718337,0.01668329,0.01613534,0.01554313,0.01490485,0.01422766,0.01350751,0.01275535,0.01196508,0.01115188,0.01030736,0.009451275,0.008573034,0.007697694,0.006812269,0.005947464,0.005086695,0.004266063,0.003463633,0.002721324,0.002010407,0.001381736,0.0008005028,0.0003374767,0.0001538949,0.0003673295,0.0005426753,0.0004130143,0.0001539759,0.0002156185,0.0002455026,0.0002819086,0.0002993585,0.0003098639,0.0003196195,0.0002940987,0.0002866469,0.0002705422,0.0002391961,0.0001961268,0.0001502479
7.776132e-05,6.377056e-05,0.0001155893,0.0001896638,0.0002567913,0.0002991947,0.0002830982,0.0004001308,0.0004510414,0.0003898697,0.0003614855,0.0002988824,0.0002264447,0.0003404818,0.002084946,0.00452865,0.006564406,0.008288375,0.00953069,0.01049915,0.01120477,0.01181599,0.01234203,0.01287994,0.0134116,0.01398198,0.01455898,0.01516104,0.01575679,0.01635464,0.016931,0.01749133,0.01802081,0.01852347,0.01899141,0.01942651,0.01982554,0.02018763,0.02051277,0.02079723,0.02104356,0.0212453,0.02140719,0.02152042,0.02159167,0.02161022,0.02158476,0.02150287,0.02137529,0.02118832,0.02095474,0.02065983,0.02031844,0.01991481,0.01946576,0.01895468,0.01840038,0.01778563,0.01713136,0.01641966,0.01567355,0.01487459,0.01404804,0.01317507,0.01228348,0.01135407,0.01041745,0.009454283,0.008498358,0.007530118,0.006586635,0.00564726,0.004751832,0.003877182,0.003065974,0.002291461,0.001601682,0.0009664877,0.000446681,0.0001127787,0.0003438197,0.0005631588,0.0004859181,0.0002489006,0.0002236528,0.0002565391,0.0002885872,0.0003071128,0.0003215356,0.00031249,0.0003228852,0.0002950707,0.0002574114,0.000219742,0.000175702,0.0001257523
0.0001031115,6.909027e-05,8.825681e-05,0.0001362016,0.0002128539,0.0002951327,0.0004271758,0.0003799541,0.0003635077,0.0004083728,0.0003650052,0.0003279699,0.0002217317,0.0007889822,0.003082256,0.005794386,0.008091538,0.00989569,0.01122322,0.01220238,0.01294694,0.01356505,0.0141261,0.01468005,0.01524777,0.01583998,0.01645208,0.01707877,0.01770779,0.01833094,0.018937,0.01952078,0.02007522,0.02059876,0.02108698,0.0215396,0.02195307,0.02232781,0.0226608,0.02295266,0.0232001,0.0234032,0.02355838,0.02366587,0.02372216,0.02372761,0.02367862,0.02357567,0.02341549,0.02319929,0.0229242,0.02259203,0.02220022,0.02175126,0.02124323,0.02067962,0.02005881,0.01938508,0.01865726,0.0178808,0.01705536,0.01618768,0.01527774,0.01433346,0.01335552,0.01235371,0.0113298,0.01029561,0.009253576,0.008217386,0.007190171,0.006187518,0.005212437,0.004281408,0.003396332,0.002574494,0.001818007,0.00114641,0.0005653788,0.0001302346,0.0003137258,0.00054637,0.000568754,0.0003985333,0.000219695,0.0002632808,0.0002863891,0.0003141714,0.0003155599,0.0003328356,0.0003003615,0.0002982536,0.0002775256,0.0002494924,0.0002024787,0.0001579701
8.070967e-05,6.432095e-05,0.0001119284,0.0001966688,0.0002606909,0.0003175597,0.0002931025,0.0004306624,0.0004678593,0.0004298808,0.0003675695,0.0003433393,0.0002188724,0.001345739,0.004327707,0.007259695,0.009829233,0.01166487,0.01307705,0.01402871,0.01481905,0.01541706,0.01602373,0.01657137,0.01718664,0.01778116,0.01843941,0.01907077,0.01974064,0.02036752,0.02100938,0.02159635,0.02218196,0.02270633,0.02321934,0.02366916,0.02410156,0.02447026,0.02481598,0.02509678,0.02534913,0.02553522,0.02568761,0.02577205,0.02581722,0.02579246,0.02572342,0.02558305,0.02539415,0.02513324,0.02482044,0.0244362,0.02399833,0.02349088,0.0229291,0.02230077,0.02161881,0.02087519,0.02008056,0.01923083,0.01833399,0.01739031,0.01640535,0.0153843,0.01433013,0.01325304,0.01215308,0.01104625,0.009929593,0.008825408,0.007726848,0.006662464,0.005619972,0.00463453,0.00368706,0.002820624,0.002008514,0.001304437,0.0006736399,0.000201287,0.0002967916,0.0005330138,0.0006600066,0.0005050435,0.0002149717,0.0002778979,0.0002938712,0.0003236714,0.0003288607,0.0003265545,0.0003316693,0.0003073865,0.0002659991,0.0002296907,0.0001834142,0.0001325912
0.0001098906,7.143826e-05,8.239457e-05,0.0001432687,0.0002148875,0.0003163329,0.0004418538,0.0004157787,0.0003799723,0.0004518063,0.0003775745,0.0003672172,0.000229662,0.002029788,0.005806024,0.008992895,0.01177447,0.01363759,0.01508344,0.01600994,0.01681052,0.01739964,0.01802661,0.01858309,0.01922393,0.01983446,0.02051626,0.02116359,0.02185147,0.02249165,0.02314589,0.02374349,0.02433645,0.02486835,0.02538338,0.02583694,0.02626589,0.02663424,0.02697067,0.02724593,0.02748206,0.02765637,0.02778517,0.0278513,0.02786524,0.02781503,0.02770661,0.02753335,0.02729714,0.02699629,0.02662865,0.02619765,0.02569775,0.02513728,0.02450722,0.02382067,0.02306524,0.02225925,0.02138717,0.0204723,0.01949558,0.01848553,0.01741975,0.01633272,0.01519862,0.0140578,0.01288048,0.01171362,0.01052339,0.009364133,0.008196931,0.007083377,0.005977702,0.004949634,0.003945314,0.003044676,0.002183965,0.001456163,0.0007853565,0.000294364,0.0002811866,0.0005115267,0.0007189517,0.000527997,0.0002009392,0.0002849939,0.0002959217,0.0003296241,0.0003266071,0.0003465317,0.0003121614,0.0003101644,0.0002897604,0.0002597216,0.0002137221,0.0001653342
8.817582e-05,6.522176e-05,0.0001052746,0.0002056936,0.0002649725,0.0003403234,0.0003097075,0.0004666413,0.0004968192,0.0004705061,0.0003983947,0.0003608933,0.000317549,0.002996999,0.00751996,0.01098403,0.01391468,0.01578031,0.01722199,0.01810486,0.01889819,0.01946888,0.02011309,0.02067352,0.02134074,0.02195825,0.02266224,0.02331354,0.02401923,0.02466014,0.02532573,0.02591774,0.02651508,0.02703765,0.02755375,0.02799531,0.02841991,0.02877031,0.02909561,0.02934786,0.02956747,0.02971334,0.02981819,0.02984838,0.02983051,0.02973777,0.02959054,0.02936797,0.02908537,0.0287285,0.02830795,0.02781537,0.02725661,0.0266292,0.02593513,0.02517805,0.02435554,0.02347676,0.02253507,0.02154584,0.02049883,0.01941563,0.0182814,0.01712374,0.01592354,0.01471551,0.01347648,0.01224834,0.01100251,0.009788162,0.008570926,0.007408202,0.006258698,0.005188506,0.004147712,0.003212918,0.002324348,0.001571798,0.0008846835,0.0003835849,0.0003015503,0.0005195785,0.0007647834,0.0005606539,0.0002254637,0.0002982148,0.0003106132,0.0003359195,0.0003458559,0.0003380619,0.000348756,0.000317978,0.0002820257,0.0002385715,0.000197575,0.0001387404
0.0001207101,7.254323e-05,7.838407e-05,0.0001472332,0.0002236915,0.0003351234,0.0004712555,0.0004475894,0.0004239662,0.0004775799,0.0004430201,0.0003530137,0.0007219434,0.004483514,0.009480398,0.01329438,0.01623349,0.01812208,0.01946435,0.02033528,0.02106333,0.02165322,0.02226957,0.02286624,0.02352095,0.02417607,0.02486865,0.02554874,0.02623585,0.02689449,0.02753611,0.02813942,0.02870987,0.02923726,0.02972172,0.03016134,0.03055079,0.03089422,0.03118061,0.03141897,0.03159367,0.03171799,0.03177233,0.0317739,0.03169955,0.03157033,0.03136037,0.03109419,0.03074361,0.03033663,0.02984315,0.02929468,0.02865952,0.0279722,0.02719953,0.02637923,0.02547682,0.02453323,0.02351286,0.0224595,0.0213365,0.02019071,0.01898451,0.01776782,0.0165021,0.01524039,0.01394337,0.01266725,0.01137157,0.01011543,0.008856962,0.007658205,0.006475712,0.005374656,0.004309791,0.003350078,0.002448585,0.001678457,0.0009939615,0.0004909566,0.0003528151,0.0005433797,0.0007783664,0.0006340879,0.000347272,0.00030256,0.0003206395,0.0003381922,0.0003494515,0.0003567974,0.0003332339,0.0003206128,0.0003092108,0.000269689,0.0002305137,0.0001732498
9.787623e-05,6.031972e-05,0.0001053064,0.0002050239,0.0002826273,0.0003531719,0.0003515856,0.0004889241,0.0005663563,0.0004802171,0.0004972036,0.0003398955,0.001663755,0.006470349,0.01172995,0.01586756,0.01871828,0.02059333,0.0217885,0.02263428,0.02328174,0.02388777,0.02447373,0.02510372,0.02574642,0.02643186,0.02711243,0.02780948,0.02847659,0.02913823,0.02975402,0.03035147,0.03089279,0.03140656,0.03185774,0.03227646,0.03262945,0.03294608,0.03319237,0.03339662,0.03352575,0.03360819,0.0336118,0.03356432,0.03343384,0.03324806,0.03297662,0.03264739,0.03223121,0.03175572,0.03119315,0.03057176,0.02986573,0.02910313,0.02825943,0.02736249,0.02638994,0.02537028,0.02428334,0.023157,0.02197266,0.02075779,0.01949656,0.01821663,0.01690482,0.01558761,0.01425411,0.01292978,0.01160704,0.01031012,0.009034523,0.007801801,0.00661097,0.005481114,0.004416719,0.003434256,0.002544948,0.00176106,0.001106212,0.0006158188,0.0004588877,0.0006182948,0.0007982553,0.0007790197,0.0005744898,0.0003089196,0.0003411999,0.0003427658,0.0003730743,0.0003486004,0.0003727681,0.0003299992,0.0003026119,0.0002507166,0.0002143735,0.0001489341
0.0001302828,7.53178e-05,8.190051e-05,0.0001396817,0.0002474404,0.000343684,0.0005253928,0.0004690576,0.0005061553,0.0004825125,0.0005519103,0.0003606255,0.002768502,0.008875757,0.01432413,0.01869763,0.02136118,0.02318375,0.0241816,0.02499956,0.02554041,0.02617516,0.02671689,0.02739734,0.02801286,0.0287381,0.02938531,0.03010549,0.03073264,0.03140374,0.03197205,0.0325655,0.03305341,0.03355516,0.03395129,0.03435171,0.03464581,0.03493585,0.03511877,0.03528951,0.03535136,0.03539276,0.03532369,0.03522748,0.03501996,0.03477911,0.03442647,0.03403574,0.03353505,0.03299422,0.03234664,0.03165756,0.03086605,0.03003381,0.02910647,0.02814174,0.02709064,0.02600627,0.0248459,0.02365874,0.02240886,0.02114069,0.01982446,0.01849932,0.01714279,0.01578872,0.01442233,0.01307086,0.01172732,0.01041145,0.009125212,0.007879931,0.006687888,0.005551152,0.004494892,0.003511355,0.002641289,0.001865946,0.001246717,0.0007853015,0.0006077174,0.0007148837,0.00082821,0.0009157019,0.0006962307,0.0002963234,0.0003514646,0.000348367,0.0003769505,0.0003716114,0.0003566218,0.0003373286,0.000329236,0.0002869336,0.0002465263,0.0001889144
0.0001053229,5.479929e-05,0.0001112517,0.0001950783,0.0003107648,0.0003618951,0.0004113781,0.000513053,0.0006590913,0.0004983958,0.0005845671,0.0003844927,0.003962841,0.01160842,0.01726959,0.02170606,0.02412634,0.0258001,0.02660024,0.02734941,0.0278106,0.02844987,0.0289739,0.02967921,0.03028905,0.03102781,0.03165961,0.03237398,0.03297351,0.03362275,0.03415424,0.03471376,0.03515833,0.03561779,0.03596687,0.03631881,0.0365618,0.03679592,0.03692224,0.03703005,0.03703099,0.03700346,0.03686854,0.03669634,0.03641767,0.0360955,0.03566906,0.03519391,0.03461753,0.0339895,0.03326555,0.03248932,0.03162399,0.03070719,0.02970988,0.02866431,0.02754898,0.0263903,0.02517416,0.02392118,0.02262531,0.02130124,0.01995054,0.01858105,0.01720243,0.01581578,0.0144397,0.01306746,0.0117262,0.01040001,0.009125672,0.007878145,0.006705862,0.005574358,0.004545309,0.003575173,0.00274029,0.001991583,0.001417794,0.0009986401,0.0008063001,0.0008611329,0.0009059573,0.001041713,0.0007215993,0.0002807727,0.0003666634,0.000361793,0.0003968118,0.0003709497,0.0003935815,0.0003533809,0.0003199337,0.0002740033,0.0002279771,0.0001697443
0.0001359311,8.887388e-05,8.838798e-05,0.0001253161,0.0002775531,0.0003543635,0.0005888733,0.0005078675,0.0005916545,0.0005356849,0.0005786807,0.0005013366,0.005731961,0.01474363,0.0205531,0.02488164,0.02697139,0.02842634,0.02900916,0.02968388,0.03007353,0.03072478,0.03123173,0.03196235,0.03256018,0.03331294,0.03392148,0.03462744,0.03518456,0.03580468,0.03628354,0.03680501,0.03719281,0.03760528,0.03789042,0.03818647,0.03836162,0.03853481,0.03858968,0.0386291,0.03855248,0.03844952,0.03823331,0.03798091,0.0376177,0.03721067,0.03669759,0.03613566,0.03547324,0.03475825,0.03394988,0.03308859,0.03214391,0.03114759,0.03007809,0.0289593,0.02777986,0.02655693,0.02528854,0.02398342,0.02264818,0.02128378,0.01990673,0.01851042,0.01712058,0.01572154,0.01434805,0.01297551,0.01164843,0.01033278,0.009082798,0.007854764,0.006713794,0.005608395,0.004615443,0.003678957,0.002884469,0.002180102,0.001643769,0.001261029,0.001036146,0.001034554,0.001004838,0.001137836,0.0007254953,0.0002742706,0.0003691567,0.0003811146,0.0003934344,0.0004050857,0.0003715758,0.0003705208,0.0003422959,0.0003189567,0.0002569369,0.0002180108
0.0001118785,6.136978e-05,0.0001135143,0.0001864994,0.0003330616,0.0003880755,0.0004613823,0.0005829843,0.0007171992,0.0006342434,0.0005053612,0.001037428,0.008626828,0.01822327,0.02417161,0.02806672,0.02985308,0.03094081,0.03139037,0.03190897,0.03230735,0.03290756,0.03346859,0.03416967,0.03481004,0.03551606,0.03613979,0.03677956,0.0373315,0.03787202,0.03833021,0.03876198,0.03911874,0.03943635,0.03968362,0.03987993,0.04000975,0.04007823,0.0400816,0.0400121,0.03987742,0.03966055,0.03938084,0.03901263,0.0385838,0.03806031,0.03747907,0.03680051,0.0360708,0.03524432,0.03437373,0.03340742,0.03240526,0.03131153,0.03019322,0.02898967,0.02777333,0.02647901,0.02518527,0.02382321,0.0224768,0.02107274,0.01969963,0.01828039,0.01690834,0.01550262,0.01416008,0.01279592,0.01151012,0.01021514,0.009013504,0.007816082,0.006726972,0.005659777,0.004718504,0.003827408,0.003080744,0.002426818,0.001920328,0.001563761,0.00130462,0.001247776,0.001152626,0.001239813,0.0008314732,0.0003800779,0.0003802644,0.000408431,0.0004064458,0.0004144636,0.0004051604,0.0003938437,0.0003308882,0.0003115183,0.0002380139,0.0002023904
0.0001523664,0.0001037051,7.521021e-05,0.0001332574,0.000276958,0.0004103096,0.0006109322,0.0006348724,0.0005931424,0.0007725062,0.0004629088,0.002867452,0.01275727,0.0220909,0.02806451,0.03122975,0.03270835,0.03332948,0.03370445,0.0340357,0.03449653,0.03502398,0.03567112,0.03631878,0.03701691,0.03765189,0.03829567,0.03884699,0.0393936,0.03983656,0.04027104,0.04059762,0.04091636,0.04112575,0.04132707,0.04141405,0.0414889,0.04144342,0.04138231,0.04119645,0.040992,0.04065837,0.04030366,0.03981752,0.03931007,0.03867122,0.03801231,0.03722384,0.03641896,0.03548937,0.03454897,0.03349018,0.03242715,0.03125392,0.0300854,0.02881735,0.02756404,0.02622263,0.02490656,0.02351554,0.02216211,0.02074832,0.01938418,0.01797414,0.01662526,0.01524557,0.01393834,0.01261539,0.01137427,0.01013196,0.008979383,0.007841811,0.006802142,0.005798895,0.004903072,0.004074173,0.003360943,0.002753646,0.002254178,0.001894826,0.001598903,0.001461022,0.001327855,0.001316764,0.001053225,0.0006813317,0.0003859024,0.0004345398,0.0004030121,0.0004524261,0.000386035,0.0004117732,0.0003592141,0.0003545659,0.0002753733,0.0002469544
0.0001418923,6.794907e-05,7.904485e-05,0.0002131813,0.0003109433,0.0004712921,0.0004611197,0.0007485139,0.0006990466,0.0009123819,0.0005217007,0.005559921,0.01763546,0.02634554,0.03205635,0.03429119,0.03541614,0.03552952,0.03587208,0.0360195,0.03658982,0.03703577,0.0377896,0.03835719,0.0391225,0.0396615,0.04033449,0.04077175,0.04131558,0.0416336,0.0420474,0.04224719,0.04253294,0.04261282,0.04276948,0.04272537,0.04274701,0.04256907,0.0424458,0.04212586,0.04185342,0.0413877,0.04096184,0.04034547,0.03976426,0.03900024,0.03827111,0.03736773,0.03649829,0.03546353,0.03446513,0.03331519,0.03220699,0.03096099,0.02976087,0.0284373,0.02716639,0.02578987,0.02447395,0.02306985,0.02173302,0.02032597,0.01899361,0.01761005,0.01630741,0.01497161,0.01372101,0.01245511,0.01127696,0.01010087,0.009012792,0.007945281,0.006966102,0.006030772,0.005184846,0.004411673,0.003727053,0.003145156,0.002640069,0.002251949,0.001916082,0.001689957,0.001527797,0.001414498,0.001330674,0.0009654281,0.0003930007,0.0004554879,0.0004265041,0.0004558015,0.0004319926,0.0004271521,0.0003607506,0.0003379155,0.0002706465,0.000221183
0.0002003192,0.000104497,5.27055e-05,0.000166901,0.0002431428,0.0005043345,0.0006120401,0.0008182534,0.0005924706,0.0009923332,0.0006633222,0.008212605,0.02291684,0.0309682,0.03598338,0.03721166,0.03788429,0.03757388,0.03786931,0.03791186,0.03856286,0.03897933,0.03979902,0.04032228,0.04110555,0.04157387,0.04222647,0.04257492,0.04307042,0.04328784,0.04363655,0.04373423,0.04394694,0.04392296,0.04399448,0.04384084,0.04376914,0.0434835,0.04326464,0.04283699,0.04246159,0.04188627,0.04135685,0.0406394,0.03996107,0.03910354,0.03827987,0.03729063,0.03633664,0.0352332,0.03416569,0.0329631,0.03179834,0.03051637,0.02927772,0.02794071,0.0266515,0.02528201,0.02396547,0.0225885,0.02127023,0.01991072,0.01861393,0.01729442,0.01604092,0.01478265,0.01359138,0.01241121,0.01129663,0.01020866,0.009183872,0.008201123,0.007278157,0.006413899,0.005607249,0.004878199,0.004204794,0.003621965,0.003088541,0.002641026,0.002245341,0.001915903,0.001707354,0.001505762,0.001528836,0.001010817,0.0003750301,0.0004654845,0.0004432598,0.0004816945,0.0004302426,0.0004338499,0.0004059196,0.000370586,0.0003244086,0.0002568289
0.0002081894,6.703406e-05,3.854504e-05,0.0002522088,0.0002727249,0.0005651969,0.0004795641,0.0009131694,0.0007894526,0.0009637235,0.0009214503,0.01190319,0.02860265,0.03574393,0.03968538,0.03985325,0.04004085,0.0393949,0.03966923,0.03966465,0.04039004,0.0407967,0.04166232,0.04214974,0.04292671,0.04332168,0.04392407,0.04418094,0.04460878,0.04473226,0.04499989,0.04499558,0.04511275,0.04498523,0.04495805,0.04470399,0.04452689,0.04413617,0.04380382,0.04327337,0.04278729,0.04211715,0.04147897,0.04067115,0.03988755,0.03895149,0.03803524,0.03698399,0.03595002,0.03479959,0.03366677,0.0324374,0.03122737,0.02994076,0.02867623,0.02735546,0.02606046,0.02472952,0.02342796,0.02211007,0.0208248,0.01954187,0.01829384,0.01706527,0.01587229,0.01471375,0.01358959,0.01251252,0.01146682,0.01047887,0.009518067,0.008623909,0.007752812,0.006955937,0.006179737,0.00548171,0.004804133,0.004198336,0.003619062,0.00308872,0.002618224,0.002160752,0.001892068,0.001580703,0.00166432,0.0009889229,0.0003753106,0.0004633822,0.0004966781,0.000464525,0.0005012252,0.0004316028,0.0004290419,0.0003386186,0.000339448,0.0002189368
0.000271226,0.0001062548,8.175596e-05,0.0001773262,0.0002340591,0.0005519679,0.0007088532,0.0008934966,0.0008876056,0.0007324821,0.002116594,0.01837541,0.03454939,0.04066386,0.04290461,0.04228632,0.04178962,0.04109803,0.04121272,0.04137478,0.04203632,0.04258004,0.0433417,0.04389733,0.04453126,0.04495296,0.04539311,0.04565001,0.04590283,0.0460104,0.04610117,0.04607516,0.04601573,0.04585892,0.04565256,0.04536336,0.04500831,0.04458054,0.04407309,0.04350532,0.04284991,0.04214703,0.04134965,0.04051664,0.03958638,0.03863633,0.03759088,0.03654132,0.03539815,0.03426583,0.03304503,0.03185274,0.03057925,0.02935039,0.02804662,0.02680257,0.02549167,0.02425591,0.0229612,0.02175452,0.02049542,0.01933544,0.01812918,0.01703096,0.01589054,0.01486391,0.01379761,0.01284851,0.01186065,0.01099017,0.01008004,0.009284734,0.008449456,0.007723178,0.006957386,0.006287459,0.005581572,0.004947786,0.004293343,0.003674173,0.003084484,0.002485856,0.00208068,0.001633061,0.001696269,0.001070427,0.0005220562,0.0004647012,0.0005401146,0.0004768864,0.0005173062,0.000429704,0.0004873992,0.000367844,0.0004016369,0.0002574206
0.0002411766,9.762387e-05,4.474364e-05,0.0001860283,0.0003474331,0.0005061716,0.0007185381,0.0008185948,0.001374589,0.000626929,0.006812527,0.02773369,0.04056855,0.04548381,0.04545204,0.04439133,0.04309188,0.04266205,0.04251121,0.04301023,0.04347729,0.04425962,0.04480176,0.04550087,0.04589382,0.04639907,0.04659728,0.04690468,0.04692195,0.04705695,0.04692141,0.04690973,0.04663602,0.04648147,0.04606596,0.04576588,0.04521055,0.04476976,0.04407728,0.04349525,0.04266543,0.04194777,0.04099401,0.04015764,0.03909555,0.03815307,0.03699607,0.0359655,0.03473739,0.03364379,0.03236776,0.03123117,0.02992751,0.02877034,0.027464,0.02631014,0.02502266,0.02389072,0.0226402,0.02154795,0.02035154,0.01931335,0.01818263,0.01720778,0.01615059,0.01524503,0.0142644,0.01342802,0.01252128,0.01175,0.01091154,0.01019646,0.009414146,0.008738064,0.007994063,0.007334591,0.006608536,0.005937677,0.005207947,0.004499735,0.003766315,0.003031155,0.002388292,0.001789425,0.001623719,0.001362759,0.001046672,0.0004897783,0.0005854851,0.0004762889,0.000574485,0.0004507608,0.0004878075,0.0003659269,0.0003865468,0.000257798
0.0002492696,0.0002193254,6.182562e-05,3.973853e-05,0.0003816931,0.0004080985,0.001044833,0.0007428717,0.001489555,0.0009602353,0.01423017,0.03811287,0.04661066,0.04973234,0.04740808,0.0460592,0.04411023,0.04405688,0.04368922,0.04454448,0.04480299,0.04580561,0.0461063,0.04693168,0.04707108,0.0476419,0.04758836,0.04793045,0.04771686,0.0478736,0.0475228,0.04751176,0.04702974,0.04686353,0.04625857,0.04594455,0.04521349,0.0447488,0.04389149,0.04328723,0.04231822,0.04158948,0.04051856,0.03967581,0.03851761,0.03758319,0.03636229,0.03535941,0.03409488,0.03304241,0.0317558,0.03067891,0.02939522,0.02831625,0.02705418,0.02599086,0.02476858,0.0237397,0.02257381,0.02159309,0.02049381,0.01957032,0.01854514,0.01768542,0.01673744,0.01594224,0.01506903,0.0143347,0.01352997,0.01284757,0.01209839,0.01145093,0.01073769,0.01010122,0.009397892,0.008740262,0.008014034,0.007298397,0.006518333,0.00571533,0.004865759,0.003971885,0.003086931,0.002221497,0.001603568,0.001586629,0.001337066,0.0005205019,0.0005786952,0.0005467765,0.0005380266,0.0005069697,0.0004938581,0.0004557543,0.0003943955,0.0003614855
0.000180027,0.0002635716,0.0001029057,1.583902e-05,0.0005000549,0.0003661065,0.001014025,0.0008099863,0.001652303,0.001578215,0.02213569,0.04800872,0.05233122,0.05294705,0.04881191,0.04716189,0.0449764,0.04519268,0.04482101,0.04586524,0.04605663,0.04711267,0.04728238,0.04807526,0.0480673,0.04857599,0.04838873,0.04865343,0.0483132,0.04837738,0.04791275,0.04780845,0.04722966,0.04696497,0.04626871,0.04584977,0.04504205,0.04448193,0.04357002,0.04287812,0.04186969,0.04106198,0.03997558,0.03907479,0.03792952,0.03695505,0.03576913,0.03474385,0.03354099,0.03248993,0.03129149,0.03023489,0.029059,0.02801675,0.02688217,0.02587256,0.02479366,0.02382957,0.02281656,0.02190837,0.02096933,0.0201238,0.01926194,0.01848063,0.01769505,0.01697565,0.01626147,0.01559589,0.01494208,0.01431536,0.01370449,0.01309367,0.01249973,0.01187193,0.01126069,0.01057693,0.009910882,0.009129444,0.00837008,0.007449982,0.006565416,0.005478366,0.004454262,0.003224616,0.002141328,0.001613833,0.0010394,0.0005379721,0.0005594698,0.0006162619,0.0005372149,0.0005913133,0.0004380781,0.0005115485,0.0003292298,0.0004157095
0.0002289041,0.0003550113,6.095059e-05,8.555244e-05,0.0003833033,0.0004559749,0.001064461,0.001238262,0.0009831759,0.004000502,0.03497121,0.05657994,0.05756423,0.05469768,0.04991509,0.04761464,0.04594085,0.04602695,0.0460897,0.04691918,0.04734973,0.04811223,0.04841955,0.04890263,0.04898851,0.04919308,0.04908056,0.04906045,0.04879294,0.04859366,0.04819648,0.04783948,0.04732162,0.04681935,0.04618795,0.04555138,0.04481283,0.04405204,0.04321605,0.04234738,0.04143061,0.04047437,0.03949479,0.03847091,0.0374479,0.03637937,0.03533522,0.03424553,0.03320073,0.03211038,0.03108376,0.03001266,0.02902231,0.02798781,0.02704783,0.02606261,0.02518396,0.02425864,0.02345049,0.02259216,0.02185915,0.02106967,0.02041279,0.01969116,0.01910861,0.01844865,0.01793194,0.0173197,0.01685373,0.01626921,0.01583224,0.01524646,0.01480645,0.01418072,0.01369881,0.01299059,0.01242576,0.0115889,0.01089677,0.009879736,0.009012416,0.007754821,0.006650499,0.005075345,0.003651291,0.001999907,0.0008634742,0.000761495,0.000547178,0.0007199513,0.0004815319,0.0006643182,0.0004450442,0.000603389,0.00035498,0.0005053221
0.0003330168,0.0002075383,0.0001488314,0.0001600339,0.0001851846,0.0007608231,0.0005793056,0.001871314,0.001181869,0.01631087,0.05310552,0.06333771,0.061756,0.05487737,0.05076812,0.04752038,0.04704964,0.04656602,0.04745432,0.04766858,0.0486385,0.04878311,0.04947714,0.04938475,0.04978338,0.04947738,0.04963953,0.04916617,0.04913875,0.0485302,0.04834679,0.04762441,0.04730295,0.04647321,0.04602117,0.04509222,0.04452565,0.0435141,0.04285072,0.04177082,0.04102675,0.03989723,0.03909592,0.03794011,0.03710383,0.03594063,0.03508861,0.03393796,0.0330921,0.03197393,0.03115243,0.03008096,0.0292981,0.0282863,0.02755613,0.02661457,0.02594688,0.0250812,0.02448258,0.02369665,0.02317171,0.02246553,0.02201341,0.02138161,0.02099665,0.02042958,0.0200999,0.01958024,0.01928481,0.01878768,0.01849838,0.0179927,0.01767338,0.01712012,0.01672755,0.01608448,0.01557376,0.01479604,0.01411433,0.01314358,0.01221767,0.01096827,0.009679479,0.008001726,0.006130773,0.003862413,0.001612093,0.00129166,0.0006343332,0.0006765909,0.0006021853,0.0006294269,0.0005164499,0.0005196957,0.00043592,0.0003979976
0.0005737297,0.000151155,0.0004273585,0.0002169042,9.740401e-05,0.0009415207,0.0006493528,0.001985421,0.002218746,0.03632155,0.07039499,0.06862724,0.06376519,0.05432745,0.0509984,0.04753628,0.04797651,0.04726554,0.04862168,0.04846766,0.04965721,0.04942127,0.05024071,0.04981636,0.05029811,0.04970948,0.04992938,0.04922444,0.04924447,0.04844872,0.04829751,0.04741754,0.0471156,0.04616357,0.04573284,0.04471913,0.04417494,0.04310906,0.04247189,0.04137348,0.04066914,0.03955732,0.03880627,0.03769683,0.0369206,0.03583353,0.0350556,0.03400862,0.03324687,0.03225273,0.03152304,0.03059498,0.02991314,0.02906211,0.02843918,0.02767139,0.02711498,0.02643524,0.0259514,0.02536247,0.02495264,0.02445179,0.02411068,0.02368999,0.02340687,0.02305394,0.02281138,0.02250628,0.02227721,0.02199229,0.0217432,0.02144767,0.02114128,0.02080029,0.02039237,0.01996583,0.01940666,0.01885168,0.01808103,0.01733752,0.01625751,0.01521827,0.01365221,0.01211591,0.009728336,0.007330196,0.003659824,0.0008628536,0.0007543624,0.0006103286,0.0007258573,0.0005224099,0.000712711,0.0004384221,0.0006496488,0.0003220365
