0.0001762254,0.0001843338,0.0001969742,0.0001927415,0.0001918974,0.0001667033,0.0001551099,0.0001064706,6.348171e-05,1.163232e-05,4.733532e-05,0.0001099358,0.0001434719,0.0002389681,0.0004284376,0.002562808,0.003543137,0.003714775,0.003345023,0.002766346,0.002198695,0.001723149,0.001415716,0.001218468,0.001145429,0.001106252,0.00112398,0.001126712,0.001157728,0.001153649,0.001168512,0.001142876,0.001135431,0.001090164,0.001065886,0.001008213,0.0009754027,0.0009126648,0.0008765434,0.0008134646,0.0007762382,0.0007147399,0.0006771862,0.0006178872,0.0005808776,0.0005258931,0.0004912454,0.0004458765,0.0004184474,0.0003920246,0.0003800856,0.0003831935,0.000393372,0.0004279674,0.0004583524,0.0005156421,0.0005594178,0.0006294645,0.000680728,0.0007569325,0.0008116286,0.000889899,0.0009450553,0.00102252,0.00107595,0.001150046,0.001199831,0.001268383,0.00131248,0.001373448,0.001409487,0.00146053,0.001485982,0.001523706,0.001535289,0.001555626,0.001548919,0.001547223,0.001517598,0.001489789,0.001434663,0.001379011,0.001299175,0.001216983,0.001114007,0.00100372,0.0008720908,0.0007228157,0.0005535556,0.0003649186,0.0001958747,0.0001409324,0.0002354836,0.0003293616,1.095681e-05,0.0001206515,7.887358e-05,6.917905e-05,3.599385e-05,2.10236e-05,1.328459e-05,2.89178e-05,5.640853e-05,7.557181e-05,0.0001010363,0.0001180451,0.0001418046,0.000156124
0.0001875272,0.0002030106,0.0002102169,0.0002152788,0.0002065841,0.0001958104,0.0001556225,0.0001216915,7.42374e-05,9.327017e-06,4.506204e-05,0.0001265766,0.0001510969,0.0002288867,0.0009951827,0.003439733,0.004348455,0.004375201,0.003835032,0.003129355,0.002456562,0.001925879,0.001576943,0.001369573,0.001287042,0.001252911,0.001270106,0.00128055,0.001310095,0.001312165,0.001322347,0.001299239,0.001284853,0.001238687,0.001205756,0.001145729,0.001102803,0.001037302,0.0009907921,0.0009242152,0.0008773334,0.0008116993,0.0007650917,0.0007018842,0.0006563918,0.0005982413,0.0005568904,0.0005096081,0.0004790181,0.0004531555,0.0004430043,0.0004496628,0.0004664276,0.0005063568,0.0005464783,0.0006099435,0.0006650471,0.0007419015,0.0008050619,0.0008884846,0.0009551827,0.001040584,0.001107617,0.00119176,0.001256502,0.001336802,0.00139673,0.001470868,0.001523757,0.001589087,0.001632535,0.001686289,0.001717241,0.001755956,0.0017704,0.001789699,0.001782896,0.001777477,0.001744602,0.001710146,0.001648229,0.001583291,0.001492899,0.001399047,0.001281742,0.001157541,0.001007696,0.0008430257,0.0006517213,0.0004477428,0.000248675,0.0001444764,0.0002444809,0.0003567318,7.982517e-05,0.0001000268,9.407332e-05,6.806484e-05,4.364167e-05,1.828994e-05,1.170917e-05,3.497031e-05,5.889547e-05,8.218788e-05,0.0001058423,0.0001292706,0.0001502846,0.0001711406
0.0002051548,0.0002166142,0.0002318142,0.0002280667,0.0002287812,0.0001988656,0.0001879322,0.0001289832,7.920893e-05,1.517638e-05,5.177799e-05,0.0001343433,0.0001701379,0.0001676356,0.00184525,0.00445047,0.005237043,0.005087325,0.004335419,0.003502139,0.002705189,0.002133117,0.001731429,0.001530203,0.001426832,0.001412466,0.001417058,0.00144793,0.001464314,0.001483471,0.001477578,0.001467454,0.001434522,0.001397941,0.001345176,0.001292515,0.001229509,0.001169935,0.001103895,0.001042124,0.000976773,0.0009149301,0.0008513472,0.0007911156,0.0007308822,0.0006751951,0.0006229043,0.0005781284,0.0005427913,0.0005200765,0.0005134651,0.0005234946,0.0005513533,0.0005938214,0.0006496502,0.0007149056,0.0007879547,0.0008663678,0.0009483189,0.001033273,0.001118816,0.001205637,0.001291011,0.001376292,0.001458428,0.0015394,0.001615336,0.00168947,0.00175666,0.001820946,0.001876707,0.001928037,0.001968871,0.002003541,0.002024865,0.002038206,0.002034883,0.002021171,0.001988111,0.0019429,0.001876808,0.00179892,0.001700066,0.001591324,0.001461056,0.001320176,0.001152744,0.0009705859,0.0007572119,0.0005365351,0.0003062769,0.000157631,0.0002473296,0.0003633276,0.000194628,8.052946e-05,0.0001091118,6.926764e-05,4.78351e-05,1.927102e-05,1.225337e-05,3.667096e-05,6.256415e-05,8.999003e-05,0.0001152347,0.000138612,0.0001635232,0.0001828705
0.0002184586,0.0002363863,0.0002476724,0.0002528249,0.0002471106,0.0002324345,0.000190174,0.0001445026,9.565389e-05,1.065718e-05,4.693978e-05,0.0001528396,0.0001971079,6.379459e-05,0.003020614,0.005608015,0.006209592,0.005830068,0.004843683,0.003866819,0.002946731,0.002332393,0.001884856,0.001691653,0.001570897,0.001577964,0.001570396,0.001622182,0.001625375,0.001660763,0.001638386,0.001640843,0.001587765,0.001561494,0.001486973,0.001442307,0.001358105,0.001304587,0.001218155,0.001161704,0.001076565,0.001019492,0.0009378066,0.0008812535,0.0008061631,0.0007533211,0.0006911388,0.0006493265,0.0006116633,0.0005924017,0.0005930045,0.0006060478,0.0006488658,0.0006929145,0.0007679059,0.0008336225,0.0009278337,0.001006025,0.001110052,0.001194263,0.001301948,0.001387765,0.001494445,0.0015785,0.001680783,0.001759695,0.001854653,0.001925435,0.00201003,0.002069798,0.002140542,0.002186076,0.002239254,0.002266105,0.002297103,0.002300167,0.00230327,0.002276962,0.002246489,0.002186408,0.002119056,0.002023876,0.001919872,0.001791523,0.001651692,0.001489195,0.001307668,0.001102804,0.0008714731,0.0006279957,0.000371498,0.0001784552,0.0002380635,0.0003666529,0.0003313122,6.292856e-05,0.0001271221,6.815918e-05,5.530427e-05,1.721559e-05,1.158959e-05,4.24256e-05,6.632908e-05,9.583339e-05,0.0001212068,0.0001497063,0.0001735752,0.0001982737
0.0002374213,0.0002520851,0.0002712129,0.0002683278,0.0002713083,0.0002372811,0.0002263023,0.0001580165,9.635253e-05,2.121866e-05,6.457436e-05,0.0001426999,0.0002676663,0.0003713364,0.004504178,0.00690796,0.007257508,0.006583908,0.005348838,0.00421142,0.003175128,0.002519942,0.002035088,0.001852843,0.001719521,0.001748178,0.0017304,0.001802459,0.001791929,0.001843332,0.001803047,0.00181746,0.001743661,0.001726489,0.001630023,0.00159281,0.001486597,0.001439459,0.001331719,0.001280771,0.001175575,0.001123115,0.001023494,0.0009707404,0.0008812838,0.0008318864,0.0007612489,0.0007233223,0.000686094,0.0006713666,0.0006824007,0.0006994469,0.0007596657,0.0008060902,0.0009018833,0.0009685464,0.001085104,0.001163425,0.001290179,0.001374102,0.001504174,0.001589195,0.001717518,0.001800027,0.001922811,0.001999261,0.002113089,0.002180329,0.002281779,0.002336622,0.002421866,0.002460789,0.002525753,0.002543981,0.002583715,0.002575904,0.00258434,0.002544872,0.002516038,0.002440609,0.002371136,0.002258393,0.002148386,0.002000201,0.001849957,0.001665516,0.001469118,0.001241166,0.00099141,0.0007243069,0.0004416855,0.0002063707,0.0002175401,0.0003684377,0.000470413,4.083777e-05,0.0001391953,7.009842e-05,5.869545e-05,1.929431e-05,1.199553e-05,4.372102e-05,7.034512e-05,0.0001044567,0.0001314506,0.0001599648,0.0001877361,0.0002113943
0.0002492101,0.0002771923,0.0002853551,0.0003010164,0.0002880336,0.0002831799,0.0002229528,0.0001833371,0.0001091412,2.143146e-05,7.395984e-05,0.000137527,0.0003307413,0.001122791,0.00622336,0.0083214,0.00837337,0.00731551,0.005847487,0.004512441,0.003396,0.002680634,0.002192372,0.002002106,0.001883416,0.00191239,0.001906738,0.001978258,0.001972259,0.002020691,0.001978707,0.001986843,0.001908551,0.001882713,0.001779975,0.001734372,0.001619983,0.001565581,0.001449105,0.001391031,0.001277925,0.001218454,0.001111978,0.001053698,0.0009592212,0.0009069419,0.0008357245,0.0007986724,0.0007677125,0.000758487,0.0007817724,0.0008074883,0.0008825079,0.0009382585,0.001049466,0.00112503,0.001257113,0.001343873,0.001485807,0.00157768,0.001722453,0.001814326,0.00195696,0.002044744,0.002181013,0.002261312,0.002386987,0.002456617,0.002568117,0.002623117,0.002716776,0.002753131,0.002824361,0.002837477,0.00288063,0.002865124,0.002874188,0.002823974,0.002793289,0.00270406,0.002630072,0.002500782,0.002383212,0.00221549,0.002054459,0.00184703,0.001637062,0.001383413,0.00111843,0.0008229613,0.0005203679,0.000237586,0.0001810357,0.0003756329,0.0005679953,4.792874e-05,0.0001362951,7.346839e-05,6.444642e-05,1.860233e-05,1.09919e-05,5.014384e-05,7.413694e-05,0.0001111262,0.0001365259,0.0001732877,0.0001965987,0.0002303672
0.0002714129,0.0002934515,0.0003128436,0.0003179673,0.0003165409,0.0002883981,0.0002663894,0.0002019227,0.0001087215,4.207543e-05,9.676503e-05,0.0001237415,0.0003217842,0.002413568,0.008082007,0.009851891,0.009503913,0.008021385,0.00630441,0.004773186,0.00359239,0.002821735,0.002347718,0.002148185,0.002054195,0.002078772,0.00209169,0.002154699,0.002160633,0.002195235,0.002159731,0.002151252,0.002075564,0.002032524,0.001930495,0.00186792,0.001753641,0.001682861,0.001566149,0.001492902,0.001379224,0.001306387,0.001199692,0.001130854,0.001037892,0.0009797013,0.0009136655,0.00087786,0.0008566108,0.0008568646,0.000892083,0.0009327778,0.001018712,0.00109155,0.001211702,0.001305051,0.001444573,0.001548931,0.001697511,0.001806053,0.001956811,0.002064264,0.00221171,0.002313921,0.002453584,0.002546598,0.002674291,0.002754437,0.002866301,0.002929487,0.003021389,0.003063431,0.003130563,0.00314654,0.003183177,0.003167553,0.003167683,0.003114372,0.003072533,0.002977302,0.002890089,0.002751851,0.002618853,0.002438751,0.00225993,0.002036102,0.00180658,0.001533065,0.001248091,0.0009288622,0.0006036212,0.0002780564,0.0001302547,0.0003814735,0.0006121537,0.0001578213,0.0001044351,8.98983e-05,5.981493e-05,2.615931e-05,1.490797e-05,4.742523e-05,8.152977e-05,0.0001179771,0.0001500917,0.0001822894,0.0002137444,0.0002430308
0.0002844663,0.0003211355,0.0003288157,0.0003556322,0.0003365645,0.0003435298,0.0002635295,0.0002313892,0.0001279724,4.173013e-05,0.0001035236,0.0001354891,0.0001953061,0.004297501,0.01014909,0.01143858,0.01063158,0.008657933,0.006714778,0.004971453,0.00377091,0.002932324,0.002511098,0.002282792,0.002241221,0.002238964,0.002292661,0.002323667,0.002361964,0.002359227,0.002349655,0.002302848,0.002247854,0.002168224,0.002084126,0.001986634,0.001889266,0.001785467,0.001684115,0.001581304,0.001480662,0.00138282,0.001287761,0.001199762,0.001118361,0.001050067,0.0009961745,0.0009632006,0.0009538935,0.000970072,0.001014026,0.001078995,0.00116842,0.001269184,0.00138857,0.001511008,0.001647344,0.001780455,0.00192465,0.002060737,0.002206201,0.002339748,0.002480669,0.002607308,0.002739214,0.00285422,0.002973184,0.003072355,0.003174171,0.003253541,0.003333443,0.003388766,0.003441984,0.003467741,0.00348892,0.003479394,0.003462502,0.003412057,0.003351683,0.003256287,0.003149531,0.003007632,0.002854307,0.002666387,0.002466115,0.002229929,0.001978313,0.001688328,0.00138209,0.001041432,0.000694303,0.0003302498,6.426885e-05,0.000381861,0.0006251209,0.0003305855,7.358585e-05,0.0001051197,6.146096e-05,2.790431e-05,1.580102e-05,5.250259e-05,8.750585e-05,0.0001233229,0.0001563651,0.0001955785,0.0002237662,0.0002630701
0.0003058203,0.0003422588,0.0003564179,0.0003787077,0.0003657246,0.0003541515,0.0003114106,0.000261829,0.0001209152,7.598861e-05,0.0001380662,0.0001440531,0.0001170865,0.006853129,0.01244133,0.01305494,0.01169722,0.009209677,0.007047352,0.005113206,0.003914816,0.003027826,0.002670603,0.002419085,0.002435326,0.002402027,0.00250042,0.002492932,0.002565115,0.002519816,0.002537528,0.002446844,0.002416269,0.002293594,0.002232337,0.002094517,0.002018157,0.001877593,0.001795183,0.001659818,0.001575992,0.001451162,0.001371273,0.001264584,0.001197266,0.00112309,0.001082111,0.001059728,0.001060549,0.001101641,0.001149805,0.001247695,0.001334361,0.001471139,0.001583009,0.001741761,0.001868038,0.002036907,0.002168917,0.002340112,0.002471524,0.002638592,0.002764371,0.002922018,0.003037699,0.00318126,0.00328221,0.003407583,0.003489438,0.003592086,0.003650337,0.003725614,0.003755412,0.003797892,0.003793809,0.003797943,0.003754261,0.003714604,0.003626395,0.003539133,0.003403931,0.003267255,0.003085026,0.002898737,0.002668787,0.002430298,0.002148549,0.00185284,0.001517112,0.001166625,0.0007894892,0.0004041807,1.699027e-05,0.000369083,0.0006429498,0.0005415228,4.905881e-05,0.0001268303,5.788512e-05,3.472594e-05,1.894478e-05,5.163367e-05,9.284621e-05,0.0001335426,0.0001686059,0.0002078246,0.0002395671,0.0002795191
0.0003205453,0.0003718176,0.0003757454,0.0004202751,0.0003924202,0.0004173302,0.0003139401,0.0002909404,0.0001569195,6.049749e-05,0.0001130412,0.00027461,0.0008753748,0.01004537,0.01487952,0.01466574,0.01263618,0.009659357,0.00727626,0.005201763,0.004018666,0.003115612,0.002825057,0.002562455,0.002633369,0.002571526,0.002710355,0.002663863,0.002765464,0.002676814,0.002718568,0.002582926,0.002575665,0.00240864,0.002370158,0.002191651,0.002135916,0.001959272,0.001895792,0.001728536,0.001662644,0.001512269,0.001448552,0.001327678,0.001274439,0.001202075,0.001173614,0.00117037,0.001180003,0.001253113,0.001303039,0.001438544,0.001520226,0.001695838,0.00179801,0.001995497,0.002108814,0.00231563,0.002432499,0.002640077,0.002754815,0.002956132,0.003063796,0.00325333,0.003349246,0.003522192,0.003601578,0.003753543,0.003812137,0.003938134,0.003971596,0.004066825,0.004070209,0.004129534,0.004097439,0.00411554,0.004042919,0.004014362,0.003897181,0.00381836,0.00365446,0.003523702,0.003312916,0.003129429,0.002871081,0.0026315,0.002322142,0.002021705,0.001659859,0.001300447,0.0008984114,0.0004963601,0.0001150269,0.0003590118,0.000664907,0.0007713066,4.205366e-05,0.0001449745,6.023515e-05,3.540801e-05,1.920246e-05,5.804072e-05,9.910309e-05,0.0001389165,0.000174903,0.0002216703,0.0002503509,0.0003005046
0.0003553218,0.0003819007,0.0004216451,0.000429659,0.0004459761,0.0004074349,0.0003996805,0.0002986668,0.0001886074,4.977413e-05,6.469995e-05,0.0004525787,0.00254394,0.01368154,0.01729769,0.01624676,0.01335318,0.01002029,0.00735286,0.005270997,0.004055243,0.003229071,0.002950518,0.00274162,0.002809156,0.002772607,0.002896457,0.002856746,0.002939963,0.00284694,0.002871005,0.002727438,0.002704238,0.002529291,0.002477935,0.002291453,0.002226424,0.002041857,0.00197191,0.00179848,0.001728452,0.001576197,0.001511739,0.001396578,0.00134785,0.001291755,0.001273668,0.001296132,0.001318837,0.001420883,0.001482319,0.001644893,0.001734952,0.001935174,0.002042196,0.002263033,0.002377833,0.002606734,0.002722665,0.002950536,0.003062085,0.00328226,0.003383729,0.003591037,0.003677651,0.003866651,0.003934174,0.004099959,0.004144062,0.004281905,0.004297912,0.004403205,0.004386411,0.00445395,0.004399517,0.00442427,0.00432769,0.004304762,0.004162684,0.004088856,0.003899593,0.003773225,0.003536582,0.003356467,0.003071581,0.00283391,0.002497643,0.002197882,0.001809144,0.001448677,0.001019963,0.0006153004,0.0002311633,0.0003555592,0.0007005415,0.0009492283,0.0001178435,0.0001518639,5.626501e-05,4.435731e-05,2.650239e-05,5.240531e-05,0.0001096743,0.0001444521,0.0001950998,0.000226813,0.000276248,0.0003078559
0.0003751808,0.0004089771,0.0004498597,0.0004696837,0.000487883,0.0004729682,0.0004183152,0.0003183666,0.0002579873,4.782952e-06,2.73786e-05,0.0004853261,0.005491575,0.01738097,0.01965696,0.01764295,0.01385275,0.0102249,0.007310394,0.005294943,0.004056057,0.003353734,0.003068473,0.00294164,0.002978554,0.002989448,0.003069597,0.003058181,0.003094182,0.003019854,0.002998495,0.002871024,0.002805989,0.002646988,0.002559125,0.002387333,0.00229197,0.00212073,0.002025652,0.001866346,0.001776602,0.001640785,0.001565955,0.001470406,0.001424554,0.001392125,0.001389956,0.001436262,0.00148364,0.001603012,0.00169212,0.001864462,0.001981301,0.002185903,0.002318102,0.002539174,0.002677647,0.002903976,0.003041053,0.003264867,0.003394399,0.003608988,0.003725731,0.00392538,0.004024703,0.004204094,0.004281352,0.00443591,0.004486613,0.004611643,0.004631358,0.00472226,0.004706688,0.004758468,0.004703308,0.004711491,0.004612714,0.004573296,0.004428036,0.004338431,0.004145547,0.004004069,0.003763512,0.003568758,0.003279077,0.003027431,0.002685242,0.002372437,0.001976733,0.001603859,0.00116709,0.0007544489,0.0003703111,0.0003856304,0.0007351541,0.001039172,0.0002970138,0.000106618,7.671236e-05,3.56225e-05,2.149669e-05,6.359086e-05,0.0001145605,0.0001502657,0.0002015722,0.000239939,0.0002895943,0.0003268999
0.0004115269,0.0004207876,0.0005004192,0.0004812303,0.0005493393,0.0004634042,0.0005217356,0.0003369039,0.0002901174,9.326503e-06,4.521595e-05,0.0001444123,0.009776268,0.0211588,0.02181056,0.0187743,0.01408019,0.01027073,0.007142562,0.005294176,0.004020421,0.003506786,0.003172499,0.003172552,0.003132431,0.003227816,0.003219287,0.003272817,0.003216835,0.003199934,0.00309128,0.003016681,0.00287394,0.002763997,0.002607754,0.002482601,0.002326863,0.002199425,0.002054122,0.001934164,0.001808448,0.001707725,0.00161564,0.0015517,0.001511518,0.001504481,0.00153048,0.001589888,0.001680137,0.001797616,0.001935706,0.002094062,0.002261314,0.002444049,0.002625935,0.002820409,0.00300653,0.003203476,0.003385332,0.00357792,0.00374902,0.00393077,0.004085806,0.004251182,0.004385253,0.004529315,0.004637571,0.004755933,0.004834046,0.004922063,0.004965898,0.005019317,0.005024806,0.005039259,0.005002599,0.004974287,0.004892154,0.004817912,0.004688004,0.004566101,0.004387515,0.004216677,0.003989254,0.003768162,0.003489909,0.003215183,0.0028823,0.002550024,0.002160857,0.001772599,0.001338662,0.0009204951,0.0005335098,0.0004595473,0.0007648554,0.00106515,0.0005718602,5.607218e-05,9.425232e-05,3.532381e-05,2.164738e-05,6.347809e-05,0.0001206383,0.0001611879,0.0002200468,0.0002481068,0.0003150248,0.000336167
0.0004350307,0.0004474795,0.0005343311,0.0005250456,0.0006019474,0.0005427743,0.0005471036,0.0003643148,0.0003780441,3.707827e-05,3.523168e-05,0.0007167695,0.01544468,0.02497189,0.02367501,0.01950864,0.01404284,0.01012307,0.00689461,0.00525195,0.003992417,0.003663824,0.003293561,0.003409109,0.003290415,0.003464685,0.003360804,0.003477647,0.00332388,0.003365013,0.00316427,0.003146044,0.002920381,0.002865361,0.002635627,0.002563536,0.002343863,0.002265879,0.002070116,0.001993256,0.001836623,0.001771955,0.001673892,0.001638277,0.001620349,0.001628853,0.001701341,0.001758472,0.001908448,0.002006683,0.002209547,0.002335549,0.002569312,0.00271102,0.002958591,0.003107375,0.003356678,0.003504641,0.003747532,0.003887801,0.004117824,0.004244796,0.004455646,0.00456482,0.004751239,0.00483772,0.004995377,0.005054676,0.005179534,0.005207444,0.005295501,0.0052884,0.005335893,0.005290216,0.005293812,0.005206655,0.005163849,0.0050327,0.004942113,0.004765981,0.004626708,0.004405352,0.004216609,0.003949151,0.003708728,0.003391554,0.003095538,0.002725015,0.002370388,0.001949474,0.001545579,0.001106933,0.0007318447,0.0005848901,0.0007788157,0.001089685,0.0008899196,3.606117e-05,0.0001249981,2.618232e-05,1.912602e-05,7.384196e-05,0.000129098,0.0001636653,0.0002289328,0.0002588268,0.0003312703,0.0003533258
0.0004592027,0.0004767265,0.0005704373,0.000561392,0.0006448539,0.0005667305,0.0006323929,0.0004520169,0.0003344167,0.0001217867,0.0003757034,0.003043863,0.02218587,0.02845612,0.02519468,0.019709,0.01378509,0.009746921,0.006633077,0.005149134,0.004017537,0.00380052,0.003459366,0.003624127,0.003473135,0.003672648,0.003512076,0.003646682,0.003432665,0.003491776,0.003233693,0.003239833,0.002959525,0.002934976,0.002656881,0.002615108,0.00235809,0.002307784,0.002087097,0.002037436,0.001871912,0.001832669,0.001749778,0.001732749,0.001754809,0.001771314,0.001898094,0.001949789,0.002158928,0.002238171,0.002500562,0.002597868,0.002889334,0.002995652,0.00329952,0.003406845,0.003711664,0.003813427,0.004109859,0.004201033,0.004481796,0.004557088,0.004816591,0.004871082,0.005104512,0.005133837,0.005336495,0.00533712,0.005504875,0.005473152,0.005602541,0.005535248,0.005623223,0.005517488,0.005561368,0.005415387,0.005413041,0.005225674,0.005175993,0.00494723,0.00484971,0.004579606,0.004433612,0.004121704,0.003924082,0.00356782,0.003313405,0.002909899,0.002594492,0.002147728,0.001778182,0.001326114,0.0009631472,0.0007533928,0.0008116264,0.001101535,0.001188469,0.0001010767,0.0001427195,2.452563e-05,1.632855e-05,7.722298e-05,0.0001299537,0.0001831022,0.0002409023,0.000276761,0.0003470816,0.000375259
0.0004409157,0.0005534942,0.0005519458,0.000675843,0.0006335246,0.0007540052,0.0005589092,0.0006224728,0.0002794667,0.0003453526,0.0007160793,0.007877978,0.0290235,0.0311955,0.02627287,0.01927623,0.01337582,0.009116349,0.006444354,0.004953793,0.004155841,0.003872457,0.003715249,0.003766409,0.003723972,0.003799243,0.003713369,0.003734369,0.003577011,0.003541585,0.003332583,0.003260095,0.003027137,0.00293714,0.002703204,0.002610974,0.002392878,0.002307693,0.002124694,0.002054544,0.001930254,0.001887115,0.00184764,0.001844468,0.001905637,0.001947115,0.002102308,0.002181552,0.002406903,0.00251159,0.002781362,0.002899466,0.003193747,0.003315327,0.003619542,0.003737044,0.004040546,0.004147377,0.004442082,0.004532658,0.004812128,0.004881418,0.005139941,0.005183824,0.005416548,0.005430981,0.005633903,0.005615399,0.005785031,0.005730587,0.005863695,0.005771133,0.005865097,0.005732358,0.005785431,0.005611411,0.005622329,0.005406818,0.005374996,0.00511889,0.005044026,0.004747977,0.004629443,0.004293221,0.004127774,0.003748855,0.003531146,0.003106843,0.002831605,0.002367141,0.002039072,0.001573716,0.001238545,0.0009642798,0.0008912573,0.001116497,0.001300156,0.0002935347,0.0001224425,1.932487e-05,4.948349e-06,0.000101487,0.0001239941,0.0002043094,0.0002253635,0.0003152747,0.0003309155,0.0004296565
0.0004571999,0.0005952819,0.0005779256,0.0007314583,0.0006650142,0.0008018361,0.0006494078,0.0007622497,0.000205789,0.0005385562,0.0002158942,0.01580731,0.03482179,0.03315618,0.02654552,0.01839254,0.01270016,0.008409658,0.006250897,0.004782005,0.004333524,0.0039497,0.003995642,0.00388869,0.003982154,0.003890067,0.003913985,0.003776331,0.0037209,0.003542423,0.003431786,0.003234938,0.003095028,0.002899826,0.002752206,0.002573888,0.002434408,0.002285917,0.002171943,0.002068213,0.002000439,0.001958961,0.001958178,0.00198993,0.002064792,0.002164591,0.002306024,0.002455891,0.002645206,0.002825142,0.003044197,0.003237896,0.003472551,0.003667915,0.003907134,0.004095436,0.004330705,0.004504695,0.004729276,0.004883123,0.005091381,0.005220067,0.005407007,0.005506462,0.005667877,0.005734432,0.00586674,0.005897538,0.005997786,0.005990289,0.006056186,0.006008668,0.006038417,0.005949757,0.005942188,0.005812282,0.005766982,0.005596096,0.00551358,0.005302836,0.005183379,0.004933787,0.004776972,0.004488306,0.004291276,0.003960547,0.003718587,0.003342422,0.003051142,0.00263344,0.002299808,0.0018727,0.001540345,0.001229346,0.001072663,0.001125217,0.001244707,0.0005820599,1.994542e-05,5.663592e-05,2.378094e-05,9.287508e-05,0.0001312505,0.0002233762,0.0002390926,0.0003362674,0.0003427812,0.0004588084
0.0004559828,0.0006537107,0.0005840467,0.0008271569,0.0006979692,0.0009755266,0.0006385142,0.0008654321,0.0003540861,0.0003150924,0.002049822,0.02627655,0.03946533,0.03410748,0.02591326,0.01713044,0.01180344,0.0077046,0.006068935,0.004668766,0.004533112,0.004048334,0.004276016,0.004000123,0.004227378,0.003952321,0.004096732,0.003783495,0.003847113,0.00350876,0.003516516,0.003178579,0.003152568,0.00283725,0.002794893,0.002521085,0.002474003,0.002262654,0.002222346,0.002098459,0.002078589,0.002063965,0.002078128,0.002176501,0.002229437,0.002421599,0.002508128,0.002763737,0.002874241,0.00316582,0.003290168,0.003597763,0.00372716,0.00403641,0.00416374,0.004464141,0.004583455,0.004867054,0.004972871,0.005233775,0.005321353,0.005554484,0.005619844,0.005821105,0.005860957,0.006026906,0.006038475,0.00616669,0.006147735,0.006236352,0.006185288,0.006233238,0.006149281,0.006155815,0.006039056,0.00600448,0.005855356,0.005780652,0.005600271,0.005486823,0.005276457,0.005124679,0.004885127,0.004694108,0.004423167,0.004189616,0.00388358,0.00360295,0.003260306,0.002933352,0.002566577,0.002215271,0.001871546,0.001566791,0.001362534,0.00122048,0.001204417,0.0008928172,4.79199e-05,6.878192e-05,2.873038e-05,0.0001088626,0.0001398105,0.0002308871,0.0002351755,0.0003609295,0.0003404471,0.0004971252
0.0005661949,0.000587756,0.0007367472,0.0007385768,0.0009081866,0.0008126167,0.001036872,0.0006825845,0.000829165,0.0005110966,0.007849989,0.03808466,0.04217016,0.03423771,0.02411501,0.01583943,0.01054894,0.007271703,0.005736555,0.004798217,0.004588783,0.004312979,0.004404713,0.004228037,0.004323975,0.0041029,0.004141378,0.003864003,0.00384928,0.003539543,0.003493667,0.003179223,0.00312052,0.002825739,0.002766511,0.002515803,0.002463524,0.002284046,0.002248223,0.00216824,0.002158677,0.002198035,0.002220032,0.002375355,0.002426272,0.002672737,0.002744286,0.003051522,0.003133825,0.003476429,0.003560802,0.00392,0.003999389,0.004361746,0.004429803,0.00478585,0.004837132,0.005179251,0.005209454,0.005531575,0.005537017,0.005834403,0.005811578,0.006080825,0.006027,0.006265077,0.006178488,0.006383226,0.006262614,0.006432689,0.006277253,0.006412282,0.006222046,0.006321847,0.006097839,0.006163128,0.00590671,0.005938707,0.005651876,0.005651949,0.005336652,0.00530515,0.004962706,0.004898455,0.00452762,0.00442659,0.00402558,0.00388222,0.003452553,0.003266097,0.002825583,0.002610561,0.002211918,0.002003985,0.001737087,0.001542616,0.001381026,0.001052598,0.0001787345,8.014486e-05,6.098373e-05,7.363052e-05,0.0001811196,0.0002094068,0.0003034589,0.0003206023,0.0004237928,0.0004439375
0.0006531425,0.0005436739,0.0008609708,0.0007075646,0.001111803,0.0008413108,0.001249987,0.0005316323,0.001426706,0.0003092501,0.01940347,0.04721237,0.04299726,0.03306885,0.02160885,0.01441045,0.009242834,0.006999958,0.005412009,0.005052804,0.004590884,0.004651863,0.004441658,0.004507189,0.004314591,0.004297396,0.004080685,0.003987217,0.00375436,0.003613932,0.003384338,0.003224413,0.003015257,0.002857438,0.002683885,0.00254922,0.002424309,0.002336781,0.002274777,0.002257047,0.002267141,0.002331552,0.002409222,0.002550581,0.002678613,0.00287932,0.003037552,0.003277699,0.003449096,0.003712128,0.003883675,0.004157178,0.004319182,0.004593604,0.00473873,0.005006534,0.005129235,0.005384238,0.005479943,0.005717592,0.005782425,0.005999032,0.006030045,0.006222603,0.006217952,0.00638403,0.006342382,0.006480907,0.006401279,0.006511776,0.006394201,0.006476591,0.006322085,0.006376707,0.006186705,0.006215235,0.005991188,0.005995486,0.005739874,0.005721285,0.00543654,0.005395614,0.005082883,0.005019272,0.004677023,0.004587672,0.004214727,0.004095439,0.003694472,0.003547679,0.003136714,0.002981835,0.002608152,0.002482995,0.002210144,0.002112253,0.001842766,0.001384472,0.0004750135,3.02455e-05,5.014649e-05,8.710214e-05,0.0002202533,0.0001742656,0.0003465345,0.0002855917,0.0004881849,0.0004023266
