NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.416763e-05,-0.0005680568,-0.001222387,-0.001387601,-0.001449484,-0.001232273,-0.0009621828,-0.0004569907,0.0001088194,0.0009023185,0.001757582,0.002828707,0.003949212,0.005265348,0.006607616,0.008117996,0.00962301,0.01126308,0.01286072,0.01455699,0.01617025,0.01784389,0.01939222,0.02096275,0.022366,0.02375497,0.02493616,0.02606972,0.02695863,0.02777246,0.02831091,0.0287543,0.02889822,0.02893478,0.02865477,0.02826362,0.02754641,0.02672312,0.02557166,0.02432771,0.02276017,0.02112146,0.01916913,0.01717345,0.01487798,0.01257246,0.009983533,0.007422283,0.004594794,0.00183554,-0.001174599,-0.004075385,-0.007217283,-0.01021165,-0.01344882,-0.01650914,-0.01983488,-0.02297128,-0.02642543,-0.02969199,-0.03334351,-0.03677259,-0.04058175,-0.04394513,-0.04742967,-0.04982918,-0.05166147,-0.05110578,-0.04861327,-0.04110421,-0.02948308,-0.01031278,-0.0005676718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001186743,-9.317889e-05,-0.0007077823,-0.001248681,-0.001365239,-0.001287086,-0.001053219,-0.0006610154,-0.0001494515,0.0005266482,0.001320653,0.002275458,0.003340798,0.004548412,0.005849914,0.007264022,0.008747905,0.01030673,0.01190574,0.01353672,0.01517515,0.01679972,0.01839791,0.01993546,0.0214135,0.02278478,0.0240656,0.02519553,0.02620787,0.02702923,0.0277122,0.02817027,0.02847702,0.02853183,0.02843074,0.02805765,0.02753273,0.02672292,0.02577432,0.02453494,0.0231785,0.02153151,0.01979697,0.01777662,0.01570477,0.01335477,0.01099471,0.008365422,0.005771903,0.002917507,0.0001478564,-0.002877658,-0.005768652,-0.008918067,-0.01188529,-0.01512638,-0.01814377,-0.02147163,-0.02454542,-0.02799399,-0.03116203,-0.03478131,-0.03804781,-0.04178421,-0.04492494,-0.04836921,-0.05063235,-0.05273543,-0.05247484,-0.05097632,-0.04436489,-0.03432034,-0.01418514,-0.0008719739,-0.0007592887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001265842,-0.0001136991,-0.000853651,-0.001225632,-0.001328623,-0.001096053,-0.0008678226,-0.0003474023,0.0001478977,0.0009354185,0.001703758,0.002754662,0.003783442,0.00507053,0.00632157,0.007796057,0.00921302,0.01081172,0.01232584,0.01397482,0.01550873,0.01712872,0.01860325,0.02011552,0.02145293,0.02278047,0.0239059,0.02497665,0.0258228,0.02657431,0.02708508,0.02746738,0.02760061,0.02757876,0.02730812,0.02686313,0.02617823,0.02530684,0.0242129,0.02292683,0.02144364,0.01976861,0.01792948,0.01590332,0.01375186,0.01142013,0.009006082,0.006419267,0.003797032,0.001008619,-0.001766276,-0.004704979,-0.007581298,-0.01062672,-0.01356346,-0.01668754,-0.01966273,-0.02286209,-0.02587913,-0.02917796,-0.03225857,-0.03568505,-0.03881125,-0.04229758,-0.0452598,-0.04846748,-0.05068137,-0.05284103,-0.05306498,-0.05234875,-0.04711737,-0.03838406,-0.01881863,-0.00158248,-0.0005667072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000120426,-0.0002115087,-0.001005065,-0.001174043,-0.001259011,-0.0008979347,-0.0006655896,-4.762299e-05,0.0004384323,0.001304016,0.002048666,0.003159541,0.004147478,0.005475346,0.006665942,0.008160667,0.00949541,0.01109242,0.01250127,0.01412679,0.01553306,0.01710925,0.01843495,0.01988498,0.02105495,0.02230589,0.02324985,0.0242348,0.02489028,0.0255521,0.02586829,0.02616301,0.0261036,0.02600274,0.02554757,0.0250388,0.02418336,0.02326916,0.02202339,0.02072067,0.01910893,0.01744824,0.01550714,0.01352926,0.01130375,0.009056079,0.006596499,0.004130291,0.001489471,-0.00114334,-0.003913506,-0.006664237,-0.00951737,-0.0123462,-0.01524769,-0.01813027,-0.02106338,-0.02399598,-0.02696383,-0.0299602,-0.03297223,-0.03603487,-0.03905431,-0.04209742,-0.04494263,-0.04769786,-0.04997177,-0.05193444,-0.05283441,-0.05260619,-0.04921439,-0.04152037,-0.02461442,-0.003941673,-0.0003242476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001155981,-0.0004150113,-0.001132503,-0.001130243,-0.001156154,-0.0007245645,-0.0004542203,0.0002039762,0.0007089711,0.001594753,0.002337833,0.003449259,0.004412232,0.005719543,0.006859664,0.008311792,0.00956934,0.01110124,0.012406,0.01394503,0.01522211,0.01669306,0.01786701,0.01919619,0.02019551,0.02131521,0.02207552,0.02292543,0.02339022,0.02391937,0.02404386,0.02421549,0.02397056,0.02376382,0.02313586,0.02254509,0.02153555,0.02056996,0.01919461,0.01787705,0.01616442,0.0145296,0.01251904,0.01061114,0.008349486,0.00621803,0.003755297,0.001451339,-0.0011622,-0.003588344,-0.006304794,-0.008807326,-0.01158639,-0.01412996,-0.01694456,-0.01950855,-0.02234793,-0.02492802,-0.02779643,-0.03039626,-0.0332934,-0.0358902,-0.03876406,-0.04125469,-0.04395782,-0.04614452,-0.04847027,-0.05010085,-0.05168182,-0.0518011,-0.05037706,-0.04382703,-0.03070003,-0.008733168,-0.0003418362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001118037,-0.000578596,-0.001194318,-0.001093497,-0.001022142,-0.0005770279,-0.0002425204,0.0004014836,0.0009464448,0.001796939,0.002554632,0.003608823,0.004558815,0.005785131,0.006882469,0.008228507,0.00941329,0.01081534,0.0120192,0.01340652,0.01455627,0.01585634,0.01688061,0.01802539,0.01885856,0.01978625,0.02036953,0.02102638,0.02131059,0.02165408,0.02160244,0.02160366,0.02119406,0.02083962,0.02006572,0.01935788,0.01822827,0.01718343,0.01571973,0.01436635,0.01260133,0.01097854,0.008954771,0.007110172,0.004876272,0.002860958,0.0004664927,-0.001668872,-0.004176095,-0.006383469,-0.008960165,-0.01119769,-0.01380963,-0.01604655,-0.01867379,-0.02089448,-0.0235333,-0.02573469,-0.02838996,-0.03056615,-0.03322805,-0.03533638,-0.03794264,-0.03987025,-0.04230601,-0.04392327,-0.04615335,-0.04745245,-0.0495186,-0.05002148,-0.05034882,-0.04535492,-0.03578773,-0.01320115,-0.0006129799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001093563,-0.0006879796,-0.001194697,-0.001076215,-0.0008757192,-0.0004729863,-5.128948e-05,0.0005243607,0.001128163,0.001888263,0.002675459,0.003614771,0.004562509,0.005647445,0.00670961,0.007887281,0.009004425,0.01021239,0.01131842,0.01248911,0.01351472,0.01458002,0.01545863,0.01635604,0.01702829,0.01770313,0.01811774,0.01852427,0.01864013,0.01874435,0.01853317,0.01831487,0.01776275,0.01721674,0.01632521,0.0154619,0.01424722,0.01309042,0.01158048,0.01016437,0.008396595,0.006764805,0.00478533,0.002988704,0.0008479967,-0.001061088,-0.003313692,-0.005285185,-0.007604099,-0.009592578,-0.01193903,-0.01390724,-0.01625313,-0.01817561,-0.02050778,-0.02237437,-0.02469569,-0.02650602,-0.02882258,-0.03056416,-0.03285828,-0.03447394,-0.03667647,-0.03805116,-0.04007847,-0.04114903,-0.04311427,-0.04409847,-0.04640606,-0.04731005,-0.04907485,-0.0459369,-0.03940845,-0.01654374,-0.0009896271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001528474,-0.0001074715,-0.0008225424,-0.001130447,-0.001076076,-0.0007127081,-0.0004156029,0.0001204304,0.000566854,0.001252863,0.001861255,0.002697755,0.003458795,0.004420457,0.005298164,0.006338694,0.007280301,0.008341527,0.009286013,0.01030478,0.01118855,0.01210096,0.0128615,0.01360688,0.0141876,0.01471346,0.01506734,0.01533105,0.01542125,0.01539093,0.0151925,0.01484899,0.01435048,0.0136887,0.01289371,0.01192422,0.01085177,0.00959892,0.008279772,0.006777902,0.005252218,0.003544572,0.00186078,-2.76658e-06,-0.001791401,-0.003758459,-0.005598195,-0.007618586,-0.009459965,-0.01149004,-0.01329092,-0.01529584,-0.01702368,-0.01898084,-0.02061663,-0.02251932,-0.02405866,-0.02591437,-0.02736042,-0.02917732,-0.03051683,-0.03227235,-0.03343945,-0.03505738,-0.03594138,-0.03736762,-0.0379759,-0.03944783,-0.04019884,-0.04241415,-0.04377323,-0.04650625,-0.04546858,-0.0414857,-0.02052071,-0.001600166,-0.0008085117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000156284,-0.0001639651,-0.001020655,-0.001051668,-0.00108207,-0.0005733654,-0.0003958475,0.0002337563,0.0005375363,0.001284027,0.001724386,0.00258771,0.003150014,0.004102969,0.004748298,0.005744397,0.006419938,0.007403403,0.008050811,0.008962802,0.009522746,0.01030507,0.01072087,0.01131995,0.01154195,0.01191331,0.01190259,0.01201306,0.01174196,0.01156937,0.0110219,0.01055698,0.009731334,0.008979442,0.007888305,0.006868801,0.005538673,0.004284311,0.00275397,0.001307511,-0.0003766424,-0.001966528,-0.003752614,-0.005431976,-0.007263716,-0.008976732,-0.01079912,-0.01249447,-0.01425916,-0.01589399,-0.01756215,-0.01910464,-0.02064931,-0.02208101,-0.02348953,-0.02480808,-0.02608329,-0.0273002,-0.02845157,-0.0295753,-0.03059242,-0.03159558,-0.03241418,-0.03321635,-0.03374174,-0.03431049,-0.03462137,-0.03528397,-0.03597981,-0.03765105,-0.03963293,-0.04265963,-0.04403824,-0.04195818,-0.02629315,-0.003558116,-0.0002913021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001421545,-0.0003636778,-0.001198818,-0.001001983,-0.001042982,-0.0004902511,-0.0003679319,0.0002599908,0.0004802828,0.001196708,0.001521329,0.002324169,0.00273266,0.003592419,0.004043354,0.004913631,0.005354656,0.006182289,0.006558344,0.007289489,0.007546342,0.008129017,0.008216234,0.008604554,0.008480366,0.008638908,0.008272873,0.00817767,0.007551074,0.007190469,0.006297672,0.005673448,0.004522185,0.003649325,0.002260836,0.00116835,-0.0004219629,-0.00169192,-0.003437693,-0.004834702,-0.006683567,-0.008152558,-0.01004811,-0.01153047,-0.01341388,-0.01485054,-0.01666535,-0.01800275,-0.01970107,-0.02089643,-0.02244266,-0.02346616,-0.02483836,-0.02567443,-0.02686628,-0.02751582,-0.02853773,-0.02901497,-0.02988371,-0.03019661,-0.03090772,-0.03102552,-0.03152465,-0.03136748,-0.03158592,-0.03113864,-0.03122082,-0.03087052,-0.03156847,-0.03238724,-0.03498353,-0.03779792,-0.04154678,-0.0410105,-0.03266252,-0.00895868,-6.631108e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001350886,-0.0006174048,-0.00129257,-0.001004123,-0.0009628203,-0.0004763387,-0.0003339042,0.000191945,0.0003978655,0.0009880179,0.001260539,0.00190855,0.002221692,0.002894579,0.003204986,0.003856556,0.004113447,0.004693439,0.004845433,0.005304829,0.005303413,0.005597197,0.005399304,0.005489679,0.005061602,0.004921923,0.004242168,0.003858324,0.002918057,0.002288976,0.001092871,0.0002310406,-0.001203092,-0.002272546,-0.003914192,-0.00515292,-0.006957966,-0.008314819,-0.01022861,-0.01164503,-0.01360851,-0.01502339,-0.01697554,-0.01832569,-0.02020409,-0.02142682,-0.02317297,-0.02421292,-0.0257787,-0.02659241,-0.02794337,-0.02850209,-0.02962018,-0.02991162,-0.03079591,-0.03082365,-0.0314895,-0.03126971,-0.03174004,-0.03128267,-0.03156042,-0.03083615,-0.03087872,-0.02981464,-0.02958046,-0.02818486,-0.02787424,-0.02658451,-0.02705492,-0.02705595,-0.02986368,-0.03240497,-0.03782003,-0.03906479,-0.03705918,-0.01510541,-0.0003882574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001270827,-0.0007713246,-0.001275034,-0.001017345,-0.0008403606,-0.0004941861,-0.0002856811,6.981306e-05,0.0003050553,0.0007015952,0.0009632026,0.001387984,0.001644694,0.002060804,0.002267835,0.002629251,0.00273797,0.0029976,0.002961042,0.003074989,0.002850859,0.002781074,0.002334138,0.00205108,0.001356327,0.0008422653,-0.00011242,-0.0008619665,-0.002075268,-0.003050879,-0.004507195,-0.005685638,-0.007356824,-0.008703493,-0.01054977,-0.01201699,-0.01398456,-0.0155121,-0.01753824,-0.01906075,-0.02107984,-0.02252939,-0.02447367,-0.02578182,-0.02758571,-0.02868803,-0.03029117,-0.03112923,-0.03248031,-0.03300866,-0.03407377,-0.03426545,-0.03502935,-0.03487398,-0.03533832,-0.03484148,-0.03502481,-0.03420449,-0.03413371,-0.03300321,-0.03268886,-0.03122543,-0.0306372,-0.02878046,-0.02790249,-0.02569114,-0.0247704,-0.02268661,-0.02264176,-0.02194577,-0.02449934,-0.02679063,-0.03303674,-0.03612453,-0.03845097,-0.01835014,-0.0009308014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001890878,-0.0001212273,-0.0009418649,-0.001162552,-0.001039102,-0.00067302,-0.0005360157,-0.0002104783,-8.917964e-05,0.0002240881,0.0003629628,0.0006602443,0.0007956033,0.001040947,0.001131436,0.001279669,0.001279525,0.001285126,0.001150267,0.0009711797,0.000662636,0.0002635756,-0.0002495317,-0.0008951768,-0.001634478,-0.002542975,-0.003517806,-0.004691209,-0.005895968,-0.007321957,-0.00873753,-0.01039051,-0.01198407,-0.01382467,-0.0155507,-0.01752851,-0.01933135,-0.02138532,-0.02319776,-0.025256,-0.02700326,-0.02899129,-0.03059985,-0.03244603,-0.03384439,-0.03547841,-0.03659707,-0.03795394,-0.03873226,-0.03975957,-0.04015151,-0.04081368,-0.04079083,-0.04107182,-0.04062484,-0.04052804,-0.0396648,-0.03921038,-0.03795065,-0.03716673,-0.03552624,-0.0344274,-0.03239273,-0.03096312,-0.02849617,-0.02674564,-0.02391736,-0.02212368,-0.01945315,-0.01856382,-0.01736206,-0.01918075,-0.02130622,-0.02752386,-0.03229462,-0.0372386,-0.02103279,-0.001589767,-0.0008318346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001938267,-0.0001740703,-0.00116656,-0.0009790852,-0.0009953226,-0.0004578703,-0.000520075,-9.399594e-05,-0.0001957278,0.0001802315,6.677183e-05,0.0003864535,0.0002301013,0.0004548055,0.0002098191,0.0002951057,-8.454421e-05,-0.0001807271,-0.0007360126,-0.001049456,-0.001813821,-0.002372472,-0.003370691,-0.004192978,-0.005438652,-0.006530498,-0.008023739,-0.009377399,-0.01110447,-0.01269787,-0.0146298,-0.01642535,-0.01851855,-0.02046644,-0.02266724,-0.0247083,-0.02695269,-0.02901619,-0.03122859,-0.03323478,-0.03533438,-0.03720208,-0.03910905,-0.04075941,-0.04239685,-0.04375526,-0.04505168,-0.04605029,-0.04694239,-0.04752439,-0.04796308,-0.04808972,-0.04804619,-0.04769989,-0.0471653,-0.04634769,-0.04533067,-0.04405993,-0.04258212,-0.04088463,-0.0389663,-0.03685789,-0.03449811,-0.03197259,-0.02916043,-0.02624793,-0.02309464,-0.02009128,-0.01715393,-0.01499985,-0.01362431,-0.0141134,-0.01634786,-0.021514,-0.02799693,-0.03392119,-0.02551477,-0.003553494,-6.815457e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001758802,-0.0004530421,-0.001313407,-0.0008038181,-0.0007891026,-0.0002360773,-0.0003412954,4.479419e-05,-0.0001379876,0.0001704508,-6.939173e-05,0.0001524693,-0.0001845088,-9.109078e-05,-0.0005743217,-0.0006528829,-0.001326759,-0.001615249,-0.002516668,-0.00304556,-0.004202449,-0.004992616,-0.006422251,-0.007483534,-0.009191097,-0.01052038,-0.01249709,-0.01407728,-0.01630033,-0.0180998,-0.02053041,-0.02250099,-0.02508517,-0.02716725,-0.0298428,-0.03196919,-0.03466391,-0.03675519,-0.03938531,-0.04135484,-0.04383414,-0.04559528,-0.04783755,-0.04930402,-0.05122614,-0.05231899,-0.05384776,-0.05449715,-0.05556677,-0.05571083,-0.05626812,-0.05586344,-0.05587796,-0.05490401,-0.05436675,-0.05282177,-0.05174111,-0.0496382,-0.04803556,-0.04539613,-0.04329679,-0.04013681,-0.03755385,-0.03387283,-0.0308216,-0.02666475,-0.02329898,-0.01897496,-0.01588622,-0.01230511,-0.01084979,-0.009737836,-0.01207601,-0.01561055,-0.02342926,-0.02937806,-0.03038877,-0.009678168,0.0002472225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001613628,-0.0008110796,-0.001198343,-0.0005912315,-0.0003403772,6.602486e-05,8.877332e-05,0.0002946739,0.0001827383,0.0002919275,6.270129e-05,5.97288e-05,-0.0003314726,-0.000492469,-0.001094518,-0.00145641,-0.002309735,-0.002907358,-0.004043463,-0.004902847,-0.006342787,-0.007478148,-0.009230292,-0.01064357,-0.01270419,-0.01438497,-0.01673649,-0.0186589,-0.02126747,-0.02339021,-0.02620761,-0.02847564,-0.03143961,-0.03378399,-0.03682039,-0.03916413,-0.04219342,-0.04445392,-0.04738824,-0.04947245,-0.0522157,-0.05402862,-0.05648924,-0.05794303,-0.06003578,-0.06104681,-0.06269152,-0.0631844,-0.06431285,-0.06422516,-0.064783,-0.06406682,-0.06401779,-0.06264624,-0.06197773,-0.05994556,-0.05866477,-0.05598152,-0.05410804,-0.05078956,-0.04834701,-0.04440623,-0.04141614,-0.03686314,-0.03336532,-0.02826407,-0.02443988,-0.01910879,-0.01556299,-0.01088818,-0.008953365,-0.006586343,-0.008417873,-0.01058417,-0.01848976,-0.02467833,-0.03225337,-0.01647386,-0.0003038053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001500073,-0.001006216,-0.0007816224,-0.0002245837,0.0003696731,0.0005710898,0.0008130616,0.0007873506,0.0008263374,0.0006798804,0.0005355285,0.0002448228,-0.0001267928,-0.0006109406,-0.001254781,-0.001974899,-0.002926114,-0.003914523,-0.005197445,-0.006474784,-0.008101769,-0.009676645,-0.01164842,-0.01351678,-0.01581964,-0.01796142,-0.02056647,-0.02294873,-0.02581542,-0.02839132,-0.03146125,-0.03416417,-0.0373629,-0.04011735,-0.04336672,-0.04609224,-0.04930408,-0.05190714,-0.05498372,-0.05736841,-0.06021456,-0.0622858,-0.06480323,-0.06646244,-0.06855662,-0.06971797,-0.07131122,-0.07190093,-0.07292122,-0.0728691,-0.07325481,-0.0725094,-0.07222311,-0.07075503,-0.0697789,-0.06757589,-0.06591088,-0.06297705,-0.06063809,-0.05698462,-0.05399254,-0.04963212,-0.046012,-0.04096163,-0.03676533,-0.03110701,-0.02653616,-0.0206039,-0.01625993,-0.01091267,-0.008067857,-0.00487968,-0.005599924,-0.006783883,-0.01364663,-0.02012764,-0.03051744,-0.01958021,-0.001080225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002348283,-0.0002047316,-0.0009922452,-4.312759e-05,0.0005087878,0.001398578,0.001490734,0.001907654,0.001732223,0.001881055,0.001537554,0.001446796,0.0009053653,0.0005362749,-0.0002541637,-0.0009407238,-0.002020441,-0.003052248,-0.004449065,-0.005843339,-0.007573361,-0.009335238,-0.01140033,-0.0135208,-0.0159083,-0.01836493,-0.0210486,-0.02380524,-0.02674389,-0.02974926,-0.0328863,-0.03607455,-0.03933915,-0.04263091,-0.04593955,-0.04924565,-0.05250822,-0.05573565,-0.05885818,-0.06190838,-0.06478984,-0.06755915,-0.07009755,-0.07248588,-0.07458436,-0.07649666,-0.07806376,-0.07941385,-0.08037069,-0.08108663,-0.08136617,-0.08138523,-0.08093006,-0.08020492,-0.07897911,-0.07748716,-0.07547686,-0.07321268,-0.07041587,-0.06738424,-0.0638077,-0.06002213,-0.05567917,-0.05116082,-0.04607772,-0.04088275,-0.03516188,-0.02949529,-0.02348532,-0.01792266,-0.01246387,-0.008188395,-0.004787886,-0.003698804,-0.00453154,-0.009154795,-0.01620544,-0.02600231,-0.02256664,-0.002705554,0.0001982577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002188968,-0.0005060919,-0.0004775245,0.001010632,0.001847951,0.00280285,0.003046392,0.003449239,0.00334086,0.003431477,0.003069519,0.002883465,0.002240919,0.001744901,0.0007763496,-6.337004e-05,-0.001391522,-0.002597851,-0.004306659,-0.005890867,-0.007987373,-0.009947251,-0.01242523,-0.01474678,-0.01758628,-0.02023898,-0.02340168,-0.02634003,-0.02977762,-0.03294824,-0.0365993,-0.03992806,-0.04370844,-0.04710682,-0.05092959,-0.05431098,-0.0580843,-0.0613471,-0.06496326,-0.06800159,-0.07136182,-0.07408056,-0.07708547,-0.07937687,-0.0819165,-0.08367848,-0.08566465,-0.08681856,-0.08817441,-0.08864056,-0.08928906,-0.0889994,-0.08888587,-0.0877945,-0.0868798,-0.08495224,-0.08321297,-0.08043533,-0.0778677,-0.07423697,-0.07084228,-0.06636043,-0.06215148,-0.05683438,-0.05184424,-0.04574374,-0.04008787,-0.03340605,-0.0274453,-0.02072415,-0.01527005,-0.009586263,-0.006068485,-0.003129372,-0.003643882,-0.005761808,-0.01286493,-0.02062103,-0.02527395,-0.008779356,0.0004515718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001852168,-0.0002018698,-0.0004714767,0.0009356533,0.002619457,0.003988239,0.004833227,0.005416126,0.00567175,0.005781234,0.005691836,0.005440318,0.005039793,0.00441501,0.003674864,0.002647278,0.001537938,8.390999e-05,-0.001414931,-0.003305471,-0.005199234,-0.007523529,-0.009806762,-0.01254971,-0.01520022,-0.01832859,-0.0213098,-0.02478112,-0.028047,-0.03180364,-0.03528761,-0.03925376,-0.0428793,-0.04697504,-0.05065792,-0.05478754,-0.05842501,-0.06248308,-0.06597541,-0.06986463,-0.07311295,-0.07672685,-0.07962134,-0.08285213,-0.08529203,-0.08804261,-0.08993062,-0.09210325,-0.09334672,-0.09485957,-0.09538608,-0.09617127,-0.09591204,-0.0959048,-0.0948036,-0.09396269,-0.0919861,-0.09028442,-0.08740541,-0.08482635,-0.08103529,-0.07758175,-0.07287706,-0.06855127,-0.06293315,-0.05776513,-0.0512926,-0.04541145,-0.03828321,-0.0320319,-0.02475002,-0.01889251,-0.01245181,-0.008310243,-0.004244991,-0.003739247,-0.004129156,-0.009878671,-0.01611209,-0.02479905,-0.01523555,-0.0002335059,-0.0001045333,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002107821,-0.0001355119,0.0007157162,0.003359824,0.005226745,0.007002246,0.007849348,0.008674488,0.008881353,0.009125313,0.008921844,0.008718098,0.008142855,0.007500025,0.006531085,0.005433918,0.004048227,0.002485584,0.0006696724,-0.001358957,-0.003604969,-0.00608828,-0.008752132,-0.01166598,-0.01471855,-0.01802183,-0.02142017,-0.02506344,-0.02875577,-0.03267503,-0.03658859,-0.04070144,-0.04475477,-0.04897847,-0.05308628,-0.05732308,-0.06137805,-0.06551662,-0.0694155,-0.0733597,-0.07700717,-0.08065175,-0.08393462,-0.08716716,-0.08998454,-0.09271393,-0.09497553,-0.09710466,-0.09871107,-0.1001501,-0.1010282,-0.1017161,-0.1018049,-0.1016756,-0.1009092,-0.0999097,-0.09825085,-0.09635504,-0.09377771,-0.09095985,-0.08744102,-0.08368948,-0.07922363,-0.0745386,-0.06912729,-0.0635299,-0.05722739,-0.05083626,-0.04384117,-0.03697916,-0.02976751,-0.02312651,-0.01661388,-0.01137608,-0.00695713,-0.0047972,-0.004345534,-0.007573422,-0.01302959,-0.02135685,-0.01892802,-0.001897714,0.0005156272,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-7.637891e-06,2.827558e-06,-0.0001701191,0.000931508,0.003888458,0.006969605,0.009314548,0.01106933,0.01220684,0.01297155,0.01335687,0.01349458,0.01335563,0.01300241,0.01239773,0.01157576,0.01050074,0.00920253,0.007646851,0.005868968,0.003831373,0.001579412,-0.000930835,-0.003639918,-0.006600528,-0.009736437,-0.01311097,-0.01662933,-0.02036751,-0.02421174,-0.02825218,-0.03235444,-0.03662256,-0.040901,-0.04531007,-0.0496749,-0.05413279,-0.05848747,-0.06289172,-0.0671291,-0.07137232,-0.07538871,-0.07937097,-0.08306631,-0.086684,-0.08995225,-0.09310193,-0.09584623,-0.09843664,-0.1005669,-0.1025072,-0.1039354,-0.1051469,-0.1058056,-0.1062284,-0.106058,-0.1056315,-0.1045742,-0.1032512,-0.1012716,-0.09902503,-0.09609645,-0.09289987,-0.08899736,-0.08483493,-0.07995068,-0.07482685,-0.06897831,-0.06294358,-0.05623199,-0.04947513,-0.04219808,-0.03516865,-0.02794555,-0.02147507,-0.01533789,-0.01067846,-0.007054479,-0.005866316,-0.006653033,-0.01101543,-0.01708898,-0.02016763,-0.007704032,0.0005559126,0.0003934514,0.0005289426,NaN,NaN,NaN,NaN
0.0001893801,0.0002219148,0.0001704211,0.000192565,7.620056e-05,1.097815e-05,-1.543555e-06,0.0009080068,0.005028139,0.009199535,0.01235025,0.01492567,0.01661767,0.01791258,0.01861425,0.01908178,0.01911289,0.01897021,0.01846174,0.01778397,0.01676916,0.01556955,0.01404965,0.01233046,0.0103089,0.008079584,0.005568362,0.002847133,-0.0001311521,-0.00331382,-0.006723266,-0.01032406,-0.01411624,-0.0180794,-0.02219316,-0.02645094,-0.03081427,-0.03528898,-0.03981958,-0.04442288,-0.04902864,-0.053665,-0.05824879,-0.06281795,-0.06727666,-0.07167275,-0.07590128,-0.08002194,-0.08392161,-0.08766905,-0.09114125,-0.09441599,-0.09736367,-0.1000735,-0.1024096,-0.1044705,-0.106113,-0.1074468,-0.1083248,-0.1088692,-0.1089258,-0.1086258,-0.1078063,-0.1066108,-0.1048714,-0.102746,-0.1000577,-0.09697548,-0.09331044,-0.08924726,-0.08458839,-0.07954178,-0.07390486,-0.06792217,-0.06140084,-0.05465211,-0.04751731,-0.04040912,-0.03321929,-0.02648727,-0.02014774,-0.01487481,-0.01060643,-0.00818467,-0.007524739,-0.009739483,-0.01404083,-0.01820666,-0.01210702,-0.0002932787,0.0007852651,0.0004865151,0.0003931833,0.0003775105,0.0002503803,0.000258791
