NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.244964e-06,-5.542866e-05,-0.0004135271,-0.0007220521,-0.0008918552,-0.001039169,-0.001157162,-0.001303944,-0.001450465,-0.001629364,-0.001807497,-0.002011431,-0.002210804,-0.002430785,-0.002644059,-0.002875027,-0.00309858,-0.003338132,-0.003569962,-0.003816448,-0.004054981,-0.004307103,-0.004551124,-0.004807733,-0.005055878,-0.00531545,-0.005565931,-0.005826477,-0.006076947,-0.006335809,-0.006583318,-0.00683758,-0.007079365,-0.007326495,-0.007559966,-0.007797131,-0.008019038,-0.008242781,-0.008449571,-0.008656439,-0.008844635,-0.009031139,-0.009197148,-0.009359785,-0.009500087,-0.00963532,-0.009746016,-0.009849566,-0.009925868,-0.00999277,-0.01002944,-0.01005437,-0.01004563,-0.01002262,-0.009962362,-0.009886335,-0.009771251,-0.00964272,-0.009477991,-0.009308207,-0.009108705,-0.008911585,-0.008676578,-0.008418396,-0.008049586,-0.007537267,-0.006712728,-0.005511029,-0.003773657,-0.001756708,6.41074e-05,0.0001551887,-3.260804e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486354e-06,-0.0001409171,-0.0005711998,-0.0008716576,-0.001071784,-0.001226994,-0.001380478,-0.00154856,-0.001736803,-0.00194496,-0.002168251,-0.002406112,-0.002652651,-0.002909772,-0.003171617,-0.003442181,-0.003715404,-0.003996638,-0.004279162,-0.004569203,-0.004859238,-0.005156325,-0.005452226,-0.005754822,-0.006055054,-0.006361458,-0.006663912,-0.006971526,-0.007273112,-0.007578591,-0.00787587,-0.008175884,-0.008465547,-0.008756817,-0.009035466,-0.009314558,-0.009578583,-0.009841754,-0.01008705,-0.01033,-0.0105521,-0.01077059,-0.01096542,-0.01115565,-0.0113192,-0.01147693,-0.01160442,-0.01172474,-0.01181087,-0.01188845,-0.01192731,-0.01195597,-0.01194064,-0.01191347,-0.01183666,-0.01174731,-0.01160371,-0.01145062,-0.01124302,-0.01103637,-0.01077982,-0.01053713,-0.01023716,-0.009936184,-0.009506891,-0.0089663,-0.00807814,-0.006820451,-0.004896881,-0.002611251,-0.0002185803,0.0002861407,-1.398219e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.061154e-06,-0.0002484488,-0.0007505373,-0.001041641,-0.001280011,-0.001444366,-0.001644031,-0.001835616,-0.00207726,-0.002317176,-0.002597722,-0.002872088,-0.003178112,-0.003475009,-0.003797997,-0.004110954,-0.004446712,-0.00477256,-0.005118823,-0.005455392,-0.005810133,-0.006155263,-0.00651644,-0.006868115,-0.00723379,-0.007589906,-0.00795761,-0.008315108,-0.008681163,-0.009035921,-0.009396025,-0.009743871,-0.01009401,-0.0104311,-0.01076734,-0.0110896,-0.01140758,-0.0117105,-0.01200544,-0.01228416,-0.01255096,-0.01280044,-0.01303409,-0.01324964,-0.01344546,-0.01362249,-0.01377534,-0.01390832,-0.01401199,-0.01409465,-0.01414242,-0.01416803,-0.0141523,-0.01411292,-0.01402476,-0.01391204,-0.01374377,-0.0135537,-0.01330556,-0.01304645,-0.01273311,-0.01242573,-0.01206074,-0.01169722,-0.01121328,-0.01063041,-0.009699739,-0.008380022,-0.006305187,-0.003712985,-0.000767724,0.0003611354,2.72899e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.557098e-08,-1.299385e-05,-0.0003699435,-0.0009487704,-0.001240571,-0.001519176,-0.001701529,-0.001952989,-0.002177706,-0.002479521,-0.002760996,-0.003105871,-0.003426604,-0.003799425,-0.00414612,-0.004537743,-0.004903205,-0.005309107,-0.005689837,-0.006107677,-0.006501234,-0.006928636,-0.007332253,-0.00776663,-0.008177783,-0.008616869,-0.009033073,-0.009473922,-0.009891418,-0.0103296,-0.01074346,-0.0111739,-0.01157909,-0.01199687,-0.01238859,-0.01278896,-0.01316249,-0.01354055,-0.01389074,-0.01424093,-0.01456196,-0.01487826,-0.01516426,-0.0154409,-0.01568638,-0.01591792,-0.01611755,-0.01629826,-0.01644595,-0.016569,-0.01665762,-0.01671536,-0.01673726,-0.01672127,-0.01666745,-0.01656733,-0.01642714,-0.01623239,-0.01599856,-0.01570633,-0.01538454,-0.01500885,-0.01462262,-0.01418624,-0.01374449,-0.01320515,-0.01256998,-0.011613,-0.01023282,-0.008043358,-0.005123752,-0.001640914,0.0003371954,7.890967e-05,-5.403772e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.390252e-06,-3.444894e-05,-0.0005332517,-0.001165765,-0.001477112,-0.001793772,-0.002009169,-0.002315827,-0.00258746,-0.002954937,-0.003290787,-0.003707028,-0.004086421,-0.004533962,-0.004941812,-0.005410403,-0.005839249,-0.006324611,-0.00677105,-0.007270367,-0.007731056,-0.00824119,-0.008713073,-0.009231431,-0.009711696,-0.01023521,-0.01072028,-0.01124519,-0.01173094,-0.01225261,-0.01273345,-0.01324557,-0.01371494,-0.01421137,-0.01466366,-0.01513912,-0.01556893,-0.0160177,-0.0164189,-0.01683458,-0.01720054,-0.01757628,-0.01790006,-0.01822913,-0.01850436,-0.01878066,-0.01900117,-0.01921814,-0.01937698,-0.01952735,-0.01961689,-0.01969244,-0.0197037,-0.01969456,-0.01961688,-0.0195115,-0.01933249,-0.01911791,-0.0188258,-0.01849448,-0.01809049,-0.0176559,-0.0171669,-0.01666321,-0.01611592,-0.01553008,-0.01481745,-0.01386201,-0.01241087,-0.01016681,-0.006897278,-0.002908585,0.0002140179,0.0001581815,-9.561316e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.621774e-05,-0.000103579,-0.000764485,-0.001403319,-0.001764388,-0.00210762,-0.002382623,-0.002738988,-0.003083003,-0.003513402,-0.003927905,-0.004413574,-0.004874541,-0.00539569,-0.005887441,-0.006433066,-0.006947463,-0.00751228,-0.00804553,-0.008626848,-0.009176057,-0.009770558,-0.01033165,-0.01093524,-0.01150434,-0.01211371,-0.01268743,-0.01329862,-0.01387177,-0.01447861,-0.01504426,-0.01563974,-0.01619081,-0.01676792,-0.01729731,-0.01784919,-0.01835026,-0.01887066,-0.01933696,-0.01981899,-0.02024277,-0.0206783,-0.02105131,-0.02143263,-0.02174754,-0.0220678,-0.02231762,-0.02256973,-0.02274676,-0.02292272,-0.02301822,-0.02310901,-0.02311305,-0.02310816,-0.02300862,-0.02289473,-0.02267612,-0.02243716,-0.02208342,-0.02170792,-0.02121525,-0.02071449,-0.02011048,-0.01952976,-0.01886112,-0.01822329,-0.0174217,-0.01647905,-0.01496354,-0.01270984,-0.009108835,-0.00462876,-0.0001620423,0.0003239292,-0.000129216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55924e-05,-0.0002573275,-0.00105382,-0.001675323,-0.002106763,-0.002475139,-0.00283132,-0.003239812,-0.003677137,-0.004174297,-0.00468754,-0.005247411,-0.005809452,-0.006409413,-0.007003609,-0.00763154,-0.00824954,-0.008899787,-0.009537834,-0.01020736,-0.01086223,-0.01154711,-0.01221424,-0.01290972,-0.01358449,-0.01428624,-0.01496428,-0.01566759,-0.0163433,-0.01704158,-0.01770718,-0.01839195,-0.0190386,-0.01970139,-0.02032102,-0.02095429,-0.02153933,-0.02213555,-0.02267819,-0.02322962,-0.02372167,-0.02421977,-0.02465191,-0.02508732,-0.02545042,-0.02581522,-0.02610186,-0.02638892,-0.02659082,-0.02679108,-0.02689806,-0.02700158,-0.02700302,-0.02699879,-0.02688113,-0.02675375,-0.02649823,-0.02622825,-0.02581437,-0.02538576,-0.02480395,-0.02422434,-0.02350187,-0.02282655,-0.02203107,-0.02132123,-0.02043126,-0.0194903,-0.01793986,-0.0156953,-0.01184195,-0.00684691,-0.001063824,0.0004943351,-9.050747e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.914357e-06,-0.0004349953,-0.001383235,-0.001997517,-0.002512495,-0.002911667,-0.003369341,-0.003835805,-0.004388175,-0.004957085,-0.005591097,-0.006229691,-0.006915206,-0.007598032,-0.008316886,-0.009030372,-0.009774,-0.01051259,-0.01127767,-0.0120381,-0.01282084,-0.01359825,-0.0143934,-0.01518244,-0.0159848,-0.01678025,-0.0175844,-0.01838046,-0.01917996,-0.01996932,-0.02075569,-0.02152899,-0.02229219,-0.02303932,-0.0237694,-0.02448112,-0.02516941,-0.02583773,-0.02647615,-0.02709255,-0.02767149,-0.02822582,-0.02873475,-0.02921711,-0.02964649,-0.03004787,-0.03038854,-0.03070015,-0.03094305,-0.0311561,-0.03129141,-0.03139523,-0.03141037,-0.0313917,-0.03127147,-0.03111392,-0.03083806,-0.03051886,-0.03006124,-0.02955748,-0.02890199,-0.02821714,-0.02739115,-0.02658848,-0.02567954,-0.0248567,-0.0238963,-0.02291814,-0.02138478,-0.01914333,-0.01516633,-0.009634018,-0.002703962,0.0003680872,-8.270375e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.29557e-05,-0.0006144622,-0.001753796,-0.002382511,-0.002993564,-0.00343597,-0.004012256,-0.004549571,-0.005234465,-0.005887758,-0.006659544,-0.007388951,-0.008214114,-0.008991484,-0.009850759,-0.01066142,-0.01154594,-0.01238396,-0.01329049,-0.01415249,-0.01507722,-0.01595787,-0.0168949,-0.01778784,-0.01873094,-0.01962972,-0.02057245,-0.02147038,-0.02240568,-0.0232948,-0.02421339,-0.02508304,-0.02597337,-0.02681185,-0.02766268,-0.02845952,-0.02926094,-0.0300067,-0.03074939,-0.0314347,-0.03210878,-0.03272311,-0.0333172,-0.033849,-0.03435176,-0.03479057,-0.03519216,-0.03552874,-0.03581969,-0.03604443,-0.03621408,-0.03631543,-0.03635045,-0.03631389,-0.03619758,-0.03600475,-0.03571472,-0.03533956,-0.03484496,-0.03425772,-0.03353519,-0.03273305,-0.0318086,-0.03086043,-0.02983996,-0.02887695,-0.02784741,-0.026804,-0.0253157,-0.02308838,-0.01910198,-0.01308765,-0.005133125,-7.330797e-05,9.784025e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.917421e-06,-4.068412e-05,-0.0008701538,-0.002178344,-0.002850562,-0.003564429,-0.004072293,-0.004779027,-0.005407611,-0.006238682,-0.006995107,-0.007918609,-0.008755191,-0.009733502,-0.01062025,-0.01163406,-0.01255594,-0.01359544,-0.01454504,-0.01560643,-0.01658091,-0.01766155,-0.01865585,-0.0197488,-0.02075443,-0.02185168,-0.02286132,-0.02395634,-0.02496284,-0.02604746,-0.02704118,-0.02810486,-0.02907435,-0.03010507,-0.03103761,-0.03202257,-0.03290557,-0.03383305,-0.03465562,-0.03551557,-0.03626786,-0.03705026,-0.03772122,-0.0384138,-0.03899015,-0.03957989,-0.04004976,-0.04052639,-0.04088023,-0.04123391,-0.04146072,-0.04167951,-0.04176677,-0.04183758,-0.04177062,-0.04167582,-0.04143309,-0.04114679,-0.04069827,-0.04018689,-0.0394981,-0.03873216,-0.03779073,-0.03679021,-0.03566488,-0.03455288,-0.03340749,-0.03232995,-0.03117042,-0.02976766,-0.02753181,-0.02367922,-0.01724922,-0.008438545,-0.0007788365,0.000204667,-0.0002360935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.240939e-05,-0.0001204454,-0.00128639,-0.00266106,-0.003436335,-0.004232408,-0.004858898,-0.005684398,-0.006451789,-0.007419062,-0.008320941,-0.009387271,-0.01037103,-0.0114953,-0.01252878,-0.01368934,-0.01475637,-0.01594338,-0.01703745,-0.01824757,-0.01936542,-0.02059501,-0.02173088,-0.02297297,-0.02411838,-0.02536428,-0.0265102,-0.02775141,-0.02888911,-0.03011677,-0.03123618,-0.03243934,-0.03352815,-0.03469383,-0.03573798,-0.03685185,-0.03783675,-0.03888544,-0.039799,-0.04077211,-0.04160402,-0.04249081,-0.04322864,-0.044016,-0.04464605,-0.04532099,-0.04583038,-0.04638088,-0.04675764,-0.04717279,-0.04740599,-0.04767511,-0.0477522,-0.04786119,-0.04776483,-0.04769445,-0.04740153,-0.04712539,-0.04660297,-0.04608386,-0.04529029,-0.04449232,-0.04340614,-0.04234444,-0.04103038,-0.03983914,-0.03848331,-0.03736318,-0.03604364,-0.03474739,-0.03248646,-0.0288952,-0.02215119,-0.01269339,-0.002012943,0.0003794723,-0.000349465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.183315e-05,-0.000369682,-0.001880996,-0.00322838,-0.004166978,-0.005026114,-0.00582764,-0.006760722,-0.007716224,-0.008810481,-0.009901807,-0.01110249,-0.01227313,-0.01353503,-0.01475186,-0.01605156,-0.01729816,-0.01862508,-0.01989514,-0.02124576,-0.02253629,-0.0239068,-0.02521198,-0.02659491,-0.02790572,-0.02929143,-0.0305977,-0.03197616,-0.03326762,-0.03462866,-0.03589449,-0.03722685,-0.03845445,-0.03974439,-0.04091836,-0.04215008,-0.04325451,-0.04441356,-0.04543515,-0.04650977,-0.04743683,-0.04841566,-0.04923585,-0.05010635,-0.05080586,-0.051554,-0.0521179,-0.05272989,-0.05314505,-0.05361003,-0.05386572,-0.05417323,-0.05425598,-0.05439084,-0.05428179,-0.05422425,-0.05389943,-0.05362258,-0.0530462,-0.052509,-0.05163267,-0.05079331,-0.04958766,-0.04845595,-0.046979,-0.04569173,-0.04414142,-0.04294201,-0.04146773,-0.04023174,-0.03798698,-0.03468139,-0.02785559,-0.01789104,-0.004495491,0.0004281864,-0.0003504692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.819637e-05,-0.000746247,-0.002593299,-0.00392839,-0.005060578,-0.005992827,-0.007008663,-0.008055227,-0.009236054,-0.0104592,-0.01177554,-0.01310925,-0.01450027,-0.0158952,-0.01732753,-0.01875995,-0.02021792,-0.02167648,-0.02315316,-0.02463333,-0.02612587,-0.02762421,-0.02912763,-0.03063669,-0.03214142,-0.03365006,-0.03514434,-0.03664088,-0.03811352,-0.0395872,-0.04102705,-0.04246565,-0.04385882,-0.04524735,-0.04657823,-0.04790124,-0.04915403,-0.05039554,-0.0515541,-0.05269948,-0.05375125,-0.05479034,-0.05572496,-0.05664563,-0.05744769,-0.05823343,-0.05888679,-0.05952417,-0.06001656,-0.0604942,-0.06081296,-0.06111838,-0.06124988,-0.06136931,-0.06129604,-0.06120898,-0.06090443,-0.06058093,-0.06000759,-0.05940548,-0.05851281,-0.05758467,-0.05633461,-0.05507949,-0.05352115,-0.05207164,-0.05041159,-0.04903974,-0.04749209,-0.04618181,-0.04406435,-0.0409366,-0.03438322,-0.02397859,-0.008804267,-0.0003617924,-0.0002029263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.970281e-06,-0.001119419,-0.003413958,-0.004804621,-0.006152665,-0.007185041,-0.008442856,-0.009624396,-0.01105461,-0.01242209,-0.01398345,-0.01546173,-0.01709113,-0.01862833,-0.02029245,-0.02186416,-0.02354792,-0.02514228,-0.0268385,-0.02845017,-0.03015654,-0.0317828,-0.03349525,-0.03512789,-0.03683537,-0.03846154,-0.04015245,-0.04176122,-0.04342444,-0.04500233,-0.04662303,-0.04815537,-0.04972107,-0.05119613,-0.0526934,-0.0540937,-0.05550241,-0.05680848,-0.05811303,-0.05931288,-0.06050237,-0.06158368,-0.06264406,-0.06359266,-0.06451075,-0.06531394,-0.06607556,-0.0667175,-0.06730618,-0.06777237,-0.06817608,-0.06845633,-0.06866357,-0.06874377,-0.06873592,-0.06859382,-0.06834363,-0.06794792,-0.06741756,-0.06672513,-0.06586411,-0.06482352,-0.06358653,-0.06218269,-0.06060677,-0.05896175,-0.05725774,-0.05565805,-0.05409037,-0.05260883,-0.05067495,-0.04764736,-0.04162343,-0.03099697,-0.01486559,-0.00216894,-2.786339e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.083964e-06,-4.767813e-05,-0.001638834,-0.004387752,-0.005912019,-0.007486912,-0.008668536,-0.01017997,-0.01153617,-0.01322286,-0.0147646,-0.0165743,-0.01822105,-0.0200916,-0.02179112,-0.02368866,-0.02541427,-0.02732358,-0.02906474,-0.03098151,-0.03273366,-0.03465418,-0.03641142,-0.0383305,-0.04008613,-0.04199628,-0.04373883,-0.04562647,-0.04734027,-0.04919124,-0.05086302,-0.05266545,-0.05428189,-0.05602166,-0.05756716,-0.05922911,-0.060688,-0.06225626,-0.06361094,-0.06506767,-0.06630093,-0.06763184,-0.06873195,-0.06992707,-0.07088311,-0.07192966,-0.07272636,-0.07360809,-0.07422923,-0.0749314,-0.07536356,-0.07587416,-0.07610549,-0.07641209,-0.07642775,-0.07651281,-0.07629127,-0.0761295,-0.07563961,-0.07519328,-0.07438828,-0.07360448,-0.07242887,-0.07126228,-0.0696947,-0.06817353,-0.06631327,-0.06463259,-0.06275716,-0.06122209,-0.05948806,-0.05778566,-0.05477132,-0.04946518,-0.03885018,-0.02243392,-0.00480154,0.00010806,-0.0005714163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10334e-05,-0.0001841513,-0.002577079,-0.005559019,-0.007350686,-0.009103095,-0.01054353,-0.01226617,-0.01388487,-0.01578529,-0.01757591,-0.01959189,-0.02147164,-0.0235396,-0.02545699,-0.0275446,-0.02947577,-0.03156951,-0.03350398,-0.03559812,-0.0375304,-0.03962177,-0.04154743,-0.04363185,-0.04554378,-0.04761261,-0.04949858,-0.05153877,-0.05338396,-0.05538152,-0.05717112,-0.05911197,-0.06083098,-0.0627012,-0.06433543,-0.06612173,-0.06765643,-0.06934302,-0.07075993,-0.07232857,-0.07361013,-0.07504654,-0.07618076,-0.07747503,-0.07845121,-0.07959167,-0.08039582,-0.08136775,-0.0819841,-0.08277275,-0.08318671,-0.08377945,-0.08397846,-0.0843638,-0.0843339,-0.08449624,-0.08421608,-0.08413086,-0.08356814,-0.08319882,-0.08230669,-0.08160311,-0.08032436,-0.07924019,-0.07754304,-0.07609615,-0.07405751,-0.07242782,-0.07030574,-0.06881551,-0.06681319,-0.06531265,-0.06226715,-0.05774702,-0.04741738,-0.0313067,-0.008864123,8.002733e-05,-0.0007954843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.900536e-05,-0.0007233567,-0.004037431,-0.007013404,-0.009203074,-0.01108635,-0.01289224,-0.01478937,-0.016751,-0.01882668,-0.02092905,-0.02311023,-0.02527594,-0.02749977,-0.0296822,-0.03191658,-0.03409497,-0.03632747,-0.03849366,-0.04071794,-0.04286635,-0.04507872,-0.04720646,-0.04940356,-0.05150367,-0.05367516,-0.05573472,-0.05786854,-0.05987576,-0.06195939,-0.06389792,-0.06591307,-0.06776505,-0.06969871,-0.07145438,-0.07329711,-0.07494222,-0.07667562,-0.07819007,-0.07979736,-0.08116761,-0.08263714,-0.0838499,-0.08516794,-0.08621034,-0.08736745,-0.08823083,-0.08921685,-0.08988615,-0.09068394,-0.09114193,-0.09173849,-0.09197412,-0.09236027,-0.09236105,-0.09252233,-0.09226731,-0.09217944,-0.09163588,-0.09126361,-0.09038764,-0.08968612,-0.08842286,-0.08734342,-0.0856507,-0.08419789,-0.08213499,-0.08047031,-0.07827188,-0.07670572,-0.07459658,-0.07309707,-0.07018076,-0.06620833,-0.05666067,-0.04104583,-0.01567758,-0.001077151,-0.0007821771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.862891e-05,-0.001725767,-0.005911198,-0.008918338,-0.01152418,-0.0135823,-0.01578136,-0.01787932,-0.02020037,-0.022461,-0.02488441,-0.02722741,-0.02968569,-0.03205365,-0.03450904,-0.03687082,-0.0393036,-0.04164586,-0.04405197,-0.04637279,-0.04875046,-0.05104395,-0.05338584,-0.05564491,-0.05794669,-0.06016711,-0.06242112,-0.0645894,-0.06677826,-0.06887747,-0.07098737,-0.07300588,-0.07502379,-0.07694588,-0.07885507,-0.08066718,-0.08245803,-0.08415169,-0.08581161,-0.08736881,-0.08887726,-0.09028089,-0.09162682,-0.0928704,-0.09404694,-0.09512074,-0.09611528,-0.09700663,-0.0978073,-0.09850492,-0.09909906,-0.09958948,-0.09996336,-0.1002346,-0.1003763,-0.1004158,-0.1003087,-0.1000957,-0.09971146,-0.09921137,-0.09850635,-0.09767134,-0.0965938,-0.09537946,-0.09389495,-0.09229705,-0.09044394,-0.08858,-0.08655992,-0.08471385,-0.08278345,-0.08100067,-0.07850831,-0.07466032,-0.06646156,-0.05129172,-0.0258456,-0.004889433,-0.0006024309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.800697e-05,-0.002975365,-0.008176474,-0.01141316,-0.01440547,-0.01673627,-0.01930318,-0.02166797,-0.0243113,-0.02680103,-0.0295055,-0.03204308,-0.03475279,-0.03728433,-0.03996779,-0.04246761,-0.04511472,-0.04757519,-0.05018294,-0.05259723,-0.05516102,-0.05752589,-0.06004629,-0.06235953,-0.06482968,-0.0670789,-0.06948683,-0.07166357,-0.07400333,-0.07609788,-0.07835241,-0.08034268,-0.08249229,-0.08436683,-0.08640665,-0.08816024,-0.09007864,-0.09169414,-0.09347408,-0.09493957,-0.09657298,-0.09787913,-0.09935191,-0.1004824,-0.101782,-0.1027312,-0.1038561,-0.1046198,-0.1055588,-0.1061204,-0.1068578,-0.1072054,-0.1077332,-0.1078582,-0.1081657,-0.108054,-0.108126,-0.107758,-0.1075701,-0.1069127,-0.1064276,-0.1054378,-0.1046122,-0.1032431,-0.1020399,-0.1002725,-0.09872319,-0.096651,-0.0949353,-0.0927899,-0.09115028,-0.08899511,-0.08699928,-0.08310697,-0.07643683,-0.06197782,-0.0382397,-0.01078742,-0.0004870261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.054158e-06,-0.0002575184,-0.005099607,-0.01093816,-0.0146773,-0.01794937,-0.02070562,-0.02355289,-0.02628565,-0.02916675,-0.03195736,-0.03485665,-0.03764006,-0.04051453,-0.0432537,-0.04608331,-0.04875916,-0.05153333,-0.05413891,-0.05685872,-0.05939599,-0.06206248,-0.06452745,-0.06713433,-0.06952044,-0.0720635,-0.07436748,-0.07684156,-0.07905427,-0.08144654,-0.08355439,-0.08585209,-0.08784331,-0.09003337,-0.09189377,-0.09396247,-0.09568219,-0.09762347,-0.09919775,-0.1010035,-0.1024196,-0.1040747,-0.1053196,-0.1068151,-0.1078821,-0.1092109,-0.1100918,-0.1112463,-0.111935,-0.1129113,-0.1134013,-0.1141893,-0.1144665,-0.1150535,-0.1151071,-0.1154869,-0.1153082,-0.1154701,-0.11504,-0.1149617,-0.1142496,-0.1139003,-0.1128662,-0.1122079,-0.1108069,-0.1098089,-0.1080182,-0.1067028,-0.1045828,-0.1030955,-0.100831,-0.09940106,-0.0970642,-0.0954081,-0.09159709,-0.08619466,-0.07298096,-0.05160928,-0.01942958,-0.001123987,-0.00125169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.380312e-05,-0.001650398,-0.008481255,-0.0144326,-0.0188109,-0.02233063,-0.02557722,-0.0286804,-0.0317981,-0.03487987,-0.03796784,-0.04101892,-0.04404395,-0.04703258,-0.04997014,-0.05287914,-0.05572333,-0.0585552,-0.06131128,-0.06406589,-0.06672884,-0.06940181,-0.0719749,-0.07457325,-0.07705858,-0.07957226,-0.0819535,-0.08437079,-0.0866486,-0.08897489,-0.09114637,-0.09336242,-0.09540064,-0.09748639,-0.09938754,-0.1013479,-0.1031115,-0.1049325,-0.1065388,-0.1082076,-0.1096573,-0.1111794,-0.1124692,-0.1138277,-0.114936,-0.1161185,-0.1170474,-0.1180624,-0.1188138,-0.1196519,-0.1202106,-0.1208613,-0.1212231,-0.1216844,-0.1218417,-0.1221018,-0.1220419,-0.1220925,-0.1218049,-0.1216301,-0.1210873,-0.120657,-0.1198257,-0.1191099,-0.1179527,-0.1169173,-0.1154067,-0.1140645,-0.1122539,-0.1107227,-0.1087573,-0.1072085,-0.1051528,-0.1033843,-0.1001618,-0.09532817,-0.08421376,-0.06477884,-0.03228553,-0.005922912,-0.001385327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001505195,-9.555875e-06,-0.004692717,-0.01293165,-0.01897598,-0.02385588,-0.02774898,-0.03138025,-0.03481657,-0.0382105,-0.04154762,-0.04482897,-0.04805761,-0.05121338,-0.05432361,-0.0573664,-0.06036546,-0.0632947,-0.06617123,-0.06898312,-0.07174759,-0.07446349,-0.07713053,-0.07974816,-0.08230186,-0.08480759,-0.08724806,-0.08965279,-0.09198742,-0.09428427,-0.09649455,-0.09866632,-0.1007462,-0.1027948,-0.1047425,-0.106655,-0.108451,-0.1102134,-0.1118566,-0.1134759,-0.1149694,-0.1164385,-0.1177691,-0.1190777,-0.1202421,-0.1213905,-0.1223855,-0.1233658,-0.1241843,-0.1249965,-0.1256429,-0.1262888,-0.1267566,-0.1272252,-0.1275055,-0.1277945,-0.1278858,-0.127989,-0.127877,-0.1277799,-0.1274534,-0.1271473,-0.1265866,-0.1260383,-0.1251994,-0.1243735,-0.1232364,-0.1221337,-0.1207054,-0.1193522,-0.1176879,-0.1162012,-0.114446,-0.1129276,-0.1109011,-0.1085034,-0.1038281,-0.0951473,-0.07745058,-0.04849594,-0.01652034,-0.001480553,-0.001142266,NaN,NaN,NaN,NaN,NaN,NaN
