NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.121656e-05,0.0002428032,0.0005965136,0.0003339176,-2.49667e-05,-0.0004331381,-0.0007449011,-0.001070853,-0.001303383,-0.001576087,-0.001760553,-0.001999533,-0.002145604,-0.002351912,-0.002456415,-0.002623122,-0.002678146,-0.002796171,-0.002793375,-0.002854657,-0.002787397,-0.002786069,-0.002650024,-0.002582802,-0.002376514,-0.002243426,-0.001969102,-0.001774133,-0.001438007,-0.001189001,-0.0008006528,-0.0005081486,-7.932013e-05,0.0002442395,0.0006998434,0.001039982,0.001506861,0.001847947,0.002310182,0.002636869,0.00307922,0.003377069,0.003785382,0.004041319,0.00440292,0.004605574,0.004909628,0.005049867,0.005288226,0.005360277,0.005528505,0.005531133,0.005630424,0.005570666,0.005614195,0.005516808,0.005541019,0.0054591,0.005526674,0.005524551,0.005664715,0.005686287,0.005657911,0.005173916,0.004033159,0.001698768,-0.002121961,-0.007410998,-0.01349162,-0.01782701,-0.01711117,-0.004882356,0.0006104626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.969792e-05,0.0003903279,0.0006153604,0.0002602031,-0.0001685366,-0.0006185634,-0.0009724696,-0.001331609,-0.001601222,-0.001903985,-0.002122039,-0.002385924,-0.002560324,-0.002783846,-0.002909579,-0.003083712,-0.003151327,-0.003265328,-0.003265352,-0.003310072,-0.003235312,-0.003204392,-0.003050474,-0.002940583,-0.002706435,-0.002518081,-0.002206919,-0.001945241,-0.001564967,-0.001239556,-0.0008019242,-0.0004254711,5.526947e-05,0.000467937,0.0009754054,0.001407307,0.001923198,0.002356109,0.002861644,0.003277711,0.00375498,0.004137594,0.004570113,0.00490442,0.005277491,0.005550717,0.005851815,0.00605392,0.006273691,0.006398703,0.006532134,0.006579541,0.006628122,0.006607092,0.006585759,0.006525462,0.006474554,0.006435189,0.006422276,0.006474527,0.006525995,0.006604594,0.006445304,0.005970258,0.004566614,0.002095512,-0.002256817,-0.007955537,-0.01504981,-0.02024618,-0.02121246,-0.008690278,0.0004115235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.063945e-06,-2.935461e-06,0.0005429928,0.000588531,0.0001556859,-0.0003489041,-0.0008300964,-0.001236064,-0.001616423,-0.001936043,-0.00225493,-0.002521298,-0.002793851,-0.003012402,-0.003234579,-0.003398039,-0.003558731,-0.003655843,-0.003742818,-0.003762984,-0.00376622,-0.003701641,-0.0036144,-0.003460694,-0.003279934,-0.00303665,-0.002763613,-0.00243498,-0.002076066,-0.001671766,-0.001238676,-0.0007729155,-0.0002807861,0.0002296102,0.0007634088,0.001299281,0.001854983,0.002395077,0.002951656,0.003474318,0.004011275,0.004495924,0.004994306,0.005422145,0.005865187,0.006219606,0.006593064,0.006860036,0.007152894,0.007322048,0.007528037,0.007594081,0.007713395,0.007678524,0.007722305,0.007603476,0.007604787,0.007446301,0.007471337,0.00734513,0.007468625,0.007397525,0.007543345,0.007222193,0.00676476,0.00508766,0.00250218,-0.002343023,-0.008418308,-0.01644095,-0.02258112,-0.02515246,-0.01364341,-0.0002495891,-0.0001609091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38162e-05,6.619529e-05,0.0006825321,0.0005231671,1.772634e-05,-0.000564017,-0.001067671,-0.001532776,-0.001924067,-0.002303593,-0.002626594,-0.002952498,-0.003219959,-0.003494323,-0.003699697,-0.003912607,-0.004042976,-0.004181212,-0.004222963,-0.004274555,-0.004216977,-0.004173655,-0.004010087,-0.003867583,-0.003595414,-0.003353795,-0.002975231,-0.00263996,-0.002163097,-0.001745745,-0.001184546,-0.0007017335,-7.404989e-05,0.0004546412,0.00112852,0.001681082,0.002378423,0.002930724,0.003627516,0.004155066,0.004827939,0.005307528,0.005934973,0.006345634,0.006908866,0.007232343,0.007715534,0.007936546,0.008327512,0.008435009,0.008727053,0.008715927,0.008909733,0.008783387,0.008891721,0.00866966,0.008728663,0.008459212,0.008539177,0.00829818,0.008475093,0.008282084,0.008467039,0.007992567,0.007519663,0.005606981,0.002886018,-0.002349507,-0.00880962,-0.01758729,-0.02478114,-0.0288638,-0.01955266,-0.00162758,1.140752e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.349736e-05,0.0001798839,0.0007852615,0.0004196065,-0.0001522753,-0.0008119988,-0.001329971,-0.001858154,-0.002253406,-0.002696864,-0.003017765,-0.003406099,-0.003662791,-0.003994158,-0.004177557,-0.004439182,-0.004534704,-0.00471135,-0.004704147,-0.004782439,-0.004661291,-0.004632566,-0.00439118,-0.004251418,-0.00388788,-0.003637744,-0.003155478,-0.002801746,-0.002210805,-0.001767013,-0.001083875,-0.0005691029,0.0001853979,0.0007487561,0.001551143,0.002138222,0.002962566,0.003546433,0.004365569,0.004919027,0.005706514,0.006203858,0.006935411,0.007353724,0.008008393,0.008328127,0.00888833,0.009093318,0.009545472,0.009624485,0.009961212,0.009909922,0.01013197,0.009955668,0.01007682,0.009798333,0.009856593,0.009528567,0.009595717,0.009297759,0.009447458,0.009197038,0.009325202,0.008776466,0.008181893,0.006152174,0.003196052,-0.002230101,-0.009164633,-0.01839739,-0.02682845,-0.03217688,-0.02594234,-0.004254055,0.0004114501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.506402e-05,0.000341502,0.000814439,0.0002882017,-0.0003624616,-0.001079963,-0.001624101,-0.002197741,-0.002610814,-0.003099853,-0.003433904,-0.003864402,-0.004126772,-0.004492649,-0.004671773,-0.004957233,-0.005036817,-0.005224588,-0.005188809,-0.005264347,-0.005101696,-0.005055915,-0.004760495,-0.004589751,-0.004160747,-0.00386663,-0.003308925,-0.00289951,-0.002225151,-0.00171601,-0.0009442373,-0.0003570962,0.0004880811,0.001127942,0.002019739,0.002684564,0.003593809,0.004253898,0.005150195,0.0057756,0.006629356,0.007191963,0.007976215,0.008451323,0.009142929,0.009509743,0.01008939,0.01033115,0.01078399,0.01088952,0.01120745,0.01117343,0.01135728,0.01119127,0.01125559,0.01098371,0.01096753,0.01064646,0.01062154,0.01033353,0.01036842,0.01012813,0.01010328,0.009555066,0.008744204,0.006700934,0.003440241,-0.002012451,-0.009443392,-0.01889411,-0.02858118,-0.03506244,-0.03197186,-0.008562962,0.0006595232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.835505e-05,0.0005328838,0.0007609171,0.0001355224,-0.0006162001,-0.001357593,-0.001952419,-0.002540209,-0.002997474,-0.003500167,-0.003874843,-0.004314025,-0.004610376,-0.004975451,-0.005179419,-0.00545164,-0.005545411,-0.005705599,-0.005672453,-0.005704944,-0.005533217,-0.005428715,-0.005113161,-0.004868595,-0.004409651,-0.004027696,-0.003431872,-0.002922076,-0.002203515,-0.0015836,-0.0007643898,-5.891216e-05,0.0008337002,0.00159649,0.002532476,0.003321817,0.004268709,0.005051932,0.005976246,0.006720731,0.007590021,0.008265158,0.009049825,0.009628912,0.0103039,0.010765,0.01130973,0.01163544,0.01203407,0.01221314,0.01245722,0.01248726,0.01257813,0.0124687,0.01242198,0.01220198,0.01205768,0.01178642,0.01161546,0.01137549,0.01124028,0.01104146,0.01080925,0.01028978,0.009223152,0.007207662,0.003648496,-0.001752832,-0.009588216,-0.01913837,-0.02988882,-0.03751015,-0.03719415,-0.01451457,0.0003669026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.185062e-06,0.0007220152,0.0006594279,-5.146726e-05,-0.0008976995,-0.001650173,-0.002301167,-0.002887759,-0.003400357,-0.003897629,-0.004327541,-0.004752715,-0.005100337,-0.005438553,-0.005686952,-0.005916979,-0.006046872,-0.006148072,-0.006141742,-0.006097468,-0.005943011,-0.005744148,-0.005437217,-0.00508165,-0.004623907,-0.004115475,-0.003515034,-0.00286511,-0.002138415,-0.00136713,-0.0005389692,0.0003263119,0.001225595,0.002153393,0.003090427,0.004046735,0.004985951,0.005935188,0.006840323,0.007747106,0.00858299,0.009414054,0.01014871,0.01087536,0.01148219,0.01208131,0.01253872,0.01299222,0.01328385,0.01358044,0.01369786,0.01383591,0.0137812,0.01377205,0.01356224,0.01343717,0.01311309,0.01293269,0.01256326,0.01240824,0.01204896,0.01192314,0.01143041,0.01096948,0.009607143,0.007662693,0.003807403,-0.001460655,-0.009614153,-0.01912079,-0.03073726,-0.0393693,-0.04179978,-0.02178074,-0.0004133162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.375127e-05,5.361504e-05,0.0008843798,0.0005285977,-0.0002728348,-0.001198781,-0.001955033,-0.002662289,-0.003236416,-0.003810973,-0.004287168,-0.004782614,-0.00517433,-0.005586157,-0.005875113,-0.006183085,-0.006346148,-0.006529159,-0.006544764,-0.006584095,-0.006435231,-0.00631866,-0.005996637,-0.005720482,-0.005224497,-0.004791748,-0.004127314,-0.00354768,-0.002728197,-0.002020223,-0.001068441,-0.0002595162,0.00079414,0.001670711,0.002791343,0.00369903,0.004849236,0.005749606,0.006890782,0.007745067,0.008838988,0.009609624,0.01062032,0.01127326,0.01216992,0.01267733,0.01343559,0.01377536,0.01437647,0.01453212,0.0149646,0.01492818,0.01519102,0.01496577,0.01507171,0.01467633,0.01465829,0.01413455,0.01405307,0.01346747,0.01339903,0.01279969,0.01274022,0.01197602,0.01156147,0.009910709,0.008031433,0.003933327,-0.001180953,-0.009507908,-0.01889626,-0.03107775,-0.0406304,-0.04573489,-0.02991867,-0.001914033,-0.000498316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.61873e-06,0.0001763428,0.0009971178,0.0003636348,-0.0005167267,-0.001519102,-0.002262415,-0.003032542,-0.003578055,-0.004223349,-0.004661934,-0.005231263,-0.005573119,-0.006056334,-0.006280504,-0.006653819,-0.006735884,-0.006976211,-0.006894202,-0.006981777,-0.0067188,-0.006641039,-0.006189161,-0.005942926,-0.00530298,-0.004892576,-0.004072126,-0.003508838,-0.00252358,-0.001827918,-0.0007034005,9.481453e-05,0.001324956,0.002189636,0.00348692,0.004378555,0.005702042,0.006579607,0.00788763,0.008710177,0.00996159,0.0106895,0.01184557,0.01244317,0.01347089,0.01390944,0.014783,0.01504036,0.01574022,0.01580051,0.01631483,0.0161712,0.01649903,0.0161566,0.01631135,0.01579121,0.01580612,0.0151517,0.01508527,0.01436157,0.01428294,0.01353185,0.01342529,0.01249344,0.01199538,0.01019124,0.00823644,0.004090549,-0.001013206,-0.009205583,-0.01859931,-0.03081113,-0.04142223,-0.04859171,-0.0382143,-0.00496754,-7.358532e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.106168e-05,0.0003746887,0.001024891,0.000165661,-0.0007820317,-0.001845845,-0.002575259,-0.003395352,-0.003918486,-0.004617565,-0.005029567,-0.005650496,-0.005958229,-0.006485203,-0.006665215,-0.007071138,-0.007098069,-0.007358224,-0.007209973,-0.007303714,-0.006963634,-0.006878175,-0.006339264,-0.006072165,-0.005337014,-0.004894044,-0.003972398,-0.003366539,-0.002276401,-0.001530144,-0.0002998547,0.0005544199,0.001888009,0.002811485,0.004206599,0.005156938,0.006569163,0.007502554,0.008887148,0.009760642,0.01107403,0.01184632,0.01304717,0.01368089,0.01473397,0.01519966,0.0160779,0.01635375,0.01703698,0.01710804,0.01758403,0.01744499,0.01771263,0.01737081,0.01744359,0.01692306,0.01683379,0.0161801,0.0159835,0.01526042,0.01501591,0.01426057,0.01393901,0.01300001,0.0122386,0.01046552,0.008248921,0.004285182,-0.0009893934,-0.008729064,-0.0182724,-0.02999486,-0.04173223,-0.05017768,-0.04534214,-0.01043112,0.0004819127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.795858e-05,0.0006335931,0.0009326945,-4.036834e-05,-0.00108824,-0.002148754,-0.002912511,-0.003720803,-0.004276122,-0.004963764,-0.005407447,-0.006010362,-0.006345714,-0.006842881,-0.007044144,-0.007405652,-0.007446656,-0.007646602,-0.007505246,-0.007522506,-0.007182413,-0.007004288,-0.006459369,-0.00608451,-0.005339071,-0.004774938,-0.00384064,-0.003102175,-0.001999286,-0.001111488,0.0001290758,0.001131214,0.002470067,0.003544858,0.004937184,0.006038914,0.0074372,0.008519185,0.009876381,0.0108935,0.01216408,0.013073,0.01421371,0.01497525,0.01594927,0.01653288,0.01731242,0.0176963,0.01826123,0.01843116,0.0187696,0.01872143,0.01883274,0.01857551,0.01847376,0.01803371,0.01775164,0.01717547,0.01676445,0.01611328,0.01562364,0.01492844,0.01431977,0.01343079,0.01234692,0.01065637,0.00814409,0.004412523,-0.001017778,-0.008242265,-0.01780669,-0.02889759,-0.04134338,-0.05072754,-0.05021974,-0.01816706,0.0002974991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.046851e-05,0.000895005,0.0007633748,-0.0002657252,-0.001419827,-0.00243148,-0.003262321,-0.004010504,-0.004640699,-0.005261938,-0.005785664,-0.006309629,-0.00672557,-0.007127289,-0.007407072,-0.007654953,-0.007771344,-0.007839107,-0.007769699,-0.007636459,-0.007364983,-0.007018816,-0.006539775,-0.005980844,-0.005299836,-0.004537852,-0.003668229,-0.002720648,-0.001684504,-0.0005791733,0.0005904968,0.001815528,0.003077278,0.004377176,0.005683861,0.007009281,0.008310804,0.009611734,0.01085928,0.01208825,0.01323514,0.01434661,0.01534833,0.01630102,0.01711982,0.01788185,0.01848982,0.01903893,0.0194165,0.0197389,0.01987542,0.01996794,0.019864,0.01973665,0.01940729,0.01908744,0.018566,0.01810049,0.017436,0.01688193,0.01611693,0.0154973,0.01458302,0.0137486,0.01234234,0.0107273,0.007949019,0.004428614,-0.001078639,-0.007818635,-0.0172157,-0.02764907,-0.04029434,-0.05031231,-0.0532132,-0.02724423,-0.0007154355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.199788e-05,6.45114e-05,0.001110437,0.000559659,-0.0005216935,-0.001759128,-0.002703411,-0.003609322,-0.004273021,-0.004997415,-0.005519914,-0.006148984,-0.006555509,-0.007081766,-0.007345461,-0.007737222,-0.007826357,-0.008054727,-0.007943731,-0.007985485,-0.007654664,-0.007493262,-0.006932231,-0.006562339,-0.005773369,-0.005201449,-0.004197029,-0.003437714,-0.002238268,-0.001315143,4.818704e-05,0.001100407,0.002586323,0.003724744,0.005285217,0.006460778,0.008042576,0.00920296,0.01075273,0.01184791,0.01331581,0.01429824,0.01563644,0.0164609,0.01762632,0.01825476,0.01921403,0.01961837,0.02034845,0.02051019,0.02099792,0.0209082,0.0211512,0.02081206,0.02082093,0.02024887,0.02005156,0.01928071,0.01892321,0.0180009,0.01753568,0.01649827,0.01593956,0.0147325,0.01393098,0.01223022,0.01066136,0.007666963,0.004316906,-0.001184369,-0.007489842,-0.01655732,-0.02632896,-0.03872793,-0.04905896,-0.05485855,-0.03663329,-0.002504464,-0.001009964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.262207e-05,0.0002260424,0.001242068,0.0003099502,-0.0007947937,-0.002110145,-0.002959569,-0.003953474,-0.004508537,-0.005341243,-0.005741655,-0.006487247,-0.006755435,-0.007399518,-0.007508283,-0.008015639,-0.007934197,-0.008274144,-0.007978363,-0.008126752,-0.007598673,-0.007538658,-0.006769848,-0.006496178,-0.005491172,-0.00501106,-0.003785327,-0.003114806,-0.001691875,-0.0008558623,0.0007301221,0.001695283,0.003399656,0.004449337,0.006221118,0.007304966,0.009087931,0.01015156,0.01188868,0.0128802,0.01451944,0.01539127,0.01688365,0.01759019,0.01889053,0.01939295,0.02046645,0.02073728,0.02156069,0.02158265,0.02214286,0.02190889,0.02220415,0.02171864,0.02175991,0.02104129,0.02085607,0.01994001,0.01957218,0.01850543,0.01800114,0.01681646,0.01618037,0.01482239,0.01390331,0.01207197,0.01038165,0.007364368,0.003991046,-0.00126918,-0.007370217,-0.01578791,-0.02513355,-0.03666624,-0.04735994,-0.05493168,-0.04517638,-0.006087058,-0.000528179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.551267e-05,0.0004858341,0.001233041,3.70689e-06,-0.001089535,-0.002462077,-0.003217753,-0.004275402,-0.004742734,-0.005644989,-0.005958221,-0.006766709,-0.006944628,-0.007639762,-0.00765454,-0.008199035,-0.008020399,-0.008383,-0.007987862,-0.008144554,-0.007516103,-0.007450424,-0.006581546,-0.006289312,-0.00518655,-0.004676629,-0.003357437,-0.0026474,-0.001137495,-0.0002547266,0.001408687,0.002425278,0.004195608,0.005300171,0.007124779,0.00826456,0.01008402,0.0112018,0.01295709,0.014,0.01563791,0.01655703,0.01802684,0.01877579,0.02003198,0.02057243,0.02157959,0.02188355,0.02261723,0.02266832,0.0231163,0.02291018,0.02307156,0.02261481,0.02250032,0.02181353,0.02144969,0.02057038,0.01999813,0.01897358,0.01823263,0.01709399,0.01617877,0.01487236,0.0136299,0.01188403,0.009861119,0.00705191,0.003430897,-0.00134183,-0.007483847,-0.01496483,-0.02412331,-0.03429676,-0.04537722,-0.05346888,-0.05105264,-0.01251002,0.0001696148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.867039e-06,0.0008011903,0.001008499,-0.0003176518,-0.001461315,-0.00276594,-0.003535149,-0.0045268,-0.005031162,-0.005860494,-0.006222057,-0.006940098,-0.007172012,-0.007756854,-0.007829553,-0.008244317,-0.008126957,-0.008341478,-0.008010677,-0.008002429,-0.007441737,-0.007196334,-0.00639916,-0.005914428,-0.004887834,-0.00417512,-0.002937898,-0.002017925,-0.0005972278,0.0004997589,0.002065457,0.003297453,0.00495993,0.006278191,0.007984035,0.009333818,0.01102272,0.01234381,0.01395468,0.0151914,0.01667047,0.01777315,0.0190701,0.01999146,0.02106033,0.02176107,0.02256663,0.02301887,0.02353708,0.02372458,0.02394379,0.02386357,0.0237846,0.02344542,0.02308013,0.02250374,0.02187823,0.02110247,0.02025594,0.01932718,0.01829507,0.01724161,0.01601257,0.01478122,0.01320617,0.01154917,0.009215727,0.006587476,0.002777656,-0.001584068,-0.007660225,-0.01434895,-0.02310735,-0.03208128,-0.04291112,-0.05112223,-0.05306292,-0.02118843,-0.0002651081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.914139e-05,0.001033171,0.0006138684,-0.0006739593,-0.00190794,-0.003036354,-0.003912922,-0.004721093,-0.005372663,-0.006000767,-0.006528117,-0.00702113,-0.007428639,-0.007766337,-0.008020859,-0.008169367,-0.008237836,-0.008169996,-0.008027736,-0.007724168,-0.007354032,-0.006803311,-0.006198206,-0.005401358,-0.004568616,-0.003540444,-0.002499094,-0.001263357,-4.108158e-05,0.001368133,0.002731277,0.004268276,0.005723667,0.007337656,0.008831965,0.01046544,0.01193706,0.01352677,0.01491409,0.01640264,0.0176518,0.01898767,0.02004796,0.02118298,0.02200966,0.02290478,0.02346333,0.02408966,0.02435591,0.0246971,0.02466114,0.02471563,0.0243803,0.02415772,0.02353643,0.0230592,0.02217916,0.02148421,0.02038371,0.01951452,0.01822733,0.01720831,0.01572186,0.01449824,0.01267306,0.01101656,0.008487119,0.005918995,0.002070866,-0.002054635,-0.007870163,-0.01401969,-0.02209621,-0.03018474,-0.04011302,-0.04825249,-0.05224062,-0.03037952,-0.002094704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.995554e-05,0.0002587704,0.001085496,6.555716e-05,-0.001073314,-0.002431402,-0.003297196,-0.004342425,-0.004890916,-0.005746288,-0.006104855,-0.006844964,-0.007054714,-0.007674651,-0.007718484,-0.008181687,-0.008029315,-0.008300878,-0.007928276,-0.007982522,-0.00737328,-0.007192832,-0.006338406,-0.005916359,-0.00482057,-0.004164801,-0.002845266,-0.001975566,-0.0004586978,0.0005961485,0.002273268,0.003471497,0.005260217,0.006552136,0.008400062,0.009732144,0.01158025,0.01288988,0.01467267,0.01589718,0.01755602,0.01864146,0.02012395,0.02101926,0.02227637,0.02293745,0.02393085,0.0243247,0.02502551,0.025128,0.02551893,0.02532114,0.02540171,0.02490934,0.02469035,0.02391888,0.02342219,0.02240001,0.02166071,0.02042678,0.01948477,0.01807304,0.01694748,0.0153472,0.01398097,0.01206725,0.01024873,0.007705934,0.005013712,0.001330228,-0.002782533,-0.008113096,-0.01400932,-0.02113548,-0.02868586,-0.03719335,-0.04521262,-0.04974426,-0.03841663,-0.005614825,-0.000866392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.191302e-05,0.0004569275,0.0007986497,-0.0006084529,-0.001566279,-0.002990677,-0.003620045,-0.004769789,-0.005115173,-0.00608618,-0.00625595,-0.007098611,-0.007127102,-0.007830672,-0.007701551,-0.008229518,-0.007913832,-0.008231965,-0.007706562,-0.007790498,-0.007040223,-0.006874407,-0.005891734,-0.005471068,-0.004261211,-0.003596052,-0.002178013,-0.00128988,0.0003092961,0.001389482,0.003130466,0.004357545,0.006190063,0.007513246,0.009385246,0.01074998,0.01260101,0.01394243,0.01570633,0.01696175,0.01858045,0.01969501,0.02111448,0.02203567,0.02320718,0.02389269,0.02477978,0.0251975,0.02577065,0.02589629,0.02613828,0.02596457,0.0258757,0.02541017,0.02500153,0.02426217,0.02355591,0.02257285,0.02160135,0.02041353,0.01921287,0.01785593,0.01644123,0.01490752,0.01321949,0.0113996,0.009243981,0.00687179,0.003880048,0.0005388792,-0.003748304,-0.00843283,-0.01428597,-0.02032013,-0.02756066,-0.0344213,-0.04224264,-0.04632747,-0.04305264,-0.01180306,-0.0002348255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001317796,0.0001734611,0.0004509375,7.956794e-05,-0.001342612,-0.002238161,-0.003516112,-0.004094861,-0.005126868,-0.005476249,-0.00632729,-0.006526242,-0.007229195,-0.007300689,-0.007844453,-0.007769248,-0.008120201,-0.007867709,-0.007995027,-0.007541523,-0.00742426,-0.006754008,-0.00637951,-0.005484912,-0.004851503,-0.003738364,-0.002859471,-0.001546847,-0.000446282,0.00103846,0.002326809,0.003942966,0.005370885,0.007067523,0.008582776,0.01030814,0.01185482,0.01354779,0.01505927,0.01665379,0.01806756,0.01950662,0.02076715,0.02199549,0.02304847,0.02401754,0.02482242,0.02549859,0.02602482,0.02637845,0.0266006,0.0266142,0.02652643,0.0262025,0.02581424,0.02516435,0.02449378,0.02354015,0.02261845,0.02139373,0.02025962,0.01879757,0.01748475,0.01579837,0.01430055,0.01233511,0.0105561,0.008139709,0.005852549,0.002672071,-0.0004620088,-0.004774816,-0.009025327,-0.01464169,-0.01991085,-0.02656684,-0.03223938,-0.03921069,-0.0429311,-0.04339653,-0.01942483,-0.001168249,-0.001386712,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001848137,0.0001914851,-2.718704e-05,-0.000999919,-0.00212886,-0.003094107,-0.004012986,-0.004720906,-0.00543047,-0.005957458,-0.006496685,-0.006885135,-0.007274113,-0.007533691,-0.007762776,-0.007870638,-0.007909006,-0.007832884,-0.007653065,-0.007369394,-0.006953145,-0.006445847,-0.005782817,-0.005045789,-0.004137768,-0.003177661,-0.002038697,-0.0008742496,0.0004693621,0.001807361,0.003318379,0.00478918,0.006420803,0.0079739,0.009670787,0.01124993,0.01295395,0.01450037,0.01614906,0.01759824,0.01912617,0.02041674,0.02176716,0.0228471,0.02396984,0.02479148,0.02564308,0.02617031,0.02672161,0.02692995,0.0271593,0.02703114,0.02692917,0.02646578,0.02604388,0.02526171,0.02453957,0.02346032,0.02246597,0.02112319,0.01989558,0.01832484,0.01689306,0.01510616,0.01346216,0.01141543,0.009474446,0.007023036,0.004586064,0.001473592,-0.001736063,-0.005782603,-0.00995554,-0.01500236,-0.01998003,-0.02565219,-0.03078002,-0.0362497,-0.03995368,-0.04092456,-0.02640482,-0.004321366,-0.0008456486,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0002724285,0.0001689995,0.0002509499,-0.0002522087,-0.001152722,-0.002229661,-0.003069303,-0.003992037,-0.004609003,-0.005358042,-0.005812109,-0.006416115,-0.006725159,-0.007191178,-0.007363437,-0.007688414,-0.007713146,-0.007872412,-0.007720317,-0.007682138,-0.007326944,-0.007069098,-0.006493752,-0.006001891,-0.005197177,-0.0044675,-0.003436713,-0.002478051,-0.001235687,-6.80462e-05,0.00135889,0.002702012,0.00427455,0.005750642,0.007422624,0.008980961,0.01069652,0.012278,0.01397743,0.01552312,0.01714678,0.01859421,0.02007699,0.02136236,0.02264598,0.02371796,0.02475543,0.0255686,0.0263162,0.02683253,0.02726068,0.02745873,0.02755004,0.02741481,0.02715833,0.02668872,0.02609469,0.02531056,0.02440178,0.0233272,0.02212899,0.02079593,0.0193447,0.01779111,0.01611479,0.01435435,0.01244255,0.01043976,0.008217501,0.0058554,0.003152767,0.0002277832,-0.003179099,-0.006857404,-0.0110912,-0.0154964,-0.02035031,-0.02501605,-0.02980715,-0.0337764,-0.03729969,-0.03767673,-0.03030364,-0.009558312,-0.0005756888,-0.000922067,-0.0002160489,NaN,NaN,NaN,NaN
