NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.351471e-06,6.26288e-05,0.0001514697,-2.186838e-05,-0.0002702247,-0.0005482817,-0.0007944682,-0.001024976,-0.001226716,-0.001424243,-0.001611241,-0.001806038,-0.002001005,-0.002208441,-0.002419719,-0.002643392,-0.002870845,-0.003108292,-0.00334757,-0.003593254,-0.003837842,-0.004084688,-0.004327029,-0.004567176,-0.004799074,-0.005023995,-0.005236438,-0.005436547,-0.005619389,-0.005784176,-0.005926853,-0.006045924,-0.006138314,-0.006201788,-0.006234335,-0.006233039,-0.006197112,-0.006122927,-0.006010984,-0.005856995,-0.005663163,-0.005424848,-0.005146327,-0.004822537,-0.004459867,-0.004052699,-0.003609885,-0.003125366,-0.002610896,-0.00205996,-0.001487617,-0.0008868622,-0.0002765722,0.000351076,0.0009732534,0.001599668,0.002204146,0.00280085,0.003362417,0.003911935,0.004422489,0.004926839,0.005388852,0.005834123,0.006179645,0.006398607,0.006297553,0.005773375,0.004568789,0.002828459,0.0008147279,-4.399517e-05,2.720471e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.859077e-06,0.0001082978,0.0001846904,-3.841144e-05,-0.0003086516,-0.0006184246,-0.0008800593,-0.001138705,-0.001358552,-0.001588382,-0.001800524,-0.002034888,-0.002263653,-0.002518951,-0.002772835,-0.003052403,-0.003330583,-0.003631244,-0.00392853,-0.004243793,-0.004552377,-0.004873607,-0.005184137,-0.005501586,-0.005803848,-0.006106839,-0.006389491,-0.006665975,-0.00691624,-0.007152878,-0.007357131,-0.007540361,-0.007685381,-0.007802418,-0.007875849,-0.007914668,-0.007904917,-0.007854499,-0.007751392,-0.007602535,-0.007398103,-0.007144232,-0.006833732,-0.006472173,-0.006055261,-0.00558785,-0.005068635,-0.004501718,-0.003889335,-0.003235087,-0.002545271,-0.001822881,-0.001078654,-0.0003147551,0.0004532351,0.001224811,0.001980172,0.002723168,0.003432082,0.004119817,0.004765267,0.005392981,0.00597547,0.006534414,0.006998503,0.007336047,0.007354151,0.006915284,0.005715407,0.003807456,0.001415482,4.107057e-05,-1.630871e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.406391e-06,6.628955e-06,0.000160835,0.00021494,-4.950181e-05,-0.0003439691,-0.0006811002,-0.0009601425,-0.001245011,-0.001486697,-0.001749819,-0.001993335,-0.002271174,-0.002542398,-0.002852081,-0.003159571,-0.003504146,-0.003846418,-0.004221861,-0.004592667,-0.004991283,-0.005381307,-0.005792637,-0.006190367,-0.006602344,-0.006995141,-0.00739457,-0.007768309,-0.008140044,-0.00847856,-0.008805771,-0.009091898,-0.00935742,-0.009574139,-0.009761265,-0.009892344,-0.00998546,-0.01001597,-0.01000085,-0.009917327,-0.00978148,-0.009572895,-0.009307154,-0.008966603,-0.00856655,-0.008092284,-0.007558875,-0.006954723,-0.006294689,-0.005570603,-0.004797392,-0.003970875,-0.003106312,-0.00220389,-0.001279053,-0.000336492,0.0006086391,0.0015476,0.002467592,0.003358551,0.004215041,0.005029999,0.005809292,0.006545274,0.007242517,0.007858304,0.008339933,0.008520703,0.008203079,0.007067784,0.005013316,0.002267497,0.000224983,-3.710566e-05,3.72493e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.375321e-05,2.12191e-05,0.0002352678,0.0002441382,-4.99775e-05,-0.0003724278,-0.0007297302,-0.001029405,-0.001337113,-0.001605657,-0.001902484,-0.002184909,-0.002510369,-0.002834297,-0.003205889,-0.003579741,-0.004000003,-0.004421786,-0.004885881,-0.005348095,-0.005846522,-0.006337817,-0.006858074,-0.007364859,-0.007892399,-0.00839891,-0.00891692,-0.009405361,-0.00989526,-0.01034603,-0.01078711,-0.01117846,-0.01154857,-0.01185858,-0.01213656,-0.01234478,-0.01251075,-0.01259777,-0.01263312,-0.01258137,-0.01246992,-0.01226487,-0.01199413,-0.01162579,-0.01118888,-0.01065369,-0.01005049,-0.009351676,-0.008588947,-0.007737058,-0.006829671,-0.005844222,-0.004816812,-0.003727765,-0.002616011,-0.001464763,-0.0003158267,0.000845521,0.00197589,0.003091145,0.004150778,0.005178315,0.006141212,0.007071986,0.007935105,0.008742839,0.009395043,0.009788095,0.009631135,0.008634252,0.006472025,0.003409932,0.0005440018,-6.194018e-05,5.838264e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.980775e-05,6.44004e-05,0.0003420852,0.0002759674,-3.160802e-05,-0.0003894522,-0.0007545851,-0.001082005,-0.001404562,-0.001709422,-0.002036513,-0.002370267,-0.002744025,-0.003136113,-0.003574377,-0.004033343,-0.004537888,-0.005060712,-0.005625231,-0.006203076,-0.006816569,-0.00743629,-0.008083649,-0.008728391,-0.009391473,-0.01004204,-0.01070068,-0.01133558,-0.01196672,-0.01256126,-0.01313898,-0.0136664,-0.01416365,-0.01459676,-0.01498651,-0.01529873,-0.0155554,-0.01572233,-0.01582283,-0.01582234,-0.01574568,-0.01555833,-0.01528766,-0.01489985,-0.0144255,-0.01383138,-0.0131515,-0.01235314,-0.01147424,-0.01048266,-0.009420987,-0.008257671,-0.007040755,-0.005739319,-0.004407779,-0.003015575,-0.00162424,-0.0002024552,0.001181447,0.002563364,0.003871823,0.005155942,0.006346927,0.007514117,0.00858288,0.009620996,0.01048199,0.0111323,0.01118955,0.01040306,0.008207207,0.004871338,0.001113352,-8.095714e-05,7.061454e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.869224e-05,0.0001552941,0.000466737,0.0003225698,8.722606e-06,-0.0003825436,-0.0007488799,-0.00110462,-0.001439235,-0.001784855,-0.00214372,-0.002537271,-0.002965152,-0.003438047,-0.003953084,-0.004513739,-0.005116492,-0.005760586,-0.006443181,-0.007160459,-0.007910018,-0.008684983,-0.009483324,-0.01029568,-0.01112081,-0.0119472,-0.01277437,-0.01358848,-0.01438965,-0.01516166,-0.01590532,-0.01660226,-0.01725464,-0.01784253,-0.01837013,-0.01881616,-0.01918707,-0.01946025,-0.01964486,-0.01971717,-0.01968944,-0.01953674,-0.01927494,-0.01887853,-0.01836843,-0.01771916,-0.01695712,-0.0160562,-0.01504829,-0.01390658,-0.01266969,-0.01131046,-0.009875282,-0.008336255,-0.006748452,-0.005083093,-0.003405391,-0.001684689,3.463315e-06,0.001695541,0.003308661,0.004894776,0.006370886,0.007816555,0.00914481,0.01044829,0.01157039,0.01251285,0.01285634,0.0123418,0.01023342,0.006664991,0.002093166,1.30602e-05,5.187884e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.024666e-06,0.0002547604,0.0005982411,0.0003960724,7.967858e-05,-0.0003386118,-0.0007005869,-0.001083272,-0.001427301,-0.001817558,-0.002209895,-0.002672702,-0.00316113,-0.003729288,-0.004331608,-0.005012847,-0.005728521,-0.006517467,-0.007337059,-0.008221423,-0.009129363,-0.01009066,-0.01106548,-0.01207981,-0.01309526,-0.01413437,-0.01516022,-0.01619201,-0.01719423,-0.01818276,-0.01912348,-0.0200291,-0.02086733,-0.02164824,-0.02234219,-0.02295734,-0.02346743,-0.02387898,-0.02416912,-0.02434238,-0.02437944,-0.0242834,-0.02403967,-0.02365086,-0.02310792,-0.02241315,-0.02156361,-0.02056144,-0.01941039,-0.01811234,-0.01667799,-0.01510896,-0.0134241,-0.01162525,-0.009740735,-0.007772458,-0.00575916,-0.003702319,-0.001652008,0.0003935532,0.002376105,0.004310869,0.006140845,0.007909658,0.009563755,0.01116717,0.01261187,0.01387586,0.01458718,0.01440547,0.01253482,0.008807917,0.003576044,0.0003471301,1.598635e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.360246e-06,0.0003562804,0.0007443141,0.0005069901,0.0001936366,-0.000241162,-0.0005943978,-0.0009984762,-0.001352311,-0.001787487,-0.002219064,-0.002756939,-0.003316873,-0.00399147,-0.004697253,-0.005515479,-0.006365085,-0.007319925,-0.008301824,-0.009378638,-0.0104744,-0.01165151,-0.01283592,-0.01408519,-0.01532695,-0.01661434,-0.01787681,-0.0191637,-0.02040626,-0.02164998,-0.02282743,-0.02398027,-0.02504286,-0.02605417,-0.02695133,-0.02777139,-0.02845465,-0.02903661,-0.0294611,-0.02976245,-0.0298881,-0.02987134,-0.02966365,-0.02929839,-0.02873249,-0.02800055,-0.0270655,-0.02596317,-0.02466244,-0.02320045,-0.02155247,-0.01975734,-0.01779746,-0.01571403,-0.01349767,-0.01119264,-0.008798728,-0.006363465,-0.003896328,-0.001446668,0.0009693376,0.003309327,0.005562409,0.00771029,0.009757635,0.01170782,0.01353549,0.01515922,0.01631121,0.0165334,0.01505243,0.01130321,0.005566019,0.0009132766,-2.261525e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.415858e-05,2.852964e-05,0.000517974,0.0009217839,0.0006739578,0.0003665534,-6.757859e-05,-0.0004108027,-0.0008257036,-0.001192762,-0.001669465,-0.00214923,-0.002765437,-0.003411095,-0.004201645,-0.005030555,-0.006001479,-0.007009712,-0.008151308,-0.009324365,-0.01061937,-0.01193631,-0.01335999,-0.01479113,-0.01630958,-0.01781724,-0.01939024,-0.02093155,-0.02251368,-0.02404008,-0.02557993,-0.02703724,-0.02847849,-0.02980833,-0.03109116,-0.03223268,-0.03329651,-0.03419038,-0.03497837,-0.0355705,-0.03603167,-0.03627383,-0.03636274,-0.03621242,-0.03589104,-0.03531624,-0.03456055,-0.03354575,-0.03234885,-0.03089511,-0.02926632,-0.02739158,-0.02535866,-0.02310072,-0.02071225,-0.01813076,-0.01545907,-0.01264003,-0.009786581,-0.006846858,-0.003943932,-0.001027631,0.00177497,0.00452642,0.007112785,0.009628865,0.0119769,0.01425534,0.01627774,0.01794288,0.0186344,0.01770196,0.0141046,0.008058819,0.001755403,-4.723176e-05,0.000142344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.529718e-05,8.902163e-05,0.0007977054,0.00114115,0.0009268569,0.0006136414,0.0002155194,-0.0001289005,-0.0005296699,-0.0009252456,-0.001427626,-0.001975795,-0.002662715,-0.003419776,-0.004326332,-0.005309052,-0.006439176,-0.007641342,-0.008982675,-0.01038722,-0.01191928,-0.01350141,-0.01519485,-0.01692001,-0.01873565,-0.02056016,-0.02245066,-0.02432352,-0.0262347,-0.02809844,-0.02997001,-0.03176139,-0.03352757,-0.0351781,-0.03676829,-0.03820562,-0.03954744,-0.04070057,-0.04172625,-0.04253083,-0.04317962,-0.04357758,-0.04379454,-0.04373458,-0.0434741,-0.04291727,-0.04214869,-0.04107281,-0.03978376,-0.03818629,-0.03638507,-0.03428426,-0.03199964,-0.02943422,-0.02671684,-0.02374988,-0.02067797,-0.01740273,-0.01408713,-0.0106314,-0.007219577,-0.003746795,-0.0004152145,0.002901576,0.005999141,0.009054222,0.01186725,0.01465681,0.01713017,0.01936599,0.02060313,0.02036108,0.01713345,0.01101816,0.003077826,-2.294829e-05,0.0001789774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.440407e-05,0.0002766693,0.001195978,0.00143472,0.001290304,0.0009701637,0.0006383747,0.0002899236,-7.67867e-05,-0.0005091886,-0.001026604,-0.001657894,-0.002413509,-0.003303006,-0.004330773,-0.005493863,-0.006794966,-0.008223392,-0.009782636,-0.0114562,-0.01324864,-0.01513778,-0.01712893,-0.01919411,-0.02133908,-0.02352994,-0.02577317,-0.02802955,-0.03030716,-0.03256192,-0.03480384,-0.03698379,-0.0391137,-0.04113913,-0.0430745,-0.04486091,-0.04651717,-0.04798137,-0.04927845,-0.05034382,-0.05120914,-0.05180693,-0.05217628,-0.05224681,-0.05206626,-0.05156182,-0.05079199,-0.04968286,-0.04830591,-0.04658608,-0.04460833,-0.04229479,-0.03974444,-0.03687633,-0.03380606,-0.03044992,-0.02694284,-0.02319771,-0.01937219,-0.01537572,-0.01139322,-0.007327479,-0.003389706,0.000540561,0.0042403,0.007886522,0.01125785,0.01459741,0.01760567,0.02043439,0.02232509,0.02285513,0.02028798,0.01433677,0.005210388,0.000317977,0.0001704753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.258416e-05,0.000557035,0.001664243,0.001848992,0.001789185,0.001485443,0.001237198,0.0008971184,0.0005744889,0.0001069195,-0.0004232595,-0.001144948,-0.001973442,-0.003010264,-0.004169838,-0.005536005,-0.007025047,-0.008709096,-0.01050797,-0.01248533,-0.01456438,-0.01680094,-0.0191204,-0.02157071,-0.02407859,-0.02668439,-0.02931618,-0.03200777,-0.03468947,-0.03738953,-0.04004032,-0.0426642,-0.04519533,-0.04765081,-0.04996772,-0.05215902,-0.05416527,-0.0559958,-0.05759618,-0.05897455,-0.06008404,-0.06093206,-0.06147801,-0.06172665,-0.06164408,-0.06123483,-0.0604756,-0.05937267,-0.05791388,-0.05610615,-0.05394888,-0.05145004,-0.04862194,-0.04547293,-0.04202868,-0.03829783,-0.03432249,-0.03011314,-0.02573175,-0.021191,-0.01657641,-0.01190212,-0.007277823,-0.00270641,0.001694206,0.005966072,0.01000666,0.01392228,0.01757329,0.02099277,0.02365535,0.02498888,0.02339792,0.01787152,0.008277778,0.001290319,0.0001189784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.684208e-06,0.0008444197,0.002215833,0.002428975,0.002469877,0.002216706,0.002063998,0.001753643,0.001477995,0.0009855996,0.0004372557,-0.0003735906,-0.001287841,-0.002478934,-0.003789932,-0.005373275,-0.007075673,-0.009035814,-0.01110488,-0.01341226,-0.01581301,-0.01842848,-0.0211151,-0.02398602,-0.02689765,-0.02995676,-0.03302022,-0.03618968,-0.03932108,-0.04251087,-0.04561438,-0.0487259,-0.05170172,-0.05463406,-0.0573773,-0.06002026,-0.06241677,-0.06465732,-0.06659959,-0.06833721,-0.06972972,-0.0708722,-0.07162664,-0.07209243,-0.07213639,-0.07186244,-0.07114127,-0.07008174,-0.06856119,-0.06669688,-0.0643746,-0.06171905,-0.05862236,-0.05521559,-0.05139789,-0.04730872,-0.04285674,-0.03819209,-0.0332351,-0.02814924,-0.02286901,-0.01757346,-0.01221098,-0.006969695,-0.001794815,0.003145636,0.007945218,0.01248038,0.01686263,0.02089382,0.02441143,0.02659049,0.02621869,0.02146248,0.01205592,0.002741926,7.73288e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.050766e-06,3.354196e-05,0.00127889,0.002916837,0.003233741,0.003392311,0.003235486,0.003184754,0.002934913,0.002701751,0.002202722,0.001623089,0.0007315039,-0.0002890415,-0.001634688,-0.003123985,-0.00493156,-0.006878933,-0.009128392,-0.01150473,-0.01416184,-0.01692536,-0.01994262,-0.02303871,-0.02635634,-0.02971796,-0.03326154,-0.0368048,-0.04048293,-0.04411001,-0.04782138,-0.05142689,-0.05506235,-0.05853209,-0.06197387,-0.06518725,-0.06831378,-0.07114782,-0.07383557,-0.07616704,-0.07829671,-0.0800131,-0.08148127,-0.08248732,-0.08320574,-0.0834188,-0.08331179,-0.08266544,-0.08167931,-0.08013425,-0.07824551,-0.07579361,-0.0730099,-0.06967386,-0.06603362,-0.06186704,-0.05744076,-0.05253141,-0.04742747,-0.04190553,-0.0362812,-0.03033312,-0.02441037,-0.0182917,-0.01235791,-0.006368525,-0.0007149489,0.00490537,0.01011559,0.01529348,0.01998076,0.02440544,0.02748021,0.02848535,0.02486219,0.01622193,0.004673223,7.706007e-05,0.0002848068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.989886e-05,0.000155583,0.002099745,0.003836032,0.004365905,0.004623101,0.004644557,0.004673742,0.004541656,0.004321999,0.00385646,0.003210002,0.002265216,0.00109771,-0.0003839518,-0.002096443,-0.004117766,-0.006359786,-0.00889477,-0.01163069,-0.01463761,-0.01781832,-0.02124227,-0.02480558,-0.02857795,-0.03244689,-0.03648267,-0.04056295,-0.04476037,-0.04894304,-0.05318791,-0.05735324,-0.06152168,-0.06554169,-0.06950351,-0.07324584,-0.07686719,-0.08019545,-0.08333866,-0.08611572,-0.08864832,-0.09074906,-0.09255535,-0.09387256,-0.09485336,-0.09529513,-0.09536717,-0.09485991,-0.09396189,-0.09245787,-0.09055813,-0.08804242,-0.08514417,-0.08163655,-0.07777642,-0.07332858,-0.0685756,-0.06327385,-0.05773609,-0.05171058,-0.04554684,-0.03898595,-0.03242312,-0.02558976,-0.01893037,-0.01214756,-0.005720917,0.0007229564,0.006694879,0.01268228,0.01811397,0.02343274,0.02748394,0.02990555,0.02779533,0.02042533,0.007449364,0.0002951033,0.0003146607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.17213e-05,0.0006530037,0.003395402,0.005081797,0.005920894,0.006275264,0.006543291,0.006647151,0.006671982,0.006451529,0.006040897,0.005306561,0.004319126,0.002978009,0.001362837,-0.0006048278,-0.002843048,-0.005415604,-0.008242737,-0.01137742,-0.01474338,-0.01838347,-0.02222475,-0.02629931,-0.0305366,-0.03495723,-0.03949381,-0.04415628,-0.04888098,-0.0536659,-0.05845039,-0.06322136,-0.06792533,-0.07254183,-0.07702564,-0.08134575,-0.08546217,-0.08933332,-0.09292928,-0.09620344,-0.09913857,-0.1016817,-0.1038268,-0.1055159,-0.1067586,-0.1074946,-0.1077484,-0.1074541,-0.1066503,-0.1052677,-0.1033646,-0.1008722,-0.09786903,-0.0942838,-0.09021452,-0.08558558,-0.08051613,-0.07492649,-0.06896135,-0.06253884,-0.05583594,-0.04876949,-0.04155555,-0.03410881,-0.02669046,-0.01920067,-0.01193334,-0.00473056,0.002113079,0.00885752,0.01516871,0.02129584,0.02646021,0.03019081,0.02998981,0.02422428,0.01139411,0.001500422,0.0002794417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.321866e-05,0.001602006,0.005097141,0.006827516,0.007995349,0.008508735,0.009038164,0.009252697,0.009431668,0.009227734,0.008858466,0.008040993,0.006991079,0.005472293,0.003700509,0.001467338,-0.001011987,-0.003929917,-0.007073599,-0.01062646,-0.01437596,-0.0184975,-0.0227768,-0.02738387,-0.03210307,-0.03709962,-0.04215341,-0.04742296,-0.05268359,-0.05809078,-0.06341858,-0.06882012,-0.07406604,-0.07930598,-0.08430964,-0.0892281,-0.09383333,-0.09827607,-0.1023261,-0.1061323,-0.109467,-0.1124849,-0.1149664,-0.117072,-0.1185855,-0.1196703,-0.1201155,-0.1200914,-0.1193954,-0.1182047,-0.116324,-0.1139384,-0.110862,-0.1072903,-0.1030471,-0.09833665,-0.09299113,-0.08722378,-0.08087641,-0.07417472,-0.06697479,-0.05952098,-0.05168931,-0.04374681,-0.03558873,-0.02749867,-0.01937636,-0.01149597,-0.0037217,0.003720211,0.0110081,0.01787301,0.02424587,0.02915662,0.03110533,0.02724664,0.01616821,0.00407068,0.0002630387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.481212e-05,0.002835329,0.007246765,0.009228215,0.01072842,0.0114892,0.01226843,0.01264546,0.01294874,0.01279198,0.01242547,0.01154429,0.01038876,0.008704574,0.006730936,0.004240693,0.001474477,-0.001782985,-0.005288386,-0.009252737,-0.01342697,-0.01802144,-0.02277922,-0.0279115,-0.03315028,-0.0387083,-0.04430707,-0.05016399,-0.05598953,-0.06200343,-0.06790188,-0.07390868,-0.07971173,-0.0855457,-0.09109112,-0.09658893,-0.1017071,-0.1066939,-0.1112116,-0.1155226,-0.1192838,-0.1227677,-0.1256223,-0.1281343,-0.1299514,-0.1313807,-0.1320666,-0.1323292,-0.1318045,-0.1308298,-0.1290399,-0.126796,-0.1237305,-0.1202254,-0.1159069,-0.1111804,-0.1056665,-0.09979596,-0.0931816,-0.08628428,-0.07871123,-0.07096244,-0.06264034,-0.05429144,-0.04551011,-0.03689488,-0.02801465,-0.01950539,-0.01086044,-0.002727977,0.005511004,0.01311832,0.0206536,0.02671045,0.03079279,0.02919278,0.02083622,0.007115941,0.000311613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.126498e-06,0.0002748306,0.00499263,0.01000544,0.01248909,0.01427129,0.01540229,0.01637952,0.01698579,0.01735558,0.01728486,0.01686057,0.01594038,0.01461858,0.01278821,0.01055382,0.007823911,0.004713858,0.001135858,-0.00278474,-0.007138738,-0.01178912,-0.01683041,-0.02211181,-0.0277332,-0.03353063,-0.03961037,-0.04579401,-0.05219266,-0.05861314,-0.06517303,-0.0716669,-0.07821961,-0.08461322,-0.09097984,-0.09709194,-0.1030929,-0.1087485,-0.1142119,-0.119239,-0.1239914,-0.1282184,-0.1320962,-0.1353718,-0.1382357,-0.1404302,-0.1421603,-0.1431663,-0.1436713,-0.1434132,-0.1426305,-0.1410553,-0.1389446,-0.1360292,-0.1325901,-0.1283554,-0.1236282,-0.1181284,-0.1121823,-0.1055021,-0.09844522,-0.09071704,-0.08271316,-0.07413109,-0.06541412,-0.05624888,-0.04713408,-0.03772921,-0.02858098,-0.019277,-0.01039121,-0.001390236,0.007073046,0.01555331,0.02285592,0.02875086,0.0298005,0.02448754,0.01099734,0.0007600829,0.0003457688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.929816e-05,0.001747142,0.008519834,0.0136058,0.01678208,0.01880276,0.02039766,0.02153056,0.02239795,0.02278621,0.02280636,0.02227742,0.02131501,0.01978246,0.01779953,0.01526167,0.01228879,0.008797253,0.004901581,0.0005322517,-0.004200486,-0.009353432,-0.01481994,-0.02064702,-0.02672943,-0.03310283,-0.03966143,-0.04643461,-0.05331999,-0.0603414,-0.06739215,-0.07448515,-0.08151151,-0.08848573,-0.09530608,-0.1019875,-0.1084238,-0.1146232,-0.1204806,-0.1260134,-0.1311262,-0.1358393,-0.1400519,-0.1437811,-0.1469318,-0.1495368,-0.1515151,-0.1529063,-0.1536277,-0.1537195,-0.1531061,-0.151841,-0.1498602,-0.1472243,-0.1438733,-0.1398748,-0.1351798,-0.1298669,-0.1238959,-0.1173499,-0.1101985,-0.1025368,-0.09435223,-0.0857531,-0.0767456,-0.06745216,-0.05790445,-0.04823654,-0.03849175,-0.02878243,-0.01913233,-0.009602956,-0.0002128563,0.008951682,0.01757766,0.02487814,0.02878944,0.02648296,0.01574658,0.003309642,0.0003398468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001487714,4.347441e-05,0.004917028,0.01324128,0.01836224,0.02218386,0.0245249,0.02653908,0.02786127,0.02892536,0.02935007,0.02939154,0.02876266,0.02768335,0.02594453,0.02374656,0.02091992,0.01764937,0.01379321,0.009531504,0.004740514,-0.0004067541,-0.006025713,-0.01194452,-0.01826817,-0.0248224,-0.03170864,-0.03875259,-0.04605183,-0.05342443,-0.06096298,-0.06848235,-0.07607943,-0.08356689,-0.09104018,-0.09830222,-0.1054504,-0.112289,-0.1189281,-0.1251712,-0.1311312,-0.1366033,-0.1417076,-0.1462422,-0.150342,-0.1538034,-0.1567694,-0.1590341,-0.1607569,-0.1617365,-0.1621478,-0.1617837,-0.1608295,-0.1590765,-0.1567315,-0.1535874,-0.1498671,-0.1453557,-0.1402937,-0.1344655,-0.128138,-0.1210896,-0.1136068,-0.1054574,-0.09696146,-0.08788958,-0.07860673,-0.06887282,-0.05908788,-0.04898219,-0.038991,-0.02878808,-0.0188289,-0.008693503,0.001075856,0.01082314,0.01933819,0.02581749,0.02661733,0.02008812,0.007779798,0.0004629566,0.0002984338,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001051833,0.0008333319,0.009725632,0.01886619,0.0244633,0.02867698,0.03151584,0.03381418,0.03540317,0.03654232,0.03702972,0.03698876,0.0362799,0.0350021,0.03307453,0.03058734,0.02749057,0.02386311,0.01967573,0.01500398,0.009835524,0.004240131,-0.001785835,-0.008176238,-0.01492286,-0.02196001,-0.02927261,-0.03679981,-0.04451925,-0.05236728,-0.06031043,-0.0682878,-0.07626665,-0.08419324,-0.0920274,-0.09970976,-0.1071918,-0.1144237,-0.1213668,-0.1279833,-0.1342294,-0.1400616,-0.1454312,-0.1503078,-0.1546561,-0.1584576,-0.161673,-0.1642815,-0.1662462,-0.1675639,-0.1682135,-0.1682007,-0.1675,-0.1661143,-0.1640243,-0.1612485,-0.1577825,-0.15365,-0.1488474,-0.1433986,-0.1373121,-0.1306213,-0.1233484,-0.1155279,-0.1071949,-0.09839053,-0.08917734,-0.07960369,-0.06975464,-0.0596667,-0.04943982,-0.03907725,-0.02868278,-0.01819562,-0.007761458,0.002640891,0.01240752,0.02072035,0.02485656,0.02245736,0.01262369,0.001475526,0.0002394293,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2.564964e-05,0.0001971844,0.000178763,0.005630126,0.01674122,0.02545482,0.03180978,0.03620502,0.03962951,0.04209052,0.04397153,0.04509357,0.04563789,0.04544136,0.04463989,0.04311451,0.04099,0.0381828,0.03481176,0.03081448,0.02630337,0.02122993,0.01570377,0.009686498,0.003285213,-0.003531853,-0.01065771,-0.0181175,-0.02580317,-0.03373659,-0.04180952,-0.05004035,-0.05831732,-0.06665587,-0.07494419,-0.08320024,-0.09131241,-0.09929737,-0.1070395,-0.1145575,-0.1217407,-0.1286181,-0.1350824,-0.1411643,-0.1467527,-0.1518837,-0.1564528,-0.1605091,-0.1639512,-0.1668324,-0.169049,-0.1706658,-0.1715883,-0.1718967,-0.1714965,-0.1704706,-0.1687199,-0.1663399,-0.1632387,-0.1595287,-0.1551158,-0.1501189,-0.1444387,-0.1382093,-0.1313341,-0.1239666,-0.1160061,-0.1076236,-0.09871625,-0.08948357,-0.07982039,-0.06995067,-0.05974564,-0.04944009,-0.03885649,-0.02823794,-0.01735757,-0.006561518,0.004196505,0.01381926,0.02096589,0.02232837,0.01707284,0.006733767,0.0004214362,0.0001744291,-2.624506e-05,NaN,NaN,NaN,NaN
