NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.782114e-05,0.0001524137,0.001006137,0.002229917,0.003592888,0.005080272,0.006598659,0.00819069,0.009775491,0.01140384,0.01298549,0.01457482,0.01607181,0.01753539,0.01885653,0.02009962,0.02114795,0.02207321,0.02275277,0.02326716,0.02348884,0.02350876,0.02319583,0.02265339,0.02174781,0.02059617,0.01906259,0.01727937,0.01510894,0.01270031,0.009913627,0.006915021,0.003561052,3.551885e-05,-0.003809823,-0.007772883,-0.01200861,-0.01629652,-0.02080089,-0.02528295,-0.02991948,-0.03445361,-0.03907807,-0.04351763,-0.04798447,-0.05218397,-0.05635132,-0.06017125,-0.06390692,-0.06722169,-0.07041298,-0.07312078,-0.07568224,-0.07770877,-0.07958257,-0.08087805,-0.08202644,-0.0825472,-0.08291746,-0.08256884,-0.08201861,-0.0805712,-0.07880088,-0.07586545,-0.07248447,-0.06768251,-0.06248897,-0.05566875,-0.04858011,-0.03884262,-0.02783041,-0.01019001,-0.0005295447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.77468e-05,-3.038311e-05,0.0002593128,0.001348627,0.002595285,0.004111747,0.005591576,0.007225255,0.008789938,0.01046052,0.01204177,0.01368077,0.0152018,0.01672732,0.0180998,0.01941999,0.02054816,0.0215661,0.02235277,0.02297361,0.02332719,0.02346428,0.02330421,0.02288474,0.02214754,0.02111837,0.01976234,0.01809364,0.01610226,0.01379128,0.01117705,0.008250821,0.005055783,0.001569799,-0.002136574,-0.006100518,-0.01022325,-0.01455917,-0.01898073,-0.02356257,-0.0281482,-0.03283619,-0.03744078,-0.04208863,-0.04656384,-0.05102536,-0.05522546,-0.05935977,-0.06314625,-0.06682289,-0.07007133,-0.07317964,-0.07578969,-0.0782467,-0.08014513,-0.08189423,-0.08302981,-0.08403239,-0.08435865,-0.08456264,-0.08398559,-0.08325801,-0.08156283,-0.07963915,-0.07648493,-0.07305602,-0.06815797,-0.06315294,-0.05649111,-0.05002089,-0.04087146,-0.03120749,-0.01343742,-0.000852224,-0.0005230494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.594046e-05,-1.171981e-05,0.0003998397,0.001700986,0.002965639,0.004608644,0.006068238,0.007791154,0.009310284,0.01104071,0.01255288,0.01422517,0.01565424,0.01718652,0.0184426,0.01974268,0.02073109,0.0217048,0.02233076,0.02288507,0.0230585,0.02310977,0.0227549,0.02223644,0.02129567,0.0201597,0.01859642,0.0168189,0.01462302,0.01220802,0.009398462,0.006379275,0.003004072,-0.000557784,-0.004423539,-0.008440994,-0.01269784,-0.0170609,-0.02158812,-0.02616789,-0.03082843,-0.035483,-0.0401305,-0.04471316,-0.0492002,-0.05356603,-0.05774836,-0.06175773,-0.06549943,-0.06902581,-0.07220762,-0.07514405,-0.07766758,-0.0799312,-0.0817247,-0.08326159,-0.08427741,-0.08504894,-0.08523811,-0.08518847,-0.08446079,-0.08347061,-0.0816405,-0.07948523,-0.07626937,-0.07270904,-0.0679187,-0.06298396,-0.05674064,-0.05067882,-0.04251112,-0.03371578,-0.01714689,-0.001532144,-0.0002991298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.44208e-05,2.441145e-05,0.0006080242,0.002042909,0.003355398,0.005060473,0.006518568,0.008270035,0.0097567,0.01149027,0.0129424,0.01459376,0.01593623,0.01742497,0.01856997,0.01980584,0.02066017,0.0215506,0.02202212,0.02247815,0.02248174,0.02242491,0.02188965,0.02125851,0.02013267,0.01888622,0.01713997,0.01526089,0.01289032,0.01038905,0.0074191,0.004334981,0.0008190885,-0.002780878,-0.006762767,-0.01078673,-0.01513172,-0.0194669,-0.02405287,-0.02856898,-0.03325849,-0.03781314,-0.04246057,-0.0469076,-0.05136753,-0.05556417,-0.0596968,-0.06350787,-0.06718286,-0.07048536,-0.07358779,-0.07627801,-0.07871542,-0.08071458,-0.08241989,-0.08367359,-0.0845999,-0.08506712,-0.085169,-0.08479527,-0.08399349,-0.08267055,-0.08081196,-0.07835393,-0.07522695,-0.07146084,-0.06697853,-0.06199983,-0.05641547,-0.05054311,-0.04369599,-0.03537631,-0.02162131,-0.003650475,-5.496891e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.108148e-05,9.754869e-05,0.0008771783,0.002356172,0.003750596,0.00544371,0.006925703,0.008635898,0.0101111,0.01178166,0.0131921,0.0147598,0.01603265,0.01741916,0.01847025,0.01958825,0.02032727,0.02108666,0.02142529,0.0217423,0.02160175,0.02140409,0.02071911,0.01995091,0.01867607,0.01730379,0.01541696,0.01343054,0.01093375,0.008349159,0.005272671,0.002135294,-0.00146186,-0.005079851,-0.009114186,-0.01311794,-0.0174846,-0.0217592,-0.02633522,-0.03075015,-0.03539986,-0.03981455,-0.044395,-0.04866493,-0.05303366,-0.05701956,-0.06104323,-0.06461628,-0.06817181,-0.07121367,-0.07419168,-0.07660303,-0.07891857,-0.08062588,-0.08221752,-0.08316598,-0.08398784,-0.08413446,-0.08414696,-0.08344136,-0.08257994,-0.08092679,-0.07907349,-0.0763275,-0.07334739,-0.06940303,-0.06530556,-0.06030221,-0.05543834,-0.04973523,-0.04423796,-0.03642792,-0.02601127,-0.007725194,-9.132825e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.71216e-05,0.0001973156,0.001184304,0.00265362,0.004135068,0.005762753,0.007274326,0.008890131,0.01035935,0.01191344,0.01328894,0.01472195,0.01593544,0.01717087,0.0181401,0.01909295,0.01973274,0.02031921,0.0205477,0.02068903,0.0204321,0.02006158,0.01926134,0.01833147,0.01695042,0.01543459,0.0134568,0.01135144,0.008785571,0.006113285,0.002995128,-0.0001938448,-0.003801331,-0.007430853,-0.01144087,-0.01541312,-0.01971949,-0.02391931,-0.02840053,-0.03269901,-0.0372216,-0.04148015,-0.04590482,-0.04998363,-0.05417439,-0.05793988,-0.06176895,-0.06509718,-0.06844899,-0.07123057,-0.07400635,-0.07614923,-0.07826901,-0.07970137,-0.08110808,-0.08177976,-0.08243447,-0.08230431,-0.08216968,-0.08118791,-0.08021278,-0.0783057,-0.07641525,-0.07348584,-0.07061443,-0.06661817,-0.06285154,-0.05796954,-0.0537249,-0.04835756,-0.04398004,-0.03701215,-0.0292783,-0.01122349,-0.0003759136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.002444e-05,0.0002880713,0.001504159,0.00292205,0.00448604,0.006000626,0.007539052,0.009013529,0.01047621,0.01186879,0.01321099,0.01446557,0.01562311,0.0166662,0.01756102,0.01831175,0.01886404,0.01924423,0.01937861,0.01931605,0.01896533,0.01840026,0.01751393,0.01640641,0.0149547,0.0132857,0.01125988,0.009032601,0.00644766,0.003690548,0.0005873558,-0.002644982,-0.00619991,-0.009828261,-0.01374577,-0.01767067,-0.02184412,-0.02595092,-0.03026061,-0.03442317,-0.03873971,-0.04282427,-0.04701385,-0.05088594,-0.05481836,-0.05835066,-0.06190595,-0.06498313,-0.06805526,-0.07057692,-0.07307597,-0.07495768,-0.07681109,-0.07798693,-0.07914355,-0.07956781,-0.0799935,-0.07962787,-0.07928958,-0.07808959,-0.07695078,-0.07486667,-0.07289415,-0.06988031,-0.06707409,-0.0631476,-0.05965449,-0.05503246,-0.05129981,-0.04641648,-0.04292936,-0.03703713,-0.03121755,-0.01356357,-0.000743962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.262154e-05,-2.570175e-05,0.000389694,0.001834936,0.003161734,0.004798676,0.006154618,0.007713576,0.009002062,0.01045632,0.01164487,0.01295535,0.01398955,0.01509547,0.0159062,0.01673597,0.01724814,0.01772735,0.01786766,0.01792738,0.01763143,0.01721337,0.01642952,0.0154906,0.0141858,0.01270379,0.01086686,0.00884101,0.006482189,0.003933744,0.001086634,-0.001938929,-0.005216107,-0.008649168,-0.01227502,-0.01602473,-0.01989919,-0.02385904,-0.02786894,-0.03192166,-0.03594502,-0.03996666,-0.0438765,-0.04773977,-0.05140787,-0.05498854,-0.05829524,-0.06148292,-0.06432421,-0.06702321,-0.06930742,-0.07143526,-0.07308692,-0.07458141,-0.07554524,-0.07636216,-0.07659562,-0.07670178,-0.07617062,-0.07554121,-0.07421447,-0.07282896,-0.07067962,-0.06853759,-0.06557133,-0.06273629,-0.05904095,-0.05571048,-0.05153396,-0.0481439,-0.04393797,-0.04104328,-0.03645771,-0.03192491,-0.01630141,-0.001280172,-0.0002845962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001072924,4.454071e-06,0.0005413686,0.002135323,0.003378444,0.005026846,0.006226963,0.007754005,0.008858664,0.01025816,0.01124305,0.01248148,0.01329618,0.01431716,0.01489637,0.01563296,0.01590692,0.0162917,0.0161946,0.01616668,0.01564179,0.01515095,0.01415449,0.01316587,0.01167255,0.0101721,0.008178581,0.006173625,0.00369694,0.001214738,-0.001707034,-0.00461662,-0.007921899,-0.01118623,-0.01479238,-0.01831984,-0.02212731,-0.02581194,-0.02970999,-0.03343802,-0.0373104,-0.04096353,-0.04468996,-0.04814759,-0.05160894,-0.05475619,-0.05784304,-0.06057766,-0.06319485,-0.06543017,-0.06749876,-0.06916469,-0.07062179,-0.07166406,-0.07246206,-0.07284158,-0.0729464,-0.07263584,-0.07202195,-0.07100154,-0.0696504,-0.06791247,-0.06582573,-0.06340154,-0.06063966,-0.05764437,-0.05436615,-0.0510317,-0.04752348,-0.04424614,-0.04098246,-0.03830224,-0.03533024,-0.0314913,-0.02027351,-0.002823435,0.0001987484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001082161,6.730937e-05,0.0007905284,0.00237941,0.003598188,0.005141996,0.006239681,0.007633446,0.008604053,0.009857537,0.01068527,0.01176878,0.0124081,0.01326903,0.013659,0.01423458,0.01431146,0.01454173,0.01424854,0.01408132,0.01336936,0.01276201,0.0115954,0.01052199,0.008884558,0.007339855,0.005235616,0.00323375,0.0006859958,-0.001739061,-0.004686645,-0.00748048,-0.01076412,-0.01385263,-0.01738932,-0.02068025,-0.02437119,-0.02776009,-0.03149815,-0.0348752,-0.03854975,-0.04180271,-0.04530195,-0.04831926,-0.05153452,-0.05421044,-0.05704193,-0.05928285,-0.06164646,-0.06337698,-0.06520761,-0.06636952,-0.06761648,-0.06816372,-0.06878903,-0.06868968,-0.06867052,-0.06790467,-0.06722578,-0.0657775,-0.06443248,-0.06230592,-0.06032844,-0.05758699,-0.05509211,-0.05189203,-0.04910084,-0.04569847,-0.04294082,-0.03969425,-0.0374595,-0.03484084,-0.03349704,-0.0301788,-0.02432904,-0.006813875,0.0003890672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.488033e-05,0.0001559247,0.001091428,0.00256398,0.003788006,0.005133177,0.006163237,0.007337566,0.008211721,0.009239246,0.009950096,0.01080252,0.0113072,0.01193406,0.01217726,0.01252215,0.01244783,0.01245783,0.01201665,0.0116476,0.01080007,0.01001882,0.008738331,0.007527559,0.005806058,0.004168591,0.002018111,-2.407375e-05,-0.00257328,-0.004980139,-0.007879631,-0.01059286,-0.01377618,-0.01671991,-0.02010389,-0.02318697,-0.02667519,-0.02979565,-0.03328382,-0.03633526,-0.03971853,-0.04259705,-0.04577414,-0.04837842,-0.05125006,-0.05348281,-0.05595927,-0.05773882,-0.05974975,-0.06101311,-0.06250471,-0.06320349,-0.06413707,-0.06423801,-0.0645896,-0.0640708,-0.06382608,-0.0626729,-0.06182602,-0.0600324,-0.05859357,-0.056179,-0.05420699,-0.05126116,-0.04891528,-0.04563769,-0.04319646,-0.03987681,-0.03769951,-0.03466665,-0.03322054,-0.03089018,-0.03072565,-0.02832882,-0.02650426,-0.01097918,9.580873e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.077758e-05,0.0002388676,0.001409736,0.002707668,0.003928433,0.00501488,0.00598086,0.006881944,0.007669097,0.008419224,0.009025631,0.009597003,0.009982632,0.01032729,0.01044227,0.0105097,0.01030576,0.01005065,0.009487084,0.008873953,0.007921033,0.006926302,0.005566968,0.004181925,0.002416689,0.0006524163,-0.001498276,-0.003612268,-0.006111298,-0.008529116,-0.01132254,-0.01398165,-0.01700046,-0.01982497,-0.02298714,-0.02588725,-0.02909715,-0.03197282,-0.03513042,-0.03788242,-0.0408908,-0.04342256,-0.04618718,-0.04840605,-0.05083952,-0.05266245,-0.05468853,-0.05604475,-0.05760226,-0.05843899,-0.05948715,-0.05977099,-0.06028603,-0.05999653,-0.05996557,-0.05909057,-0.05850907,-0.05704344,-0.05591679,-0.05386695,-0.05222085,-0.04962264,-0.04753614,-0.04450339,-0.04217093,-0.03894605,-0.03669481,-0.03360637,-0.0318154,-0.0291807,-0.02827383,-0.02646524,-0.02705098,-0.0258322,-0.02629431,-0.01273379,-0.000367373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.566008e-05,-4.566106e-05,0.0003144925,0.001716409,0.002792726,0.003990354,0.004770466,0.005666329,0.006251887,0.00695288,0.007383453,0.00789013,0.008137826,0.008413524,0.008433197,0.008433082,0.008179415,0.007863134,0.007299381,0.006636356,0.005736389,0.004706613,0.003455901,0.0020522,0.0004512649,-0.001316471,-0.00324837,-0.005351301,-0.007577093,-0.009970569,-0.01243875,-0.01506417,-0.0177092,-0.02049445,-0.02323865,-0.02610129,-0.02885778,-0.03170661,-0.03438064,-0.0371193,-0.03961544,-0.04215195,-0.04438243,-0.04663357,-0.04851848,-0.05040811,-0.05187519,-0.05333762,-0.05432845,-0.05531557,-0.05579136,-0.05627547,-0.05621595,-0.05618556,-0.05558295,-0.0550372,-0.05389243,-0.05283944,-0.05116071,-0.04961693,-0.04742183,-0.04542381,-0.04276508,-0.04041269,-0.03743296,-0.03494882,-0.03192489,-0.02966627,-0.02696506,-0.02533121,-0.02328563,-0.02265963,-0.02160761,-0.02255247,-0.02263675,-0.02416178,-0.013873,-0.0008765689,6.452765e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001229886,-1.644605e-05,0.0004603287,0.001984812,0.002847147,0.003943565,0.004430289,0.005194075,0.005477845,0.006040169,0.00616219,0.006523862,0.006454477,0.006580814,0.006277734,0.006129915,0.005554246,0.005100361,0.004223953,0.003443667,0.0022502,0.001133865,-0.0003819322,-0.00183144,-0.003659396,-0.005421778,-0.007533845,-0.009572197,-0.01192509,-0.01418808,-0.01672415,-0.01914671,-0.02179631,-0.02430398,-0.02698997,-0.02950148,-0.03213951,-0.03456632,-0.03706605,-0.03931693,-0.04158971,-0.04357959,-0.04554611,-0.04720082,-0.0487924,-0.05004759,-0.05120508,-0.05200753,-0.05268586,-0.05299995,-0.05317369,-0.05298375,-0.05264596,-0.05195287,-0.05111057,-0.04992678,-0.04859566,-0.04694039,-0.04514188,-0.04304175,-0.04080907,-0.03831317,-0.03571882,-0.03294116,-0.03015243,-0.02733238,-0.0246596,-0.02217502,-0.02002885,-0.01829092,-0.01703941,-0.01638306,-0.01635935,-0.01722604,-0.01883908,-0.02053151,-0.0158131,-0.002079424,0.0007125464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001258603,2.731962e-05,0.0007308748,0.002151438,0.002884073,0.003728179,0.004007372,0.004513317,0.004573742,0.004885146,0.004768332,0.004882547,0.004557991,0.004440725,0.003870064,0.003488359,0.00264124,0.001972101,0.000829675,-0.0001381726,-0.001582173,-0.002847497,-0.004587007,-0.006136265,-0.008151471,-0.00995534,-0.01220936,-0.01422244,-0.01666452,-0.01882914,-0.02139611,-0.02364187,-0.02625947,-0.02850923,-0.03110051,-0.03327532,-0.03575897,-0.03777318,-0.04006261,-0.04183086,-0.04384575,-0.04529205,-0.04696149,-0.04801919,-0.04928362,-0.0499004,-0.05071587,-0.05085358,-0.05118866,-0.05082256,-0.05066328,-0.04978972,-0.04914393,-0.04777773,-0.04666746,-0.04483335,-0.04328832,-0.04101668,-0.03907281,-0.03640195,-0.03411001,-0.0311021,-0.02855369,-0.02533314,-0.02271541,-0.01953245,-0.01718449,-0.01443209,-0.01280251,-0.01090106,-0.01039573,-0.009650756,-0.01061391,-0.01133749,-0.01431898,-0.01602791,-0.01715114,-0.005294906,0.0009990088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001074444,0.0001260187,0.001085343,0.002242468,0.002877656,0.003367451,0.003487144,0.003648418,0.003533777,0.003510881,0.003201133,0.002984757,0.002450216,0.002007286,0.00121588,0.0005190636,-0.000551018,-0.001516503,-0.002873247,-0.004108399,-0.005746733,-0.007240176,-0.009142851,-0.0108705,-0.01300664,-0.01493008,-0.01725421,-0.01932058,-0.0217736,-0.0239181,-0.02643094,-0.02858045,-0.03107665,-0.0331518,-0.03555109,-0.0374723,-0.03969671,-0.0413864,-0.04335757,-0.04473655,-0.04637758,-0.04737509,-0.04862428,-0.04918706,-0.0499982,-0.05008519,-0.05042372,-0.05000786,-0.04985644,-0.04892899,-0.0482885,-0.04685811,-0.04574731,-0.04384016,-0.0422942,-0.03994892,-0.03801225,-0.03527344,-0.03299672,-0.02991593,-0.02736335,-0.02401491,-0.02129336,-0.01781696,-0.01513065,-0.01178827,-0.00948825,-0.006682627,-0.005237107,-0.003411836,-0.003258086,-0.002728694,-0.004200465,-0.005205048,-0.008816936,-0.01120236,-0.01569162,-0.007973413,0.0006709944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.17584e-05,0.0002408575,0.001428331,0.002260796,0.002768633,0.002872064,0.002825159,0.002613893,0.00231958,0.001930667,0.001425592,0.0008431757,9.937716e-05,-0.0007082527,-0.001715412,-0.002768829,-0.004051038,-0.005356318,-0.006910365,-0.008458036,-0.01026653,-0.01203484,-0.01406981,-0.01602533,-0.01824446,-0.0203376,-0.02268439,-0.02485568,-0.02726666,-0.02944826,-0.03184798,-0.03395917,-0.03626461,-0.0382258,-0.04036072,-0.0420976,-0.04398546,-0.04542039,-0.046985,-0.0480481,-0.04922593,-0.04985894,-0.05059517,-0.0507491,-0.05100407,-0.05065119,-0.05040754,-0.04953729,-0.04878967,-0.04740291,-0.04616247,-0.04428131,-0.04258123,-0.04024554,-0.03813272,-0.0353932,-0.03292472,-0.02983988,-0.02707947,-0.02371465,-0.02074036,-0.01718598,-0.01411884,-0.01052771,-0.007579722,-0.004222494,-0.001749653,0.0009597054,0.002480798,0.004076798,0.004193023,0.004329085,0.002717068,0.001172702,-0.002576893,-0.005911491,-0.01155377,-0.007739969,0.0002495364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001178914,-6.843194e-05,0.0004409248,0.001705413,0.002233233,0.00252817,0.002279721,0.00200852,0.001450584,0.0009265534,0.0001850625,-0.0005586529,-0.00150304,-0.002491525,-0.0036672,-0.004917189,-0.006336222,-0.007848059,-0.009505901,-0.0112652,-0.01314284,-0.01512163,-0.01718628,-0.01934347,-0.02154949,-0.02383214,-0.02612268,-0.02846747,-0.03077559,-0.03310983,-0.03536019,-0.03760456,-0.03971678,-0.0417886,-0.043681,-0.04549984,-0.0470968,-0.04859084,-0.04982467,-0.05092742,-0.05173435,-0.05238582,-0.05271376,-0.05287043,-0.05268493,-0.05231959,-0.05160164,-0.05070421,-0.04945426,-0.04803459,-0.04627037,-0.04435292,-0.04210666,-0.039733,-0.03705589,-0.03428548,-0.03124222,-0.02814353,-0.0248053,-0.02145382,-0.01790115,-0.01438722,-0.01072499,-0.007179388,-0.003574476,-0.0002159462,0.003051595,0.005871132,0.008383423,0.01019316,0.01146436,0.01180116,0.01144154,0.009992757,0.007764161,0.004256039,-0.000118627,-0.005576816,-0.006132079,-3.881056e-05,0.001232659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001452885,-7.74388e-06,0.0007228159,0.001895785,0.002118048,0.002150524,0.001569889,0.001040561,0.0001485007,-0.0006403077,-0.001728936,-0.002747298,-0.004051548,-0.005319356,-0.006860088,-0.008384078,-0.0101637,-0.01193445,-0.01393857,-0.01592978,-0.01812623,-0.02029705,-0.02264299,-0.02494436,-0.0273856,-0.02975276,-0.03221877,-0.03457751,-0.03699691,-0.03927496,-0.0415715,-0.04368306,-0.04576666,-0.04762376,-0.04941628,-0.05094779,-0.05238001,-0.0535132,-0.05451347,-0.0551845,-0.05570219,-0.05586939,-0.05586581,-0.05549013,-0.05493176,-0.05399259,-0.05287568,-0.05138147,-0.04972059,-0.04768897,-0.0455085,-0.04297455,-0.04032161,-0.037341,-0.03427731,-0.03091692,-0.02751645,-0.02385643,-0.02020387,-0.0163308,-0.01251785,-0.0085331,-0.004679388,-0.0007260931,0.002990805,0.006691534,0.009989829,0.01309063,0.01555297,0.01758944,0.01872466,0.01923116,0.01862151,0.0172769,0.01466145,0.01127024,0.006374069,0.001120419,-0.002691725,0.000301545,0.001661746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.0197e-05,-0.0001571906,0.0002490152,0.001074925,0.002012025,0.001920923,0.001664586,0.0007652652,-4.11904e-05,-0.001262825,-0.002339837,-0.003778132,-0.00509624,-0.006762767,-0.008333038,-0.01023991,-0.01206118,-0.01419982,-0.01624819,-0.01858847,-0.02082675,-0.02333064,-0.02571278,-0.02832534,-0.03078403,-0.0334338,-0.0358972,-0.03851506,-0.04090991,-0.04341522,-0.04565299,-0.04795732,-0.04995432,-0.0519792,-0.05365608,-0.05531902,-0.05659325,-0.05781969,-0.05862834,-0.05936472,-0.05965773,-0.05985559,-0.05958911,-0.05921423,-0.05836518,-0.05740334,-0.05596411,-0.05441551,-0.0523974,-0.05028579,-0.04772272,-0.04508844,-0.0420262,-0.03892248,-0.035424,-0.03192302,-0.02806724,-0.02425236,-0.02012681,-0.01609056,-0.01179315,-0.007639529,-0.003283355,0.0008587808,0.00512116,0.009066647,0.01300911,0.01647901,0.01976029,0.02234678,0.02450783,0.02572851,0.02630402,0.02574023,0.02438495,0.0217677,0.0182994,0.01346586,0.008066266,0.003161534,0.002902828,0.001670543,0.001330748,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001028661,-0.0001481969,0.0005453636,0.001511973,0.001990533,0.001706266,0.001032481,-6.368567e-05,-0.001260426,-0.002716374,-0.00418722,-0.005896755,-0.007608399,-0.009569483,-0.01152479,-0.01373605,-0.01592374,-0.01836212,-0.02074742,-0.0233696,-0.02590561,-0.02866216,-0.03129405,-0.03411921,-0.03677022,-0.03958133,-0.04217141,-0.04489249,-0.04734508,-0.04989115,-0.05211309,-0.05438983,-0.0562955,-0.05822659,-0.05974232,-0.06124853,-0.0622917,-0.06329682,-0.06380784,-0.06426784,-0.06420933,-0.06408478,-0.06341732,-0.06267785,-0.06138774,-0.06003409,-0.05812878,-0.05617026,-0.05366481,-0.05112963,-0.04806818,-0.04501158,-0.04145334,-0.03793671,-0.03394888,-0.03005002,-0.02572009,-0.02153241,-0.01695578,-0.01257856,-0.007860482,-0.003408139,0.001328528,0.005719486,0.01031819,0.01445723,0.01868659,0.02229169,0.02581958,0.02850202,0.03089421,0.03218489,0.03297808,0.03244566,0.03128959,0.02866852,0.02541342,0.02063212,0.01550462,0.0100719,0.008402045,0.003367624,0.001601944,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0001749639,-2.339898e-05,-0.0002146594,0.0002097696,0.0009473229,0.002078851,0.001900448,0.001555341,0.0003331957,-0.0008399716,-0.002542042,-0.004134581,-0.006104485,-0.008000054,-0.01020141,-0.01237732,-0.01480461,-0.01723978,-0.01987099,-0.02252603,-0.02531972,-0.02814009,-0.03104106,-0.03396187,-0.03690417,-0.03984948,-0.04275392,-0.04563621,-0.04841607,-0.05114704,-0.05371765,-0.0562098,-0.05848302,-0.06064497,-0.06253348,-0.06428268,-0.06571142,-0.06697486,-0.06787314,-0.06858286,-0.06889262,-0.0690028,-0.06869041,-0.06817362,-0.06721555,-0.06605311,-0.06444091,-0.06263698,-0.06038577,-0.0579626,-0.05510038,-0.05209459,-0.04866952,-0.04514141,-0.04122128,-0.03724348,-0.03290421,-0.02855989,-0.02389193,-0.01927976,-0.01438507,-0.009612059,-0.004601316,0.0002119546,0.005210092,0.009919159,0.01474356,0.0191546,0.02357578,0.02740871,0.03110457,0.03398518,0.03654842,0.03802928,0.03901743,0.03866786,0.03774037,0.03528693,0.03233877,0.02774231,0.02314166,0.01752511,0.01607223,0.01293946,0.002548739,0.00139029,0.0006649324,NaN,NaN,NaN,NaN
5.971074e-05,-4.12e-05,3.023325e-05,-8.061698e-05,-1.893054e-05,-0.0001760149,-6.074327e-05,-0.0001196986,0.001062297,0.001925625,0.002592293,0.002112955,0.001340918,-0.0001195832,-0.001665691,-0.003621,-0.005594395,-0.007855481,-0.01013736,-0.01265412,-0.01520575,-0.01795595,-0.02074145,-0.02368824,-0.02665666,-0.02974771,-0.03283628,-0.03600653,-0.03914087,-0.04231362,-0.04541028,-0.04850055,-0.05146911,-0.05438558,-0.05713253,-0.05978439,-0.06221996,-0.06452003,-0.06655679,-0.06841983,-0.06997574,-0.0713267,-0.07233293,-0.07310895,-0.07350691,-0.07365604,-0.07340305,-0.07289471,-0.07197075,-0.07079302,-0.06919179,-0.06734513,-0.06507619,-0.0625812,-0.05967504,-0.05657032,-0.0530727,-0.04941245,-0.04538706,-0.04124405,-0.03677023,-0.03222848,-0.02739454,-0.02254813,-0.01745443,-0.01240976,-0.007167328,-0.002040636,0.00322765,0.008302802,0.01344947,0.01830567,0.02313773,0.02754695,0.03179628,0.03544516,0.03875748,0.04125481,0.04321704,0.04414398,0.04436084,0.04337833,0.04160332,0.03859786,0.03489589,0.03026151,0.02573939,0.0234445,0.02438019,0.009070326,0.001621112,0.0007120495,0.0004721189,0.0002671559,0.0001577292,2.301764e-05
