NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.948534e-05,-0.0003023875,-0.001195936,-0.002002599,-0.002757542,-0.003436214,-0.004109668,-0.004735455,-0.00536837,-0.005964295,-0.006571019,-0.007145084,-0.007730098,-0.008283136,-0.008844915,-0.00937291,-0.009905498,-0.01040026,-0.01089375,-0.0113441,-0.01178705,-0.01218169,-0.01256316,-0.01289127,-0.01320061,-0.01345186,-0.01367955,-0.01384551,-0.01398431,-0.01405888,-0.01410395,-0.01408367,-0.01403317,-0.01391784,-0.01377314,-0.01356553,-0.01333083,-0.01303665,-0.01271925,-0.01234728,-0.01195737,-0.011519,-0.01106902,-0.01057751,-0.01008143,-0.009551282,-0.009024197,-0.008471042,-0.007929192,-0.00736962,-0.006829788,-0.006280355,-0.0057587,-0.005234541,-0.004744566,-0.004256098,-0.003803886,-0.003351058,-0.002929907,-0.002499237,-0.002091981,-0.001667374,-0.00126885,-0.0008659301,-0.0005248609,-0.0002280169,-6.254114e-05,2.811937e-06,-0.0001083366,-0.0002571354,-0.0004197504,6.910673e-06,0.0002169398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.845075e-05,-0.000490175,-0.00144825,-0.00222498,-0.003004884,-0.003685083,-0.004384522,-0.005022649,-0.005680506,-0.006290471,-0.006917666,-0.007503299,-0.008103184,-0.008664018,-0.009234762,-0.009765618,-0.01030043,-0.01079227,-0.01128136,-0.01172333,-0.0121556,-0.01253614,-0.01290038,-0.01320865,-0.01349489,-0.01372149,-0.01392101,-0.01405781,-0.01416358,-0.01420492,-0.01421299,-0.01415653,-0.01406615,-0.01391254,-0.01372585,-0.01347875,-0.01320106,-0.01286731,-0.01250696,-0.01209631,-0.01166441,-0.01118917,-0.01069909,-0.01017343,-0.009640019,-0.009079346,-0.008518521,-0.007939181,-0.007367712,-0.006786736,-0.00622181,-0.00565623,-0.005114393,-0.004579597,-0.004074375,-0.00358086,-0.003118603,-0.002667108,-0.002242231,-0.001820733,-0.001417315,-0.001010657,-0.0006233146,-0.0002457104,8.012708e-05,0.0003473992,0.0004943861,0.0005158097,0.0003566655,9.078955e-05,-0.0002210968,-3.337244e-05,0.0001882012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.732582e-05,-4.082749e-05,-0.0006620194,-0.001674425,-0.002431612,-0.003216828,-0.003898992,-0.004609564,-0.005257635,-0.005926847,-0.006546844,-0.007181636,-0.007773911,-0.008376014,-0.008938572,-0.009505402,-0.01003232,-0.01055681,-0.0110388,-0.01151114,-0.01193728,-0.01234655,-0.01270557,-0.01304108,-0.01332272,-0.01357512,-0.01377059,-0.01393188,-0.01403385,-0.01409788,-0.01410154,-0.01406523,-0.01396913,-0.0138327,-0.01363858,-0.01340532,-0.01311798,-0.01279423,-0.01242148,-0.01201654,-0.01156908,-0.011095,-0.01058606,-0.01005702,-0.009501569,-0.008933163,-0.008347324,-0.007756099,-0.007156766,-0.006559865,-0.005964406,-0.005379252,-0.004804919,-0.004248106,-0.003710314,-0.003195305,-0.002704739,-0.002238281,-0.001796663,-0.001374494,-0.0009717584,-0.0005798018,-0.000202405,0.0001649931,0.000505043,0.0008080425,0.001035355,0.001161424,0.0011335,0.000933174,0.0005486369,0.0001017519,-4.517137e-05,0.0001558344,0.0003131494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.024011e-05,-7.073596e-05,-0.0008585698,-0.001868444,-0.002622528,-0.00338799,-0.004076292,-0.004778613,-0.00543696,-0.006099676,-0.006728116,-0.007353896,-0.007950355,-0.008538539,-0.009099128,-0.009645795,-0.01016443,-0.01066292,-0.01113068,-0.01157097,-0.01197656,-0.01234773,-0.01268068,-0.01297326,-0.01322439,-0.01342966,-0.01359063,-0.01370128,-0.01376591,-0.01377711,-0.0137418,-0.01365144,-0.01351561,-0.01332483,-0.01309133,-0.01280466,-0.01247955,-0.0121045,-0.01169667,-0.01124341,-0.01076429,-0.01024555,-0.009709181,-0.009140059,-0.008562313,-0.007959021,-0.007356384,-0.006735677,-0.006125405,-0.00550485,-0.004904688,-0.00430172,-0.003728733,-0.003159618,-0.002629136,-0.002107315,-0.00163029,-0.001162887,-0.0007421467,-0.000326579,4.529908e-05,0.0004206786,0.000755222,0.001096549,0.001384521,0.001659088,0.001833317,0.001937465,0.001853293,0.00162068,0.001119592,0.0005486591,1.480607e-05,0.0001444182,0.0003432566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97861e-05,-0.0001667184,-0.001095147,-0.002024469,-0.002787507,-0.003509573,-0.004205223,-0.004881294,-0.005547249,-0.006188324,-0.006820298,-0.00742285,-0.008016579,-0.0085775,-0.009128672,-0.009643089,-0.01014527,-0.01060575,-0.01105011,-0.01144703,-0.01182325,-0.01214639,-0.01244462,-0.01268493,-0.01289682,-0.0130467,-0.01316535,-0.01321875,-0.01323909,-0.01319219,-0.01311173,-0.0129635,-0.01278284,-0.01253563,-0.0122589,-0.01191847,-0.01155289,-0.01112772,-0.01068303,-0.01018415,-0.009672779,-0.009113812,-0.008550495,-0.007946984,-0.007347962,-0.006716558,-0.006098896,-0.005456814,-0.004837982,-0.004202693,-0.003600274,-0.002989047,-0.00242,-0.001848856,-0.001328215,-0.0008103115,-0.0003491408,0.0001078324,0.0005053594,0.0009019791,0.001240375,0.001585219,0.001873385,0.00217256,0.002404669,0.002634029,0.002754081,0.002821814,0.002688217,0.00241558,0.001821838,0.00111685,0.0002399079,0.0002085634,0.0003672194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.097989e-05,-0.0003622964,-0.001343503,-0.002153954,-0.002917983,-0.00358487,-0.004279603,-0.004918195,-0.005582587,-0.006191075,-0.006816862,-0.00738538,-0.007966262,-0.008489314,-0.009020799,-0.009492625,-0.009967999,-0.01038043,-0.0107911,-0.01113512,-0.01147208,-0.01173841,-0.01199256,-0.01217262,-0.01233654,-0.0124241,-0.01249262,-0.01248315,-0.01245242,-0.01234302,-0.01221162,-0.01200261,-0.01177265,-0.01146774,-0.01114448,-0.01075039,-0.01034205,-0.009868363,-0.009385793,-0.008844499,-0.008300816,-0.007706065,-0.00711646,-0.006484263,-0.005865431,-0.005212857,-0.004582139,-0.003926554,-0.00330138,-0.002660111,-0.002057785,-0.001447821,-0.0008849454,-0.0003219679,0.0001868662,0.000690001,0.001133813,0.001568776,0.001941978,0.002306781,0.002610657,0.002910185,0.003150975,0.003390696,0.003566324,0.003730537,0.003798743,0.003809681,0.003639218,0.00331014,0.002660798,0.00180164,0.0006981115,0.000372989,0.0003634165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.079189e-05,-0.0005413336,-0.001550994,-0.002259362,-0.002996444,-0.003610993,-0.00428451,-0.004884969,-0.005528236,-0.006101517,-0.006702239,-0.007234162,-0.007784523,-0.008266957,-0.008760841,-0.009186588,-0.009617608,-0.009979302,-0.01033997,-0.01062889,-0.0109104,-0.01111771,-0.01131234,-0.0114312,-0.01153323,-0.01155856,-0.01156375,-0.0114921,-0.01139815,-0.0112284,-0.01103556,-0.0107693,-0.01048069,-0.01012266,-0.009744671,-0.009302839,-0.008844914,-0.008329984,-0.007803869,-0.007228514,-0.006647802,-0.00602663,-0.005406943,-0.004756446,-0.004114815,-0.003452276,-0.002806024,-0.002148757,-0.001515148,-0.0008803209,-0.0002762832,0.000319538,0.0008780076,0.001419632,0.001918509,0.002393349,0.00282177,0.003220776,0.003571744,0.003890148,0.004161571,0.004400055,0.004595144,0.004757761,0.004878,0.004957155,0.004975398,0.004909412,0.004710799,0.004312317,0.003636288,0.002624587,0.001376222,0.0005702313,0.000336753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.407269e-05,-0.0006690194,-0.001707659,-0.002338959,-0.003024781,-0.003587388,-0.004221253,-0.004779858,-0.00538537,-0.005918139,-0.006478409,-0.006967381,-0.00747246,-0.007907518,-0.008350221,-0.008723427,-0.009097367,-0.009401636,-0.009700044,-0.009927483,-0.01014257,-0.01028542,-0.01041069,-0.01046341,-0.01049457,-0.01045352,-0.01038777,-0.01025097,-0.01008756,-0.009855453,-0.009596106,-0.00927165,-0.008920696,-0.00850975,-0.008074678,-0.007586373,-0.007077728,-0.006523772,-0.005954076,-0.00534776,-0.004731032,-0.004087344,-0.003439499,-0.002775233,-0.00211346,-0.001445964,-0.0007874405,-0.0001338619,0.0005044255,0.001127177,0.001728784,0.002304708,0.002854423,0.003368947,0.003853336,0.004294086,0.004702388,0.005059672,0.005383587,0.005649813,0.005883649,0.006054931,0.006198489,0.006276886,0.006334438,0.006319534,0.006278912,0.006126818,0.005894353,0.005426145,0.004733397,0.003597617,0.002226876,0.0008092617,0.0003023831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.762748e-05,-6.389209e-05,-0.000804216,-0.00181117,-0.002382636,-0.002995992,-0.00350657,-0.004082253,-0.004595377,-0.005146089,-0.00563386,-0.006137582,-0.00657831,-0.007022406,-0.007404818,-0.007781792,-0.008097854,-0.008400964,-0.008643335,-0.0088662,-0.009028259,-0.009164827,-0.009240387,-0.009285308,-0.009269811,-0.009219973,-0.009111342,-0.008965748,-0.008763772,-0.008523251,-0.008229813,-0.007897427,-0.007516758,-0.007098042,-0.006637223,-0.006140903,-0.005610239,-0.005047774,-0.004459641,-0.003844061,-0.003212325,-0.00255824,-0.001898378,-0.001221827,-0.0005505017,0.0001315625,0.0007970369,0.001467431,0.002109966,0.002752119,0.003355366,0.003953548,0.004502108,0.005041858,0.005521841,0.005990459,0.006389714,0.006776368,0.007084415,0.007379714,0.007586659,0.007781667,0.00787867,0.007968664,0.007954509,0.007945715,0.007826866,0.007721888,0.007472407,0.007200272,0.006656897,0.005955391,0.00472209,0.00325185,0.001220051,0.000298212,0.0005027686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.279475e-05,-0.0001322098,-0.001003437,-0.001869052,-0.002395396,-0.002911368,-0.003373421,-0.0038711,-0.004336619,-0.00481496,-0.005252472,-0.005684259,-0.006070726,-0.006440848,-0.006763977,-0.007063435,-0.007314947,-0.007536958,-0.007710372,-0.007849365,-0.007939225,-0.007990245,-0.007991745,-0.007950759,-0.007860795,-0.007726143,-0.007544308,-0.007316692,-0.007044415,-0.006726023,-0.006366463,-0.005961725,-0.005520705,-0.005036694,-0.004522503,-0.003968673,-0.00339219,-0.002780733,-0.002155342,-0.001500232,-0.0008403675,-0.0001562836,0.0005227047,0.001219815,0.001901208,0.002594397,0.003261022,0.003933414,0.004568503,0.005203943,0.005791709,0.006375271,0.006901141,0.007419093,0.007869666,0.008309776,0.008673351,0.009025114,0.009290847,0.009543541,0.009698954,0.009840146,0.00987209,0.009892809,0.009796626,0.009702777,0.009489414,0.009295393,0.008957448,0.008616813,0.008016065,0.007283043,0.006006607,0.004431694,0.001984222,0.0004598297,0.0005289256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.675555e-05,-0.0003192039,-0.001240099,-0.001883728,-0.002369228,-0.002766477,-0.003182789,-0.00358285,-0.00399953,-0.004387031,-0.004771257,-0.005114344,-0.005442951,-0.005724132,-0.005984067,-0.006192548,-0.006375424,-0.006504542,-0.006605193,-0.006650341,-0.00666439,-0.006621334,-0.006545217,-0.006411501,-0.006244101,-0.006019792,-0.005762106,-0.005449005,-0.005103752,-0.004705685,-0.004277878,-0.003800931,-0.003297611,-0.002749721,-0.002179971,-0.001571542,-0.0009472525,-0.0002913673,0.0003734759,0.001062448,0.00175315,0.002460313,0.003161472,0.003870992,0.004566178,0.005261383,0.005933701,0.006597947,0.007231032,0.007848674,0.008427461,0.008984251,0.009494935,0.009977745,0.01040766,0.01080479,0.01114287,0.01144385,0.01167898,0.0118716,0.01198932,0.01205778,0.01204155,0.01197225,0.011814,0.01160987,0.01132326,0.01100598,0.01060234,0.01014838,0.009523969,0.008709271,0.007468113,0.005751744,0.003236964,0.001066687,0.0005468318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.038534e-05,-0.0005397627,-0.001440468,-0.001878397,-0.002298559,-0.002578689,-0.002934101,-0.003232531,-0.003585355,-0.003876967,-0.004193792,-0.00444332,-0.004700152,-0.00488782,-0.005071286,-0.005185701,-0.005287834,-0.005322252,-0.005338385,-0.005288762,-0.005215848,-0.005079398,-0.004915528,-0.004691196,-0.004436646,-0.004125848,-0.003783105,-0.003389153,-0.002962464,-0.00249067,-0.001986481,-0.001444283,-0.0008708331,-0.0002672191,0.0003655464,0.001019408,0.001698943,0.002389329,0.00310109,0.003813148,0.004542214,0.005261046,0.005992267,0.006702284,0.00741948,0.008104191,0.008790888,0.009434203,0.01007476,0.01066149,0.01124126,0.01175745,0.01226345,0.01269694,0.01311773,0.01345724,0.01378191,0.01401637,0.01423371,0.01435003,0.01444477,0.01442418,0.01437652,0.01419995,0.01399816,0.01366432,0.01332378,0.01285817,0.01240601,0.01180387,0.01117326,0.01024004,0.009079744,0.007226419,0.00485342,0.001951189,0.0005525902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.751053e-05,-0.0006634406,-0.001562689,-0.001845984,-0.002178182,-0.002345026,-0.002624489,-0.002817804,-0.003093461,-0.00328273,-0.003520445,-0.003669152,-0.003844302,-0.003931417,-0.00403009,-0.004043747,-0.00405814,-0.003991808,-0.003917869,-0.003768299,-0.00360422,-0.003370016,-0.003115354,-0.002796789,-0.002453136,-0.002053004,-0.001624347,-0.001147449,-0.0006394211,-9.237498e-05,0.0004872577,0.001095686,0.001737538,0.002397503,0.003091,0.00379067,0.004522519,0.005247503,0.006002895,0.006738422,0.007502576,0.008233547,0.008990989,0.009701795,0.0104371,0.01111238,0.01181004,0.01243389,0.01307812,0.01363534,0.01421232,0.01469007,0.01518803,0.01557468,0.01598261,0.01626695,0.01657439,0.01674518,0.01694094,0.01698428,0.01705265,0.01694754,0.01686603,0.01658796,0.01634062,0.01588346,0.01548589,0.01487631,0.01436645,0.01361428,0.01295997,0.01190846,0.01081835,0.008884408,0.006654398,0.002803379,0.0005683689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.826924e-05,-8.157698e-05,-0.0007685373,-0.001628707,-0.001784979,-0.002021395,-0.002071308,-0.002266783,-0.002346532,-0.002537024,-0.002613794,-0.002765104,-0.002802852,-0.002890468,-0.00286759,-0.002876937,-0.002780985,-0.002704363,-0.002529317,-0.002363616,-0.002107107,-0.00185154,-0.001513213,-0.001168668,-0.0007501364,-0.0003196024,0.000175075,0.0006862248,0.001250855,0.001835585,0.002462445,0.003112034,0.00379141,0.004495238,0.005216002,0.005962567,0.006712692,0.007488956,0.008254157,0.009044816,0.009809459,0.0105992,0.01134848,0.0121228,0.01284202,0.01358592,0.01425971,0.01495784,0.01557089,0.01620852,0.01674647,0.01731037,0.01776062,0.01823941,0.01859067,0.01897399,0.01921557,0.01949378,0.01961473,0.01977661,0.01976159,0.01978987,0.01961594,0.01948735,0.01912789,0.0188234,0.01826552,0.01779509,0.01706208,0.0164711,0.01558888,0.01487764,0.01372934,0.01266693,0.01071549,0.008581284,0.003985445,0.0006266014,0.0007655495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.127904e-05,-0.000158857,-0.0009546979,-0.00163761,-0.00169942,-0.001815244,-0.001762069,-0.001851063,-0.001821878,-0.00190854,-0.001873053,-0.001923445,-0.00184773,-0.001837018,-0.001699745,-0.001612764,-0.001401499,-0.001230497,-0.0009398617,-0.0006825457,-0.0003112174,3.23563e-05,0.0004839488,0.0009119349,0.001440785,0.001948512,0.002549072,0.003130157,0.003795607,0.004442209,0.005163541,0.0058653,0.006631408,0.007376953,0.008176516,0.008954221,0.009774785,0.01057099,0.01139784,0.0121973,0.01301514,0.01380289,0.01459699,0.0153585,0.01611436,0.01683529,0.01753843,0.01820437,0.01884022,0.01943693,0.01999151,0.02050604,0.02096707,0.02138849,0.0217455,0.02206425,0.02230719,0.0225135,0.02263106,0.02271302,0.0226899,0.02263006,0.02244322,0.02221641,0.02183677,0.0214193,0.02082996,0.02022615,0.0194483,0.0187023,0.01777267,0.0169038,0.01575284,0.01458738,0.01277271,0.01059107,0.006061091,0.001116584,0.0007416912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.556045e-05,-0.0004035779,-0.001236258,-0.001590512,-0.001613207,-0.001551086,-0.001440338,-0.001370042,-0.001266727,-0.001202756,-0.00108374,-0.0009926056,-0.000827645,-0.0006836458,-0.0004524184,-0.0002397171,6.916495e-05,0.000358348,0.0007495258,0.001117511,0.001591429,0.002037374,0.002592152,0.003113202,0.00374471,0.00433541,0.005036947,0.005689906,0.006453511,0.007160104,0.007975798,0.008724722,0.009580228,0.01035938,0.01124295,0.01204073,0.01293968,0.01374214,0.01464137,0.0154335,0.01631837,0.01708597,0.01794181,0.01866999,0.01948209,0.02015723,0.02091264,0.02152183,0.02220676,0.02273562,0.02333598,0.02377176,0.02427635,0.02460887,0.025008,0.02522752,0.02551153,0.02560778,0.02576583,0.02572615,0.02574381,0.02555001,0.02540528,0.02502967,0.02469288,0.02410655,0.02355983,0.02275955,0.02202313,0.02104364,0.02016376,0.01902979,0.01799012,0.01656816,0.01506387,0.01265425,0.009129825,0.0030616,0.0007669371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.899112e-05,-0.0006664565,-0.001492519,-0.001501746,-0.001500626,-0.001230363,-0.001085239,-0.0008216381,-0.0006642035,-0.0004172387,-0.0002323184,2.989139e-05,0.0002681155,0.0005715003,0.0008815483,0.001242685,0.001634909,0.002062006,0.002539939,0.003035304,0.003598266,0.004160755,0.004805541,0.005431612,0.00615279,0.006836582,0.007626529,0.008360043,0.009209331,0.009983009,0.01088077,0.01168344,0.01261707,0.01343598,0.01439216,0.01521488,0.01618101,0.01699506,0.01795714,0.01874773,0.01969006,0.0204423,0.02135069,0.02205143,0.02291264,0.02354863,0.02434921,0.02490736,0.02563458,0.02610221,0.02674356,0.02710816,0.0276522,0.02790282,0.02834012,0.02846717,0.02878931,0.02878288,0.02898013,0.02882653,0.02888405,0.02856264,0.02845944,0.02794268,0.02765267,0.02690884,0.02641144,0.02542564,0.02473694,0.0235355,0.02271201,0.02132251,0.02038832,0.01870627,0.01748913,0.01490427,0.01252505,0.005926847,0.0009263039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001311207,-0.0008064911,-0.001654275,-0.001379869,-0.001343622,-0.0008626426,-0.0006809111,-0.0002123869,-2.425948e-06,0.0004429716,0.0006881187,0.00113933,0.001441261,0.001923812,0.002299037,0.002829887,0.003287775,0.003875696,0.004418679,0.005065645,0.00569163,0.006396527,0.007101881,0.00786132,0.008639164,0.00944578,0.01028672,0.01113256,0.01202771,0.01290389,0.01384112,0.01473441,0.01569921,0.01659715,0.01757772,0.01846922,0.01945229,0.0203231,0.02129357,0.02213019,0.02307514,0.0238648,0.02476975,0.02549739,0.02634794,0.02700137,0.02778687,0.02835526,0.02906354,0.02953334,0.03015148,0.03051065,0.03102861,0.03126691,0.03167562,0.03178313,0.03207444,0.03204085,0.03220489,0.03201566,0.03203857,0.03167414,0.03153693,0.0309686,0.03064389,0.02983692,0.02930455,0.02824192,0.02751553,0.02621267,0.02534299,0.02382499,0.02286465,0.02107047,0.01995617,0.01741907,0.01569608,0.008599621,0.001162917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.748288e-05,-0.0002384117,-0.001029668,-0.001650652,-0.001241616,-0.001064587,-0.0004601239,-0.0001565947,0.0004507083,0.0007809094,0.001373797,0.001731423,0.002333103,0.002737227,0.003371815,0.003838249,0.004521652,0.005058769,0.005798844,0.006409011,0.007208045,0.007889409,0.008745572,0.009493141,0.01040157,0.01120808,0.01216177,0.0130183,0.01400854,0.0149047,0.01592107,0.01684485,0.01787515,0.01881308,0.01984407,0.02078263,0.02180176,0.0227285,0.02372358,0.02462543,0.025583,0.02644603,0.02735258,0.0281636,0.02900632,0.02975252,0.03051887,0.03118851,0.03186753,0.03245009,0.03303069,0.0335146,0.03398471,0.03435886,0.0347081,0.0349637,0.03518324,0.03531196,0.0353919,0.03538338,0.03531024,0.03514978,0.03490465,0.03457188,0.03412885,0.03359691,0.03292513,0.03216965,0.03125067,0.03027389,0.02912279,0.02796464,0.02661836,0.02532862,0.02378069,0.02233732,0.02034004,0.01841191,0.0126007,0.002182192,0.0008899659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001149259,-0.0005997256,-0.001417954,-0.001423724,-0.001100242,-0.0005861506,-3.061798e-05,0.0005586945,0.001161938,0.001747741,0.002367995,0.002951341,0.0036025,0.004203542,0.004903832,0.005539486,0.006301573,0.006982649,0.007812691,0.008542636,0.009439885,0.01021723,0.01117884,0.01200104,0.01302157,0.01388095,0.01494982,0.01583685,0.01694547,0.01785306,0.01899153,0.01990673,0.02105905,0.02196745,0.02312159,0.02401372,0.02515834,0.02602031,0.02713948,0.02795767,0.02904071,0.02980625,0.03084177,0.03153998,0.0325118,0.03312913,0.03402746,0.034556,0.03537153,0.03579931,0.03651942,0.03683503,0.03745056,0.03764458,0.03814564,0.03820704,0.03858487,0.03850532,0.03875237,0.03851986,0.03862287,0.03822072,0.03816528,0.0375735,0.03733756,0.03652371,0.03607922,0.03501533,0.03435381,0.03303346,0.03217211,0.03060869,0.02959656,0.02782313,0.02672814,0.0247213,0.02353354,0.02092034,0.01803267,0.007150012,0.001056889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.957156e-05,-0.0002033846,-0.0008480976,-0.00165954,-0.001005466,-0.0008054504,9.806606e-05,0.000555878,0.001481872,0.002030215,0.002920835,0.003515745,0.004374721,0.005018381,0.005868255,0.006573611,0.007435296,0.008210523,0.009094777,0.009940962,0.01085367,0.011771,0.01271504,0.01369813,0.01466813,0.01570665,0.01669693,0.0177837,0.01878916,0.0199132,0.0209221,0.02206892,0.02307099,0.02423014,0.02521577,0.02637286,0.02732685,0.02846633,0.02937794,0.0304905,0.03135075,0.0324236,0.03321845,0.0342378,0.03495665,0.03591288,0.03654519,0.03742563,0.0379586,0.03875302,0.0391788,0.03987996,0.04018831,0.04078456,0.04096317,0.04144605,0.04148697,0.0418497,0.04174175,0.04197427,0.04170522,0.04179943,0.04135519,0.04129618,0.04065076,0.04041648,0.03954179,0.0391154,0.03798489,0.03735413,0.03594657,0.03512669,0.03345265,0.0325085,0.03059247,0.02961762,0.02743488,0.02657372,0.02384555,0.02305108,0.01419561,0.001598356,0.001186384,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.720669e-05,-0.0003847878,-0.001030708,-0.001351374,-0.000507677,-8.261051e-05,0.0009078275,0.001530288,0.002552359,0.003248982,0.00425104,0.004977489,0.005959163,0.006714805,0.007695878,0.008492361,0.009491682,0.0103363,0.01136289,0.01225655,0.01331562,0.01425931,0.01535352,0.01634221,0.01746505,0.01848806,0.0196331,0.02068422,0.02184673,0.02291567,0.02408292,0.02515477,0.02631615,0.02738217,0.02852947,0.02957638,0.03069342,0.03170485,0.0327806,0.0337492,0.03477679,0.03569114,0.03665592,0.03750165,0.03839362,0.0391636,0.03997474,0.04065695,0.04137319,0.04195581,0.04256992,0.04304816,0.04355307,0.04391583,0.04429851,0.0445354,0.04478871,0.04489388,0.04500912,0.04497152,0.04493655,0.04474591,0.04454918,0.04419062,0.04381051,0.04326035,0.04267311,0.04191212,0.04109843,0.04011002,0.03905565,0.03784288,0.03656606,0.03517497,0.03372175,0.03222756,0.03064805,0.02919764,0.02751105,0.02653389,0.02154628,0.004237339,0.0009098692,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0001732135,-9.869217e-05,-0.0002314056,-0.0007154727,-0.001090545,-0.0003537328,0.0002213962,0.001211615,0.00196806,0.003021408,0.003875011,0.004931781,0.005821581,0.006855145,0.007767448,0.008785817,0.009729302,0.01074829,0.01173245,0.01276337,0.01379281,0.01484153,0.01591718,0.01698603,0.01810573,0.01919258,0.02034942,0.02144758,0.02263252,0.0237351,0.02493982,0.02603902,0.02725253,0.02833719,0.02954713,0.03060696,0.0318027,0.03282722,0.03399584,0.03497194,0.03610069,0.03701846,0.03809867,0.03894966,0.0399709,0.04074369,0.04169478,0.04237985,0.04325226,0.0438404,0.04462377,0.0451041,0.04578949,0.0461548,0.04673636,0.04697863,0.04744704,0.04755508,0.04790157,0.04786707,0.04808554,0.04789911,0.04798019,0.04762832,0.04756056,0.04702704,0.04679571,0.046058,0.0456441,0.04467713,0.04406647,0.04285126,0.04204297,0.04057392,0.03959426,0.03789149,0.0368108,0.03492344,0.0338801,0.0319059,0.03122704,0.02947715,0.02884489,0.01638805,0.001644476,0.0008762558,0.0001958583,NaN,NaN,NaN,NaN
