NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.196209e-06,-0.0001138045,-0.0005250562,-0.0007993082,-0.001000559,-0.001130479,-0.001223351,-0.001280222,-0.001317872,-0.001334299,-0.001335969,-0.001320009,-0.001288485,-0.001239564,-0.001173454,-0.001089614,-0.0009873912,-0.0008674134,-0.0007286196,-0.0005725079,-0.0003976689,-0.0002062137,3.335383e-06,0.0002281896,0.0004695231,0.0007238131,0.0009918464,0.001269622,0.001557629,0.001851675,0.002151946,0.002454066,0.002757745,0.003058499,0.003355528,0.003644517,0.003924292,0.004190915,0.004442804,0.004676572,0.004890163,0.005080951,0.005246423,0.005384898,0.005493353,0.005571385,0.005615501,0.00562697,0.00560185,0.005543325,0.005446712,0.00531727,0.005149126,0.004949767,0.004711684,0.004444973,0.004140396,0.003812427,0.003451867,0.003082433,0.002699747,0.002343935,0.00201765,0.001775201,0.001604286,0.001531367,0.001452039,0.001296523,0.0008584717,0.0002028446,-0.0004704495,-0.0002760874,-4.484478e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.932645e-07,-0.0002372003,-0.0007332062,-0.001037758,-0.001264436,-0.001402083,-0.001505815,-0.001563528,-0.001605719,-0.001618346,-0.001618979,-0.001593758,-0.001554917,-0.001490354,-0.001410069,-0.001303625,-0.001180065,-0.001030278,-0.0008629824,-0.0006699308,-0.0004596617,-0.0002244064,2.710101e-05,0.0003021406,0.000591295,0.0009013025,0.001221902,0.001559628,0.001903488,0.002260209,0.002618043,0.002983914,0.00334507,0.003708737,0.004061142,0.004410171,0.004741154,0.005062844,0.005359627,0.005641387,0.005891543,0.006121375,0.006313309,0.006480183,0.006603344,0.006697617,0.006743358,0.006757861,0.006720495,0.006651294,0.00652829,0.00637449,0.006166058,0.005929181,0.005637582,0.005321095,0.004950808,0.004562254,0.004125674,0.003687845,0.003223335,0.002798552,0.002394825,0.002096553,0.001867642,0.001765858,0.001652999,0.00148323,0.0009892159,0.000245922,-0.000595745,-0.0005265453,-7.466872e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.75606e-06,-1.203097e-05,-0.0004233429,-0.0009848209,-0.001322212,-0.001571645,-0.001718508,-0.001831235,-0.001890351,-0.001935368,-0.001943862,-0.001941399,-0.001905582,-0.001856745,-0.001774202,-0.001676372,-0.001544034,-0.001395023,-0.001211186,-0.00101051,-0.0007754121,-0.000524148,-0.0002392287,6.043183e-05,0.0003921961,0.0007359084,0.001108702,0.001489009,0.001894118,0.002301203,0.002728155,0.003150911,0.003587971,0.004013775,0.004447506,0.004862077,0.005277711,0.005666004,0.006048472,0.006395393,0.006729822,0.007020725,0.007292966,0.007514259,0.007711435,0.007850875,0.007961756,0.008009266,0.008025459,0.007974488,0.007891547,0.007739401,0.007556538,0.007303804,0.00702315,0.006672977,0.006299094,0.00585727,0.005399251,0.004880202,0.004363742,0.00381025,0.0033044,0.002815029,0.002446544,0.002151416,0.002006469,0.001858193,0.001668154,0.001131896,0.0002986992,-0.0007169933,-0.0008650461,-0.0001258577,-7.277115e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.793714e-07,-4.255948e-05,-0.0006714886,-0.001285576,-0.001659564,-0.00192767,-0.002086338,-0.002205104,-0.002266977,-0.00231198,-0.002316562,-0.002307705,-0.002260431,-0.002197617,-0.002095211,-0.001975037,-0.001813913,-0.001633771,-0.001412068,-0.001171488,-0.0008897022,-0.0005901164,-0.0002501569,0.0001057099,0.0005001712,0.0009071098,0.001349119,0.001798287,0.002277469,0.002757208,0.003261095,0.003758257,0.004272973,0.004772724,0.005282484,0.005768112,0.006255596,0.006709481,0.007156969,0.007561397,0.007951423,0.008289321,0.008605424,0.008861103,0.009088388,0.009247755,0.009373242,0.009424743,0.009438765,0.009374975,0.009272507,0.009090624,0.008871055,0.008572268,0.008238486,0.007827071,0.007384869,0.006868249,0.00632845,0.005723322,0.005114269,0.004467556,0.003864208,0.003283894,0.002825603,0.002458843,0.002250074,0.002067822,0.001845396,0.00128881,0.0003624892,-0.000815405,-0.001235015,-0.0002090083,-6.927726e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.644364e-06,-0.0001110447,-0.000981605,-0.001640492,-0.002058567,-0.002338581,-0.002513967,-0.002633468,-0.002701283,-0.002741134,-0.002743599,-0.002722748,-0.002664532,-0.0025814,-0.002458487,-0.002308775,-0.002117149,-0.001897758,-0.001635481,-0.001345975,-0.001013937,-0.0006561605,-0.0002568596,0.0001658457,0.0006278734,0.001109293,0.00162579,0.002155589,0.002714357,0.003278823,0.003865076,0.004448702,0.005046133,0.005631679,0.006221953,0.006790047,0.007352985,0.007883136,0.008398092,0.008869744,0.009316413,0.009709816,0.01006916,0.01036635,0.01062135,0.01080633,0.01094215,0.0110018,0.0110074,0.01093342,0.0108032,0.01059275,0.01032635,0.009981418,0.009582669,0.009108984,0.008585157,0.007992078,0.007355831,0.006662511,0.005944669,0.005201926,0.004482422,0.0038068,0.003236482,0.00279267,0.002496406,0.002280653,0.002011766,0.001458085,0.0004419398,-0.000873051,-0.001583946,-0.0003571037,-6.572696e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.641748e-05,-0.000260144,-0.001352944,-0.00206003,-0.00252614,-0.002814326,-0.003008903,-0.003125444,-0.003200648,-0.003230991,-0.003231717,-0.00319355,-0.003123673,-0.003013786,-0.002868589,-0.002681811,-0.002456973,-0.002189741,-0.001883236,-0.001535087,-0.001148272,-0.0007216583,-0.0002579048,0.0002430218,0.0007782527,0.001346288,0.001943344,0.002566402,0.003210894,0.003872901,0.004547532,0.005230471,0.005916259,0.006600106,0.007275754,0.007938163,0.008580459,0.009197941,0.009783108,0.01033193,0.01083644,0.01129385,0.0116959,0.01204155,0.01232193,0.01253784,0.01267978,0.01275118,0.01274219,0.01265986,0.01249384,0.01225503,0.011932,0.01153963,0.0110646,0.01052613,0.00990816,0.009235231,0.008489077,0.00770342,0.006862291,0.006018216,0.005166155,0.004387516,0.003685585,0.003154174,0.002749678,0.002493203,0.002168543,0.001632281,0.0005453435,-0.0008798906,-0.00188811,-0.0006859697,-8.500389e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.191065e-05,-0.0005283653,-0.001795371,-0.002556698,-0.003070269,-0.003366727,-0.003579544,-0.003691955,-0.003773072,-0.00379138,-0.003788011,-0.00372861,-0.003643686,-0.003501779,-0.003329925,-0.003099581,-0.002836194,-0.002513393,-0.002156371,-0.001740739,-0.001292073,-0.0007868276,-0.0002508554,0.0003389198,0.000955605,0.001621431,0.002307558,0.003035485,0.003774426,0.004545828,0.005317386,0.006111212,0.006893323,0.007686529,0.008454837,0.009221897,0.009949821,0.01066381,0.01132415,0.01195798,0.01252388,0.01305152,0.01349811,0.01389652,0.01420226,0.0144515,0.01459784,0.01468143,0.01465438,0.01456211,0.0143551,0.01408436,0.01369802,0.01325289,0.0126937,0.01208363,0.01136283,0.01060199,0.00973678,0.008849638,0.007875691,0.006919594,0.005924265,0.0050288,0.00418195,0.003544772,0.003017558,0.00270244,0.002318682,0.001802158,0.0006778947,-0.0008288104,-0.002152706,-0.001268697,-0.0001370513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.602651e-06,-0.0009251054,-0.002328317,-0.003143308,-0.003701779,-0.004008165,-0.00423635,-0.004344619,-0.004428257,-0.004432742,-0.004420883,-0.004336796,-0.004231398,-0.004052585,-0.003847644,-0.003567496,-0.003258085,-0.002872221,-0.002456259,-0.00196457,-0.001444774,-0.00085139,-0.0002332198,0.0004555865,0.001164184,0.001938435,0.002724425,0.003568095,0.004412397,0.005304025,0.006183309,0.007098494,0.007987252,0.00889942,0.009769821,0.01064998,0.01147204,0.01228974,0.0130326,0.0137569,0.01438997,0.01499134,0.01548668,0.01593931,0.01627298,0.01655467,0.01670622,0.01679894,0.0167532,0.0166458,0.0163957,0.01608559,0.01563253,0.0151252,0.01447763,0.01378481,0.01295649,0.01209512,0.01110619,0.0101037,0.008992507,0.007908696,0.006765227,0.005733792,0.004735379,0.003967774,0.003309678,0.00290801,0.002466268,0.001958287,0.0008412689,-0.0007207245,-0.002357976,-0.001981914,-0.0002177672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.961611e-06,-5.228807e-05,-0.001449812,-0.002966811,-0.003834482,-0.004433632,-0.004751756,-0.004991915,-0.005095526,-0.005177534,-0.005165721,-0.005140036,-0.005027181,-0.004894639,-0.004673406,-0.004427367,-0.004090754,-0.003726135,-0.003269596,-0.002784304,-0.002208026,-0.00160557,-0.0009148765,-0.0002021401,0.0005951659,0.001408654,0.002300874,0.00320018,0.004169049,0.005132477,0.006153375,0.007154057,0.008198761,0.009207419,0.01024559,0.01123073,0.01222951,0.01315725,0.01408225,0.01491804,0.01573461,0.01644417,0.01711882,0.01767055,0.01817429,0.01854192,0.01885067,0.01901224,0.01910628,0.01904524,0.01891237,0.01862147,0.01825945,0.01774113,0.01715682,0.01642173,0.01562943,0.01469455,0.01371432,0.01260315,0.0114654,0.0102194,0.008986169,0.007697732,0.006504903,0.005357061,0.004426816,0.003638361,0.003111355,0.002619239,0.002091383,0.001035359,-0.0005661148,-0.002447119,-0.002634424,-0.0003241547,-0.0001265791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.478863e-05,-0.000164238,-0.002107284,-0.003716055,-0.004651257,-0.0052761,-0.005615536,-0.005856513,-0.005960803,-0.006030224,-0.006004415,-0.005953152,-0.005811584,-0.005639069,-0.00537372,-0.005072626,-0.00467655,-0.004241731,-0.00371049,-0.003139776,-0.002473944,-0.001771686,-0.0009781644,-0.00015306,0.0007583976,0.0016951,0.00271096,0.003742286,0.004841627,0.005942831,0.007097551,0.008238186,0.009416163,0.01056287,0.0117293,0.01284618,0.01396392,0.01501328,0.01604419,0.01698779,0.01789308,0.01869244,0.01943444,0.02005437,0.02060098,0.02101289,0.02133798,0.02151829,0.0216006,0.02153178,0.02135841,0.0210332,0.02060217,0.02002417,0.01934391,0.01852633,0.01761406,0.0165776,0.01545685,0.01422898,0.01293337,0.01155908,0.01015273,0.00872671,0.00734621,0.006055311,0.00493001,0.004014113,0.003321416,0.002783248,0.002200699,0.001249639,-0.0003702578,-0.002380852,-0.003071703,-0.0004580871,-0.0001248911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.370176e-05,-0.0004262967,-0.002893396,-0.004588834,-0.005610156,-0.006244431,-0.006615447,-0.006843798,-0.00695504,-0.006997973,-0.006961455,-0.006869558,-0.006700322,-0.006471529,-0.006161466,-0.005787904,-0.005330506,-0.004806962,-0.004198099,-0.003522491,-0.002763518,-0.001941287,-0.001040835,-8.250993e-05,0.0009474787,0.002028418,0.003171907,0.004355995,0.005589325,0.006848906,0.008140482,0.009441137,0.0107543,0.01205799,0.01335315,0.01461946,0.01585509,0.01704219,0.01817603,0.01924171,0.02023087,0.02113263,0.02193538,0.02263433,0.02321522,0.02368014,0.02401091,0.02421685,0.02427527,0.0242042,0.02397691,0.02362153,0.02310682,0.02247194,0.02168017,0.02078209,0.01973382,0.01859719,0.01731969,0.01597633,0.01450707,0.01300606,0.01141158,0.009849529,0.008266122,0.006831496,0.005492691,0.004441847,0.00355807,0.002957907,0.002298637,0.001460952,-0.0001289749,-0.002163764,-0.003241373,-0.0007348077,-0.0001619389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.237899e-05,-0.0009372433,-0.003814419,-0.005610133,-0.006721652,-0.007359849,-0.007763033,-0.007971874,-0.008088806,-0.008096156,-0.008045435,-0.007901759,-0.007699538,-0.0074018,-0.007040312,-0.006580346,-0.006053728,-0.005426548,-0.004731358,-0.003935308,-0.00307384,-0.002115517,-0.001098263,9.564128e-06,0.001167945,0.002409032,0.003689708,0.005041878,0.006418296,0.007850655,0.009287446,0.01076128,0.0122171,0.01368946,0.01511974,0.01654525,0.01790364,0.0192359,0.02047592,0.02166879,0.0227438,0.02375102,0.02461535,0.02539401,0.02600858,0.02652469,0.02685952,0.02708725,0.02711956,0.02704049,0.02675665,0.02636366,0.02576266,0.02506209,0.0241565,0.0231677,0.02198166,0.02073354,0.01929872,0.01782791,0.01618624,0.01454611,0.01276705,0.01105588,0.009275305,0.007680968,0.006133688,0.004922738,0.003846627,0.003144051,0.002404625,0.001649079,0.0001517074,-0.001823258,-0.003234576,-0.001382079,-0.0002405735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.899688e-05,-0.001739888,-0.004911745,-0.006803385,-0.00799824,-0.008642155,-0.009069888,-0.00925809,-0.009371673,-0.00933922,-0.009263351,-0.00906148,-0.008813657,-0.008438887,-0.008011819,-0.00745624,-0.006845217,-0.006104733,-0.005307275,-0.004380838,-0.003400176,-0.002295813,-0.001144657,0.0001220578,0.001425942,0.002835601,0.004270362,0.005797707,0.007333563,0.008943996,0.01054155,0.01219193,0.01380528,0.01544771,0.01702709,0.01861062,0.02010431,0.02157761,0.02293513,0.02424859,0.02541998,0.02652349,0.02745899,0.02830562,0.02896295,0.02951641,0.02986415,0.03009756,0.03011235,0.03000719,0.02967605,0.02922624,0.02854942,0.02776261,0.02675457,0.02565302,0.02434213,0.02295967,0.0213827,0.01976072,0.01796434,0.01616065,0.0142183,0.01233304,0.01038016,0.008598013,0.006867659,0.005459079,0.004210234,0.003349197,0.002539611,0.001803264,0.0004586945,-0.001407139,-0.003109667,-0.002239655,-0.0003282669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.083265e-06,-4.839464e-05,-0.002831385,-0.006227096,-0.0081853,-0.009457926,-0.01010344,-0.01055106,-0.01071272,-0.01081556,-0.01073545,-0.01062386,-0.01035457,-0.01004775,-0.009586204,-0.009078071,-0.008417263,-0.007704562,-0.006841581,-0.005923164,-0.004858111,-0.003738592,-0.002481236,-0.001175734,0.0002552399,0.001725468,0.00330707,0.004916799,0.006620236,0.008335871,0.01012228,0.01190028,0.01372247,0.01551285,0.0173179,0.01906496,0.02079552,0.022442,0.02404243,0.02553453,0.02695171,0.02823559,0.02941534,0.03043791,0.03133063,0.03204732,0.03261416,0.03299134,0.03320409,0.03321869,0.03306009,0.03270075,0.03216576,0.03143385,0.03053149,0.02944402,0.02819978,0.02678945,0.02524171,0.02355074,0.02174609,0.01982686,0.01782758,0.0157578,0.01366543,0.01158062,0.009575245,0.00770443,0.006053636,0.004668987,0.00358316,0.002725898,0.001919839,0.0007841362,-0.0009784626,-0.002808446,-0.002832026,-0.0003775653,-0.0001408042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.747029e-05,-0.00027536,-0.004226437,-0.007749494,-0.009787987,-0.01109917,-0.01176551,-0.01220618,-0.01235294,-0.01241904,-0.0122977,-0.01212359,-0.01179018,-0.01139665,-0.01084983,-0.01023223,-0.009466882,-0.008623662,-0.007638689,-0.006570309,-0.005367745,-0.004080856,-0.002672795,-0.001184781,0.000407236,0.002071533,0.003819818,0.005630391,0.00750185,0.009421872,0.01137441,0.0133564,0.01533751,0.01732584,0.01927743,0.02121215,0.02307238,0.02489093,0.02659802,0.02824116,0.0297384,0.03115065,0.03238257,0.03350849,0.03442175,0.03521302,0.03576633,0.03618877,0.03635444,0.03638588,0.03614745,0.03577762,0.0351316,0.03436407,0.03332179,0.0321764,0.03076645,0.02927998,0.02754515,0.02576514,0.0237572,0.02174219,0.0195286,0.01736114,0.01504461,0.01285947,0.01061433,0.008634483,0.006720891,0.005222503,0.003874077,0.002966736,0.002027153,0.001097266,-0.0005553066,-0.002334216,-0.002856007,-0.000262195,-0.0001700472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001308312,-0.000854778,-0.005894765,-0.009463839,-0.01162819,-0.01291937,-0.01363986,-0.01403155,-0.01418634,-0.01417719,-0.01403,-0.01375618,-0.01336891,-0.0128526,-0.01222757,-0.01146572,-0.01060076,-0.009593736,-0.008490627,-0.007241119,-0.005904519,-0.004421057,-0.002865512,-0.00116837,0.000580402,0.002462003,0.004371943,0.00640425,0.008438164,0.01057962,0.01268997,0.01488827,0.0170188,0.01921533,0.02130398,0.02343304,0.02541111,0.02740409,0.02920571,0.03100096,0.032567,0.03410583,0.03537734,0.03660201,0.03752486,0.03838679,0.03891855,0.03938166,0.03949326,0.03953599,0.03921348,0.03882897,0.03807163,0.03726555,0.03608655,0.03488119,0.03331222,0.03174844,0.02983694,0.02796785,0.02577123,0.02366095,0.02125117,0.018986,0.01646765,0.01418168,0.01172384,0.009630442,0.00748208,0.00585224,0.004260859,0.003252786,0.002173765,0.001360343,-0.0001324935,-0.001764894,-0.0023526,-1.909488e-05,-0.0002965464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001637806,-0.001990185,-0.007780096,-0.01138627,-0.01368233,-0.01492768,-0.01570844,-0.01603124,-0.01619508,-0.01609075,-0.0159129,-0.01552018,-0.01506995,-0.01441311,-0.01369742,-0.01277574,-0.01179664,-0.01061306,-0.009375747,-0.007935357,-0.006447945,-0.004762272,-0.003042811,-0.001134981,0.0007872648,0.002884008,0.004971624,0.007218108,0.00942877,0.01177946,0.01406173,0.01646009,0.01875267,0.02113529,0.02337199,0.02566988,0.02777814,0.02991771,0.03182594,0.03374087,0.0353873,0.03701833,0.03834386,0.03963239,0.04058119,0.0414772,0.04200631,0.04247421,0.04255542,0.04257475,0.04219568,0.04176211,0.04092539,0.04004819,0.03877011,0.03747424,0.03578923,0.03411886,0.0320785,0.03009158,0.02775866,0.02552459,0.022976,0.02058444,0.017926,0.01550849,0.01290338,0.01066229,0.008346701,0.006541165,0.004764969,0.003583523,0.002389786,0.001576708,0.0002689557,-0.001161133,-0.001743898,-2.402836e-05,-0.0003792562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.790667e-05,-0.003765242,-0.00990141,-0.01351828,-0.01591442,-0.01711719,-0.01793833,-0.01819491,-0.01834679,-0.01814782,-0.01791447,-0.01740283,-0.01686128,-0.0160651,-0.0152283,-0.0141506,-0.01302535,-0.01167201,-0.01026757,-0.008647116,-0.00697604,-0.005103464,-0.003187471,-0.001089145,0.00103809,0.003324272,0.005620134,0.008050358,0.01046764,0.01299152,0.01547344,0.01802979,0.0205112,0.02303385,0.02544545,0.02786165,0.03012616,0.03235804,0.03440038,0.03637928,0.03813558,0.03980053,0.04121054,0.04250337,0.04351263,0.04438481,0.04495061,0.04536612,0.04546032,0.04540066,0.04501434,0.04447907,0.04361803,0.04261919,0.04130286,0.03986906,0.03813543,0.03631365,0.03421701,0.03206863,0.02967683,0.02727655,0.02467093,0.02211,0.01939619,0.01680279,0.01413815,0.01170292,0.009308237,0.007273262,0.005391405,0.003961451,0.00269689,0.001760007,0.0006411071,-0.0006061452,-0.001222595,-0.0001071895,-0.0002511217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001375254,-0.0003739256,-0.00618325,-0.01223355,-0.01585126,-0.01826198,-0.01946377,-0.0202735,-0.02049512,-0.02058998,-0.02031909,-0.01998665,-0.01937422,-0.01869916,-0.01777988,-0.01678115,-0.01556337,-0.01425308,-0.01274717,-0.01113912,-0.009357846,-0.007469318,-0.005432045,-0.003289103,-0.00102618,0.001333063,0.003779076,0.006306878,0.008887252,0.01153149,0.01419108,0.01688994,0.01956291,0.02224733,0.02486493,0.02746365,0.02995105,0.03238354,0.03465918,0.03684709,0.03884063,0.0407195,0.04237002,0.04387942,0.04512909,0.04621596,0.04701907,0.04764368,0.04796636,0.04810129,0.04792584,0.04756434,0.04689449,0.04604742,0.04489982,0.04358988,0.04199544,0.04026276,0.03827093,0.03617293,0.03384852,0.03145669,0.02887746,0.02627562,0.02353363,0.02082661,0.01804601,0.01538357,0.01274218,0.01032801,0.008049408,0.006112482,0.004405777,0.003086112,0.001949438,0.0009709952,-0.0001475476,-0.0007775665,0.0002810804,0.0003556793,-0.0001522457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002981253,-0.001560729,-0.009065444,-0.01464388,-0.01836328,-0.02062136,-0.02192974,-0.02262164,-0.02288825,-0.02284253,-0.0225589,-0.02205808,-0.0213887,-0.02052156,-0.01951247,-0.01830376,-0.01697246,-0.01543868,-0.01380152,-0.01196024,-0.01003629,-0.007909895,-0.00572436,-0.003342836,-0.0009309176,0.001663123,0.00425334,0.007007872,0.009723304,0.01258208,0.01536191,0.01825756,0.02103129,0.0238928,0.02659079,0.02934574,0.03189027,0.03445518,0.03676294,0.03905977,0.041061,0.04302486,0.04465717,0.04622741,0.04743545,0.04856386,0.04930665,0.04995642,0.05020143,0.05034672,0.05007925,0.04971731,0.04894484,0.0480897,0.04683233,0.04551097,0.04380395,0.04205911,0.03995253,0.03784177,0.0354024,0.03300085,0.03030983,0.02770164,0.0248488,0.02213479,0.0192402,0.01656254,0.0137919,0.01133434,0.008890856,0.006863157,0.004953871,0.003511734,0.002211472,0.00122636,0.0002412999,-0.0004342783,0.0008931254,0.001527825,-0.0003311236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.392228e-05,0.0002433578,-0.003811161,-0.01196902,-0.01711483,-0.02086985,-0.02295752,-0.02436045,-0.02493457,-0.02523883,-0.02505476,-0.02474508,-0.02408009,-0.02333621,-0.02228596,-0.02116647,-0.01976117,-0.01829321,-0.01655494,-0.01476316,-0.01271437,-0.01062459,-0.008292393,-0.005936328,-0.00335542,-0.0007741652,0.002008405,0.004761523,0.007690032,0.01055761,0.01357206,0.01648795,0.01951618,0.02240564,0.02537529,0.02816841,0.03100729,0.0336247,0.0362475,0.03860503,0.04093578,0.04296652,0.04494229,0.04658321,0.04814267,0.04934024,0.05044129,0.05116223,0.05177417,0.0519882,0.05208563,0.05177946,0.05136418,0.05055139,0.0496427,0.04834614,0.04697242,0.04522888,0.04343572,0.04129818,0.03914485,0.03667988,0.03424051,0.03152804,0.02888619,0.02601484,0.02326842,0.02035141,0.01763153,0.01481876,0.01229122,0.009766106,0.007623298,0.005579441,0.003981748,0.002531161,0.0014684,0.000509156,-0.0001102025,0.001078274,0.002602292,-0.000115741,0.0001299764,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002980581,-0.0006646347,-0.00720856,-0.01459766,-0.01961723,-0.02313293,-0.02522406,-0.02655615,-0.02714702,-0.02737224,-0.02715697,-0.02672655,-0.02598409,-0.02508601,-0.0239284,-0.02263184,-0.02109756,-0.01943531,-0.01755484,-0.01556078,-0.01336514,-0.01107065,-0.008592025,-0.006035037,-0.003315552,-0.0005428451,0.002367424,0.005300196,0.00834052,0.01136845,0.0144726,0.0175281,0.02062575,0.02363387,0.02664737,0.02953116,0.03238638,0.03507229,0.03769258,0.04009993,0.04240555,0.04446223,0.04639174,0.04804387,0.049546,0.05074352,0.05177397,0.05248298,0.05301838,0.053221,0.05324532,0.05292898,0.05244035,0.05161831,0.05064329,0.04934771,0.04791947,0.04618488,0.04434589,0.04222577,0.04004,0.03760267,0.03514097,0.0324589,0.02980097,0.02696153,0.02420495,0.02131226,0.01857396,0.01575772,0.0131887,0.01061307,0.008391558,0.006226124,0.004513061,0.0028759,0.001754634,0.0006477902,0.0002067064,0.0007222184,0.003441072,0.001163584,-0.0001204774,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001875569,6.009785e-05,0.0003258923,-0.002905588,-0.01084942,-0.01696092,-0.02192076,-0.02503353,-0.02723989,-0.0283907,-0.02909167,-0.0291613,-0.02899318,-0.02838817,-0.02763294,-0.02653963,-0.02532693,-0.02382372,-0.02220673,-0.02033239,-0.01835139,-0.01614614,-0.01384222,-0.01134388,-0.008756858,-0.006008401,-0.003187365,-0.0002406435,0.002759166,0.005845785,0.008959809,0.01211746,0.01527445,0.01843304,0.0215621,0.02464768,0.02767008,0.03060328,0.03344311,0.03615324,0.03874032,0.04115346,0.04341074,0.04545441,0.04732093,0.04894662,0.05037992,0.0515453,0.05250422,0.05317626,0.05364103,0.05381076,0.05377601,0.05343723,0.05290098,0.05206432,0.05105416,0.04975804,0.04831456,0.04659611,0.04475884,0.04266663,0.04049782,0.03810101,0.03567185,0.03303834,0.03042098,0.02762961,0.02491587,0.0220635,0.01936031,0.0165591,0.01399879,0.01139075,0.009134851,0.006869335,0.005072077,0.003262353,0.002054082,0.0007673787,0.000377851,0.0003068748,0.003431895,0.003023915,-4.321817e-05,0.0002836813,-3.590168e-05,NaN,NaN,NaN,NaN
3.077579e-05,3.687717e-05,4.606586e-05,5.380019e-05,0.0001108516,6.849765e-05,0.0003166687,-0.0008939243,-0.00669403,-0.01351423,-0.01924806,-0.02356727,-0.02665443,-0.02864499,-0.02988151,-0.03046266,-0.03059023,-0.03029854,-0.02969794,-0.02879807,-0.02766196,-0.02628881,-0.02471074,-0.0229279,-0.02095904,-0.01881384,-0.01650343,-0.01404402,-0.01143896,-0.008711777,-0.005862129,-0.002921253,0.0001153806,0.003210609,0.006371764,0.009554393,0.01276824,0.0159647,0.01915868,0.02229762,0.02539829,0.02840254,0.03133117,0.0341257,0.03681356,0.03933323,0.04171321,0.04388769,0.04589162,0.04766286,0.04924588,0.05057772,0.05170536,0.05256363,0.05320752,0.05357608,0.05373257,0.05361349,0.05328405,0.05267957,0.05187533,0.05081172,0.04957211,0.04809305,0.04645921,0.04460441,0.04262201,0.04044789,0.03818235,0.03575638,0.03327322,0.0306607,0.02803125,0.02531226,0.0226247,0.01989284,0.01724798,0.01461476,0.01213808,0.009739007,0.007568031,0.005534322,0.003789427,0.002242861,0.00106031,0.0002397128,0.0002092865,0.002108847,0.004269466,0.001483897,3.718664e-05,0.0001871347,5.355281e-05,9.763818e-05,4.170112e-05,5.365746e-05
