NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.862417e-06,-8.185337e-05,-0.000612735,-0.001124941,-0.001462738,-0.001722683,-0.001863126,-0.002015735,-0.002073685,-0.002174361,-0.002174721,-0.002227999,-0.00217037,-0.002170349,-0.002049157,-0.001988868,-0.001799057,-0.001673932,-0.001413617,-0.001223247,-0.0008948803,-0.0006434453,-0.0002538989,4.994085e-05,0.0004894813,0.0008328277,0.001307231,0.001673679,0.002164955,0.002535903,0.003024612,0.003380538,0.003846567,0.004167487,0.004590597,0.004857091,0.005218631,0.005413908,0.00569851,0.005809496,0.00600567,0.006023291,0.006123493,0.006042477,0.006042665,0.005861485,0.005762054,0.005484931,0.00529294,0.004931185,0.004660235,0.00423143,0.003900978,0.003428614,0.003061967,0.002568911,0.002178442,0.00166171,0.001212129,0.0005971004,-4.644927e-05,-0.0009547932,-0.002060565,-0.003576252,-0.005503599,-0.007947488,-0.01094006,-0.01424091,-0.01767039,-0.01951449,-0.01783821,-0.005479705,0.0003569821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.484189e-06,-0.0001742264,-0.0008685695,-0.001412764,-0.001798965,-0.002064442,-0.002229645,-0.002381189,-0.002454316,-0.002546823,-0.002553197,-0.002588743,-0.002527192,-0.002498221,-0.002362684,-0.002261326,-0.002046642,-0.001868044,-0.001572795,-0.001317114,-0.0009450471,-0.0006178399,-0.000177728,0.0002104324,0.0007049844,0.001138671,0.001669477,0.002129198,0.002674839,0.003138716,0.00367628,0.004121542,0.004627491,0.00503101,0.00548186,0.005821364,0.006195586,0.006451898,0.00673179,0.006890148,0.007062677,0.007113228,0.007170138,0.007107553,0.007044582,0.006867812,0.006685752,0.006400462,0.006107808,0.005727907,0.005340538,0.004887077,0.004427276,0.003927854,0.00342159,0.00290242,0.002361988,0.001819323,0.001202275,0.0005523692,-0.000294548,-0.001264895,-0.00263518,-0.004251256,-0.006512407,-0.009068322,-0.01244432,-0.01583604,-0.01978761,-0.02189874,-0.02146965,-0.00917311,9.355032e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.699032e-06,-7.978431e-06,-0.0003244478,-0.001160821,-0.001735817,-0.00216959,-0.002431548,-0.002628054,-0.002765147,-0.002863422,-0.002930929,-0.002955245,-0.002953521,-0.002901383,-0.002821667,-0.002686007,-0.002519695,-0.002295078,-0.002037572,-0.001723263,-0.001375658,-0.0009766034,-0.0005459899,-7.300045e-05,0.0004276329,0.0009582401,0.001510667,0.00207768,0.002659171,0.003237585,0.003822586,0.0043858,0.004948077,0.005469171,0.005982373,0.006434635,0.006873457,0.007232479,0.007575258,0.007821143,0.00805142,0.008169763,0.008276829,0.008258826,0.008237338,0.008078946,0.007928508,0.007631245,0.007358763,0.006932674,0.006554593,0.006018487,0.00555951,0.0049389,0.00443007,0.003753516,0.003223782,0.002504267,0.001948841,0.001137575,0.0004625901,-0.0006104156,-0.001635864,-0.003283463,-0.004993196,-0.007580412,-0.01024078,-0.01395565,-0.01743671,-0.02180069,-0.02423365,-0.02479283,-0.01372891,-0.0006330392,-0.0004534011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.529852e-07,-2.05198e-05,-0.0005408052,-0.001486003,-0.002093801,-0.002568902,-0.002822434,-0.003051235,-0.003165115,-0.003292482,-0.00332379,-0.003371514,-0.00331941,-0.003282704,-0.003137628,-0.003008262,-0.002761535,-0.002533701,-0.002181128,-0.001854505,-0.001398477,-0.000979525,-0.0004292758,6.906124e-05,0.0006980106,0.001256812,0.001943146,0.002537962,0.003255317,0.003857508,0.004576495,0.005155794,0.00584648,0.006372567,0.007005211,0.007448269,0.007994478,0.008327388,0.008762915,0.008963718,0.009270282,0.009323419,0.009489501,0.009386036,0.009406311,0.009142683,0.009017267,0.00859611,0.008333257,0.007766778,0.007385263,0.006695325,0.00622293,0.005438779,0.004909878,0.004063449,0.003508832,0.002613888,0.002026415,0.001029301,0.0003051118,-0.0009771467,-0.002086153,-0.003979871,-0.005815427,-0.008672416,-0.01147375,-0.01542989,-0.01904879,-0.02365616,-0.02650406,-0.02780813,-0.01889398,-0.002030487,-0.0002993932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.769369e-06,-5.734953e-05,-0.0008206797,-0.001841194,-0.002484596,-0.002989956,-0.003235213,-0.003489778,-0.00357956,-0.003730234,-0.003724307,-0.003789193,-0.003685913,-0.00365727,-0.003446596,-0.003314914,-0.002988531,-0.002747602,-0.002301944,-0.00195181,-0.001390881,-0.0009396984,-0.0002752811,0.0002617573,0.001011396,0.001612771,0.002422996,0.003060942,0.003901507,0.004543731,0.005381234,0.005993834,0.006794463,0.007343764,0.00807428,0.008527541,0.00915645,0.009484081,0.0099845,0.01016267,0.0105144,0.01052665,0.01071735,0.01055502,0.01057941,0.01023985,0.01009846,0.00958586,0.009288215,0.008617465,0.008184362,0.007380725,0.006842405,0.005939391,0.005333045,0.004366764,0.003723958,0.00270953,0.002019381,0.0009003108,4.892584e-05,-0.001365898,-0.002643296,-0.004686562,-0.006740336,-0.009740273,-0.01278649,-0.0168109,-0.02069241,-0.02529197,-0.02872189,-0.03043578,-0.02419082,-0.004528153,5.596958e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.455639e-06,-0.0001339796,-0.001155147,-0.002219151,-0.002908991,-0.003420106,-0.003671639,-0.003928708,-0.004010929,-0.004160402,-0.004135156,-0.004190901,-0.004055944,-0.004007466,-0.00375239,-0.003588625,-0.00320528,-0.00291975,-0.002405721,-0.001999303,-0.001360396,-0.0008428102,-9.330828e-05,0.0005177954,0.001356446,0.002036663,0.00293644,0.003654808,0.004581606,0.005302093,0.006218328,0.006903321,0.007771289,0.008383816,0.009166823,0.009671323,0.01033489,0.01069947,0.01121422,0.01141335,0.0117573,0.01177374,0.01193372,0.01175917,0.01173016,0.0113634,0.01114683,0.01059382,0.01020015,0.009478203,0.008930252,0.008068651,0.007399502,0.006436003,0.005684679,0.00465891,0.003857444,0.002786886,0.001921331,0.0007477478,-0.0003055024,-0.001778881,-0.003298128,-0.005404304,-0.007744601,-0.01078414,-0.01413933,-0.01811103,-0.02231143,-0.02674842,-0.03078247,-0.03273084,-0.02890035,-0.008389768,0.0002483392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.054563e-06,-0.0002627034,-0.001531862,-0.002615345,-0.003361866,-0.003850841,-0.00412739,-0.004357942,-0.004454833,-0.004572254,-0.004552018,-0.004566135,-0.004425409,-0.004323081,-0.004050919,-0.003819878,-0.00340845,-0.003042219,-0.002490263,-0.001990675,-0.001305903,-0.0006845242,0.0001160876,0.0008389645,0.001730714,0.00252766,0.003479102,0.004315928,0.0052892,0.006126106,0.007079415,0.007874909,0.008766718,0.009480601,0.01027105,0.01086501,0.01151683,0.0119567,0.01243834,0.01269699,0.012985,0.01304437,0.01312501,0.0129772,0.01284616,0.0124914,0.01215136,0.01159739,0.01106025,0.01032674,0.009617574,0.008737292,0.007892082,0.006906583,0.005966569,0.004918511,0.003916445,0.002824969,0.001744783,0.0005502964,-0.000738339,-0.002236332,-0.004019894,-0.006152266,-0.008784193,-0.01182568,-0.01547347,-0.01936341,-0.02383105,-0.02808813,-0.03257483,-0.03476042,-0.03273747,-0.01342696,-6.418304e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.406828e-06,-0.0004614004,-0.001937146,-0.003032272,-0.003827723,-0.004282232,-0.004587791,-0.004776237,-0.004897169,-0.004963712,-0.004961581,-0.004912641,-0.004781908,-0.004601861,-0.004330669,-0.004006831,-0.003587938,-0.003114276,-0.002547228,-0.001926503,-0.001220863,-0.0004670422,0.0003571971,0.001220889,0.002136005,0.003079202,0.004050444,0.005035457,0.006021146,0.007004351,0.007958805,0.008894933,0.009772952,0.01061839,0.01137704,0.01209081,0.01269055,0.01323646,0.01364395,0.0139932,0.01418366,0.01431738,0.01427707,0.01418795,0.01391356,0.01360304,0.01309872,0.01257645,0.01185636,0.01114457,0.01023607,0.009370064,0.008311663,0.007336471,0.006172474,0.005133833,0.003897768,0.002815243,0.0014892,0.0003026652,-0.001246478,-0.002737963,-0.004799651,-0.006923233,-0.009845135,-0.01285234,-0.01677289,-0.02055274,-0.02524058,-0.0292952,-0.03410599,-0.03645684,-0.03598911,-0.01925736,-0.0008122756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314958e-05,-1.544068e-05,-0.00073919,-0.002363565,-0.003465896,-0.004294993,-0.004708837,-0.005041347,-0.005178145,-0.005326947,-0.005329858,-0.00535286,-0.00522569,-0.005114507,-0.004840178,-0.004581645,-0.004147413,-0.00373439,-0.00313518,-0.00256816,-0.001808301,-0.001098555,-0.0001945106,0.0006352313,0.001656989,0.00257592,0.003681745,0.004651999,0.005800706,0.006777133,0.007921243,0.008854487,0.009944841,0.01078627,0.01177585,0.01247983,0.01332506,0.01385009,0.01451278,0.01482419,0.01527418,0.01534651,0.01556414,0.01538361,0.01536176,0.01492645,0.01466827,0.01398472,0.01350181,0.01258628,0.01190272,0.01078517,0.009938962,0.008661062,0.007700013,0.006308675,0.005280439,0.003810537,0.002735206,0.00116872,-1.406851e-05,-0.001810168,-0.003300034,-0.005612057,-0.007730157,-0.01089426,-0.01387357,-0.01799819,-0.02169107,-0.02650192,-0.03039649,-0.03534121,-0.0378634,-0.03871288,-0.02546569,-0.002171212,-0.0008191809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.291118e-05,-3.975852e-05,-0.001092193,-0.002804219,-0.003907632,-0.004753903,-0.005122496,-0.005477477,-0.005557233,-0.005732687,-0.00566602,-0.0057135,-0.005502594,-0.005410146,-0.005037457,-0.004790238,-0.004243447,-0.003834102,-0.003109614,-0.002539613,-0.001643819,-0.0009259866,0.0001220155,0.0009624358,0.002132639,0.003061743,0.004316965,0.00529401,0.006589614,0.007566315,0.008850954,0.009774549,0.01099522,0.01181398,0.01292026,0.0135861,0.01453182,0.01500173,0.01574699,0.01598558,0.01649903,0.01648046,0.01674158,0.01645239,0.01645432,0.01589446,0.01564202,0.01482083,0.01432743,0.0132638,0.01255513,0.01128207,0.01039839,0.008961112,0.007951981,0.006400126,0.00531382,0.003684683,0.002541398,0.000819349,-0.0004419994,-0.002386326,-0.003963926,-0.006406297,-0.008614369,-0.011871,-0.01493167,-0.01907858,-0.02282912,-0.02753834,-0.03146579,-0.03619805,-0.03910518,-0.04068497,-0.03147189,-0.004773524,-0.0004902145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.986387e-05,-0.0001066756,-0.001501252,-0.003246424,-0.004352428,-0.005187043,-0.005522495,-0.005876725,-0.005915891,-0.006093054,-0.005977,-0.006021143,-0.005750746,-0.005645846,-0.005203142,-0.004932806,-0.004306556,-0.003863668,-0.003051981,-0.002438841,-0.001450079,-0.0006811377,0.0004627447,0.001359566,0.002624989,0.003612718,0.004959011,0.005994078,0.007373319,0.008404504,0.009761729,0.01073302,0.01201159,0.01286834,0.01401473,0.01470657,0.01567224,0.01615488,0.01689866,0.01713633,0.01762602,0.01759276,0.01780731,0.01749035,0.01742347,0.01682469,0.0164826,0.01561411,0.01501234,0.0138965,0.01306287,0.01173581,0.01071175,0.009221669,0.008057971,0.006458158,0.005203714,0.003534327,0.002208085,0.0004567565,-0.001002706,-0.002957357,-0.004744603,-0.007162207,-0.009583915,-0.01275633,-0.01602839,-0.0199994,-0.02395813,-0.02834551,-0.03248762,-0.03671011,-0.04016332,-0.0418579,-0.03632003,-0.009151711,-7.256402e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.535084e-05,-0.0002302441,-0.001949093,-0.003669746,-0.004800064,-0.00557071,-0.005912363,-0.006215026,-0.006259441,-0.006384747,-0.006268869,-0.006253288,-0.005976201,-0.005800216,-0.005343587,-0.004989798,-0.004343542,-0.003805535,-0.002969514,-0.002250659,-0.001235049,-0.0003515873,0.0008188065,0.001835927,0.003124063,0.004234804,0.005596947,0.006754842,0.008139915,0.009290594,0.01064051,0.011725,0.01298022,0.01394094,0.01504518,0.01582933,0.01673226,0.01729429,0.01795402,0.0182578,0.01864213,0.0186619,0.01875009,0.01847347,0.01825989,0.0176902,0.01718325,0.01633564,0.01555376,0.01445365,0.0134269,0.012113,0.01088456,0.00940774,0.008030017,0.006446245,0.004968911,0.003320453,0.001762155,3.969242e-05,-0.001659062,-0.003567885,-0.005593447,-0.007930645,-0.01057681,-0.0136117,-0.01708455,-0.02083858,-0.02497387,-0.02903114,-0.03332281,-0.03705793,-0.04083699,-0.04249299,-0.03937992,-0.01495603,-0.0002527798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.973833e-06,-0.0004326888,-0.002410932,-0.004072185,-0.005228349,-0.005902096,-0.006273841,-0.006489664,-0.006571734,-0.006605391,-0.006526668,-0.006407832,-0.006164588,-0.00587172,-0.005445208,-0.004960915,-0.004341767,-0.003660777,-0.002850346,-0.001977857,-0.0009881452,5.740886e-05,0.0011993,0.002383891,0.003637802,0.004917817,0.006237079,0.007562978,0.00889404,0.0102084,0.0114906,0.01273134,0.01390283,0.01500965,0.01601216,0.01692975,0.01771151,0.01839286,0.01891198,0.0193209,0.0195461,0.01965706,0.01956839,0.01936929,0.0189624,0.01845796,0.01774397,0.01695206,0.01595264,0.01490137,0.01364947,0.01238005,0.01092142,0.009486799,0.007875436,0.006332883,0.004619482,0.00301284,0.001217621,-0.0004593635,-0.002391859,-0.00424328,-0.006487655,-0.008737287,-0.01156729,-0.01446289,-0.01806986,-0.02162244,-0.02584174,-0.0296246,-0.03393763,-0.03728699,-0.04111577,-0.04267165,-0.04112089,-0.02131676,-0.001074119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.754602e-05,3.925013e-06,-0.0007268034,-0.002871602,-0.004448868,-0.00561501,-0.006178742,-0.006587281,-0.006700169,-0.006833868,-0.006755413,-0.006731492,-0.006486358,-0.006297268,-0.005863268,-0.005489347,-0.004850289,-0.004282738,-0.003435418,-0.002676781,-0.001628716,-0.0006924048,0.0005353966,0.001620285,0.002990335,0.004180831,0.005645751,0.006892726,0.008399854,0.009647647,0.01113636,0.01232216,0.01372758,0.01478811,0.01604755,0.01692295,0.01797846,0.01861581,0.01941929,0.01977748,0.02029299,0.02034188,0.02054409,0.0202651,0.02014287,0.01953377,0.01909323,0.01816745,0.01742853,0.01621133,0.01520547,0.01373356,0.01250438,0.01082583,0.009427532,0.007598104,0.00608908,0.004161096,0.00258623,0.0005820266,-0.001062314,-0.003192355,-0.005001632,-0.007417084,-0.009596215,-0.01254608,-0.01532201,-0.0189791,-0.02235951,-0.02655968,-0.03012473,-0.03433566,-0.03739491,-0.04104773,-0.04247422,-0.04204715,-0.0274309,-0.00246208,-0.001205312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.430174e-05,-8.908854e-06,-0.001106394,-0.003317022,-0.004787181,-0.005943949,-0.00639301,-0.006837017,-0.006843146,-0.007028583,-0.006834561,-0.006864052,-0.006491418,-0.006353003,-0.00578022,-0.005453141,-0.004666236,-0.004142394,-0.003140936,-0.002423942,-0.001217975,-0.0003224648,0.001064167,0.002107131,0.003633453,0.004778374,0.006393331,0.007588653,0.009236441,0.01042468,0.01204203,0.01315869,0.01467813,0.01565843,0.01701533,0.0177987,0.01893361,0.01946638,0.02032978,0.02057093,0.02112736,0.02104896,0.02127484,0.02086036,0.02074524,0.01999384,0.01954519,0.01847338,0.01771405,0.01635095,0.01531519,0.01370097,0.01243466,0.01062033,0.009178965,0.007222505,0.00566496,0.003620723,0.00199202,-0.0001148276,-0.001816571,-0.004027631,-0.005889171,-0.008345257,-0.01055359,-0.01347517,-0.01623886,-0.01977447,-0.02310348,-0.02708497,-0.03058546,-0.03446559,-0.03744864,-0.04059806,-0.04210521,-0.04208808,-0.03250523,-0.005026753,-0.0009246152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.722974e-05,-7.53905e-05,-0.001542715,-0.003724264,-0.005080295,-0.006190949,-0.00654775,-0.006996297,-0.006927045,-0.007126329,-0.006855054,-0.006892235,-0.006437848,-0.006297556,-0.005639817,-0.005301237,-0.004428513,-0.003884802,-0.00279933,-0.002055798,-0.0007700133,0.0001571562,0.001617053,0.002694466,0.004284184,0.005463371,0.007128945,0.008356225,0.01003953,0.01125501,0.01289004,0.01402713,0.01554523,0.01653878,0.01787467,0.01866279,0.0197553,0.02028321,0.02108287,0.02131074,0.02178355,0.02168481,0.02180842,0.02136849,0.02113481,0.02035557,0.01977405,0.01867416,0.01776977,0.01638193,0.0151924,0.01356099,0.01213469,0.01031366,0.008707144,0.006756712,0.005028903,0.003005528,0.001201288,-0.0008659792,-0.002746501,-0.004890225,-0.00692587,-0.009267187,-0.01162687,-0.01435462,-0.01722749,-0.02046325,-0.02386361,-0.02743546,-0.03100534,-0.03435478,-0.03742833,-0.03983505,-0.04158382,-0.04131274,-0.03552111,-0.009181869,-0.0005052548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.030014e-05,-0.0002167017,-0.002010121,-0.004052393,-0.005334942,-0.006320033,-0.006656688,-0.007031165,-0.006966003,-0.007094561,-0.006829248,-0.00678546,-0.006335983,-0.006102979,-0.005450334,-0.005008758,-0.004143542,-0.003488727,-0.002415299,-0.001554853,-0.0002878071,0.0007596188,0.002192035,0.003390547,0.004941832,0.006239909,0.007853465,0.009194405,0.01081026,0.01213211,0.01368305,0.01491724,0.0163335,0.0174136,0.01863015,0.01949412,0.02045006,0.02104215,0.02168781,0.02196818,0.02227149,0.02221589,0.02215753,0.02175343,0.02132753,0.02057876,0.01979749,0.01872543,0.01761683,0.01625719,0.01486223,0.01326288,0.0116332,0.009851036,0.008045004,0.006141846,0.00421899,0.002252733,0.0002587494,-0.001738655,-0.003800413,-0.005853639,-0.008051785,-0.01026382,-0.0127463,-0.01527739,-0.01820906,-0.02115747,-0.02454878,-0.02774616,-0.03126759,-0.03416735,-0.03717102,-0.03899618,-0.04069723,-0.04010855,-0.03612769,-0.0140733,-0.0007570642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8831e-05,-0.0004623934,-0.002465981,-0.00429394,-0.005524605,-0.00633197,-0.006698589,-0.006944191,-0.006938114,-0.006936966,-0.006733423,-0.006548715,-0.006160408,-0.005776367,-0.005185195,-0.004585167,-0.003783459,-0.002966095,-0.001960404,-0.0009364427,0.0002571409,0.001466658,0.002818378,0.004174301,0.005635187,0.007082734,0.008594778,0.01007515,0.01157718,0.01302564,0.01444868,0.01579473,0.01706936,0.01824671,0.01930892,0.02025496,0.02104384,0.02170235,0.02216945,0.0225017,0.02261708,0.02260035,0.02234724,0.02197157,0.02134772,0.02061984,0.01964034,0.01858375,0.0172794,0.01593284,0.01434855,0.01276332,0.010954,0.009189389,0.007215719,0.005335171,0.003258213,0.00132037,-0.0008128663,-0.002774129,-0.004955688,-0.006958004,-0.009244449,-0.01137483,-0.01389126,-0.01628458,-0.01916762,-0.02190179,-0.02515002,-0.02806511,-0.03136899,-0.03394742,-0.03667461,-0.03812197,-0.03947359,-0.03862464,-0.03523067,-0.0183508,-0.0016838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43261e-05,1.202046e-05,-0.0008052668,-0.002881774,-0.004441502,-0.005623991,-0.006232923,-0.00664803,-0.006745258,-0.006813988,-0.006665607,-0.006535146,-0.006196444,-0.005876376,-0.00533425,-0.004808027,-0.004049591,-0.003311625,-0.002338896,-0.00139771,-0.0002245166,0.0009018563,0.002251678,0.003531695,0.005016313,0.006399054,0.007961016,0.009386847,0.01096539,0.01237196,0.01390054,0.01521761,0.01662431,0.01778249,0.01900158,0.01993829,0.02090799,0.02156296,0.02222717,0.02255292,0.02287449,0.02284353,0.02280211,0.02240023,0.0219884,0.02121671,0.02044483,0.01932209,0.0182165,0.01677611,0.01537802,0.01366827,0.01203252,0.01011212,0.008300673,0.006232718,0.004310272,0.002157495,0.0001834073,-0.002005154,-0.003995216,-0.006206404,-0.008223725,-0.01050163,-0.01261858,-0.01506511,-0.01739303,-0.02011525,-0.02271256,-0.02569308,-0.02840787,-0.03135145,-0.03370271,-0.0359946,-0.03719998,-0.03800811,-0.03694486,-0.03362057,-0.02108451,-0.003093462,-0.001028549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.229677e-05,-7.138446e-05,-0.00123211,-0.00320695,-0.004505285,-0.005600344,-0.006039578,-0.006474289,-0.006449806,-0.0065617,-0.006294469,-0.006202001,-0.005741798,-0.00545212,-0.004789987,-0.004288646,-0.003415614,-0.002699268,-0.001620904,-0.0007007865,0.0005660206,0.001670004,0.003099467,0.004353771,0.005901202,0.00725213,0.008858136,0.01024532,0.01184877,0.0132086,0.01474082,0.01600092,0.01738958,0.01848175,0.01966324,0.02052613,0.0214392,0.02201283,0.02260292,0.02284217,0.0230749,0.02295423,0.02281095,0.0223182,0.02179499,0.02093552,0.02004696,0.01884292,0.01761801,0.01610542,0.01458835,0.01281905,0.01106788,0.009103803,0.007183022,0.005090102,0.003066171,0.000909098,-0.001158099,-0.003328305,-0.005401257,-0.007565814,-0.009649454,-0.01184015,-0.01399299,-0.01628953,-0.01860077,-0.02108164,-0.02359023,-0.02621984,-0.02877849,-0.03127176,-0.03343628,-0.03520092,-0.03622023,-0.03639726,-0.03516066,-0.03161627,-0.02186059,-0.00473369,-0.0007511639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.663895e-05,6.848201e-05,-0.0002506341,-0.001671288,-0.003418364,-0.004473123,-0.005449336,-0.005745272,-0.006173676,-0.006047918,-0.006176896,-0.005810223,-0.005730729,-0.00516975,-0.004886855,-0.004127192,-0.003628851,-0.002666118,-0.001951979,-0.0007950887,0.0001214372,0.001453226,0.00254983,0.004028078,0.005268567,0.006846623,0.008175605,0.009793114,0.01114914,0.01274432,0.01406253,0.01556574,0.01677259,0.01811169,0.01913996,0.02025356,0.02104355,0.02187175,0.02236424,0.0228545,0.0230073,0.02312891,0.02291898,0.02265485,0.0220714,0.02142075,0.02047401,0.01945684,0.01817297,0.01682053,0.01523741,0.01359655,0.01177003,0.009902698,0.007897978,0.005870518,0.003755831,0.001636592,-0.0005208274,-0.002671005,-0.004818164,-0.006959897,-0.009072127,-0.01120358,-0.01330096,-0.01546826,-0.01761043,-0.01988151,-0.02211857,-0.02451201,-0.02679023,-0.0291626,-0.03120442,-0.03314536,-0.03437738,-0.03518081,-0.03473069,-0.03332613,-0.02938293,-0.02132896,-0.005512507,-0.0004407025,-0.0002957539,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.638847e-05,1.971531e-05,-0.0005706513,-0.002028829,-0.003516819,-0.004324832,-0.00517669,-0.005341927,-0.005743595,-0.005532474,-0.005651603,-0.00520669,-0.005111749,-0.004475579,-0.004171001,-0.003342371,-0.002820026,-0.001799379,-0.001063404,0.0001382945,0.001073558,0.002436219,0.003544628,0.005035138,0.006276411,0.007848253,0.009168661,0.01076256,0.01209765,0.01364778,0.01493025,0.01636937,0.01752953,0.01878768,0.01975629,0.02076962,0.02148757,0.02220167,0.02261619,0.02298214,0.02305058,0.02303678,0.02273825,0.02233331,0.021663,0.02086942,0.01983866,0.01867807,0.0173175,0.01582698,0.01417934,0.01240765,0.01053003,0.008540967,0.006502732,0.004366266,0.002238608,2.373773e-05,-0.002124374,-0.0043554,-0.00646749,-0.008673182,-0.01071953,-0.01289252,-0.01488119,-0.01705494,-0.01902607,-0.02125033,-0.0232282,-0.02550295,-0.02741355,-0.02959764,-0.03116593,-0.03288193,-0.03355023,-0.03415011,-0.03304129,-0.03154967,-0.02698796,-0.02035373,-0.004800583,0.0007494688,-0.0006155997,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001087459,0.0001408396,7.698479e-05,-0.0001023822,-0.001016574,-0.002280258,-0.003458686,-0.004095348,-0.00473571,-0.004875319,-0.005129303,-0.004948586,-0.004928789,-0.004527938,-0.004289455,-0.003701945,-0.003252428,-0.00247802,-0.001815293,-0.0008570654,9.969084e-06,0.001139649,0.002194237,0.003474387,0.004687144,0.006081699,0.007408903,0.008870568,0.01025886,0.01172948,0.01311358,0.01452541,0.01583624,0.01712278,0.01829333,0.01938739,0.02034924,0.02118629,0.02188064,0.02240957,0.02278925,0.0229661,0.02299085,0.02278438,0.02243462,0.02183727,0.02111381,0.02013269,0.01904947,0.01770773,0.01629839,0.01463799,0.01295059,0.01102376,0.009116969,0.006988655,0.004934391,0.002678174,0.0005508823,-0.00176243,-0.003892705,-0.006199196,-0.008273187,-0.01052779,-0.01251165,-0.01470089,-0.01659307,-0.01873613,-0.02055945,-0.022687,-0.02444681,-0.02654025,-0.02814718,-0.03005731,-0.03124105,-0.032612,-0.03284697,-0.03307553,-0.03152117,-0.02969919,-0.02484563,-0.01882276,-0.004349028,0.003569682,0.0003066847,0.0008778828,0.0003440638,NaN,NaN,NaN,NaN
