NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.851951e-05,0.0001154078,0.0006511653,0.0008685522,0.0008681261,0.0008151161,0.0007488006,0.0007051075,0.0006678671,0.0006501203,0.0006321276,0.0006265873,0.0006161429,0.0006138725,0.0006040618,0.0005997653,0.000586456,0.000577043,0.0005579633,0.0005418811,0.0005160184,0.0004927315,0.0004598892,0.0004294877,0.0003899412,0.0003528698,0.0003072446,0.0002643747,0.0002138142,0.0001665278,0.0001125384,6.235657e-05,6.456009e-06,-4.507304e-05,-0.0001012089,-0.000152257,-0.0002066783,-0.0002552986,-0.0003061228,-0.0003505961,-0.0003962474,-0.0004351752,-0.000474387,-0.0005066685,-0.0005384078,-0.0005631084,-0.0005864334,-0.0006026824,-0.0006167493,-0.0006238866,-0.000628165,-0.0006260336,-0.0006207839,-0.0006105799,-0.0005982472,-0.000584443,-0.0005716403,-0.0005632156,-0.0005598326,-0.0005656735,-0.0005752241,-0.0005895084,-0.0005919089,-0.0005809891,-0.0005343356,-0.0004678455,-0.0003780487,-0.0003337122,-0.0003497773,-0.0005051243,-0.0005749705,-0.0003061946,-0.0001545942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.709201e-05,0.0002438492,0.0008653998,0.001031538,0.001030936,0.0009576289,0.0008924737,0.0008374586,0.0008018815,0.0007765012,0.0007599497,0.000748492,0.0007388311,0.0007312705,0.0007212125,0.0007115199,0.0006965715,0.0006810983,0.0006587404,0.0006356803,0.0006049157,0.0005737214,0.0005344364,0.0004952077,0.0004477662,0.0004010517,0.0003462858,0.0002931799,0.0002325009,0.0001746613,0.0001098901,4.917265e-05,-1.782958e-05,-7.953696e-05,-0.0001467679,-0.0002072932,-0.0002724627,-0.0003294977,-0.0003903964,-0.0004418899,-0.0004966623,-0.0005409312,-0.0005881079,-0.0006238551,-0.0006622931,-0.0006884285,-0.0007170796,-0.0007325515,-0.0007504927,-0.0007545253,-0.0007612678,-0.0007536947,-0.0007497011,-0.0007319201,-0.0007202462,-0.0006974639,-0.0006860418,-0.0006685846,-0.0006690907,-0.0006669581,-0.0006836124,-0.0006893851,-0.0006988739,-0.0006720207,-0.0006250017,-0.0005259341,-0.0004250112,-0.000331521,-0.0003454313,-0.0004668837,-0.00063179,-0.000419389,-0.0001519659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.745543e-05,0.0004251912,0.001076607,0.001207402,0.001201048,0.001111505,0.001045916,0.0009807482,0.0009459411,0.0009127625,0.0008971189,0.0008788963,0.0008697454,0.0008556267,0.0008452074,0.0008285266,0.0008119212,0.000788549,0.0007629769,0.0007309049,0.0006953625,0.0006540652,0.0006085316,0.0005581741,0.000503124,0.0004443874,0.000380856,0.0003150778,0.0002447634,0.0001739196,9.898901e-05,2.530981e-05,-5.200283e-05,-0.0001262542,-0.0002036002,-0.0002758919,-0.0003506376,-0.0004182845,-0.0004878719,-0.0005484627,-0.0006107467,-0.0006623132,-0.000715629,-0.0007566721,-0.000799758,-0.0008290269,-0.000860743,-0.0008770266,-0.0008963911,-0.0008988053,-0.0009053792,-0.0008937675,-0.0008882506,-0.000864252,-0.0008503382,-0.00081991,-0.000806857,-0.0007816824,-0.0007829539,-0.0007741617,-0.0007947049,-0.0007933655,-0.0008067191,-0.0007655167,-0.000714676,-0.0005841824,-0.0004666807,-0.0003218258,-0.0003214282,-0.0003980955,-0.0006429766,-0.0005185766,-0.0001652676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.286201e-06,1.379409e-05,0.0006564062,0.001286558,0.001392955,0.001377049,0.001274953,0.001207482,0.001133422,0.001098283,0.001057255,0.001041628,0.001015964,0.001006695,0.0009849647,0.0009736849,0.0009485956,0.000929922,0.0008970171,0.0008679911,0.0008251135,0.0007846405,0.0007312385,0.0006794073,0.0006158376,0.0005533357,0.0004804387,0.0004084392,0.0003277407,0.000248247,0.0001621329,7.774753e-05,-1.114465e-05,-9.783016e-05,-0.0001868805,-0.0002731508,-0.0003594267,-0.0004422656,-0.0005227,-0.0005992065,-0.00067104,-0.0007387693,-0.0007997455,-0.0008568252,-0.0009052476,-0.0009502873,-0.00098476,-0.001016539,-0.001035737,-0.001053231,-0.001056189,-0.001058986,-0.001045586,-0.001034637,-0.001006839,-0.000986477,-0.0009510175,-0.000931722,-0.0009016243,-0.0008985334,-0.0008861523,-0.000904919,-0.0009001161,-0.0009112017,-0.0008603964,-0.0007989195,-0.0006428505,-0.0004989765,-0.0003072789,-0.0002727721,-0.0003035903,-0.0005943779,-0.0005729556,-0.0002077823,-0.000205363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.432735e-06,7.593993e-05,0.0009283391,0.001496136,0.001585911,0.00155621,0.001446582,0.00137449,0.001293983,0.001256107,0.001208364,0.001190713,0.001157932,0.001146737,0.00111715,0.0011035,0.001069444,0.001047479,0.001004139,0.0009705782,0.0009156951,0.0008694712,0.0008026467,0.000743984,0.0006657096,0.0005954136,0.0005067101,0.0004261869,0.0003288789,0.0002404561,0.0001372956,4.396534e-05,-6.198249e-05,-0.000157199,-0.0002628881,-0.0003568792,-0.0004589935,-0.0005483832,-0.0006434952,-0.0007250335,-0.0008100323,-0.0008809482,-0.0009532837,-0.001011484,-0.001069297,-0.001113284,-0.001155079,-0.001183537,-0.001207889,-0.001219734,-0.001225657,-0.001220529,-0.00120802,-0.001187093,-0.001158472,-0.001126651,-0.001089469,-0.001058333,-0.00102695,-0.001013102,-0.001001159,-0.001010865,-0.001007467,-0.001008338,-0.0009545523,-0.0008738198,-0.0007009094,-0.000518989,-0.000288982,-0.0001973042,-0.0001861537,-0.0004748929,-0.0005562251,-0.0002825331,-0.0002195482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.621391e-05,0.0001899762,0.00122021,0.001702184,0.001784805,0.001734698,0.001625197,0.001543203,0.001461152,0.001415706,0.001364638,0.001340563,0.001303144,0.001285966,0.001250385,0.001230655,0.001189105,0.001160457,0.001107824,0.001066592,0.001000588,0.0009457656,0.0008662488,0.0007982106,0.0007058302,0.0006254821,0.0005214728,0.0004304803,0.0003170052,0.0002180252,9.820423e-05,-5.379517e-06,-0.0001280321,-0.0002327377,-0.0003547255,-0.0004570264,-0.0005746513,-0.0006708111,-0.0007803077,-0.0008667387,-0.0009646689,-0.00103826,-0.001121779,-0.001180196,-0.001247315,-0.001288973,-0.00133815,-0.001361631,-0.001391369,-0.001395515,-0.001404877,-0.001389397,-0.001378567,-0.001344822,-0.001316515,-0.001269904,-0.001232504,-0.001185534,-0.001154674,-0.001125132,-0.001115764,-0.001110467,-0.001111491,-0.001095602,-0.001043846,-0.0009370443,-0.0007549239,-0.0005258784,-0.0002653814,-9.675363e-05,-4.535455e-05,-0.000281549,-0.0004526595,-0.0003715614,-0.0002222934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.717793e-05,0.0003712258,0.001498663,0.001905379,0.001983643,0.001911477,0.001806546,0.001711676,0.001631464,0.001574607,0.001522861,0.001488164,0.001448458,0.001421105,0.001381741,0.001351685,0.001304639,0.001265069,0.001205151,0.0011522,0.001077132,0.001009733,0.0009195317,0.0008382471,0.000733879,0.0006398567,0.0005227913,0.0004178805,0.000290544,0.0001777357,4.367056e-05,-7.319709e-05,-0.0002100125,-0.0003269904,-0.0004626193,-0.0005757607,-0.0007061487,-0.0008113654,-0.0009324229,-0.001025758,-0.001133723,-0.001211743,-0.001303554,-0.001363708,-0.001437253,-0.001477806,-0.001531506,-0.001550978,-0.001583376,-0.001580567,-0.001590801,-0.001565436,-0.001553917,-0.001507555,-0.001477465,-0.001415917,-0.001376411,-0.001312896,-0.001280762,-0.001233987,-0.001225443,-0.001202688,-0.001206928,-0.001171562,-0.001122532,-0.000987535,-0.0007995305,-0.0005203401,-0.000232694,2.459858e-05,0.0001208028,-1.897668e-05,-0.0002700903,-0.0004194353,-0.0002144434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.619818e-05,0.0006164198,0.001747667,0.002106057,0.002175214,0.002086355,0.001985052,0.00187862,0.001799956,0.00173084,0.001678539,0.001631217,0.001589719,0.001549427,0.001507116,0.001463496,0.001412186,0.001358148,0.001292543,0.001224071,0.001141886,0.001057948,0.0009593937,0.0008608022,0.0007471665,0.0006353434,0.0005083327,0.0003853363,0.0002476283,0.0001167981,-2.763464e-05,-0.0001619736,-0.0003086976,-0.0004421464,-0.0005868213,-0.0007149936,-0.0008531749,-0.0009715928,-0.001098909,-0.001203318,-0.001315768,-0.00140241,-0.001496681,-0.001562746,-0.001636637,-0.001680297,-0.001732266,-0.001751986,-0.001780631,-0.001775178,-0.00177976,-0.001748906,-0.001730093,-0.001675589,-0.001637027,-0.001565056,-0.00151658,-0.001440871,-0.001400156,-0.001340066,-0.001324447,-0.0012878,-0.001287178,-0.001236389,-0.001183053,-0.001025821,-0.0008268235,-0.0005049836,-0.0001842056,0.0001589393,0.0003175666,0.0002971331,-9.05413e-06,-0.0003562239,-0.0002084284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.403246e-05,0.0009114442,0.00197962,0.002296572,0.002357562,0.002254839,0.002157905,0.002040029,0.001963295,0.001880543,0.001828185,0.001766065,0.001723364,0.001667299,0.001622785,0.001562453,0.001508035,0.001436222,0.001366393,0.001278833,0.001191301,0.001087172,0.0009825189,0.0008629505,0.0007426931,0.0006092778,0.0004753509,0.000330466,0.0001859154,3.327754e-05,-0.000117574,-0.0002732551,-0.0004255589,-0.0005793853,-0.0007283222,-0.0008754324,-0.001016205,-0.001151804,-0.001279825,-0.001399387,-0.001510411,-0.001609845,-0.001700325,-0.001776595,-0.001844281,-0.001895496,-0.001938897,-0.00196349,-0.001981282,-0.001978036,-0.001969638,-0.001938417,-0.001904748,-0.001847508,-0.00179263,-0.001715906,-0.001650178,-0.001568055,-0.001509699,-0.001441957,-0.001409112,-0.001364235,-0.001347751,-0.001288272,-0.001219937,-0.001050214,-0.0008307218,-0.0004798079,-0.000114793,0.0003007913,0.0005477993,0.0006483269,0.00035246,-0.000125614,-0.0002197578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.514475e-05,6.752503e-05,0.001241081,0.002198369,0.002474149,0.002526102,0.002413976,0.002320486,0.00219275,0.002117068,0.002020567,0.001967408,0.001889302,0.001845002,0.001771359,0.00172467,0.001645309,0.001588165,0.0014959,0.001422745,0.001313283,0.001221831,0.001094505,0.0009856037,0.000841902,0.0007173889,0.000559196,0.0004212497,0.0002512343,0.0001032094,-7.454352e-05,-0.0002279736,-0.0004083512,-0.0005619288,-0.0007395403,-0.0008879877,-0.001057513,-0.001195705,-0.001352053,-0.001475208,-0.001613605,-0.001717275,-0.001833347,-0.001913777,-0.002004271,-0.00205916,-0.002122149,-0.002150091,-0.002184029,-0.002183792,-0.002187512,-0.002158694,-0.002132218,-0.002075998,-0.002021494,-0.001942252,-0.001866557,-0.001775026,-0.001692475,-0.001607088,-0.001537599,-0.001476878,-0.001429631,-0.001385587,-0.001324306,-0.001229449,-0.001057214,-0.0008071726,-0.0004415803,-2.201597e-05,0.0004498659,0.0008078146,0.001025002,0.0008241769,0.0003144377,-0.0002351065,-0.0002413222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.218843e-06,0.0001722224,0.001580322,0.002394897,0.00263883,0.002674454,0.002562005,0.002466939,0.002334454,0.00225563,0.002148355,0.002090765,0.00199838,0.001949353,0.001859112,0.001807573,0.001709671,0.001647513,0.001535019,0.001456719,0.001325508,0.001228761,0.001078332,0.0009641759,0.000796438,0.0006670771,0.0004842944,0.000342145,0.000147267,-4.048646e-06,-0.0002065631,-0.0003620255,-0.0005666638,-0.0007206381,-0.0009215366,-0.0010683,-0.001259686,-0.001393813,-0.001570341,-0.001686891,-0.001843562,-0.001937902,-0.0020701,-0.002138334,-0.002242643,-0.002282414,-0.002356837,-0.002366812,-0.002409874,-0.002389007,-0.002399669,-0.002347752,-0.002326172,-0.002244623,-0.002193188,-0.002086686,-0.002012455,-0.001891961,-0.001809335,-0.001693255,-0.001621974,-0.001528829,-0.001478503,-0.00140165,-0.001338033,-0.001212299,-0.001039066,-0.0007569512,-0.0003813055,9.12812e-05,0.0006140365,0.001085555,0.001429836,0.001383189,0.0009813359,-0.000186981,-0.0002793998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.067867e-05,0.000357289,0.001886756,0.002560537,0.002788104,0.002797392,0.002696817,0.002591243,0.00246308,0.002372437,0.002262071,0.002191677,0.002091928,0.002029887,0.001929422,0.001864844,0.001754655,0.001679561,0.001553162,0.001461975,0.001315436,0.001205835,0.001038952,0.0009122159,0.0007273539,0.0005860321,0.0003858402,0.0002325821,2.028259e-05,-0.0001410291,-0.0003606019,-0.0005245596,-0.0007454965,-0.0009061298,-0.00112222,-0.001273421,-0.001478447,-0.001614389,-0.001802724,-0.001918354,-0.002084946,-0.002175544,-0.002315581,-0.002377034,-0.002486914,-0.002516815,-0.00259456,-0.002591677,-0.00263592,-0.002599395,-0.002609288,-0.002539137,-0.002514991,-0.002412817,-0.002357204,-0.002227987,-0.002148213,-0.002003028,-0.001913276,-0.00177011,-0.001689592,-0.001566769,-0.001505446,-0.001397766,-0.001323758,-0.001169426,-0.0009887075,-0.0006796782,-0.0002911607,0.0002247232,0.0007987492,0.001374606,0.001859205,0.002003558,0.001798182,7.070051e-05,-0.0003099458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.570738e-05,0.0006236591,0.002124483,0.002698247,0.00291099,0.00289612,0.002810926,0.002691547,0.00257279,0.002464239,0.002357106,0.002266066,0.002166213,0.00208199,0.0019794,0.001891641,0.001778142,0.001679284,0.001548849,0.001433392,0.001282218,0.001147933,0.0009761472,0.0008247151,0.0006351032,0.0004693954,0.000264833,8.778172e-05,-0.0001281792,-0.0003122456,-0.0005344482,-0.0007198132,-0.0009421798,-0.001122534,-0.001338493,-0.001507186,-0.001710143,-0.001860994,-0.002045229,-0.002173051,-0.002333497,-0.00243342,-0.002565189,-0.002632903,-0.002732311,-0.002765287,-0.002830414,-0.002827486,-0.002857173,-0.002817646,-0.00281129,-0.002735368,-0.002693534,-0.002583003,-0.002508494,-0.002368486,-0.002268758,-0.002110277,-0.001999245,-0.001839622,-0.001735762,-0.001592651,-0.00150604,-0.001375439,-0.001277074,-0.001101291,-0.0009013836,-0.0005737306,-0.0001659452,0.0003821905,0.001006425,0.001676701,0.002300497,0.002667913,0.002650914,0.000693901,-0.0002828076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.649213e-05,0.0009464418,0.002308504,0.002802947,0.003003579,0.002967442,0.002899916,0.002763926,0.002659067,0.002526966,0.002429276,0.002309831,0.00221734,0.002101624,0.002005595,0.001884195,0.001777154,0.001643084,0.00151942,0.001367557,0.001223672,0.001052042,0.0008882353,0.0006989103,0.0005183,0.0003146487,0.0001203631,-9.43107e-05,-0.0002985443,-0.0005194775,-0.0007282617,-0.0009493086,-0.001156449,-0.001370951,-0.001569696,-0.001770464,-0.001953906,-0.002134301,-0.00229669,-0.002451396,-0.002587808,-0.002711799,-0.002817347,-0.002906073,-0.00297709,-0.003027903,-0.003062591,-0.003074303,-0.00307171,-0.003043741,-0.003003625,-0.002936437,-0.002859725,-0.002755224,-0.002644871,-0.00250817,-0.002371724,-0.002213702,-0.00206483,-0.001901993,-0.001758146,-0.001606955,-0.001477942,-0.001335334,-0.001195412,-0.001008413,-0.0007735374,-0.000438455,1.830472e-07,0.0005657247,0.001243998,0.001989278,0.002753615,0.003341367,0.00354996,0.001769626,-0.0001982517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47988e-05,6.55502e-05,0.001304301,0.002455431,0.002873928,0.003061013,0.003009391,0.002958324,0.002805733,0.002716286,0.002557683,0.002473158,0.002320192,0.002240386,0.002086278,0.002003449,0.001840163,0.001747489,0.001568989,0.001461184,0.001262921,0.001136468,0.0009168888,0.0007722028,0.0005339338,0.000374381,0.0001213655,-4.979947e-05,-0.000313825,-0.0004927611,-0.0007624815,-0.0009436018,-0.001212426,-0.001389583,-0.001650531,-0.001816872,-0.002062131,-0.002210486,-0.002432976,-0.002557712,-0.002751988,-0.002848319,-0.003009119,-0.003072263,-0.003194934,-0.003221419,-0.003303149,-0.003291171,-0.003330575,-0.003279438,-0.003276211,-0.003186211,-0.003141039,-0.003013344,-0.002928127,-0.00276589,-0.00264579,-0.002456661,-0.002312252,-0.002109432,-0.001956208,-0.001756055,-0.001609065,-0.001420818,-0.001277432,-0.001078495,-0.000890594,-0.0006038586,-0.0002722889,0.000210545,0.0007785965,0.001516282,0.002314212,0.003217645,0.004004283,0.004524129,0.003324967,-2.042038e-05,-0.0001369236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.050088e-06,0.0001679611,0.001663867,0.002558839,0.002913611,0.003078497,0.003020203,0.002980624,0.002814645,0.002738338,0.00255449,0.002482365,0.00229602,0.002228737,0.002035717,0.001966166,0.001760274,0.001682223,0.001458703,0.001367092,0.001122116,0.001013437,0.0007460233,0.0006208013,0.0003341989,0.000195982,-0.0001052609,-0.0002530864,-0.0005647549,-0.0007182882,-0.001034592,-0.001188098,-0.001501931,-0.001649214,-0.001953316,-0.002087639,-0.002373831,-0.002487816,-0.002748382,-0.002836259,-0.003065601,-0.003123016,-0.003315979,-0.003338359,-0.003489964,-0.003473791,-0.003581015,-0.003524754,-0.003586242,-0.003489494,-0.003504921,-0.003368367,-0.00333859,-0.00316391,-0.003090877,-0.002881509,-0.002770188,-0.00253394,-0.002394333,-0.002143974,-0.001990092,-0.001741059,-0.001586247,-0.001347677,-0.001188833,-0.0009411334,-0.0007334729,-0.0004079589,-5.746087e-05,0.0004485617,0.001043763,0.001804318,0.002681952,0.003660776,0.004691388,0.005480662,0.005294719,0.0005145936,-0.0002609987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08913e-05,0.00036941,0.001960246,0.002608672,0.002924566,0.003047992,0.00300341,0.002954823,0.00279575,0.002711297,0.002524195,0.002441789,0.002245614,0.002166491,0.001959635,0.00187741,0.001655515,0.001564719,0.001324337,0.001220357,0.0009582918,0.0008377095,0.0005533969,0.0004170929,0.0001144396,-3.362692e-05,-0.0003497687,-0.0005061777,-0.0008313697,-0.0009917995,-0.001319604,-0.001477907,-0.001801152,-0.001951383,-0.00226287,-0.002398018,-0.002688944,-0.002801195,-0.003063709,-0.003147539,-0.003376131,-0.003427148,-0.003616387,-0.003630074,-0.003775181,-0.003748456,-0.003846386,-0.003777593,-0.003826585,-0.003715465,-0.00371542,-0.003563344,-0.003515344,-0.003324419,-0.003230302,-0.003004286,-0.002868676,-0.002615462,-0.002447556,-0.002179766,-0.00199222,-0.00172459,-0.001528296,-0.001269302,-0.001059852,-0.0007934474,-0.0005293849,-0.0001960685,0.0002123218,0.0007077437,0.001369499,0.002107809,0.003099545,0.004084235,0.005394524,0.006367701,0.007290609,0.001834612,-0.0004060059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.457007e-06,0.0006836506,0.002136562,0.002610172,0.002898578,0.002967943,0.00295829,0.002872102,0.002752227,0.002622926,0.002472654,0.002337509,0.002176729,0.002038844,0.001867182,0.001722097,0.001536224,0.001380012,0.001177003,0.001006121,0.0007830306,0.0005949068,0.0003512113,0.0001473872,-0.0001130166,-0.0003278482,-0.000599976,-0.0008216985,-0.001101162,-0.001324972,-0.001605368,-0.00182449,-0.002098561,-0.002306644,-0.002567522,-0.002757476,-0.002996508,-0.003159967,-0.003369007,-0.003500011,-0.003673783,-0.003768103,-0.003901546,-0.003954626,-0.004043013,-0.004051706,-0.004092176,-0.004054876,-0.004045686,-0.003962047,-0.003903186,-0.003774877,-0.003667867,-0.003497383,-0.003344217,-0.003135367,-0.00294056,-0.002701097,-0.002473343,-0.002215114,-0.001965828,-0.001702284,-0.00144092,-0.001179466,-0.0009010316,-0.0006268552,-0.00029342,4.624203e-05,0.0005165986,0.001010241,0.001726357,0.00246294,0.003525672,0.004551047,0.006032457,0.007254989,0.008819426,0.00421143,-0.0002438435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.038145e-05,0.001076227,0.002216404,0.002559615,0.002833281,0.00283522,0.002882103,0.002728267,0.002681158,0.002469265,0.002396793,0.002166153,0.002086247,0.001843504,0.001755299,0.001498975,0.001399095,0.001127823,0.001013399,0.0007254604,0.0005931064,0.0002870244,0.0001357783,-0.000185587,-0.000351831,-0.0006826688,-0.0008594119,-0.001195061,-0.001378291,-0.001712888,-0.001895984,-0.002221873,-0.002398079,-0.002708849,-0.002871893,-0.003159891,-0.003301021,-0.003557235,-0.003668599,-0.003886961,-0.003963614,-0.004139507,-0.00417645,-0.004305214,-0.004298324,-0.004377047,-0.004323769,-0.004350447,-0.004248905,-0.004223014,-0.004073646,-0.003997074,-0.003801845,-0.00367706,-0.003438345,-0.003269181,-0.002991814,-0.002785372,-0.002477599,-0.002244381,-0.001917178,-0.001669073,-0.001331271,-0.001073216,-0.0007198464,-0.0004364648,-3.473147e-05,0.0003225307,0.0008444286,0.001360766,0.002104885,0.00287869,0.003953135,0.005074074,0.006595976,0.008132655,0.009935101,0.007543933,0.0003976647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.971972e-05,0.0001659279,0.001491129,0.002220185,0.002461991,0.002718585,0.002656856,0.00275988,0.002533744,0.002563881,0.002264277,0.002275329,0.001944961,0.00195067,0.001600377,0.001598707,0.001230545,0.001217807,0.0008330271,0.0008061304,0.0004048628,0.0003601671,-5.777948e-05,-0.0001214872,-0.0005521664,-0.00063108,-0.001067768,-0.001157603,-0.001595072,-0.001691993,-0.002123644,-0.002220852,-0.002638317,-0.002729239,-0.003126056,-0.003204935,-0.003573268,-0.003631374,-0.00396168,-0.003991232,-0.004277332,-0.004273727,-0.004510817,-0.004469121,-0.004652287,-0.004568805,-0.004695391,-0.004568173,-0.004635984,-0.004463108,-0.004471042,-0.004253216,-0.004203186,-0.003943201,-0.00383763,-0.003538472,-0.003380675,-0.003047634,-0.002843699,-0.002485252,-0.002243946,-0.001871236,-0.001601966,-0.001223985,-0.0009282487,-0.000541446,-0.0002015727,0.0002205024,0.0006521504,0.001169144,0.001777964,0.002478631,0.003374914,0.004358729,0.005678196,0.007066899,0.009031136,0.01074909,0.01147636,0.001941449,-6.687894e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.433299e-06,0.0004314555,0.001761756,0.002160268,0.002319501,0.002539282,0.00245118,0.002561242,0.002318505,0.002361418,0.002045471,0.002063741,0.001716447,0.001722046,0.00135581,0.001347487,0.0009657795,0.0009410568,0.0005463495,0.0005034527,9.658354e-05,3.256931e-05,-0.0003866174,-0.0004722475,-0.0008992847,-0.001001677,-0.001429749,-0.001544513,-0.001968879,-0.002091701,-0.002505142,-0.002628133,-0.003022195,-0.003139011,-0.003507995,-0.003612888,-0.003948624,-0.004032258,-0.004325283,-0.00438032,-0.004624943,-0.00464666,-0.004837447,-0.004820484,-0.004952676,-0.00489417,-0.004965698,-0.004863964,-0.00487208,-0.004725054,-0.004668468,-0.004477437,-0.004357955,-0.004126053,-0.003945665,-0.003676685,-0.003438636,-0.003138598,-0.00284762,-0.002524778,-0.002187737,-0.001853909,-0.001478281,-0.001142703,-0.0007260965,-0.0003860511,9.140238e-05,0.0004559855,0.001041139,0.001479285,0.002258473,0.002845709,0.003937156,0.004758302,0.006332328,0.007497793,0.009893537,0.01140463,0.01473321,0.005349588,-0.0003020628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001092425,5.640522e-05,0.0008332092,0.001813283,0.002012963,0.002158343,0.002257937,0.002255117,0.00224338,0.00212266,0.002031151,0.001852173,0.001721844,0.00151779,0.001363707,0.001143905,0.0009687918,0.00073565,0.0005404724,0.0002957439,8.116198e-05,-0.0001750509,-0.0004100535,-0.0006782986,-0.0009324843,-0.001208629,-0.001475972,-0.001753857,-0.00202925,-0.00230456,-0.002582695,-0.002848125,-0.003120222,-0.003367629,-0.003627194,-0.003851419,-0.004092408,-0.004285312,-0.004498021,-0.00465053,-0.004827873,-0.004934733,-0.005071707,-0.005127086,-0.005217836,-0.005217182,-0.005259359,-0.005201326,-0.005193453,-0.005075205,-0.00501484,-0.004835019,-0.004723454,-0.004484157,-0.004324587,-0.004028078,-0.003824291,-0.003474082,-0.003231721,-0.002832425,-0.002558907,-0.002117259,-0.001823189,-0.001346037,-0.001038249,-0.0005225689,-0.0001967956,0.0003749491,0.0007381841,0.001407792,0.001855953,0.002701205,0.003307285,0.004435129,0.005288641,0.006863506,0.008102371,0.01046131,0.01226825,0.01615097,0.01057023,0.0006972694,0.0009082463,NaN,NaN,NaN,NaN,NaN,NaN
