1.396538e-05,1.299103e-05,1.15254e-05,1.102463e-05,9.873155e-06,1.763006e-05,4.625615e-06,-3.392978e-05,-4.629629e-05,-4.269067e-06,-3.805306e-05,-3.011704e-05,-4.966015e-05,-8.792879e-06,-0.0006926606,-0.001961892,-0.002240027,-0.002209717,-0.00192661,-0.001701219,-0.001453877,-0.001292822,-0.001125072,-0.001021451,-0.0009056804,-0.0008377088,-0.0007528821,-0.0007068149,-0.0006423398,-0.0006108903,-0.000558418,-0.000534901,-0.0004898132,-0.0004715002,-0.0004307047,-0.0004146316,-0.0003761307,-0.00036237,-0.0003266836,-0.0003151793,-0.0002822543,-0.0002739,-0.0002444622,-0.0002389448,-0.0002114894,-0.0002069792,-0.0001797234,-0.000174182,-0.0001446986,-0.0001363328,-0.0001039328,-9.284897e-05,-5.815e-05,-4.555187e-05,-1.023045e-05,2.150132e-06,3.673115e-05,4.787456e-05,8.100356e-05,9.07494e-05,0.0001228496,0.0001318247,0.0001634621,0.0001722264,0.0002040595,0.00021312,0.0002451845,0.0002542691,0.0002863669,0.0002953445,0.0003272048,0.0003357561,0.0003673984,0.0003759879,0.0004080095,0.0004171502,0.0004502488,0.0004605464,0.0004948267,0.0005057601,0.0005405995,0.0005512385,0.0005837725,0.000587237,0.0006036801,0.000575278,0.0005391814,0.000443765,0.0003436279,0.0002120014,0.0001138308,2.488027e-05,-3.069055e-06,-1.803569e-05,-8.675403e-06,-1.286929e-06,3.419874e-06,1.631078e-06,7.425916e-06,2.690074e-06,1.164787e-05,1.893547e-05,1.629645e-05,9.39432e-06,7.79e-06,9.950575e-06,1.27938e-05,1.334044e-05
2.960502e-05,1.912894e-05,1.529212e-05,8.215366e-07,-1.179347e-05,-3.547964e-05,-4.366021e-05,-1.535097e-05,-2.746211e-05,-5.940006e-05,-5.704151e-05,-1.567385e-05,-6.053156e-05,-1.719328e-05,-0.0008587457,-0.002230511,-0.002344002,-0.002250963,-0.001911018,-0.001682609,-0.001422371,-0.001272173,-0.001102134,-0.001006818,-0.0008887403,-0.0008257815,-0.0007402335,-0.0006982391,-0.0006333659,-0.0006040892,-0.0005523193,-0.0005306706,-0.00048661,-0.0004685645,-0.0004287468,-0.0004124636,-0.0003753784,-0.0003600681,-0.0003252639,-0.000312017,-0.0002807574,-0.0002704215,-0.0002424756,-0.0002348894,-0.0002099124,-0.0002039706,-0.0001787855,-0.0001711406,-0.000144213,-0.0001343722,-0.0001042465,-9.086494e-05,-5.812491e-05,-4.395439e-05,-1.109478e-05,3.522032e-06,3.64117e-05,4.912353e-05,7.980976e-05,9.113218e-05,0.0001214934,0.0001320711,0.0001612964,0.0001709928,0.0002010652,0.0002115658,0.0002415638,0.0002515301,0.0002819289,0.0002923275,0.0003230206,0.0003330268,0.0003640352,0.000374891,0.0004075219,0.0004199816,0.0004553147,0.0004706989,0.0005096273,0.000528408,0.0005713608,0.0005930685,0.0006363947,0.0006510451,0.0006742465,0.0006462134,0.0006022049,0.0004910668,0.0003735295,0.0002233981,0.0001133777,1.45021e-05,-1.290404e-05,-2.611556e-05,-6.75915e-06,4.295744e-07,6.369998e-06,5.858712e-06,1.187044e-05,1.38463e-05,1.829198e-05,8.309429e-06,2.41557e-05,2.732932e-05,4.001943e-05,3.244552e-05,3.694459e-05,2.830213e-05
1.497484e-05,1.868007e-05,1.148407e-05,1.557163e-05,7.449684e-06,1.931082e-05,-1.632793e-06,-3.391866e-05,-5.582685e-05,-7.023072e-06,-4.848124e-05,-3.377887e-05,-4.461279e-05,-2.865212e-05,-0.001065582,-0.002454216,-0.002404992,-0.002263113,-0.001861269,-0.001650975,-0.001372752,-0.001249378,-0.001068011,-0.0009935723,-0.0008643351,-0.0008170883,-0.0007219103,-0.0006928377,-0.0006195329,-0.0006006684,-0.0005423812,-0.0005297613,-0.0004801114,-0.0004688952,-0.0004241363,-0.0004133246,-0.0003718293,-0.0003602133,-0.0003213502,-0.0003108665,-0.0002761022,-0.000267863,-0.0002375631,-0.0002320538,-0.0002051428,-0.0002004242,-0.0001746076,-0.0001688154,-0.0001411929,-0.0001315908,-0.0001012262,-8.897425e-05,-5.690139e-05,-4.21163e-05,-8.994441e-06,5.070925e-06,3.602409e-05,4.952644e-05,7.97109e-05,9.179369e-05,0.0001195406,0.0001305995,0.0001585134,0.0001702717,0.0001972463,0.0002085604,0.0002363178,0.0002489876,0.0002768312,0.0002894722,0.0003176779,0.0003317611,0.0003612456,0.0003769342,0.0004088143,0.0004283356,0.000464544,0.0004896302,0.0005323516,0.0005650172,0.0006146907,0.0006534707,0.0007056175,0.0007370031,0.000759999,0.0007318108,0.0006677793,0.0005415983,0.0003970054,0.0002293488,9.856644e-05,-4.284603e-06,-3.903948e-05,-4.599909e-05,-2.258925e-05,-1.879581e-06,2.923575e-06,3.420077e-06,6.420513e-06,5.379466e-06,1.11372e-05,2.250466e-05,1.643324e-05,1.423755e-05,8.871991e-06,1.548484e-05,1.404174e-05,1.920342e-05
2.93867e-05,2.656519e-05,1.456767e-05,6.738434e-06,-1.416655e-05,-3.242497e-05,-4.871696e-05,-1.868547e-05,-3.479439e-05,-6.700464e-05,-6.049561e-05,-3.558187e-05,-2.574953e-05,-7.803073e-05,-0.001497229,-0.002610057,-0.002473285,-0.002224233,-0.001817734,-0.001590196,-0.00133786,-0.001210029,-0.001048562,-0.0009677575,-0.0008549805,-0.0007997252,-0.000716811,-0.0006778344,-0.0006178092,-0.0005907785,-0.000544339,-0.0005217497,-0.0004839182,-0.0004637193,-0.0004304135,-0.0004085542,-0.0003768511,-0.0003545753,-0.0003259504,-0.0003037994,-0.0002784122,-0.000258907,-0.0002389146,-0.0002226169,-0.0002060657,-0.0001908124,-0.0001758724,-0.0001597136,-0.0001429692,-0.0001231941,-0.0001038633,-8.117611e-05,-6.0005e-05,-3.528805e-05,-1.373251e-05,1.070203e-05,3.072499e-05,5.415349e-05,7.256025e-05,9.470256e-05,0.0001114232,0.0001328356,0.0001490019,0.0001706909,0.0001867,0.0002088193,0.0002254069,0.0002488245,0.0002661825,0.0002906399,0.0003090916,0.0003358426,0.0003569059,0.0003868832,0.0004117174,0.0004477689,0.0004799805,0.0005249684,0.000566719,0.0006231064,0.0006762947,0.0007428275,0.0007980447,0.0008503294,0.0008623638,0.0008349377,0.0007370263,0.0005933375,0.0004091557,0.0002315454,7.685466e-05,-2.262071e-05,-6.942935e-05,-6.042532e-05,-3.633722e-05,-2.836333e-07,5.076799e-06,9.08045e-06,9.033264e-06,1.837526e-05,1.585007e-05,1.412034e-05,2.263956e-05,3.392911e-05,3.895151e-05,3.983985e-05,3.651345e-05,3.606495e-05
1.636696e-05,2.557243e-05,1.279409e-05,1.975653e-05,7.445752e-06,1.770669e-05,-3.910453e-06,-4.192441e-05,-5.769299e-05,-2.603013e-05,-3.959913e-05,-7.532046e-05,5.840392e-06,-0.0004081645,-0.002067011,-0.002699727,-0.002508175,-0.002139843,-0.001765175,-0.001511584,-0.001300666,-0.001164171,-0.001034243,-0.0009428229,-0.0008499096,-0.0007828207,-0.0007164566,-0.0006676271,-0.0006208152,-0.000583877,-0.0005500612,-0.0005194239,-0.0004925986,-0.0004634651,-0.0004392295,-0.0004089366,-0.0003854114,-0.0003535063,-0.0003309856,-0.0002998863,-0.0002812903,-0.0002533279,-0.0002394061,-0.0002151066,-0.000206076,-0.0001843938,-0.0001762478,-0.0001526714,-0.0001435764,-0.000117913,-0.0001062233,-7.646772e-05,-6.263614e-05,-3.228257e-05,-1.943868e-05,1.17423e-05,2.446222e-05,5.387086e-05,6.343524e-05,9.186636e-05,0.0001011565,0.0001296041,0.0001372157,0.0001651908,0.0001739991,0.0002044231,0.0002135808,0.0002447814,0.0002556021,0.0002902657,0.0003037691,0.0003412772,0.0003580243,0.0004018231,0.0004256789,0.0004780423,0.000511619,0.0005770787,0.0006248032,0.0007063394,0.0007689911,0.0008622357,0.0009223518,0.000988545,0.0009839375,0.0009441726,0.0008030545,0.00062992,0.0004024299,0.0002154527,4.006218e-05,-5.64088e-05,-0.0001144556,-8.909036e-05,-6.877491e-05,-1.112811e-05,1.88535e-06,6.540668e-06,3.670687e-06,1.031175e-05,8.783292e-06,2.869805e-05,1.507701e-05,2.180243e-05,8.984905e-06,2.356321e-05,1.493663e-05,2.713083e-05
3.356769e-05,3.155822e-05,1.906938e-05,8.835083e-06,-1.054138e-05,-3.571218e-05,-4.698345e-05,-3.264505e-05,-3.327314e-05,-9.110177e-05,-4.832542e-05,-8.009635e-05,-9.161362e-06,-0.0009360331,-0.002596363,-0.002772778,-0.002526182,-0.002035082,-0.001714666,-0.001430099,-0.001280407,-0.001122194,-0.00103667,-0.0009215566,-0.0008609862,-0.0007703845,-0.000730558,-0.0006609818,-0.0006373602,-0.0005817256,-0.0005688655,-0.0005217213,-0.0005133117,-0.0004679605,-0.0004592414,-0.0004130827,-0.0004027186,-0.00035479,-0.0003437234,-0.0002974418,-0.0002896156,-0.0002477066,-0.0002450651,-0.000208605,-0.0002106874,-0.0001773555,-0.0001808802,-0.0001474291,-0.0001494756,-0.0001134623,-0.0001127859,-7.439365e-05,-7.203638e-05,-3.250359e-05,-2.985076e-05,9.06156e-06,1.0316e-05,4.794651e-05,4.79941e-05,8.448732e-05,8.34532e-05,0.0001195757,0.0001188669,0.0001559349,0.0001563016,0.0001950606,0.0001978188,0.0002396102,0.0002455138,0.0002910209,0.000301388,0.0003525279,0.0003694024,0.0004284875,0.0004551858,0.0005267382,0.00056803,0.0006566567,0.0007169708,0.0008256985,0.0009029152,0.001019313,0.001084389,0.001154018,0.001122466,0.001048091,0.0008540431,0.0006443002,0.0003801166,0.000176702,-1.317491e-05,-0.0001026435,-0.0001581387,-0.0001208424,-8.954442e-05,-1.985325e-05,4.343761e-06,1.05181e-05,7.940735e-06,2.1491e-05,1.535385e-05,1.872762e-05,2.359203e-05,3.939997e-05,4.091644e-05,4.59491e-05,3.974935e-05,4.212291e-05
2.279122e-05,3.01061e-05,1.910446e-05,2.124179e-05,1.192201e-05,1.235877e-05,-3.287364e-06,-5.524073e-05,-5.900893e-05,-5.062132e-05,-3.284204e-05,-0.0001086893,-1.226683e-05,-0.001158575,-0.00293837,-0.002834229,-0.002487846,-0.001938377,-0.001645445,-0.001373984,-0.001259717,-0.001109202,-0.001040996,-0.0009261713,-0.000874859,-0.0007828003,-0.0007476379,-0.0006765785,-0.0006573262,-0.0006024581,-0.00059225,-0.0005450397,-0.0005376846,-0.0004924455,-0.0004828975,-0.0004345906,-0.0004207284,-0.0003706656,-0.0003563681,-0.0003075968,-0.0002962155,-0.0002531028,-0.0002491193,-0.0002129418,-0.0002139522,-0.0001808674,-0.0001850512,-0.0001533006,-0.00015577,-0.000120363,-0.0001207867,-8.447969e-05,-8.414567e-05,-4.537344e-05,-4.388386e-05,-7.012503e-06,-8.577819e-06,2.848117e-05,2.747685e-05,6.372759e-05,6.055313e-05,9.69417e-05,9.628345e-05,0.0001359965,0.000136141,0.0001777705,0.0001827639,0.0002308193,0.0002405743,0.0002937152,0.0003100082,0.0003727004,0.0003989823,0.0004726154,0.0005118113,0.0006029028,0.0006616706,0.0007747447,0.000856142,0.0009913815,0.001087378,0.001221057,0.001283628,0.001336779,0.001260529,0.001132142,0.0008728209,0.0006176232,0.0003167343,0.0001040622,-9.343747e-05,-0.000169531,-0.0002239743,-0.0001711551,-0.0001290495,-3.993902e-05,4.612542e-07,6.989613e-06,4.153404e-06,1.215675e-05,1.011126e-05,3.208071e-05,1.788545e-05,2.683414e-05,1.367747e-05,2.923775e-05,2.064398e-05,3.272413e-05
4.211658e-05,3.550249e-05,2.740073e-05,1.030328e-05,-4.622757e-06,-3.964398e-05,-4.615911e-05,-4.743314e-05,-3.781403e-05,-0.0001130278,-5.14838e-05,-9.246619e-05,-3.788372e-05,-0.001319388,-0.003217891,-0.002866224,-0.00245665,-0.001855094,-0.001619631,-0.001347532,-0.001281047,-0.001122092,-0.001081838,-0.0009525518,-0.0009189842,-0.0008129062,-0.0007914145,-0.0007093404,-0.0007025102,-0.0006393496,-0.0006388781,-0.0005839186,-0.0005835682,-0.0005303715,-0.0005242048,-0.0004667139,-0.0004537668,-0.0003945088,-0.0003797787,-0.000323307,-0.000313004,-0.0002645878,-0.000261932,-0.0002219852,-0.0002267793,-0.0001929943,-0.0001996743,-0.0001656128,-0.0001720311,-0.0001377391,-0.0001419203,-0.0001043346,-0.0001066219,-7.002633e-05,-7.374311e-05,-3.607833e-05,-3.853857e-05,-2.572258e-06,-7.328841e-06,2.909298e-05,2.704211e-05,6.584053e-05,6.472315e-05,0.0001058087,0.0001107014,0.0001591183,0.0001695736,0.0002240036,0.0002428535,0.0003078283,0.0003372744,0.0004131973,0.0004554255,0.0005478482,0.0006088896,0.0007226912,0.0008076935,0.0009475393,0.001057141,0.00121606,0.001331199,0.00146854,0.001514621,0.001521543,0.001380298,0.001174653,0.0008448159,0.0005328453,0.0002044059,-7.360781e-06,-0.0001928154,-0.0002526642,-0.0002941847,-0.0002226791,-0.0001646642,-4.719773e-05,1.939984e-06,1.040018e-05,9.713747e-06,2.162294e-05,1.855422e-05,2.05139e-05,2.882962e-05,4.24727e-05,4.743424e-05,5.007514e-05,4.757096e-05,4.661954e-05
3.654897e-05,3.10967e-05,3.207915e-05,1.992172e-05,2.115214e-05,4.567733e-06,-2.217831e-06,-7.023371e-05,-6.772179e-05,-7.065875e-05,-5.11876e-05,-8.702465e-05,-5.702515e-05,-0.001714649,-0.003450588,-0.002895946,-0.002429293,-0.001821143,-0.001634073,-0.001381239,-0.001341188,-0.001186013,-0.001154505,-0.001022133,-0.0009876157,-0.0008793724,-0.0008575764,-0.0007787576,-0.000768777,-0.0007087367,-0.0007043136,-0.0006546965,-0.0006465851,-0.0005954077,-0.0005770891,-0.0005219114,-0.0004954617,-0.0004376528,-0.0004081997,-0.0003563313,-0.0003336533,-0.0002927845,-0.0002793688,-0.0002498487,-0.0002451623,-0.0002231887,-0.0002208131,-0.00019997,-0.000197211,-0.0001762298,-0.0001711001,-0.0001480359,-0.0001411391,-0.0001186014,-0.0001118132,-8.873908e-05,-8.062948e-05,-5.798543e-05,-4.96898e-05,-2.545395e-05,-1.318936e-05,1.510205e-05,3.18024e-05,6.539026e-05,9.075284e-05,0.0001342739,0.000169479,0.0002227731,0.0002702127,0.0003376573,0.0004002775,0.0004826073,0.0005621595,0.0006656439,0.0007700277,0.0008989836,0.001029839,0.001185413,0.001339133,0.00150366,0.001640008,0.001743846,0.00176126,0.001678147,0.001457213,0.001135261,0.0007427004,0.0003673757,4.197784e-05,-0.0001752533,-0.0003223407,-0.0003715761,-0.0003803131,-0.0002994614,-0.000215973,-8.598022e-05,-1.817017e-06,5.586714e-06,9.156613e-06,8.72196e-06,1.765742e-05,3.01391e-05,2.779925e-05,2.680818e-05,2.591164e-05,3.021066e-05,3.394217e-05,3.408058e-05
5.95629e-05,3.528424e-05,4.315159e-05,9.380143e-06,5.469804e-06,-4.385972e-05,-4.828392e-05,-5.892862e-05,-5.909119e-05,-0.0001164993,-0.0001085987,-1.074783e-05,-0.0002436533,-0.002636234,-0.003657035,-0.003027339,-0.002452304,-0.001905788,-0.00171715,-0.00151783,-0.001466686,-0.001328917,-0.00127299,-0.00114977,-0.001095693,-0.0009975313,-0.0009581913,-0.0008901003,-0.000867282,-0.000819918,-0.0008003853,-0.0007591925,-0.0007338416,-0.0006896225,-0.0006514404,-0.0005992876,-0.000550855,-0.0004984237,-0.0004505393,-0.0004060476,-0.0003664331,-0.0003370449,-0.0003114785,-0.0002970759,-0.0002797671,-0.0002725492,-0.0002597634,-0.0002571505,-0.000242371,-0.0002373973,-0.0002200766,-0.0002161614,-0.0001974623,-0.0001913665,-0.0001690326,-0.0001643176,-0.0001421076,-0.0001348006,-0.0001065379,-9.593677e-05,-6.333794e-05,-4.694073e-05,-2.884728e-06,2.481547e-05,7.980568e-05,0.0001182734,0.0001900666,0.0002455404,0.0003344082,0.0004052445,0.0005135317,0.000605827,0.0007384454,0.0008534027,0.001012744,0.001156456,0.001345046,0.001509374,0.001707337,0.001855507,0.001998657,0.002030369,0.001989219,0.001770141,0.001449832,0.0009883969,0.0005469369,0.0001171308,-0.0001711008,-0.0003954201,-0.0004776498,-0.0005192558,-0.0004658419,-0.0003924747,-0.0002516584,-0.0001388213,-3.539093e-06,8.968504e-06,1.668428e-05,1.492066e-05,2.992682e-05,1.486257e-05,4.344006e-05,3.854122e-05,6.372867e-05,4.778261e-05,6.492673e-05,4.558526e-05
5.039446e-05,3.767005e-05,4.277812e-05,2.735382e-05,2.336704e-05,9.276573e-06,-1.793163e-05,-6.663037e-05,-0.0001119808,-5.253519e-05,-0.0001453883,-1.24032e-05,-0.001243471,-0.003827589,-0.003880146,-0.003288233,-0.002533799,-0.002153119,-0.001888546,-0.001791395,-0.001652419,-0.001573543,-0.001436249,-0.0013595,-0.001238558,-0.00118408,-0.001091109,-0.001065006,-0.0009964578,-0.0009859201,-0.0009230044,-0.0009118794,-0.0008432646,-0.0008222113,-0.0007404365,-0.0007077698,-0.0006190545,-0.0005860861,-0.0005024867,-0.0004807962,-0.0004130546,-0.0004097191,-0.0003592303,-0.0003717139,-0.0003339464,-0.0003554967,-0.0003214388,-0.0003442151,-0.0003102134,-0.0003325227,-0.0002958118,-0.0003151963,-0.0002758994,-0.0002940965,-0.0002524287,-0.0002670166,-0.0002204925,-0.0002309264,-0.0001785098,-0.0001808925,-0.0001174063,-0.0001079001,-3.08317e-05,-6.203437e-06,8.943559e-05,0.000133682,0.0002497184,0.0003141471,0.0004525038,0.0005398165,0.0007022273,0.0008133913,0.001002233,0.001140749,0.001358029,0.001522292,0.001760487,0.001930767,0.002150342,0.002261504,0.002368165,0.002293697,0.002137865,0.001750416,0.001302869,0.0007214594,0.0002378621,-0.0002191728,-0.0004639715,-0.0006558867,-0.0006696805,-0.0006880717,-0.000579199,-0.0005000108,-0.0003172574,-0.0002155418,-5.204428e-05,6.018355e-06,1.269188e-05,5.075552e-06,2.656362e-05,2.795327e-05,4.003456e-05,2.732932e-05,4.045973e-05,3.283053e-05,4.875622e-05,3.865778e-05
6.972043e-05,4.828064e-05,5.044843e-05,2.350505e-05,4.238602e-06,-3.199129e-05,-6.811672e-05,-5.477751e-05,-0.0001088731,-0.0001016257,-0.0001941899,-2.309539e-05,-0.001960782,-0.004787076,-0.004329827,-0.003661488,-0.002849428,-0.002547288,-0.002257365,-0.002175472,-0.001977718,-0.001890794,-0.001705204,-0.001624021,-0.001467695,-0.001414642,-0.00130075,-0.001281266,-0.001194494,-0.001184905,-0.001104137,-0.001091052,-0.001001806,-0.0009721344,-0.0008683333,-0.000828308,-0.0007220558,-0.0006846021,-0.0005887031,-0.0005693412,-0.0004963281,-0.000499968,-0.0004472513,-0.0004689814,-0.0004308727,-0.0004623854,-0.0004265677,-0.0004580475,-0.0004223313,-0.0004535477,-0.0004133139,-0.000438914,-0.0003939936,-0.0004180048,-0.0003689667,-0.0003843257,-0.0003248009,-0.0003333629,-0.0002648605,-0.0002592832,-0.0001712889,-0.0001470289,-4.095653e-05,3.561764e-06,0.0001376028,0.0002104777,0.0003692841,0.0004651528,0.0006517614,0.0007768478,0.0009915322,0.001139993,0.001379991,0.001556227,0.001822322,0.002011509,0.002276252,0.002439897,0.0026423,0.002684473,0.002693673,0.002464508,0.00214409,0.001573881,0.0009897912,0.00031258,-0.0001866471,-0.0006293382,-0.0008105324,-0.0009453462,-0.0008830315,-0.0008670918,-0.0007033756,-0.0006090468,-0.00038714,-0.0002745196,-7.645516e-05,7.209632e-06,1.661187e-05,1.531269e-05,3.47203e-05,1.724444e-05,5.207726e-05,4.391727e-05,7.404551e-05,5.588774e-05,7.580742e-05,5.611267e-05
5.848319e-05,5.558091e-05,4.887936e-05,4.537048e-05,2.193232e-05,2.094267e-05,-3.808876e-05,-6.578015e-05,-0.0001607696,-5.703169e-05,-0.0001927359,-8.102733e-05,-0.002336671,-0.005688209,-0.004914553,-0.004271301,-0.003389283,-0.00316059,-0.002786497,-0.002711644,-0.002414821,-0.002315551,-0.002051541,-0.001970802,-0.001763178,-0.001719659,-0.001569444,-0.001560473,-0.001443629,-0.001439426,-0.001327463,-0.001312236,-0.00119092,-0.001155012,-0.001021594,-0.0009764109,-0.0008474744,-0.0008112978,-0.0007029244,-0.0006911258,-0.0006120028,-0.0006270982,-0.0005739346,-0.0006087775,-0.0005685261,-0.0006090265,-0.0005731083,-0.0006152982,-0.0005759207,-0.0006109358,-0.0005657196,-0.0005967449,-0.0005457667,-0.0005660786,-0.0005028851,-0.0005143657,-0.0004411686,-0.0004354427,-0.0003408247,-0.0003143035,-0.0001985148,-0.0001465116,9.138242e-07,8.567487e-05,0.0002624233,0.0003765226,0.0005870839,0.0007343199,0.000973972,0.001146842,0.001412887,0.001611961,0.00190078,0.00211424,0.002409678,0.002613951,0.002873034,0.002999124,0.003126271,0.003049416,0.002894053,0.002466387,0.001941679,0.001196691,0.0004892984,-0.0002387899,-0.0007199147,-0.001092437,-0.001192857,-0.001253769,-0.001125875,-0.001060821,-0.0008530873,-0.0007389073,-0.0004769159,-0.0003553524,-0.0001115371,1.578756e-08,1.153506e-05,8.470289e-06,2.796847e-05,3.536386e-05,4.506053e-05,3.871221e-05,4.820507e-05,4.671521e-05,5.704206e-05,5.457157e-05
6.925462e-05,7.797296e-05,4.949195e-05,5.246152e-05,-2.525432e-06,-1.14092e-05,-9.100984e-05,-5.844414e-05,-0.0001539037,-0.0001378369,-0.0001732881,-0.0001169756,-0.003370585,-0.006851082,-0.005803287,-0.005181743,-0.004225,-0.004013174,-0.003521266,-0.003396336,-0.002983419,-0.002837112,-0.002495441,-0.002392916,-0.002143175,-0.002090245,-0.001912859,-0.00189349,-0.001756414,-0.001736422,-0.001601855,-0.001561921,-0.001419439,-0.001358266,-0.001210512,-0.001143561,-0.001010768,-0.0009616738,-0.000861642,-0.0008435468,-0.0007807799,-0.0007915705,-0.000756744,-0.0007853514,-0.0007645205,-0.0007962309,-0.0007760786,-0.0008032587,-0.0007792364,-0.0007971921,-0.0007637024,-0.0007693917,-0.0007254577,-0.000717189,-0.0006580057,-0.0006295652,-0.0005502194,-0.0004980788,-0.000392771,-0.0003086697,-0.0001701438,-5.007841e-05,0.0001241181,0.0002832702,0.0004957761,0.0006924544,0.0009380919,0.001167204,0.001441079,0.00169496,0.001987078,0.002256504,0.002556447,0.002819822,0.003091514,0.003303204,0.003483414,0.003545621,0.003501702,0.003267852,0.002865061,0.00224055,0.001471492,0.0006049165,-0.0002032309,-0.0008820413,-0.001327855,-0.001565212,-0.00160322,-0.001543397,-0.001393455,-0.001234943,-0.001021535,-0.0008484037,-0.0005913191,-0.0004224059,-0.0001510031,4.334783e-07,1.118819e-05,2.660384e-05,2.701119e-05,3.466973e-05,4.798381e-05,6.637449e-05,7.195181e-05,8.156669e-05,7.477702e-05,8.393158e-05
5.091423e-05,9.471035e-05,4.469752e-05,7.969844e-05,1.797747e-05,3.636146e-05,-4.95049e-05,-9.305555e-05,-0.0001711967,-0.0001846765,-3.246051e-05,-0.000543994,-0.005969969,-0.008231792,-0.007170687,-0.006335232,-0.005410027,-0.005036851,-0.00448459,-0.004171025,-0.003682242,-0.003411648,-0.003050292,-0.002867713,-0.002614156,-0.002501044,-0.002337972,-0.002269092,-0.002135301,-0.002054861,-0.00192469,-0.001829533,-0.001689958,-0.001572596,-0.0014359,-0.001328864,-0.001221423,-0.001140122,-0.001073988,-0.001033293,-0.001010884,-0.0009986423,-0.001002491,-0.001004695,-0.001020432,-0.001020416,-0.00103192,-0.001021029,-0.001025345,-0.0009993142,-0.0009888277,-0.0009422159,-0.0009151398,-0.0008467698,-0.0007977698,-0.0006977156,-0.0006184528,-0.0004844882,-0.0003717415,-0.000194191,-3.755228e-05,0.0001865371,0.0003823224,0.0006494099,0.0008882387,0.001198502,0.001464454,0.001798271,0.002083031,0.002436102,0.002723269,0.003065401,0.003323728,0.00362867,0.003814486,0.004001135,0.004008035,0.003959954,0.003656619,0.003236809,0.00252055,0.001719002,0.0007162376,-0.0001796095,-0.001041422,-0.001571613,-0.001963201,-0.002018034,-0.002024658,-0.00180148,-0.001666839,-0.001388372,-0.001241084,-0.0009448542,-0.0007669631,-0.000479357,-0.0003029374,-1.383045e-05,3.121072e-06,2.795761e-05,9.53172e-06,6.625844e-05,2.944824e-05,7.556165e-05,3.597487e-05,8.580644e-05,4.673525e-05,9.414061e-05
8.054929e-05,0.0001006517,7.046944e-05,6.421318e-05,2.757544e-05,-2.912209e-05,-5.448777e-05,-0.0001494152,-9.15369e-05,-0.0003802768,-1.549665e-05,-0.003371277,-0.009831492,-0.009883742,-0.009127165,-0.007736563,-0.007028328,-0.006162304,-0.005662612,-0.004967197,-0.004547819,-0.003998498,-0.00372779,-0.003348458,-0.003200608,-0.002930227,-0.002856982,-0.002643276,-0.002586931,-0.002374286,-0.002305994,-0.002086252,-0.002006302,-0.001785412,-0.001716031,-0.001524089,-0.001490338,-0.001343186,-0.001357719,-0.001259012,-0.001311833,-0.001242523,-0.001316537,-0.001259584,-0.001333182,-0.001266571,-0.001329431,-0.001250697,-0.001294705,-0.001190681,-0.001210305,-0.001083225,-0.00107677,-0.0009147375,-0.0008700395,-0.0006718458,-0.0005901231,-0.0003447017,-0.0002110675,8.489819e-05,0.0002647485,0.0006092773,0.0008401817,0.001232666,0.001496737,0.001915058,0.00220266,0.002637755,0.002923939,0.003342704,0.003599835,0.003978611,0.004167696,0.004441092,0.004481835,0.004561929,0.004343267,0.004097185,0.003492675,0.002835046,0.001833074,0.0008723111,-0.0002569387,-0.001109906,-0.001913544,-0.002278156,-0.002545865,-0.002430615,-0.002362569,-0.002046284,-0.001899748,-0.001553174,-0.001425735,-0.001063243,-0.000930266,-0.0005560365,-0.0004701086,-0.0001066085,7.766877e-06,3.654831e-05,1.75474e-05,5.66995e-05,4.299561e-05,9.454708e-05,7.163012e-05,0.0001106961,7.918805e-05,0.0001108372
8.457422e-05,9.918964e-05,8.950967e-05,7.412297e-05,7.274401e-05,-1.887704e-08,6.039584e-06,-0.0001989675,-0.0001164474,-0.000389747,-0.0001401185,-0.005563444,-0.01330914,-0.0122736,-0.01138282,-0.009539053,-0.008736652,-0.007478585,-0.00686319,-0.00586476,-0.005391381,-0.004667349,-0.004408913,-0.003915741,-0.00378852,-0.003428832,-0.003375093,-0.003078667,-0.003025612,-0.002733967,-0.002668937,-0.002383025,-0.002311491,-0.002043513,-0.001998357,-0.001779285,-0.001779473,-0.001616584,-0.001669244,-0.001557184,-0.00164209,-0.001553148,-0.001648889,-0.001563627,-0.001648853,-0.001545893,-0.001608324,-0.0014823,-0.001516573,-0.001358406,-0.0013567,-0.001162043,-0.001121114,-0.0008842722,-0.0007963321,-0.0005081574,-0.0003664101,-2.530482e-05,0.0001708673,0.000568995,0.0008214743,0.001268815,0.001560741,0.002041287,0.002361453,0.002856669,0.003171392,0.003647087,0.003930389,0.004357376,0.004565856,0.00489063,0.004965809,0.005117524,0.004965562,0.004835999,0.004346658,0.00383015,0.002925161,0.002020363,0.000818477,-0.0002248642,-0.001357699,-0.002095962,-0.002736523,-0.002902827,-0.003014156,-0.002766658,-0.002619605,-0.002246383,-0.00208049,-0.001711359,-0.001579875,-0.001202737,-0.001093522,-0.0006839593,-0.0006486868,-0.0001847682,-8.036797e-06,2.558569e-05,1.577907e-05,7.363762e-05,4.351645e-05,8.773819e-05,5.68436e-05,9.754801e-05,7.269958e-05,0.0001027698
