0.0001806233,0.0002566073,0.0003287614,0.000397128,0.0004548622,0.0004819612,0.0006150229,0.0008295694,0.0007099343,0.0005321947,0.0005137157,0.0004922876,0.000349141,3.843148e-05,-0.001602795,-0.0002824345,0.003830528,0.006175951,0.007496538,0.007422997,0.00699814,0.00597607,0.004994052,0.003725284,0.002618331,0.001362497,0.0003147764,-0.0008212316,-0.00174096,-0.002716651,-0.003484017,-0.004302009,-0.004928784,-0.005608794,-0.006131312,-0.006735802,-0.007217294,-0.007783573,-0.00825006,-0.008823846,-0.009308713,-0.009874136,-0.01032723,-0.01083906,-0.01122483,-0.01163078,-0.01186361,-0.0120861,-0.01212831,-0.01214033,-0.01195008,-0.01171914,-0.0112919,-0.01083329,-0.01018532,-0.009517767,-0.008682348,-0.007851206,-0.006873187,-0.005927521,-0.004864632,-0.003864103,-0.002770354,-0.001769949,-0.0007080858,0.0002291612,0.001207779,0.002033346,0.002875606,0.003536735,0.004197843,0.004653033,0.005092814,0.005306693,0.005501127,0.005453907,0.005391575,0.005088701,0.00479612,0.004272707,0.003792558,0.003095312,0.002476297,0.001626231,0.0008582036,-0.0001712535,-0.001053387,-0.002142877,-0.002906667,-0.00381378,-0.004249509,-0.004962131,-0.005018434,-0.005154327,-0.002446898,-0.0001177241,-0.0002243412,-0.0001475501,-0.0002377028,-0.0001629638,-0.0002197275,-0.0001600786,-0.0001468967,-0.0001072753,-8.420205e-05,-1.734474e-05,3.782207e-05,0.0001114165
0.0002371748,0.00038795,0.0004301812,0.0005841559,0.0006231542,0.0007781183,0.0006808227,0.0005605337,0.0005968599,0.0007319669,0.0005549731,0.0003820124,0.0004876197,-0.0001487522,-0.002031348,0.001117259,0.005113949,0.007383587,0.008297123,0.008049873,0.007380403,0.006274196,0.005160013,0.003891872,0.002745101,0.001540058,0.0004905446,-0.0005628889,-0.001447862,-0.002315682,-0.003024154,-0.003710458,-0.004269377,-0.004830321,-0.005303617,-0.005797756,-0.00624994,-0.006766809,-0.007274842,-0.007833811,-0.008383379,-0.008979247,-0.00955499,-0.01012766,-0.01062696,-0.01108162,-0.01145106,-0.01173773,-0.0118899,-0.01193179,-0.01184388,-0.01164419,-0.0113065,-0.01084861,-0.01027053,-0.00960036,-0.008828421,-0.007973295,-0.007043121,-0.006062629,-0.005038218,-0.003987765,-0.002920871,-0.001858708,-0.0008133131,0.0001989826,0.001168272,0.002077363,0.002915271,0.003664646,0.004318151,0.004860255,0.005287567,0.005582044,0.005748703,0.005775543,0.005678938,0.005446885,0.00510783,0.004649944,0.004109716,0.00346382,0.002745636,0.001902271,0.0009692924,-9.768361e-05,-0.001164906,-0.002238593,-0.00310387,-0.003901439,-0.004394718,-0.004943403,-0.005084377,-0.005235475,-0.003110108,-0.0002181303,-0.0001863399,-0.0001804655,-0.0002453963,-0.0001975329,-0.0002323342,-0.0001600441,-0.0001996096,-8.131073e-05,-7.461277e-05,4.660385e-05,6.475826e-05,0.0002035653
0.0001680355,0.0002699904,0.0003310218,0.0004239553,0.0004792743,0.0005256081,0.0006628745,0.0008698096,0.0007821397,0.0005531987,0.0006054195,0.0004177587,0.0005383789,-0.000705707,-0.002122952,0.002905722,0.006578594,0.008852008,0.009217786,0.008874267,0.007817188,0.006720865,0.005380384,0.004199791,0.002918079,0.001848914,0.0007318121,-0.0001486562,-0.001051683,-0.001716923,-0.002412881,-0.002892072,-0.00342957,-0.003790191,-0.004260913,-0.004611248,-0.005121669,-0.00554703,-0.006160095,-0.006702634,-0.007425969,-0.008050042,-0.008814695,-0.009432963,-0.01014219,-0.01065313,-0.01120538,-0.01151694,-0.01183886,-0.01189713,-0.01194996,-0.01172988,-0.01150474,-0.01101594,-0.01053606,-0.009805181,-0.009101578,-0.008174544,-0.007303569,-0.006233037,-0.005244042,-0.004086797,-0.003047161,-0.00186999,-0.0008349821,0.0003082452,0.00127159,0.002311203,0.00314433,0.004025568,0.004667666,0.005327861,0.005725863,0.00612337,0.006242473,0.006355774,0.006195048,0.006036805,0.005613997,0.005214003,0.004569469,0.003955828,0.003069453,0.002184922,0.001015133,-0.0001126894,-0.001412648,-0.002468877,-0.00346064,-0.004080275,-0.004623214,-0.004917949,-0.005186776,-0.005179593,-0.003906225,-0.0008717828,-0.0001213048,-0.0002278395,-0.0002209037,-0.0001979711,-0.0002323351,-0.0001826521,-0.000171316,-0.0001204885,-0.0001095078,-2.288888e-05,1.630894e-05,0.000114389
0.0002352877,0.0003874004,0.0004427849,0.0005996166,0.0006571849,0.0008096492,0.0007430799,0.0006124367,0.0006743406,0.0007641236,0.0006357351,0.0003567033,0.0004547533,-0.001307194,-0.001107369,0.004801452,0.008441643,0.01038407,0.01037975,0.009728023,0.008424269,0.007179931,0.005741334,0.004518189,0.00321588,0.002178643,0.001114965,0.0003276046,-0.0004806194,-0.001018482,-0.001590747,-0.001928855,-0.002352671,-0.002603347,-0.003008795,-0.00331095,-0.003832106,-0.004294547,-0.005000399,-0.005651433,-0.006529824,-0.007307769,-0.008251744,-0.009030916,-0.009920721,-0.01058069,-0.01128076,-0.0116997,-0.0121408,-0.01227682,-0.01240931,-0.01222125,-0.01204229,-0.01155972,-0.01109854,-0.01033773,-0.009626917,-0.008648369,-0.007747601,-0.006599922,-0.005564407,-0.004313469,-0.003209946,-0.001918428,-0.0008128506,0.000448183,0.001486798,0.002650684,0.003549613,0.004540636,0.005228071,0.005979645,0.006391673,0.006852064,0.006956225,0.007106615,0.006893883,0.006748892,0.006253097,0.005845425,0.005073777,0.004388273,0.003305248,0.002287108,0.0008391522,-0.0004450195,-0.001970353,-0.00302511,-0.004096196,-0.004529745,-0.005039835,-0.005076721,-0.005454986,-0.005234761,-0.004690087,-0.001878982,-0.0001343964,-0.0002761681,-0.0002109498,-0.0002527147,-0.0002301011,-0.0002008484,-0.0002091062,-0.0001135874,-8.788419e-05,2.385945e-05,5.471237e-05,0.0001908444
0.0001747259,0.0002628647,0.0003527042,0.0004370359,0.0005235146,0.0005669621,0.0007293678,0.0009240207,0.0008622739,0.000612132,0.0006588,0.0004656166,0.0003237484,-0.0008874818,0.0008262729,0.00730129,0.01074012,0.01235713,0.01184545,0.01094424,0.009319508,0.00797136,0.006345404,0.005137549,0.003771983,0.002834502,0.001780006,0.00114695,0.0004134507,6.80743e-05,-0.0004105987,-0.0005696334,-0.0009228582,-0.001047301,-0.001453544,-0.001731614,-0.002355871,-0.002895538,-0.003793185,-0.004605944,-0.00573175,-0.006708099,-0.007913958,-0.008889602,-0.01000712,-0.01081961,-0.01171164,-0.01224843,-0.01281616,-0.01300213,-0.01321298,-0.0130449,-0.01289969,-0.01237752,-0.01189916,-0.01108047,-0.01032927,-0.009249894,-0.008267441,-0.006998896,-0.005866313,-0.004474277,-0.003247145,-0.001799579,-0.0005668574,0.0008492696,0.002016285,0.003326751,0.004336003,0.005444115,0.006207492,0.007037113,0.007485273,0.007976564,0.008066774,0.008203411,0.00794103,0.007742943,0.007150596,0.006634154,0.005705813,0.004835095,0.003499148,0.002200946,0.0004544785,-0.001073557,-0.002771185,-0.003863485,-0.004897053,-0.005184163,-0.005563713,-0.005375497,-0.005648595,-0.005293415,-0.005201512,-0.002279944,-0.0001207487,-0.0003058215,-0.0001905993,-0.0002578009,-0.0002274016,-0.0002335667,-0.0001772554,-0.0001621573,-0.0001157711,-5.53243e-05,1.424243e-05,9.291994e-05
0.0002463701,0.0003719013,0.0004692973,0.0006065201,0.000706476,0.0008440957,0.0008207837,0.0006852477,0.0007565499,0.0008409837,0.0006773347,0.0004621174,0.0001925787,-0.0003076347,0.003593796,0.01031119,0.01359513,0.01465824,0.01373589,0.01241323,0.01056151,0.00897277,0.007266112,0.00596441,0.004641265,0.003712773,0.002782426,0.002230237,0.001673259,0.001435599,0.001135959,0.001061379,0.0008279579,0.0006919947,0.0002911104,-0.0001137283,-0.0008502942,-0.001645522,-0.002766933,-0.003900554,-0.005282211,-0.006597316,-0.008058296,-0.009340682,-0.01065309,-0.01170458,-0.01272979,-0.01343784,-0.01406246,-0.01434777,-0.01455112,-0.01441831,-0.01420498,-0.01366762,-0.01307782,-0.01219192,-0.01127784,-0.01009738,-0.008928457,-0.007526534,-0.00617041,-0.004619239,-0.003163538,-0.001555243,-8.292232e-05,0.001497841,0.00288221,0.004324084,0.005515647,0.006714825,0.007605271,0.008462586,0.008972744,0.009427411,0.009511868,0.009551907,0.009228141,0.008874125,0.008147865,0.007397255,0.006249487,0.005046566,0.003379458,0.001668611,-0.0004000493,-0.002216271,-0.004023723,-0.005138971,-0.006031693,-0.006169986,-0.00636137,-0.005929971,-0.005968944,-0.005501332,-0.005605329,-0.002509349,-0.0001407635,-0.0003166112,-0.0001964575,-0.0003080197,-0.0002306732,-0.0002542489,-0.0002141416,-0.0001632193,-9.228424e-05,-1.747182e-05,5.611027e-05,0.0001603148
0.0001938655,0.0002398826,0.0003882044,0.0004403092,0.0005836227,0.0006109612,0.0008134085,0.0009997522,0.0009526318,0.0007154856,0.0006745696,0.0006585173,3.81161e-05,0.0005185998,0.007309073,0.01418842,0.01714923,0.01760252,0.01621751,0.01442036,0.01225709,0.0104464,0.008645956,0.007272977,0.005960029,0.005070162,0.004261233,0.003825156,0.003420977,0.003299694,0.003131652,0.003109705,0.002907154,0.00269435,0.002179807,0.001539029,0.0005390586,-0.0006055849,-0.002064762,-0.003609107,-0.005360415,-0.007065259,-0.008823956,-0.01041949,-0.01196929,-0.0132623,-0.01440113,-0.01523077,-0.01589525,-0.01624005,-0.01639224,-0.01622385,-0.01588661,-0.0152673,-0.01449846,-0.0134651,-0.01231653,-0.01095346,-0.009512505,-0.007894023,-0.006238237,-0.004455667,-0.002688635,-0.000849299,0.0009228747,0.002708958,0.00436042,0.005955872,0.007351539,0.008630875,0.009648939,0.01049448,0.01103638,0.01139166,0.01143482,0.01128883,0.0108338,0.01020648,0.009267191,0.008140952,0.006662249,0.004960266,0.002876205,0.0006437253,-0.001740737,-0.003848531,-0.005648907,-0.006762448,-0.00741185,-0.007367524,-0.007192504,-0.006611998,-0.006403933,-0.005810336,-0.005757689,-0.002831044,-0.0001422131,-0.0002873195,-0.0002009707,-0.0003070195,-0.0002330108,-0.000292892,-0.0001827937,-0.0002191888,-0.0001152326,-0.0001057366,2.259138e-05,5.336052e-05
0.0002573998,0.000352528,0.0004972483,0.0006162522,0.0007591613,0.0008948333,0.0009041089,0.0007966228,0.0008358054,0.0009832662,0.0006624711,0.0007163665,-0.0001029725,0.001830748,0.01228794,0.01878634,0.02162087,0.02099931,0.01927512,0.01675702,0.0144964,0.01223675,0.01048407,0.008872175,0.007748795,0.006764392,0.006204634,0.005735492,0.005592928,0.005433205,0.005441051,0.005269023,0.005084635,0.0045594,0.003875681,0.002758629,0.001442414,-0.0002810718,-0.002125385,-0.004248092,-0.006344468,-0.008556839,-0.01058234,-0.01257238,-0.01425186,-0.01579828,-0.01696276,-0.01794045,-0.01850797,-0.01887981,-0.01884616,-0.01862852,-0.01802751,-0.01727061,-0.01616592,-0.01494523,-0.01341802,-0.01181236,-0.009946915,-0.008058862,-0.005970396,-0.003912585,-0.001710178,0.0003936221,0.002556994,0.00454566,0.006526227,0.008253416,0.009879553,0.01117156,0.01229988,0.01304818,0.01358968,0.01372785,0.01365531,0.01318844,0.01251408,0.0114553,0.01018387,0.008503049,0.006559346,0.004188515,0.001620871,-0.00117889,-0.003825287,-0.006178308,-0.007831278,-0.008831748,-0.009095642,-0.008874198,-0.008277997,-0.007575183,-0.006968753,-0.00632767,-0.005966719,-0.003782523,-0.0003950038,-0.0002044336,-0.0002678803,-0.0003246588,-0.0002644591,-0.0002980593,-0.0002351444,-0.0002144006,-0.0001038879,-6.406019e-05,5.531435e-05,0.0001237708
0.0001829822,0.0002398991,0.0003978711,0.0004693565,0.0006250995,0.0006894704,0.0008912573,0.001122161,0.001052334,0.0008596312,0.0007038983,0.0007555102,0.0001121813,0.005728108,0.01842678,0.02471477,0.02680771,0.0252556,0.02284843,0.01977137,0.01717953,0.01462758,0.01275057,0.01105411,0.009973854,0.00902337,0.008564123,0.00815042,0.008091758,0.007920326,0.00787438,0.007509107,0.007071827,0.006157576,0.00502591,0.00334038,0.001449166,-0.0008864747,-0.003294474,-0.005983846,-0.008550771,-0.01119357,-0.01353666,-0.01579925,-0.01762652,-0.0192783,-0.02044996,-0.02140643,-0.02184165,-0.02206241,-0.02179298,-0.02133883,-0.02041117,-0.01932926,-0.01782648,-0.01622861,-0.01424769,-0.01222022,-0.009875737,-0.007555385,-0.004978816,-0.002499511,0.0001524114,0.002614412,0.005165029,0.007429337,0.009682392,0.01154623,0.01330871,0.01459009,0.01570116,0.01628166,0.01666977,0.01649649,0.01612776,0.01522025,0.01414551,0.01251361,0.01069233,0.008294335,0.005725855,0.002616727,-0.0005113124,-0.003845076,-0.006638285,-0.009045705,-0.01039842,-0.0111511,-0.01092166,-0.01050644,-0.00949698,-0.00865844,-0.007495638,-0.006925577,-0.006110962,-0.004988616,-0.001687982,-0.0001633202,-0.0003352947,-0.0002778965,-0.0003108404,-0.0003067136,-0.0002409588,-0.0002434514,-0.0001560223,-0.0001293289,-3.542391e-06,3.763205e-05
0.0002269652,0.0003651993,0.0004928851,0.0006540723,0.0007965561,0.0009698725,0.001004148,0.0009221314,0.0009866658,0.001076532,0.0008339171,0.0004870493,0.001901936,0.01235067,0.02599826,0.03170262,0.03263262,0.0300479,0.02690386,0.02314641,0.0201583,0.01730258,0.01534883,0.01353601,0.01248168,0.01150378,0.01113716,0.01069674,0.0106116,0.01024211,0.00999152,0.009233173,0.00834098,0.006781773,0.004998936,0.002571209,-1.440337e-05,-0.00308896,-0.006118921,-0.00939524,-0.01240848,-0.01543504,-0.01800403,-0.02043291,-0.02230834,-0.02395078,-0.02497492,-0.02574264,-0.02591304,-0.02583642,-0.02517777,-0.02430027,-0.0228967,-0.02133068,-0.01929087,-0.01713416,-0.01457189,-0.01197108,-0.009045276,-0.006155176,-0.003023596,-2.662067e-05,0.003094646,0.005970366,0.008870821,0.01141301,0.01384339,0.01579298,0.01753782,0.01872412,0.01963276,0.01992508,0.01992085,0.0193119,0.01842165,0.01693126,0.01517609,0.0128277,0.01021542,0.007016886,0.003623216,-0.0001988149,-0.003901147,-0.007525236,-0.010347,-0.01247302,-0.01342924,-0.013712,-0.01307563,-0.01224326,-0.01089031,-0.009811145,-0.008392546,-0.00764879,-0.006449829,-0.005859508,-0.002588028,-0.0001716713,-0.0004021755,-0.0002846644,-0.00036552,-0.0002944809,-0.0003169507,-0.0002227276,-0.0001695112,-7.080388e-05,6.605129e-06,0.0001235495
0.0001458103,0.0002540216,0.0003905941,0.0005064931,0.0006696524,0.000769623,0.001012876,0.001231075,0.001270144,0.0009157881,0.0009677261,0.0004242268,0.004878647,0.02163282,0.03504215,0.03991525,0.03905075,0.03541857,0.03113714,0.02691276,0.02335304,0.02035074,0.01810358,0.0163177,0.01512486,0.0142152,0.0136792,0.01318289,0.01279199,0.01216405,0.01134102,0.01002098,0.008313477,0.006010886,0.0032908,4.714053e-05,-0.003440653,-0.007182463,-0.01090073,-0.01462232,-0.01807396,-0.02127059,-0.0239971,-0.02634362,-0.02815905,-0.02952332,-0.03028914,-0.03059819,-0.03036985,-0.02971708,-0.02854351,-0.02698211,-0.02497666,-0.02266164,-0.01996965,-0.01703244,-0.01380659,-0.01042863,-0.006862019,-0.003253545,0.000421422,0.004019717,0.007561857,0.01088656,0.01399503,0.01674968,0.01917172,0.02111418,0.02260232,0.02352665,0.02395396,0.0237945,0.02312764,0.02189041,0.02018399,0.01792993,0.01522904,0.01201039,0.008394651,0.004336551,5.058141e-05,-0.004357986,-0.008474651,-0.01206062,-0.01465678,-0.01621108,-0.0166235,-0.01627295,-0.01522565,-0.01391007,-0.01229064,-0.01092113,-0.00937106,-0.008323581,-0.006934813,-0.006492049,-0.002834553,-0.000170674,-0.0004233136,-0.0002605127,-0.0004078255,-0.0003123273,-0.0003298194,-0.0002515683,-0.000229265,-0.0001334253,-6.011789e-05,4.033144e-05
0.0001986133,0.0003648211,0.0004968233,0.0006763179,0.0008583667,0.00102876,0.00116203,0.001034619,0.001247023,0.001148247,0.001100387,0.0002095903,0.01002748,0.03348337,0.04537902,0.04879114,0.0456034,0.04080673,0.03519736,0.03056949,0.02638946,0.0232749,0.02066659,0.01890131,0.01747055,0.01653898,0.01565766,0.01492229,0.01396772,0.01281306,0.01113209,0.008988072,0.006216862,0.002953603,-0.0008522431,-0.004972784,-0.009337139,-0.01371862,-0.01803246,-0.02204095,-0.02569245,-0.02885501,-0.0315314,-0.0335904,-0.03504325,-0.03585832,-0.03613215,-0.03578412,-0.03487492,-0.03339671,-0.03145511,-0.02902075,-0.0261813,-0.02292852,-0.0193815,-0.01552699,-0.01147601,-0.007240295,-0.002951267,0.001387525,0.005639316,0.009778859,0.013659,0.0172679,0.02045867,0.02321249,0.02540616,0.02705233,0.02803907,0.02839946,0.02807502,0.02715282,0.02557879,0.02341393,0.02064063,0.0173682,0.01355925,0.009297952,0.004609686,-0.0003153569,-0.005324868,-0.01008855,-0.01425201,-0.01742749,-0.01943127,-0.02021581,-0.01992222,-0.01883302,-0.01728941,-0.01561701,-0.01386376,-0.01211932,-0.01037021,-0.009053723,-0.007685173,-0.007047815,-0.003303509,-0.0001855171,-0.0004055876,-0.0003165168,-0.0004392304,-0.000325664,-0.0003917296,-0.0002513618,-0.0002337926,-9.034481e-05,-4.166307e-05,0.0001122318
0.0001528095,0.0002129021,0.0004242765,0.0004954616,0.0007569153,0.0008225262,0.001185789,0.001365465,0.001528091,0.001135185,0.001001166,0.001049836,0.0204833,0.04777135,0.0568681,0.05779677,0.05176667,0.04585008,0.03891982,0.03386584,0.02891777,0.02579835,0.02277048,0.02102028,0.01912064,0.01804702,0.01655911,0.01540205,0.01351337,0.01156925,0.008693784,0.005527959,0.00145158,-0.002834497,-0.007789811,-0.01272453,-0.01792077,-0.02267752,-0.02733056,-0.03135412,-0.0350109,-0.03780486,-0.04007277,-0.04147916,-0.04235126,-0.04234388,-0.04177706,-0.04042248,-0.03859136,-0.03604383,-0.03307676,-0.02950672,-0.02562325,-0.0212655,-0.01670643,-0.01181537,-0.00685594,-0.001738004,0.003278948,0.008272184,0.01300477,0.01751096,0.02155032,0.02516054,0.02817108,0.03059363,0.03225333,0.03319878,0.03335426,0.03277957,0.03142393,0.02935157,0.02658333,0.02318833,0.01919497,0.01465699,0.009664578,0.004271053,-0.001341968,-0.007002688,-0.01231991,-0.01704595,-0.02073987,-0.02321647,-0.02420095,-0.02402242,-0.02283358,-0.0212016,-0.01916414,-0.01716302,-0.01505841,-0.01323685,-0.01136592,-0.009849473,-0.008296329,-0.007371174,-0.004360427,-0.0004660424,-0.000280301,-0.000407047,-0.0004059525,-0.0004190794,-0.0003529085,-0.0003374978,-0.000247743,-0.0002028864,-6.790936e-05,-1.602607e-05
0.0002121044,0.0003217078,0.0005175919,0.0006895605,0.0009049512,0.001142918,0.001252905,0.001347044,0.00130349,0.001772547,0.0007804241,0.008697827,0.03876916,0.06272952,0.06905863,0.06545904,0.05752312,0.04929389,0.04177421,0.03571669,0.03076681,0.02699485,0.02396321,0.02160559,0.01956274,0.01769759,0.01569233,0.01340437,0.01064907,0.007305652,0.003306977,-0.001341812,-0.00650271,-0.0120767,-0.01781914,-0.02356714,-0.02903014,-0.03411855,-0.03859068,-0.04242775,-0.04544069,-0.04768723,-0.04903268,-0.04960884,-0.04931325,-0.04829204,-0.04642425,-0.04391917,-0.04070098,-0.03696194,-0.03259204,-0.02782389,-0.0225861,-0.01712867,-0.01135062,-0.00551909,0.0004377819,0.006240032,0.011969,0.01731751,0.0223629,0.02681397,0.03078225,0.03395391,0.03642914,0.03796409,0.03874778,0.03852981,0.03751472,0.03551603,0.03282079,0.02925783,0.0251039,0.02020331,0.01488287,0.008991893,0.002888657,-0.003499888,-0.009693282,-0.0156549,-0.02078624,-0.02496994,-0.02763914,-0.02894462,-0.02871969,-0.02752552,-0.02549212,-0.02325576,-0.02080806,-0.01853553,-0.01627924,-0.0142736,-0.01234295,-0.01057842,-0.009168715,-0.007753746,-0.006195568,-0.002416175,-0.0002440658,-0.0005570622,-0.0003716557,-0.0004978782,-0.0003670583,-0.0003879762,-0.0002189792,-0.0001934453,-2.790798e-05,3.679073e-05
0.0001392688,0.0001893379,0.0004014031,0.0005455242,0.000739592,0.001021404,0.001184181,0.001825371,0.001476362,0.001953466,0.0007733438,0.01891547,0.06089327,0.07877392,0.08034581,0.07141393,0.06135263,0.05104895,0.04305904,0.03606667,0.03106144,0.02666279,0.02349443,0.02039239,0.01791367,0.01501696,0.01215453,0.008472649,0.004548082,-0.00034495,-0.005616962,-0.01173332,-0.01789532,-0.02447141,-0.03070142,-0.03688074,-0.04221757,-0.047119,-0.05095137,-0.05412633,-0.05604906,-0.05727499,-0.05730141,-0.05665207,-0.05479249,-0.05235224,-0.04889143,-0.04497324,-0.04009077,-0.03490472,-0.02895823,-0.02289425,-0.01622876,-0.009651445,-0.002701534,0.003940016,0.0107418,0.01696184,0.02307905,0.02838798,0.03338159,0.03731048,0.04068866,0.04283346,0.04432768,0.04446954,0.04389352,0.04198205,0.03943263,0.03563529,0.03134799,0.02600198,0.02037093,0.01384913,0.007280797,0.000134835,-0.006702793,-0.01373732,-0.01992978,-0.02566046,-0.0298426,-0.03296446,-0.03409252,-0.03407236,-0.03242724,-0.03036126,-0.02745523,-0.02483749,-0.02191366,-0.01963491,-0.01712079,-0.01515744,-0.01293696,-0.0113376,-0.009711557,-0.008445827,-0.007437903,-0.003574431,-0.0002537057,-0.0006138821,-0.0003595969,-0.0005943872,-0.0003425946,-0.0004738659,-0.0002439078,-0.0003020682,-7.054102e-05,-8.130847e-05
9.808077e-05,0.0003970996,0.0003939418,0.0008401789,0.000791432,0.001431364,0.00117704,0.001900815,0.001307641,0.002382912,0.0008335792,0.03276625,0.08612075,0.09285443,0.08943405,0.07390022,0.06276202,0.04982157,0.04227558,0.03381514,0.0293258,0.02370496,0.02073183,0.01622871,0.01343831,0.008843143,0.00521369,-0.0003813576,-0.005333403,-0.01210093,-0.01827636,-0.02585131,-0.03244734,-0.03979938,-0.04579203,-0.05203058,-0.05653337,-0.0608176,-0.06324793,-0.06538911,-0.065664,-0.06552986,-0.06360978,-0.06139816,-0.05760549,-0.0535829,-0.04809317,-0.0425432,-0.03580185,-0.02915817,-0.02152518,-0.01419114,-0.006159426,0.00132944,0.009239868,0.01636546,0.02360887,0.02980647,0.03582379,0.04055244,0.0448415,0.04765413,0.04983221,0.05041297,0.05025566,0.04851526,0.04606314,0.04213975,0.03763363,0.0318815,0.02576999,0.01869451,0.01150524,0.003668666,-0.003958911,-0.01179948,-0.01898638,-0.02584079,-0.03147397,-0.03607584,-0.0388578,-0.0401911,-0.0397436,-0.03812923,-0.0353648,-0.03222995,-0.02888747,-0.02578553,-0.02285404,-0.02018898,-0.01777252,-0.01558151,-0.01363491,-0.01177051,-0.01039371,-0.009033606,-0.008586913,-0.004063279,-0.0002677024,-0.0005970349,-0.0004695665,-0.0005597852,-0.0004722726,-0.0004255117,-0.0003207093,-0.0001930582,-0.0001314992,7.064142e-05
-8.505358e-05,0.0003291362,0.0002096854,0.0006944727,0.0006407938,0.001211461,0.001319472,0.002007612,0.002323794,0.001262163,0.004533517,0.06599762,0.1087937,0.105449,0.09273518,0.07354103,0.05973619,0.04629879,0.03782047,0.02942405,0.02424039,0.01839159,0.01435358,0.009177428,0.004965304,-0.0006939869,-0.006052278,-0.01287299,-0.01945816,-0.02719125,-0.03455247,-0.04246072,-0.04948184,-0.05641291,-0.06206474,-0.06708985,-0.07053071,-0.07314739,-0.07417504,-0.07422233,-0.0727165,-0.07034114,-0.06663383,-0.06212993,-0.05644085,-0.0501367,-0.04296036,-0.03534259,-0.02708157,-0.01862119,-0.009848749,-0.001122509,0.007594288,0.01597385,0.02399578,0.03142525,0.03816694,0.04402382,0.04888195,0.05266701,0.05522361,0.05655639,0.05651768,0.05526016,0.05261789,0.04885841,0.04385177,0.03799441,0.03110074,0.02366556,0.01550763,0.007232711,-0.001446399,-0.009851124,-0.01824622,-0.02579095,-0.03283376,-0.0384267,-0.04297138,-0.04547612,-0.04667357,-0.04576125,-0.04388568,-0.04046204,-0.03704674,-0.03290352,-0.02952581,-0.02575699,-0.0230746,-0.01997046,-0.01799972,-0.01530125,-0.01385602,-0.01156806,-0.01092089,-0.009193482,-0.009310112,-0.005278818,-0.0007929642,-0.000384189,-0.0007182303,-0.000452212,-0.0006529095,-0.0003429019,-0.0005125788,-0.0001615079,-0.0003139821,6.062987e-05
6.497603e-05,0.0003139117,0.0004828529,0.0006565831,0.001120133,0.001088916,0.001982657,0.001219923,0.003308676,0.001537704,0.04019308,0.1141951,0.125182,0.1137413,0.08846166,0.06933054,0.05117504,0.03990676,0.02898916,0.02231957,0.01489387,0.01001755,0.003553887,-0.001373551,-0.008184293,-0.01401616,-0.02188176,-0.02889781,-0.03751094,-0.04494755,-0.05350003,-0.06040083,-0.06766724,-0.07274508,-0.07775128,-0.08039094,-0.08268895,-0.08245539,-0.08186965,-0.07897099,-0.0758011,-0.07043416,-0.06494661,-0.05755297,-0.05029739,-0.04138059,-0.03280869,-0.02290566,-0.01368609,-0.003464667,0.005779147,0.01568196,0.02424884,0.0330981,0.04029638,0.04747717,0.0527073,0.05760728,0.06032082,0.0625419,0.06246619,0.06180533,0.05883751,0.05537312,0.04976941,0.04387319,0.03611872,0.02841742,0.01922667,0.01046191,0.000639798,-0.008270981,-0.01778908,-0.02600398,-0.03433022,-0.04072101,-0.04665469,-0.05023137,-0.05299671,-0.05308898,-0.05229172,-0.04919478,-0.0459732,-0.04127079,-0.0372166,-0.03243798,-0.02890754,-0.02495486,-0.02227394,-0.01906588,-0.01705663,-0.0144516,-0.01302301,-0.01095534,-0.01027308,-0.009010697,-0.008868548,-0.007534335,-0.00448628,-0.0004240722,-0.0008501038,-0.0004291165,-0.0007606721,-0.0003523417,-0.0005132899,-0.0001482182,-0.0002472949,6.370747e-05
0.0002206649,-0.0001419369,0.000623152,0.0001167689,0.001269349,0.0005482897,0.002357588,0.001344547,0.003702959,0.002574508,0.07735426,0.1553298,0.1343933,0.1125102,0.07744832,0.0592698,0.03835662,0.0292791,0.01646214,0.01131856,0.001873084,-0.002401243,-0.01117247,-0.01608494,-0.02522498,-0.03122056,-0.04099142,-0.04779907,-0.05760539,-0.06417586,-0.0727987,-0.07784591,-0.08427461,-0.0869431,-0.09039333,-0.08996451,-0.09021677,-0.08695051,-0.0842742,-0.07817449,-0.07279659,-0.06447659,-0.05706745,-0.04699992,-0.03803076,-0.02686856,-0.01709399,-0.005524481,0.004346746,0.01552723,0.02473296,0.03485889,0.0426652,0.05087226,0.05651425,0.06234963,0.0654226,0.06826198,0.06822413,0.06793154,0.06487145,0.06149161,0.05546823,0.0493277,0.04097085,0.03276995,0.02277557,0.01334724,0.002663233,-0.007076052,-0.01752536,-0.02652929,-0.03565449,-0.04301227,-0.04998086,-0.05466221,-0.05838676,-0.05966137,-0.05984508,-0.05773667,-0.05471839,-0.05010679,-0.0453751,-0.04007115,-0.03525047,-0.03051669,-0.02646584,-0.02278146,-0.0196003,-0.01685956,-0.01429494,-0.01227529,-0.01015341,-0.008963987,-0.007422244,-0.007372003,-0.006195534,-0.007887686,-0.004199988,-0.000560517,-0.0007112547,-0.0007085088,-0.0005947571,-0.0006420914,-0.0003565108,-0.000486924,-8.598479e-05,-0.0003231291
