1.133846e-05,-3.70191e-05,-0.0001003944,-0.0001470794,-0.0002145473,-0.0002277645,-0.0003729812,-0.0005407254,-0.0005339403,-0.0003390016,-0.0004526173,-0.0003592695,-0.0003741578,-0.0001046325,-0.003492568,-0.01121868,-0.01554462,-0.01809616,-0.01860111,-0.01857303,-0.01781507,-0.01708399,-0.01602534,-0.01507018,-0.01390688,-0.01288142,-0.01173893,-0.01074258,-0.009660373,-0.008729201,-0.007758976,-0.00693499,-0.006077075,-0.005347623,-0.004590936,-0.003945645,-0.003264334,-0.00266869,-0.002029994,-0.001460308,-0.0008425739,-0.0002864089,0.0003106083,0.000844361,0.00141045,0.001904186,0.002409226,0.002830421,0.003254927,0.003588122,0.003910142,0.004133917,0.004343599,0.004457791,0.004554766,0.004555853,0.004542394,0.004441237,0.004328547,0.004135325,0.003937609,0.003670169,0.003404574,0.003080149,0.002768477,0.002411783,0.0020743,0.001703763,0.001363641,0.001005961,0.0006870151,0.0003629412,8.719772e-05,-0.0001768436,-0.0003848461,-0.0005705233,-0.0006975103,-0.0007939662,-0.000836616,-0.0008488657,-0.0008213172,-0.0007660048,-0.000683425,-0.0005630764,-0.0004130162,-0.0001971188,4.623511e-05,0.0003595368,0.0006437072,0.0009712919,0.001194834,0.001503052,0.001630911,0.001817302,0.0009510377,8.771991e-05,0.0001767849,0.0001458622,0.0002054429,0.0001660392,0.0002156963,0.0002072135,0.0002062885,0.0001802016,0.0001633239,0.0001304076,0.0001005565,5.955594e-05
2.112773e-05,-6.890456e-05,-0.0001350152,-0.0002392685,-0.0003247459,-0.0004432291,-0.0004441388,-0.0003367821,-0.000435836,-0.0005500499,-0.000481083,-0.0003148728,-0.0003679265,-0.0001645828,-0.004867231,-0.01294004,-0.01691432,-0.01902552,-0.01916973,-0.01892661,-0.01804016,-0.01719938,-0.0160605,-0.0150558,-0.01388791,-0.01284882,-0.01169635,-0.01068429,-0.009637776,-0.008733309,-0.007800789,-0.006997192,-0.006193231,-0.005505394,-0.00480742,-0.004189341,-0.003552496,-0.002976207,-0.002368959,-0.001795713,-0.001188033,-0.0006099252,-4.941296e-06,0.0005659272,0.001146614,0.00168022,0.002208635,0.002677169,0.003120162,0.003491921,0.003831321,0.004096773,0.004321299,0.004466377,0.004570544,0.004603655,0.004596822,0.004518537,0.004404734,0.004230922,0.004029429,0.003774969,0.003498856,0.003182181,0.002855974,0.002500287,0.002142702,0.001768533,0.001404741,0.001038714,0.0006936865,0.000359929,5.918081e-05,-0.0002140241,-0.0004443578,-0.0006374909,-0.0007842838,-0.0008878215,-0.0009485287,-0.0009684739,-0.0009569273,-0.0009070737,-0.0008296296,-0.000700068,-0.0005293976,-0.0002815905,3.619954e-06,0.000347741,0.0006630292,0.0009963837,0.001238363,0.001523294,0.001665415,0.001869927,0.001190744,0.0001372215,0.0001713521,0.0001762079,0.000211725,0.0002151128,0.0002329442,0.0001996521,0.000233051,0.0001989507,0.0002085878,0.0001557702,0.0001365804,6.414535e-05
1.584209e-05,-2.307808e-05,-0.0001045258,-0.0001486783,-0.0002335822,-0.0002536296,-0.0004075015,-0.0005831449,-0.0005765303,-0.0004018595,-0.0004688086,-0.0004486901,-0.0002923661,-0.0009725626,-0.007034261,-0.01468131,-0.01833291,-0.01995202,-0.01981878,-0.01931847,-0.01828798,-0.01734337,-0.01615334,-0.0151041,-0.01389994,-0.01284306,-0.01169403,-0.01070588,-0.009673498,-0.008801552,-0.00791005,-0.007168496,-0.006413864,-0.005783853,-0.005129047,-0.00456482,-0.003957362,-0.003408354,-0.002799628,-0.00222793,-0.001594399,-0.0009941898,-0.0003435036,0.0002637573,0.0008997401,0.001475244,0.002057946,0.002564528,0.003058471,0.003464873,0.003847438,0.00413749,0.00439637,0.004561808,0.004694739,0.004737212,0.004747484,0.004673601,0.004572598,0.004394802,0.00419439,0.003927507,0.003648577,0.003315182,0.002975256,0.002592186,0.002217168,0.001814284,0.001428102,0.001026666,0.0006570586,0.0002922378,-2.738332e-05,-0.0003309389,-0.0005784341,-0.0007950042,-0.0009509899,-0.001075344,-0.001143728,-0.001182844,-0.001172272,-0.001134012,-0.001041005,-0.0009017879,-0.0006837801,-0.0004034812,-5.343079e-05,0.0003131231,0.0006757719,0.0009902405,0.00125951,0.001488304,0.001672318,0.001825027,0.00145836,0.0004453998,0.0001371644,0.0001958058,0.0001889323,0.0002009096,0.0002126133,0.0002393838,0.0002104973,0.0002107163,0.0001713512,0.0001586549,0.0001087802,8.273279e-05
2.782334e-05,-5.44835e-05,-0.0001356331,-0.0002431494,-0.0003385363,-0.0004719722,-0.0004751922,-0.0004038445,-0.0004676744,-0.0006384007,-0.0004745663,-0.0004485812,-0.000264996,-0.002517118,-0.009751271,-0.01650956,-0.0199482,-0.02090705,-0.02063524,-0.019762,-0.01869616,-0.01754791,-0.01640063,-0.01521347,-0.01405079,-0.01289996,-0.01183488,-0.01080777,-0.009863901,-0.008972911,-0.008196364,-0.007471183,-0.006830519,-0.006209326,-0.005650235,-0.005087533,-0.004548963,-0.0039621,-0.003375951,-0.00273898,-0.002098245,-0.001406037,-0.0007229172,-1.367882e-05,0.0006612116,0.001338482,0.001957459,0.002554095,0.003076846,0.003563856,0.003964338,0.004317585,0.004582668,0.004801415,0.00493176,0.005010717,0.005006339,0.004958559,0.004833942,0.004668269,0.004434695,0.004169596,0.003848577,0.003503396,0.003114876,0.002714328,0.002284729,0.001853577,0.001411043,0.0009824705,0.0005616033,0.0001686705,-0.0001966241,-0.0005191857,-0.0007980453,-0.001028519,-0.001206944,-0.001339432,-0.001419881,-0.001463098,-0.001451405,-0.001403255,-0.001282148,-0.001107322,-0.0008222,-0.0004835236,-5.581712e-05,0.0003393636,0.0007534224,0.001042817,0.001338658,0.001504672,0.001761776,0.001834719,0.001794857,0.0009073072,0.0001480514,0.0002305579,0.0001901951,0.0002560476,0.000226777,0.0002367759,0.0002357616,0.0002341767,0.0002158687,0.0001873086,0.0001454102,8.94792e-05
2.483484e-05,-7.671054e-06,-0.0001042209,-0.0001540897,-0.0002492444,-0.0002926232,-0.0004404583,-0.000651615,-0.0006150376,-0.0005052099,-0.0004593963,-0.0005901498,-0.0002009358,-0.003640453,-0.01246899,-0.01867815,-0.02168021,-0.02211716,-0.02153952,-0.02044316,-0.01926233,-0.01799189,-0.01675408,-0.01551076,-0.01433039,-0.01317899,-0.01210613,-0.01109918,-0.0102055,-0.009391968,-0.008672198,-0.00801599,-0.007437152,-0.006893215,-0.006376921,-0.005838806,-0.00528778,-0.004693565,-0.004063976,-0.003365509,-0.002633418,-0.001855294,-0.001074202,-0.0002706304,0.0005081017,0.00127688,0.001983516,0.002656843,0.003250657,0.003796788,0.004249153,0.004647236,0.004946189,0.005189023,0.005332262,0.005424759,0.005420086,0.005366397,0.005220551,0.005037046,0.004771544,0.004475707,0.004104308,0.003715826,0.003270086,0.002820571,0.00232305,0.001837436,0.001326451,0.0008488902,0.0003646916,-6.953298e-05,-0.0004886216,-0.0008361519,-0.001152877,-0.001394696,-0.001601025,-0.001731924,-0.001826329,-0.001851949,-0.001839187,-0.001750445,-0.001593143,-0.001333597,-0.0009804112,-0.0005445196,-6.190924e-05,0.00039384,0.0008118995,0.001106281,0.001375257,0.001517219,0.001754759,0.001807719,0.001952842,0.001016446,0.0001242997,0.0002393239,0.0001738105,0.0002402179,0.0002106416,0.0002775538,0.0002166824,0.0002476044,0.0001823663,0.0001925824,0.0001206591,0.0001101614
4.013462e-05,-3.772796e-05,-0.0001330916,-0.0002471622,-0.0003542237,-0.000506432,-0.0005161293,-0.0004846544,-0.0005161056,-0.0007429167,-0.0004858968,-0.0005574911,-0.0001820416,-0.004629359,-0.01543024,-0.02110997,-0.02373369,-0.02357737,-0.02279389,-0.02137627,-0.02013062,-0.01865053,-0.0173908,-0.01601845,-0.01486961,-0.01365076,-0.01264395,-0.01162258,-0.01083482,-0.01004557,-0.009444187,-0.008822769,-0.00834935,-0.007814706,-0.007357812,-0.00678341,-0.006236117,-0.005543216,-0.004853394,-0.004015423,-0.003194682,-0.002254079,-0.001364283,-0.000396672,0.0004740243,0.001383746,0.002170129,0.002968282,0.003612331,0.004250896,0.004730537,0.005200748,0.005503736,0.005791684,0.005915812,0.006032051,0.005986454,0.00593497,0.005730652,0.005529942,0.005184605,0.004852253,0.004390467,0.003956281,0.003404672,0.002894398,0.002290097,0.001748864,0.001134163,0.0006027485,2.591578e-05,-0.0004409817,-0.0009291387,-0.001293141,-0.001661535,-0.001897105,-0.002131561,-0.002238375,-0.002342609,-0.00232222,-0.002288037,-0.002116042,-0.001894312,-0.001510559,-0.001064438,-0.0005060721,3.177375e-05,0.0005467206,0.0009490793,0.001253523,0.001486868,0.001609302,0.001792657,0.001857622,0.002093418,0.001095668,0.0001295149,0.0002530171,0.0001880859,0.0002875585,0.0002332872,0.0002707409,0.0002487072,0.0002695998,0.0002317146,0.0002208376,0.0001615184,0.0001175299
4.855914e-05,2.672663e-06,-9.245157e-05,-0.000165883,-0.0002601933,-0.0003426272,-0.0004806084,-0.0007362626,-0.0006767025,-0.0006160963,-0.0004980185,-0.0006392123,-0.0001565247,-0.006446712,-0.01883789,-0.02398993,-0.02616421,-0.02546944,-0.02447705,-0.02271057,-0.0212996,-0.01963899,-0.01834044,-0.01686008,-0.01567596,-0.01441277,-0.01346636,-0.01249144,-0.01176705,-0.01102513,-0.01051438,-0.009964466,-0.009543827,-0.009015399,-0.008541811,-0.0079232,-0.007294418,-0.006478719,-0.005636774,-0.004640819,-0.003643499,-0.002531423,-0.001464609,-0.000342192,0.0006874201,0.001727896,0.002636062,0.003522524,0.004260529,0.004962069,0.005500708,0.005992619,0.006322698,0.006610113,0.006735921,0.006815751,0.006740788,0.006631223,0.006375297,0.006090465,0.005670119,0.005235376,0.004682886,0.00413113,0.003478321,0.00284656,0.002140715,0.001481941,0.000776616,0.0001451151,-0.0005006709,-0.00104149,-0.001569003,-0.001977502,-0.002358182,-0.002609115,-0.002825818,-0.002919999,-0.002979835,-0.002914077,-0.002792424,-0.002524729,-0.002168939,-0.001655229,-0.001066909,-0.0004086987,0.0001992835,0.0007311007,0.001124197,0.00139129,0.001569636,0.001664957,0.001818372,0.001871462,0.002083187,0.001149359,0.0001108676,0.0002290017,0.0001949947,0.0002568545,0.0002334491,0.0003021845,0.0002439041,0.0002750391,0.0002121027,0.0002195454,0.0001494366,0.0001320148
8.044131e-05,-3.698382e-05,-0.0001082433,-0.000266044,-0.0003581484,-0.0005559094,-0.0005653495,-0.0005781918,-0.0006049824,-0.0008264253,-0.0006186282,-0.0004503618,-0.0005936247,-0.01017258,-0.02283911,-0.02756506,-0.02920385,-0.02792103,-0.02658791,-0.0244993,-0.0229432,-0.02104239,-0.01964168,-0.01802302,-0.01685193,-0.01554753,-0.01464945,-0.01367329,-0.01305738,-0.01236671,-0.01193886,-0.01139012,-0.01099997,-0.01042626,-0.009902212,-0.009137585,-0.00836054,-0.007344342,-0.006311369,-0.005077496,-0.003864083,-0.002523415,-0.001263471,5.290929e-05,0.001241944,0.002432458,0.003457261,0.004445755,0.005257676,0.006016148,0.006590395,0.007098517,0.007427203,0.007689451,0.007779143,0.007800122,0.007659202,0.007455138,0.007103395,0.006696748,0.006161738,0.005583949,0.004898465,0.004187744,0.0034028,0.002617051,0.001785289,0.0009800727,0.0001741209,-0.0005687969,-0.001276045,-0.001898188,-0.002451327,-0.002895503,-0.003253031,-0.003507497,-0.003668951,-0.003728888,-0.003685879,-0.003539647,-0.003264766,-0.002865457,-0.002310134,-0.001647813,-0.0008850925,-0.0001491477,0.0005292983,0.001030993,0.001411123,0.001607349,0.001750571,0.001791723,0.001915112,0.001948975,0.00214834,0.00149257,0.0002487822,0.0001967575,0.0002491619,0.0002754388,0.0002839233,0.0002734579,0.0002996955,0.0002803074,0.0002820929,0.0002331965,0.0002088869,0.0001272568
9.244815e-05,8.700388e-06,-7.065628e-05,-0.0001745734,-0.0002793144,-0.0003816627,-0.0005624592,-0.0007934262,-0.0008399364,-0.0006310268,-0.0007682737,-0.0004329961,-0.003648185,-0.0162354,-0.02753351,-0.0321512,-0.03270663,-0.03118013,-0.02913292,-0.02694785,-0.02492977,-0.02298081,-0.02124409,-0.01966982,-0.01831612,-0.01712959,-0.01612605,-0.01529948,-0.01463501,-0.0140922,-0.01358815,-0.01311058,-0.01257483,-0.01197776,-0.01121523,-0.01031422,-0.009215421,-0.008006566,-0.006627649,-0.005179254,-0.00363008,-0.002104929,-0.0005581182,0.0008956286,0.002310786,0.003577436,0.004771085,0.005788828,0.006709387,0.007439038,0.008071408,0.00851243,0.008852324,0.008997804,0.009051208,0.008922866,0.008708075,0.00831733,0.007857288,0.007240412,0.006571384,0.005765039,0.004934381,0.003998236,0.003067846,0.002064943,0.001110089,0.0001279843,-0.000764097,-0.001641562,-0.002387974,-0.003083357,-0.003621576,-0.004087972,-0.004384927,-0.004607941,-0.004664619,-0.004642169,-0.004443153,-0.004151515,-0.003671318,-0.003079828,-0.002296819,-0.001449678,-0.0005426309,0.0002586844,0.0009419387,0.001406837,0.001705555,0.001852297,0.001909604,0.001932066,0.001924672,0.002026353,0.00209598,0.00193383,0.0008700636,0.0001726186,0.0002822267,0.0002252467,0.0003038865,0.000294486,0.0003104366,0.0002786413,0.0002749519,0.0002291332,0.0002053804,0.0001426844
0.0001234917,-2.179794e-05,-9.058426e-05,-0.0002630656,-0.0003879787,-0.0005760087,-0.0006753632,-0.0006299832,-0.0008134451,-0.0008125047,-0.0009529336,-0.0002954401,-0.006826617,-0.02316739,-0.03354903,-0.03752802,-0.03703855,-0.03505684,-0.03243014,-0.0298744,-0.02740217,-0.02526995,-0.02332318,-0.02167131,-0.02018398,-0.0189989,-0.01799414,-0.01723696,-0.01654365,-0.01599641,-0.01543246,-0.01489411,-0.01418284,-0.01337107,-0.0123158,-0.01113714,-0.009698616,-0.008147801,-0.006401695,-0.004651798,-0.002795743,-0.001024558,0.0007687164,0.002390989,0.003973457,0.005333362,0.006623541,0.00766322,0.008620016,0.009313295,0.009922198,0.0102648,0.01052997,0.01053108,0.01046317,0.0101383,0.009761711,0.009142239,0.008491845,0.007617587,0.006739822,0.005667798,0.004632685,0.003440287,0.002323949,0.001094173,-1.403558e-08,-0.001153714,-0.002123759,-0.003111829,-0.003867616,-0.004598957,-0.005071266,-0.005515669,-0.005693567,-0.005832816,-0.005702406,-0.00553835,-0.005099339,-0.004611779,-0.003834847,-0.003017083,-0.001960185,-0.0009703705,8.407712e-05,0.0008701723,0.001551457,0.001894494,0.002144206,0.002161418,0.002181221,0.002117413,0.002094279,0.002161567,0.002160083,0.002281862,0.001274024,0.0001740907,0.0003271554,0.0002483114,0.0003555865,0.0002676977,0.000368843,0.0002880564,0.0003466448,0.0002476333,0.0002656129,0.0001445895
0.0001331796,3.46287e-05,-5.536896e-05,-0.0001628082,-0.0003144162,-0.0004049343,-0.0006828379,-0.0008460328,-0.001077666,-0.0006413541,-0.001053091,-0.0003706381,-0.009640673,-0.03119608,-0.04063214,-0.04400482,-0.04217826,-0.03966164,-0.03613895,-0.03330772,-0.03026158,-0.02798709,-0.02565995,-0.02400362,-0.02231768,-0.02121317,-0.02006769,-0.01937554,-0.0185478,-0.01800822,-0.01720615,-0.01652078,-0.01545186,-0.0143823,-0.01287725,-0.01134294,-0.009412418,-0.007525502,-0.005346555,-0.003309586,-0.00109144,0.0008700719,0.002909206,0.004622274,0.006369967,0.007744295,0.00910076,0.01006291,0.01102186,0.01158365,0.01212501,0.01226177,0.0123966,0.01214726,0.01190413,0.01127724,0.01067951,0.009729801,0.008836646,0.007617421,0.0064933,0.005085996,0.003820088,0.002320603,0.001025491,-0.0004434991,-0.001652598,-0.002976146,-0.003973422,-0.005030676,-0.005722303,-0.006447892,-0.0067826,-0.007136614,-0.00709963,-0.007088339,-0.006685281,-0.006306276,-0.005533962,-0.004786287,-0.003658631,-0.002602913,-0.001277007,-0.0001926459,0.0009461146,0.001641392,0.002263746,0.002438148,0.002619139,0.002475668,0.002461978,0.002281711,0.002283915,0.002236156,0.002258091,0.002443052,0.001293911,0.0001516055,0.000329721,0.0002193939,0.0003633526,0.0003063579,0.0003722602,0.0003001354,0.0003353279,0.0002560648,0.0002588345,0.0001715405
0.0001375853,3.860951e-05,-0.0001002462,-0.0002199316,-0.0004475146,-0.0005709453,-0.0008244194,-0.0006942896,-0.001062674,-0.0009022015,-0.001067351,-0.0003256098,-0.01498885,-0.0410848,-0.04898664,-0.05145041,-0.04799865,-0.04480876,-0.04021296,-0.03706208,-0.03338683,-0.03093471,-0.02818849,-0.02650791,-0.02461137,-0.02354329,-0.02221037,-0.0214862,-0.02044377,-0.01977061,-0.01861913,-0.01761696,-0.01607644,-0.01458452,-0.01255023,-0.01054536,-0.008109087,-0.005810026,-0.003224685,-0.0008824397,0.001602135,0.003747183,0.005941978,0.007734959,0.009500922,0.01083732,0.01214255,0.01301223,0.01381501,0.01418484,0.01450392,0.01440842,0.01425869,0.01370485,0.01311981,0.01216624,0.01119971,0.009897148,0.008623121,0.007062598,0.005574339,0.00385956,0.00228084,0.0005458164,-0.0009896137,-0.002605093,-0.003949228,-0.005303559,-0.006329048,-0.007307197,-0.007920641,-0.008466393,-0.008641538,-0.008732066,-0.008455587,-0.008113912,-0.007423269,-0.006659936,-0.005555848,-0.004408489,-0.002994764,-0.001634555,-0.0001766328,0.00101197,0.002058404,0.002684099,0.003103793,0.003164646,0.00315289,0.002963847,0.002842376,0.002618755,0.002526654,0.002448543,0.002487865,0.002645591,0.001474396,0.0001509908,0.0003152616,0.0002910943,0.000377835,0.0003180496,0.0003991952,0.0003477298,0.0003771094,0.0003109925,0.0002909845,0.0002089025
0.0001072642,0.0001418507,-9.357485e-05,-8.704969e-05,-0.0003867249,-0.0004053164,-0.0008162251,-0.0009746315,-0.001244563,-0.001016312,-0.000691363,-0.001716367,-0.02689671,-0.0526867,-0.05893963,-0.05935992,-0.05426926,-0.05008923,-0.0446449,-0.04081614,-0.03651783,-0.03378832,-0.03078765,-0.02896228,-0.02684292,-0.0256491,-0.02415775,-0.02326381,-0.02189443,-0.02084185,-0.01925118,-0.01775522,-0.01565296,-0.01355811,-0.0109529,-0.008399346,-0.005492178,-0.00275817,0.0001389024,0.00276555,0.00541047,0.007688275,0.00987264,0.01166984,0.0133275,0.0145784,0.01564197,0.01632355,0.01681499,0.01693748,0.01685624,0.01644128,0.01583328,0.01492766,0.01383999,0.01250771,0.01102471,0.009357018,0.00758045,0.005695682,0.003754957,0.001794351,-0.000149749,-0.002015563,-0.003805605,-0.005424973,-0.006889402,-0.008092887,-0.009110149,-0.00981989,-0.01032303,-0.01047719,-0.01044407,-0.01007548,-0.009551396,-0.00867882,-0.007690404,-0.006371575,-0.004998798,-0.003343722,-0.001774703,-7.47384e-05,0.001302337,0.002598818,0.003336341,0.003922726,0.003969023,0.004038683,0.003704533,0.003583999,0.003159949,0.003092354,0.002749633,0.002817668,0.002598521,0.002831263,0.00181021,0.000299466,0.0002279924,0.0003497041,0.0003139955,0.0004323654,0.0003418935,0.0004262813,0.0003121103,0.0003804789,0.0002362744,0.0002907232
0.0001422664,0.0001149007,-8.37152e-05,-0.0002053453,-0.0004300576,-0.0006791861,-0.0008129905,-0.001059612,-0.000951534,-0.001763811,-0.000458909,-0.01222254,-0.04600153,-0.06512664,-0.07040339,-0.06700614,-0.06127941,-0.05473289,-0.04908083,-0.04389818,-0.03977293,-0.03608298,-0.0332997,-0.03077223,-0.02891768,-0.02708787,-0.02567611,-0.02403028,-0.02257547,-0.02067689,-0.01878457,-0.01632406,-0.01383898,-0.01082755,-0.007884216,-0.004548518,-0.001453983,0.001854273,0.004759475,0.007746394,0.01021711,0.01267724,0.0145507,0.01638035,0.01760623,0.01877569,0.01931449,0.01980387,0.01969307,0.01955452,0.01881175,0.01806105,0.01674822,0.0154859,0.01369545,0.01199424,0.009826937,0.007835025,0.005445709,0.003311547,0.0008677374,-0.001219921,-0.003531114,-0.005388739,-0.007367648,-0.008798628,-0.01029406,-0.01117775,-0.01207081,-0.01231258,-0.01256977,-0.0121897,-0.01184274,-0.01086696,-0.009969069,-0.008485364,-0.007129491,-0.005235877,-0.003567164,-0.001485074,0.0001891761,0.002065965,0.003280855,0.004491782,0.004912048,0.005340638,0.005091285,0.005048442,0.004509033,0.004346845,0.0037897,0.003705056,0.003252981,0.003295522,0.003040157,0.003127749,0.002693082,0.001358349,0.0002165013,0.0004601951,0.0003022774,0.0004675417,0.0003568934,0.000489454,0.0003534933,0.000438142,0.0002813927,0.0003163334
0.0001711631,0.0001701604,-5.839383e-06,-0.0001298708,-0.0002851847,-0.0006009949,-0.0007123847,-0.001458537,-0.001076383,-0.001922319,-0.0006663695,-0.02271744,-0.06626741,-0.0796897,-0.08191842,-0.07447258,-0.06735662,-0.05885295,-0.05274606,-0.04641084,-0.04217552,-0.0377927,-0.03504204,-0.03195034,-0.03005652,-0.02763187,-0.02600943,-0.02361603,-0.02173663,-0.0189677,-0.01651374,-0.01313549,-0.01009877,-0.006303195,-0.002964033,0.000952534,0.004219185,0.007840861,0.01068945,0.01377443,0.01598499,0.01835491,0.01983392,0.02144678,0.02213291,0.02294517,0.02287878,0.02295975,0.02214498,0.02149785,0.02001466,0.01875431,0.01669056,0.01489568,0.01237258,0.01020798,0.007388022,0.005015737,0.002092191,-0.0002780009,-0.003101688,-0.005255843,-0.007746875,-0.009464217,-0.01144211,-0.01255799,-0.01385779,-0.0142476,-0.0148115,-0.01445738,-0.01429188,-0.01323731,-0.0124253,-0.01076265,-0.009401641,-0.007262948,-0.005522242,-0.003091117,-0.001199538,0.001196112,0.00281141,0.004707991,0.005610559,0.006654786,0.006669355,0.006941217,0.006365133,0.006263246,0.005484934,0.005344469,0.00459628,0.004558595,0.003903612,0.004032133,0.003549767,0.003730799,0.003367958,0.001942299,0.0001942691,0.0004697373,0.000281972,0.0005528208,0.0003432621,0.0005341312,0.0003352428,0.0004703095,0.0002780826,0.0003559285
0.0003206909,4.332021e-05,0.0001120421,-0.0003379694,-0.0002381275,-0.0009366056,-0.0006660301,-0.001566874,-0.000943477,-0.002240512,-0.0009079491,-0.03573012,-0.08896403,-0.0938141,-0.09300478,-0.08039267,-0.07246282,-0.06137726,-0.05542902,-0.04754147,-0.04366743,-0.03821719,-0.03582864,-0.03178242,-0.03001659,-0.02657777,-0.0248319,-0.02132252,-0.01906824,-0.01511886,-0.01222037,-0.007783743,-0.00439273,0.0002243765,0.003693358,0.008106001,0.01125003,0.01506337,0.01754545,0.02058174,0.02228054,0.02440748,0.02520939,0.02641824,0.026376,0.02669964,0.02579262,0.02526111,0.02360447,0.02233061,0.01999142,0.01806775,0.01519707,0.01280824,0.009580897,0.006899598,0.003521184,0.0007895576,-0.002496282,-0.005041117,-0.007994393,-0.01010731,-0.01249174,-0.01395984,-0.01559473,-0.01627356,-0.01705115,-0.01687553,-0.01678486,-0.01579791,-0.01492025,-0.01322844,-0.01169124,-0.00945096,-0.007434527,-0.004845175,-0.002579745,7.532725e-05,0.002249262,0.004556518,0.006175637,0.007685286,0.008421857,0.008970017,0.008852365,0.008673204,0.008122903,0.007674094,0.007051669,0.006558268,0.006024024,0.005628701,0.005262161,0.004970962,0.004770824,0.004543794,0.004514087,0.002283148,0.0001995828,0.0004446632,0.0004036395,0.0004638062,0.0004844879,0.000484711,0.000498439,0.0004178573,0.0004415028,0.0002750866
0.0004458172,4.728837e-05,0.0002382225,-0.000238311,-0.0001353333,-0.0007153306,-0.0008231498,-0.001513314,-0.002005961,-0.000932317,-0.00495583,-0.06842336,-0.1097187,-0.1087849,-0.1003739,-0.08539068,-0.07445771,-0.06289636,-0.0554711,-0.04773617,-0.04298306,-0.03770179,-0.03443839,-0.03040068,-0.02768366,-0.02402475,-0.02111377,-0.01716739,-0.01371765,-0.009341647,-0.005328477,-0.0006082194,0.003611417,0.008199881,0.01216198,0.01622742,0.01952799,0.02273362,0.02515324,0.02736174,0.02877399,0.02993152,0.03035842,0.0304992,0.02994301,0.02910087,0.02767176,0.02597094,0.02374931,0.02129293,0.01844785,0.01543018,0.01215009,0.00877562,0.005298211,0.001822634,-0.001594932,-0.004900017,-0.007973178,-0.01083732,-0.01331426,-0.01549058,-0.01714259,-0.01845136,-0.01914621,-0.01949111,-0.01918508,-0.01859212,-0.01735735,-0.01592956,-0.01391132,-0.01184953,-0.009264601,-0.006772537,-0.003845844,-0.001225674,0.001702602,0.004098933,0.006645225,0.008371519,0.01010268,0.01083143,0.01159848,0.01135931,0.01139781,0.01057907,0.01034426,0.009332662,0.009121553,0.008094717,0.008049783,0.007041729,0.007225373,0.006228195,0.00671416,0.005612195,0.006183064,0.003239567,0.0005719615,0.0002384115,0.0005986121,0.000370815,0.000653179,0.0003743142,0.0006359512,0.0003199223,0.0005670686,0.0002161629
0.0003737043,0.0001917367,4.722979e-05,-6.554025e-05,-0.000540589,-0.0004779853,-0.001468138,-0.0007314349,-0.003017195,-0.001257066,-0.04136316,-0.115331,-0.1272308,-0.1223361,-0.1029024,-0.08837273,-0.07252268,-0.06282838,-0.0525769,-0.04659264,-0.03962035,-0.03574894,-0.03047761,-0.02736728,-0.0226084,-0.01947259,-0.01455582,-0.01092353,-0.005602876,-0.00154891,0.003984184,0.008161566,0.0134713,0.01721215,0.02181222,0.02476064,0.02837909,0.03024522,0.0326799,0.03342919,0.03471365,0.03432337,0.03445054,0.0329876,0.03208831,0.02966736,0.02782841,0.02457148,0.02199252,0.01810942,0.01498945,0.0106985,0.007302731,0.002900471,-0.0004757289,-0.004712991,-0.007777005,-0.01152636,-0.01396574,-0.0169671,-0.01855636,-0.02058942,-0.021128,-0.02206806,-0.02151963,-0.02137251,-0.01976572,-0.01862759,-0.01613801,-0.01422204,-0.01107314,-0.008632343,-0.00511055,-0.002436959,0.001158578,0.003706812,0.006968395,0.008996725,0.0115599,0.01269698,0.01421937,0.01429272,0.01487318,0.01416462,0.01413202,0.01302567,0.01282078,0.01169949,0.01153815,0.01045588,0.01038245,0.00941261,0.009516612,0.008590639,0.008854065,0.007841744,0.007906388,0.006006255,0.00336111,0.0002954785,0.0006833049,0.0003335491,0.0007252243,0.0004284711,0.0006870556,0.0004131387,0.0005704988,0.0003330301
0.0001592587,0.000562737,-0.0001424019,0.0003956271,-0.0007044185,1.864914e-05,-0.001776591,-0.0007890129,-0.003241593,-0.002521372,-0.07715343,-0.1553565,-0.1419583,-0.1293552,-0.101261,-0.08682316,-0.06775233,-0.0594784,-0.04728954,-0.04272763,-0.03418208,-0.03118509,-0.02423112,-0.02157418,-0.01514787,-0.01215713,-0.005604812,-0.002054265,0.004585596,0.008371088,0.01478909,0.01835339,0.02406809,0.02690563,0.03150626,0.03322535,0.03651001,0.03707151,0.03902664,0.03830032,0.03890339,0.03703877,0.03648119,0.03354691,0.03186913,0.02802315,0.02550981,0.0209847,0.01780165,0.012828,0.009298908,0.004191557,0.0006173793,-0.004287688,-0.007548888,-0.01195257,-0.01462173,-0.0181801,-0.01991655,-0.02241511,-0.02309201,-0.02438309,-0.02383353,-0.02385767,-0.02218955,-0.02109705,-0.01841641,-0.01636987,-0.0129593,-0.01027576,-0.006433118,-0.003421689,0.0004984442,0.003485311,0.007143645,0.009726769,0.01269296,0.01449659,0.01648594,0.0173031,0.0181653,0.01800946,0.01798951,0.01729691,0.01682026,0.01596795,0.015351,0.01461415,0.01400688,0.0134559,0.01282487,0.0124662,0.0117897,0.01167214,0.01081256,0.01081828,0.009201176,0.009340151,0.004113791,0.00038966,0.0004959647,0.0006294526,0.000543058,0.0006866676,0.0004729754,0.000679729,0.0003476076,0.000638663
