0.001023332,0.00109571,0.001181485,0.001234581,0.001301641,0.001339691,0.001376719,0.001332307,0.001411924,0.001385157,0.001384214,0.001390159,0.0013821,0.001368543,0.001360187,0.001347979,0.001341843,0.001332277,0.001331653,0.001329002,0.001333606,0.001336009,0.001346188,0.001355796,0.001371784,0.001386343,0.001405777,0.001422529,0.001442543,0.001459406,0.001479178,0.001495621,0.001514117,0.001528603,0.001543795,0.001553726,0.00156343,0.001567648,0.001571581,0.001570641,0.001569651,0.001564051,0.001558105,0.001547969,0.001538234,0.001525623,0.001514096,0.001500617,0.001488522,0.001474695,0.00146143,0.001445474,0.001429735,0.001412032,0.001395332,0.001377592,0.001361266,0.001344751,0.001328756,0.001310765,0.001290576,0.001267738,0.001243294,0.001214485,0.001180542,0.001140883,0.001102205,0.001060083,0.001011303,0.0009529673,0.0008873793,0.0008196909,0.0007416687,0.000652136,0.0005509639,0.0004431671,0.0003317339,0.0002158627,9.564404e-05,-2.410659e-05,-0.0001431549,-0.0002574176,-0.0003667095,-0.0004650551,-0.0005518367,-0.0006223273,-0.0006818042,-0.0007234555,-0.0007500213,-0.000758567,-0.0007575797,-0.0007499965,-0.0007405848,-0.0007243418,-0.0007098943,-0.000693492,-0.0006877928,-0.0006805332,-0.0006763136,-0.0006642113,-0.0006531072,-0.0006349799,-0.0006139908,-0.0005732307,-0.0005250385,-0.0004555296,-0.0003939006,-0.0003095916,-0.0002290505,-7.237327e-05,8.867281e-05,0.000232183,3.792588e-06,0.0003347914,0.0004044743,0.000391087,0.0005530629,0.0006808087,0.0008192895,0.0009148036
0.0008414579,0.0009121264,0.0009521504,0.001008713,0.001033428,0.001070579,0.001089391,0.001173135,0.001118576,0.001152773,0.001150457,0.001130549,0.001117432,0.001105603,0.001087931,0.001075965,0.001061937,0.001055937,0.001046085,0.001043468,0.001039615,0.001044387,0.001048378,0.001059513,0.001070134,0.001086766,0.001101998,0.001121811,0.001139299,0.001160291,0.001178631,0.001199935,0.001218119,0.001237891,0.001253178,0.001268665,0.001278925,0.001289092,0.001294433,0.001299798,0.001300609,0.001301355,0.001298142,0.001295306,0.001289299,0.001284201,0.001276951,0.001270957,0.001263179,0.001256355,0.001247731,0.001239876,0.001230054,0.001220969,0.001210984,0.001203042,0.001195179,0.001188212,0.001180264,0.001172243,0.00116318,0.001152011,0.001136574,0.001118449,0.001098237,0.001076589,0.001047222,0.001013643,0.0009776579,0.0009394941,0.0008944198,0.0008345441,0.0007664706,0.0006905219,0.000607517,0.0005136722,0.000408843,0.0002973765,0.0001838883,6.718945e-05,-4.891739e-05,-0.0001642778,-0.0002734126,-0.0003768783,-0.0004692961,-0.0005508285,-0.0006125279,-0.0006598798,-0.0006902034,-0.0007095943,-0.0007141618,-0.0007078625,-0.000692223,-0.0006790715,-0.0006645146,-0.0006564396,-0.0006433879,-0.000637838,-0.000632455,-0.0006349792,-0.0006307659,-0.0006233248,-0.0006024185,-0.0005821261,-0.0005461052,-0.0005085446,-0.0004388348,-0.0003707137,-0.0002773748,-0.0002441172,-0.0002011784,-0.0001394187,0.0002956417,0.0001881539,0.0003260124,0.0005499615,0.0005942915,0.0006656528,0.0007135702,0.0007919302
0.0006965082,0.0007557721,0.0008295895,0.0008690525,0.0009234134,0.0009470213,0.0009730708,0.0009167476,0.0009802907,0.0009436706,0.0009293932,0.0009236629,0.0009044707,0.0008807585,0.0008621791,0.0008401643,0.0008237596,0.0008040832,0.0007932712,0.000781298,0.0007770726,0.0007716395,0.0007743865,0.000777433,0.0007874342,0.0007971677,0.0008126485,0.0008268651,0.000845624,0.0008628769,0.0008840701,0.0009030266,0.0009245395,0.0009427532,0.0009620838,0.000977051,0.0009923718,0.001003089,0.001013906,0.001020487,0.001027335,0.001030475,0.001034004,0.001034426,0.001035733,0.001034719,0.001034711,0.001032896,0.001032238,0.001030139,0.001028816,0.001025705,0.001023564,0.001020649,0.001019437,0.001018056,0.001018362,0.001019041,0.001020593,0.001021122,0.001020264,0.00101793,0.001014805,0.001008532,0.0009980018,0.0009828728,0.0009691736,0.0009530465,0.0009310077,0.0009006499,0.0008635347,0.0008247465,0.0007754457,0.0007141511,0.0006394085,0.0005555644,0.0004643588,0.0003651317,0.000257413,0.0001466119,3.261129e-05,-8.002248e-05,-0.0001916271,-0.0002956626,-0.0003917931,-0.0004739495,-0.0005467047,-0.0006015452,-0.0006407105,-0.0006596544,-0.0006667437,-0.0006637193,-0.0006566301,-0.0006403389,-0.0006252813,-0.0006076831,-0.0006021125,-0.0005966405,-0.0005980313,-0.0005947609,-0.0005972425,-0.0005956869,-0.0005960512,-0.0005786497,-0.0005572469,-0.0005138736,-0.0004797436,-0.0004202696,-0.0003666501,-0.0002351513,-0.0001014219,2.867066e-05,-0.0002045938,9.140545e-05,0.0001580048,0.0001320617,0.0002793384,0.0003914022,0.0005175896,0.0005995733
0.0005696433,0.0006332695,0.0006646377,0.0007129817,0.000727829,0.000755719,0.0007615317,0.0008321926,0.0007691854,0.0007886164,0.0007753237,0.0007435386,0.0007187952,0.0006949776,0.0006655899,0.0006410665,0.0006142432,0.0005948276,0.0005720572,0.0005565889,0.0005406204,0.0005334585,0.000526303,0.0005266279,0.0005274659,0.000535094,0.0005426913,0.0005560541,0.0005688959,0.0005865764,0.0006030925,0.0006234476,0.000641806,0.0006624649,0.0006798473,0.0006983561,0.0007129282,0.0007281865,0.0007396413,0.000751636,0.0007600473,0.0007690698,0.0007752593,0.0007824336,0.0007872119,0.0007930277,0.0007970354,0.0008021545,0.0008057152,0.0008101364,0.0008131983,0.0008172875,0.0008202063,0.0008243133,0.0008282786,0.0008345225,0.0008413839,0.0008493185,0.0008569494,0.0008649929,0.0008729903,0.0008797068,0.0008833969,0.0008852615,0.0008861902,0.0008864527,0.0008803078,0.0008706792,0.0008597233,0.0008472657,0.0008291737,0.0007972373,0.0007577528,0.0007099818,0.0006542768,0.0005857399,0.0005039239,0.0004119386,0.0003144741,0.0002100002,0.0001028318,-7.409943e-06,-0.0001149578,-0.000220881,-0.0003191563,-0.0004099882,-0.0004831222,-0.0005431652,-0.0005855488,-0.0006157622,-0.0006285724,-0.0006282968,-0.0006154264,-0.0006027679,-0.0005863839,-0.0005761577,-0.0005611315,-0.000555492,-0.0005518161,-0.0005598077,-0.0005643989,-0.0005708985,-0.0005668665,-0.0005674682,-0.0005534207,-0.0005407536,-0.0004954732,-0.0004533044,-0.0003823271,-0.0003701414,-0.0003434661,-0.0003071912,9.532048e-05,-9.141145e-06,0.0001040502,0.0003143008,0.000350269,0.0004157549,0.0004559461,0.0005279937
0.0004723735,0.0005261828,0.0005952659,0.000628806,0.000677334,0.0006933571,0.0007137677,0.0006512376,0.0007023329,0.0006588864,0.0006334641,0.0006170341,0.0005866464,0.0005515686,0.0005203754,0.0004852604,0.0004546414,0.0004206173,0.0003948918,0.0003683844,0.0003495,0.000329971,0.0003186196,0.0003083088,0.0003054337,0.0003034789,0.0003082043,0.0003133312,0.000324345,0.000335527,0.0003517332,0.0003671059,0.0003859825,0.0004029697,0.0004222177,0.0004387053,0.0004566731,0.0004714363,0.0004871243,0.0004996967,0.0005132522,0.0005242281,0.0005362585,0.0005460725,0.0005570622,0.0005662481,0.0005764741,0.0005852304,0.0005950503,0.0006036758,0.0006130172,0.0006209474,0.0006299155,0.0006385571,0.0006489813,0.0006596579,0.0006720871,0.0006853504,0.0006997595,0.0007139114,0.0007272861,0.0007401673,0.0007530098,0.0007639025,0.0007715107,0.0007757305,0.0007819894,0.0007869464,0.0007869461,0.0007801035,0.0007675225,0.0007543769,0.0007315986,0.0006975965,0.0006498646,0.0005920671,0.0005246829,0.0004469014,0.0003574516,0.000261899,0.00015971,5.568278e-05,-5.113474e-05,-0.0001540574,-0.0002532546,-0.0003418602,-0.0004239414,-0.0004896186,-0.0005404504,-0.0005702045,-0.0005865665,-0.0005897454,-0.0005863138,-0.0005707234,-0.0005545642,-0.0005340466,-0.0005252707,-0.0005169623,-0.0005179294,-0.0005166934,-0.0005252601,-0.0005328094,-0.0005469617,-0.0005461308,-0.0005452014,-0.0005230208,-0.0005119823,-0.0004744858,-0.0004450017,-0.0003374961,-0.0002294156,-0.0001132764,-0.0003469132,-8.373208e-05,-1.901534e-05,-5.259887e-05,8.388281e-05,0.0001856919,0.0003050279,0.0003803152
0.0003824592,0.0004458501,0.000476444,0.0005241853,0.0005373966,0.0005635635,0.0005643761,0.0006281872,0.0005632561,0.0005733867,0.0005535764,0.0005136534,0.0004798394,0.0004454286,0.0004047184,0.0003671923,0.000326648,0.000292398,0.000254784,0.0002238563,0.0001925879,0.0001697303,0.0001473083,0.0001324177,0.0001189071,0.0001127521,0.0001078827,0.0001098557,0.0001129429,0.0001219726,0.0001313217,0.000145541,0.0001592853,0.0001765516,0.0001923137,0.0002105702,0.0002265843,0.0002443984,0.0002597792,0.0002765367,0.0002909136,0.0003065997,0.0003204107,0.0003355886,0.0003490065,0.0003636141,0.0003768989,0.0003913461,0.0004045691,0.0004185262,0.0004312855,0.0004448522,0.000457387,0.0004709017,0.0004844324,0.0005000869,0.0005166639,0.0005344354,0.0005524739,0.0005712609,0.0005907276,0.0006095344,0.0006263687,0.0006421524,0.0006580419,0.0006740073,0.0006848588,0.0006930421,0.0007010118,0.0007083442,0.0007115863,0.0007025559,0.000687405,0.0006646891,0.0006344755,0.0005910086,0.0005334673,0.0004637047,0.0003861214,0.0002986504,0.0002057985,0.0001066335,6.918259e-06,-9.503371e-05,-0.0001930058,-0.000287494,-0.0003675263,-0.0004369978,-0.0004897316,-0.0005303479,-0.0005521684,-0.0005592826,-0.0005508663,-0.0005399447,-0.0005222991,-0.0005091666,-0.0004901816,-0.0004809133,-0.0004742368,-0.0004817009,-0.0004884865,-0.000501661,-0.0005074256,-0.0005218625,-0.000523685,-0.0005302512,-0.0005052885,-0.0004855462,-0.0004352214,-0.0004421039,-0.000430798,-0.0004170326,-4.85168e-05,-0.0001491079,-5.749635e-05,0.0001397199,0.0001704988,0.0002334449,0.0002709609,0.0003419547
0.0003147772,0.000369398,0.0004402492,0.0004755294,0.0005257844,0.0005425244,0.0005647973,0.0005045047,0.000550354,0.000507046,0.0004770078,0.0004553154,0.0004182931,0.0003754552,0.0003343927,0.0002883208,0.0002451268,0.0001979339,0.0001578015,0.0001166201,8.226557e-05,4.732248e-05,2.010672e-05,-5.633848e-06,-2.382056e-05,-4.019572e-05,-4.9267e-05,-5.65906e-05,-5.71237e-05,-5.612477e-05,-4.916055e-05,-4.152943e-05,-2.921329e-05,-1.701572e-05,-1.113774e-06,1.389035e-05,3.170565e-05,4.792762e-05,6.61026e-05,8.247361e-05,0.0001006101,0.0001172023,0.00013531,0.0001518966,0.0001698722,0.0001866085,0.000204567,0.0002215401,0.0002395911,0.0002566531,0.0002741749,0.0002902593,0.0003069427,0.0003231678,0.00034077,0.000358657,0.0003781791,0.0003988768,0.0004209272,0.0004432986,0.0004653022,0.0004875276,0.0005102745,0.0005320458,0.0005513555,0.0005683118,0.0005878186,0.0006070366,0.000622275,0.0006321687,0.000637565,0.0006437882,0.0006418736,0.0006303373,0.000606009,0.0005720136,0.0005277402,0.0004721081,0.0004029982,0.0003257676,0.0002393711,0.0001485918,5.186312e-05,-4.428659e-05,-0.0001406547,-0.0002301109,-0.0003165179,-0.0003891877,-0.000449085,-0.0004885158,-0.000514186,-0.0005246604,-0.0005263896,-0.0005131615,-0.0004969795,-0.0004738833,-0.0004609047,-0.0004475508,-0.0004443712,-0.0004404049,-0.0004491243,-0.0004593649,-0.0004802911,-0.0004893862,-0.0005024096,-0.0004960697,-0.000503246,-0.0004844732,-0.000476088,-0.0003913492,-0.0003076041,-0.0002068139,-0.0004385888,-0.0002077267,-0.0001463823,-0.0001857105,-5.914877e-05,3.481815e-05,0.0001499201,0.000222862
0.0002460317,0.0003132654,0.000348679,0.0004017376,0.0004204576,0.0004520637,0.000456141,0.0005204499,0.0004617326,0.000470326,0.0004510886,0.0004097658,0.0003727962,0.0003330096,0.0002856179,0.0002392711,0.0001887852,0.0001429144,9.305809e-05,4.859136e-05,3.36019e-06,-3.441011e-05,-7.173411e-05,-0.0001019086,-0.0001302644,-0.0001511624,-0.0001698978,-0.0001812732,-0.0001904371,-0.0001929771,-0.000193902,-0.0001889697,-0.0001828813,-0.0001719196,-0.000160585,-0.0001453355,-0.0001305673,-0.0001128146,-9.6032e-05,-7.697271e-05,-5.913456e-05,-3.942887e-05,-2.083609e-05,-6.30551e-07,1.840091e-05,3.883754e-05,5.853218e-05,7.956471e-05,9.977311e-05,0.0001206068,0.0001402702,0.0001602819,0.0001790156,0.0001981196,0.0002169785,0.0002375068,0.0002590306,0.000281772,0.0003052203,0.0003296331,0.0003552177,0.0003805543,0.0004047212,0.0004284108,0.0004529778,0.0004781531,0.0004992821,0.0005184457,0.0005383558,0.0005584694,0.0005760125,0.0005830756,0.0005857563,0.0005822444,0.0005725453,0.0005504147,0.0005147367,0.0004662429,0.000408863,0.0003399275,0.0002638432,0.0001791346,9.135412e-05,-1.785134e-06,-9.421211e-05,-0.0001869061,-0.0002687885,-0.0003433377,-0.0004032606,-0.0004523142,-0.0004825473,-0.0004974738,-0.0004948533,-0.0004872685,-0.000469979,-0.0004548336,-0.0004319689,-0.0004178178,-0.0004057537,-0.0004088484,-0.0004130155,-0.0004269363,-0.0004362875,-0.0004579134,-0.0004695107,-0.0004893525,-0.0004800685,-0.0004785822,-0.0004465102,-0.000470037,-0.0004732152,-0.0004796515,-0.0001469913,-0.0002448597,-0.0001738288,8.519984e-06,3.422385e-05,9.468935e-05,0.0001311796,0.0002030621
0.0001945692,0.0002526944,0.0003285297,0.0003702634,0.0004273804,0.0004512542,0.0004816843,0.0004313921,0.0004793188,0.0004436337,0.0004165714,0.0003965846,0.0003595867,0.0003152403,0.0002702347,0.0002188504,0.0001683468,0.0001127741,6.241692e-05,1.016478e-05,-3.662982e-05,-8.443754e-05,-0.0001254386,-0.0001649944,-0.0001974065,-0.000227634,-0.000250523,-0.0002709586,-0.0002843141,-0.0002952147,-0.0002994965,-0.0003017593,-0.0002982274,-0.0002930975,-0.0002829111,-0.0002718542,-0.0002567221,-0.0002416098,-0.0002235196,-0.0002059562,-0.0001859375,-0.0001665861,-0.0001453993,-0.0001251474,-0.0001033068,-8.21282e-05,-5.947072e-05,-3.726213e-05,-1.387554e-05,8.750506e-06,3.157536e-05,5.280303e-05,7.40052e-05,9.43208e-05,0.0001153383,0.0001363849,0.0001587724,0.0001825002,0.000207684,0.0002335989,0.0002594095,0.0002859196,0.0003133111,0.0003404303,0.0003656867,0.0003893468,0.0004158381,0.0004427882,0.0004665964,0.0004863866,0.0005028741,0.00052151,0.0005336829,0.0005381774,0.0005315308,0.0005165253,0.00049175,0.0004558671,0.0004060176,0.0003471425,0.0002776629,0.0002021596,0.0001185248,3.294137e-05,-5.602973e-05,-0.0001414259,-0.0002271691,-0.0003023601,-0.0003676024,-0.0004141813,-0.0004477821,-0.0004654638,-0.000473135,-0.0004638078,-0.0004492331,-0.0004250809,-0.0004086141,-0.0003900699,-0.0003812514,-0.0003719675,-0.0003768514,-0.0003849608,-0.0004068311,-0.0004199272,-0.0004406629,-0.0004446872,-0.0004647687,-0.0004607223,-0.0004695553,-0.0004054805,-0.0003441664,-0.0002597724,-0.000488401,-0.0002899108,-0.0002348812,-0.0002802339,-0.0001652412,-7.974995e-05,3.037302e-05,0.0001016999
0.0001373305,0.0002086519,0.0002506211,0.0003112753,0.0003392507,0.0003805176,0.0003936046,0.0004639295,0.0004180919,0.0004320629,0.0004201077,0.0003843366,0.0003509555,0.000312468,0.0002649773,0.0002162602,0.0001620135,0.0001102773,5.346608e-05,2.481185e-07,-5.462764e-05,-0.0001034643,-0.0001523003,-0.0001948764,-0.0002357277,-0.0002695913,-0.0003010342,-0.0003252709,-0.0003467942,-0.0003614869,-0.0003736225,-0.000379191,-0.0003821993,-0.0003792103,-0.0003742079,-0.0003640829,-0.0003528504,-0.0003375649,-0.0003218786,-0.0003030979,-0.0002845098,-0.000263615,-0.0002431922,-0.0002209682,-0.0001993779,-0.0001761643,-0.0001531198,-0.0001285166,-0.0001042949,-7.9462e-05,-5.573024e-05,-3.208406e-05,-1.004633e-05,1.163619e-05,3.260445e-05,5.460774e-05,7.746216e-05,0.0001014162,0.0001263445,0.0001523438,0.0001798229,0.0002073069,0.0002341911,0.0002609716,0.0002891174,0.0003181678,0.0003439561,0.0003682732,0.0003940201,0.0004206292,0.000445948,0.0004625006,0.0004763421,0.0004855574,0.0004902603,0.0004840847,0.0004657755,0.0004351806,0.0003957155,0.0003441868,0.0002847186,0.0002153694,0.0001413504,5.98759e-05,-2.335336e-05,-0.0001098834,-0.0001890322,-0.0002641376,-0.0003273505,-0.0003817435,-0.0004184743,-0.0004403782,-0.0004439179,-0.0004407734,-0.0004255519,-0.0004100248,-0.0003846668,-0.0003661437,-0.0003483387,-0.0003453478,-0.0003441036,-0.0003546357,-0.0003628012,-0.0003860063,-0.0004018608,-0.0004291924,-0.0004306415,-0.0004425624,-0.0004253352,-0.0004621333,-0.0004780754,-0.0005020316,-0.0002062863,-0.0003030008,-0.0002522806,-8.774695e-05,-6.891962e-05,-1.333936e-05,2.073072e-05,9.203447e-05
9.534083e-05,0.0001559392,0.0002361177,0.0002850616,0.0003503532,0.0003841378,0.0004257789,0.0003902551,0.0004451658,0.0004225006,0.0004044858,0.000392231,0.0003616085,0.0003222552,0.0002799493,0.0002298878,0.0001785636,0.000120836,6.613897e-05,8.329802e-06,-4.57852e-05,-0.0001017426,-0.0001522566,-0.0002018441,-0.0002452118,-0.0002865708,-0.0003211547,-0.0003531936,-0.000378415,-0.0004007382,-0.0004162112,-0.0004287012,-0.0004346452,-0.0004376381,-0.0004345578,-0.0004291479,-0.0004186359,-0.0004067676,-0.00039103,-0.0003746818,-0.0003552995,-0.0003358283,-0.0003142648,-0.000293123,-0.0002702263,-0.0002474861,-0.0002230312,-0.0001985142,-0.0001726509,-0.0001472435,-0.0001217591,-9.795379e-05,-7.472615e-05,-5.285916e-05,-3.103254e-05,-9.595685e-06,1.274787e-05,3.639932e-05,6.147759e-05,8.75325e-05,0.0001136388,0.0001407352,0.000168904,0.0001972641,0.000224163,0.00024997,0.000278659,0.0003082591,0.0003353369,0.0003594423,0.0003812256,0.0004061862,0.0004262324,0.0004404946,0.0004455012,0.000443857,0.0004336672,0.000413438,0.0003797726,0.0003371245,0.0002834606,0.0002230595,0.000153398,8.020804e-05,1.482473e-06,-7.627501e-05,-0.0001571914,-0.0002306642,-0.0002971953,-0.0003475804,-0.0003866214,-0.0004102058,-0.0004235192,-0.000418868,-0.0004072645,-0.0003838824,-0.0003655456,-0.0003430724,-0.0003289104,-0.000313697,-0.0003127799,-0.0003158336,-0.0003344893,-0.0003469581,-0.0003700698,-0.000379396,-0.0004070467,-0.0004131841,-0.0004345459,-0.000387925,-0.000346059,-0.0002778857,-0.0005017743,-0.0003350253,-0.0002891041,-0.0003413676,-0.0002405793,-0.0001659128,-6.378803e-05,3.745737e-06
4.622682e-05,0.0001187279,0.0001654166,0.0002321944,0.000269249,0.0003205626,0.0003446232,0.00042306,0.0003934755,0.0004169124,0.0004165506,0.0003914251,0.0003670527,0.000335719,0.000294257,0.0002494683,0.0001977534,0.0001463417,8.858984e-05,3.241116e-05,-2.660648e-05,-8.134084e-05,-0.000136917,-0.0001875468,-0.000237002,-0.0002804165,-0.0003216717,-0.0003563856,-0.0003883775,-0.0004137957,-0.0004361899,-0.0004517653,-0.0004638459,-0.0004692453,-0.000471412,-0.0004676003,-0.0004614026,-0.0004503112,-0.0004376507,-0.0004212202,-0.0004040906,-0.0003842889,-0.0003643944,-0.0003425518,-0.0003208909,-0.0002974602,-0.0002737243,-0.0002482291,-0.0002226628,-0.0001963792,-0.000171,-0.0001459648,-0.0001227598,-0.0001005439,-7.953902e-05,-5.818546e-05,-3.628414e-05,-1.353333e-05,1.027699e-05,3.515754e-05,6.166964e-05,8.832257e-05,0.0001147499,0.0001412882,0.0001694465,0.0001986244,0.0002250869,0.0002503765,0.0002774785,0.0003058535,0.0003338798,0.0003546129,0.0003740137,0.0003902317,0.0004035733,0.0004078482,0.0004018192,0.0003847319,0.0003595282,0.0003226588,0.0002778898,0.0002229522,0.0001626526,9.385451e-05,2.176322e-05,-5.570268e-05,-0.0001286017,-0.0002003107,-0.0002629377,-0.000319111,-0.0003595782,-0.0003865689,-0.0003955436,-0.0003970424,-0.0003850498,-0.0003707318,-0.0003447675,-0.0003234255,-0.000300991,-0.0002919838,-0.0002844663,-0.0002894263,-0.0002934158,-0.0003141296,-0.0003298729,-0.0003596547,-0.0003670875,-0.0003873318,-0.0003808347,-0.0004266765,-0.000452563,-0.0004904239,-0.00023109,-0.0003273722,-0.0002960886,-0.0001518543,-0.0001419521,-9.446395e-05,-6.571954e-05,1.4677e-06
1.23976e-05,7.199618e-05,0.0001530074,0.0002066056,0.0002778351,0.0003205524,0.0003727312,0.0003529281,0.0004162152,0.0004086189,0.0004027741,0.0004017395,0.0003817361,0.0003521357,0.0003177597,0.0002745186,0.0002280564,0.0001739251,0.0001206472,6.294424e-05,7.016841e-06,-5.182902e-05,-0.0001068865,-0.0001618895,-0.0002119436,-0.0002605557,-0.000303346,-0.0003439116,-0.0003783194,-0.0004098355,-0.0004347431,-0.0004562242,-0.0004709146,-0.0004818113,-0.0004860601,-0.0004869318,-0.0004820004,-0.0004746316,-0.0004627143,-0.0004492436,-0.0004322713,-0.0004145562,-0.0003945308,-0.0003744958,-0.0003526104,-0.0003305108,-0.0003065529,-0.0002821105,-0.0002561304,-0.0002302388,-0.0002042229,-0.0001798068,-0.0001563216,-0.0001345577,-0.0001134915,-9.326971e-05,-7.264223e-05,-5.089756e-05,-2.787907e-05,-3.790946e-06,2.041256e-05,4.574569e-05,7.220729e-05,9.913249e-05,0.0001248546,0.0001498049,0.0001775221,0.0002063622,0.000233094,0.0002576043,0.0002805029,0.0003072285,0.0003303057,0.0003492153,0.0003606602,0.0003671672,0.0003666336,0.0003575443,0.0003362021,0.0003065816,0.0002663392,0.0002194206,0.0001630477,0.0001024566,3.520729e-05,-3.281137e-05,-0.0001059498,-0.0001742717,-0.0002383828,-0.0002890985,-0.0003305504,-0.0003578843,-0.0003755618,-0.0003754128,-0.0003674343,-0.0003463092,-0.0003278846,-0.0003034091,-0.0002853508,-0.0002651106,-0.0002582166,-0.000255171,-0.0002683211,-0.0002771921,-0.000298737,-0.0003092466,-0.000339671,-0.0003514834,-0.0003804055,-0.00034727,-0.0003208985,-0.0002673259,-0.0004839298,-0.0003468895,-0.0003115578,-0.0003708454,-0.0002862955,-0.0002248153,-0.000134235,-7.389688e-05
-2.783706e-05,4.144866e-05,8.891904e-05,0.0001578174,0.0002007713,0.0002592459,0.0002926853,0.0003777936,0.0003641883,0.0003977468,0.0004100632,0.0003977296,0.0003851167,0.0003643985,0.0003329422,0.0002965202,0.0002520824,0.0002059977,0.0001524563,9.855603e-05,4.059476e-05,-1.494509e-05,-7.237359e-05,-0.0001263817,-0.0001800259,-0.0002288278,-0.0002760199,-0.0003176092,-0.0003568021,-0.0003900553,-0.0004202912,-0.0004439557,-0.0004637374,-0.0004766583,-0.000485613,-0.0004881404,-0.0004873831,-0.00048119,-0.0004725361,-0.0004596256,-0.0004452837,-0.0004279803,-0.0004101006,-0.0003901811,-0.0003701115,-0.0003482363,-0.000325735,-0.0003013501,-0.0002764908,-0.000250734,-0.0002255776,-0.0002008241,-0.0001779469,-0.0001564917,-0.0001366483,-0.000117078,-9.733452e-05,-7.706778e-05,-5.580691e-05,-3.356743e-05,-9.682301e-06,1.438911e-05,3.844904e-05,6.271693e-05,8.868388e-05,0.0001156685,0.000140323,0.0001639703,0.0001895642,0.0002166119,0.0002439149,0.0002651145,0.0002859846,0.0003048329,0.0003221685,0.0003321891,0.0003337902,0.0003258838,0.0003110145,0.0002854744,0.0002526596,0.0002101382,0.0001622974,0.0001058217,4.53736e-05,-2.154472e-05,-8.592662e-05,-0.0001512584,-0.0002100094,-0.0002645772,-0.0003057732,-0.000335379,-0.0003482375,-0.0003536952,-0.0003452915,-0.0003332563,-0.0003084372,-0.0002861742,-0.0002610212,-0.0002473113,-0.0002342174,-0.0002332033,-0.0002318332,-0.0002477345,-0.0002604913,-0.0002888881,-0.0002983146,-0.0003222251,-0.0003222883,-0.0003726259,-0.0004048445,-0.0004521378,-0.0002270785,-0.0003222571,-0.0003082146,-0.0001852525,-0.0001852296,-0.0001482606,-0.0001275277,-6.825506e-05
-5.205793e-05,2.441603e-06,7.963771e-05,0.0001336022,0.0002063615,0.0002543658,0.0003134838,0.0003070747,0.0003768604,0.000383052,0.0003892739,0.0003998505,0.0003917668,0.0003738879,0.0003500867,0.0003168162,0.000278859,0.0002323439,0.0001848393,0.0001317915,7.873417e-05,2.168324e-05,-3.327039e-05,-8.916509e-05,-0.0001414939,-0.0001931126,-0.0002400069,-0.000285193,-0.0003250982,-0.0003624524,-0.0003938332,-0.0004218374,-0.0004433035,-0.0004606572,-0.0004712456,-0.0004778538,-0.0004783261,-0.0004756354,-0.000467991,-0.0004580998,-0.0004443893,-0.0004294121,-0.0004119685,-0.0003941831,-0.000374542,-0.0003544683,-0.0003325199,-0.0003098007,-0.0002853969,-0.0002607187,-0.0002357587,-0.0002121789,-0.0001896692,-0.0001690604,-0.0001496317,-0.0001314313,-0.0001133057,-9.433919e-05,-7.43335e-05,-5.32874e-05,-3.213753e-05,-9.841468e-06,1.353408e-05,3.7498e-05,6.041965e-05,8.276636e-05,0.0001076656,0.0001337375,0.0001579715,0.000180492,0.0002018676,0.0002273539,0.0002501402,0.0002700133,0.000283955,0.0002944498,0.0002993955,0.0002973757,0.0002846229,0.0002646733,0.0002350332,0.0001993173,0.0001546613,0.0001058008,5.00342e-05,-7.419686e-06,-7.105584e-05,-0.0001318381,-0.0001905939,-0.0002385752,-0.0002794468,-0.0003080456,-0.0003282047,-0.0003316036,-0.0003271261,-0.0003091001,-0.0002920341,-0.0002675268,-0.0002475235,-0.0002240803,-0.0002123506,-0.0002037268,-0.0002108123,-0.0002148098,-0.0002324339,-0.0002413032,-0.0002707583,-0.0002844141,-0.0003163384,-0.0002926149,-0.0002773553,-0.0002357007,-0.0004415811,-0.0003307942,-0.0003058396,-0.0003708095,-0.000302957,-0.0002557579,-0.0001792669,-0.0001290429
