0.02053312,0.01788938,0.01473247,0.01142724,0.00770662,0.003943102,-0.0001688509,-0.00428224,-0.008463276,-0.01274879,-0.01699341,-0.02114799,-0.02533514,-0.02941728,-0.03347789,-0.03746127,-0.04146777,-0.04543334,-0.04941367,-0.05331226,-0.05716347,-0.06089179,-0.06453376,-0.0680135,-0.07136682,-0.07451815,-0.0775004,-0.08023215,-0.08274561,-0.08497117,-0.0869505,-0.08863072,-0.09006641,-0.09120655,-0.09210536,-0.09270784,-0.09306457,-0.09312394,-0.09293101,-0.0924382,-0.09169856,-0.09067842,-0.08944257,-0.08794468,-0.08622385,-0.08422756,-0.08200614,-0.07953639,-0.07688198,-0.07402616,-0.07102989,-0.06786849,-0.06457718,-0.06111263,-0.05750436,-0.05372427,-0.04982689,-0.04580372,-0.04171574,-0.03755482,-0.0333755,-0.02917288,-0.02499861,-0.02085263,-0.01678179,-0.01276749,-0.008822978,-0.00491272,-0.00105184,0.002776043,0.006535417,0.01021341,0.01374933,0.01711652,0.02025469,0.02313052,0.02568914,0.0279128,0.02977953,0.03128689,0.03240511,0.03311034,0.03335776,0.03311043,0.03233185,0.03100558,0.02913256,0.02674029,0.02388899,0.02065474,0.01713913,0.01343915,0.00968466,0.00598905,0.002491771,-0.0007043356,-0.003475238,-0.005730555,-0.007352952,-0.008281438,-0.008442827,-0.007849086,-0.006486387,-0.004445426,-0.001801937,0.001262665,0.004622007,0.008113943,0.01171127,0.01480906,0.01700268,0.01871028,0.02311021,0.02344887,0.02506215,0.0270673,0.02687768,0.0261247,0.02469495,0.02292178
0.0261258,0.02443039,0.02243967,0.01988333,0.01713189,0.01389565,0.01058332,0.006934614,0.003103338,-0.0007902496,-0.004813199,-0.008953268,-0.01303035,-0.01716042,-0.02126977,-0.02545312,-0.0296459,-0.03393241,-0.03822112,-0.04254596,-0.04681361,-0.05106242,-0.05521876,-0.05932177,-0.06328711,-0.06713727,-0.07078085,-0.0742504,-0.0774638,-0.08045235,-0.08314884,-0.08560173,-0.08775461,-0.08965785,-0.09125075,-0.09258196,-0.09359256,-0.09432309,-0.09472447,-0.09484873,-0.09466044,-0.09421573,-0.09347,-0.09246903,-0.09116339,-0.08960041,-0.08774881,-0.08567178,-0.0833547,-0.08085945,-0.07816187,-0.0753011,-0.07223557,-0.06899431,-0.06554231,-0.06192367,-0.05812976,-0.0542268,-0.05020928,-0.0461258,-0.04195956,-0.03775891,-0.03352604,-0.02931176,-0.02511085,-0.02095384,-0.01681992,-0.01272252,-0.008633017,-0.004570866,-0.0005348193,0.003430557,0.007306418,0.0110374,0.01458923,0.01789846,0.02092517,0.02362758,0.0260015,0.02803314,0.02970852,0.03099073,0.03184287,0.0322159,0.03206127,0.03134533,0.0300515,0.02819366,0.02580086,0.02294224,0.01969309,0.01616632,0.01245401,0.008687275,0.004972919,0.001460213,-0.001747479,-0.004522001,-0.006784047,-0.008404738,-0.009322617,-0.00944484,-0.008802304,-0.007389197,-0.005316293,-0.002637615,0.0004657556,0.003866313,0.00726846,0.01101873,0.01524343,0.01942409,0.02015693,0.02399854,0.02567998,0.02584083,0.02705333,0.02764962,0.02778012,0.02715069
0.03077446,0.03014751,0.02889657,0.02738541,0.02531934,0.02306287,0.02029874,0.01735604,0.01416781,0.01070048,0.007091082,0.003417113,-0.0004415401,-0.004338726,-0.008363936,-0.012454,-0.01670903,-0.0210459,-0.02550713,-0.02998964,-0.03453829,-0.0390774,-0.04364383,-0.04814956,-0.05262108,-0.05696588,-0.06120957,-0.065256,-0.06912588,-0.07273889,-0.07613729,-0.07925959,-0.08215004,-0.08474042,-0.08707103,-0.08906914,-0.0907772,-0.09214093,-0.09320976,-0.09393897,-0.09438087,-0.09449393,-0.09432896,-0.09383596,-0.09305917,-0.09195977,-0.09059749,-0.08895674,-0.08709994,-0.08500611,-0.08272238,-0.0802121,-0.07749999,-0.07454441,-0.07138238,-0.06800145,-0.06446444,-0.06076787,-0.05696378,-0.05303428,-0.04902213,-0.04491879,-0.04076875,-0.03657156,-0.03237217,-0.02816263,-0.02396747,-0.01976631,-0.01557512,-0.01137666,-0.00719456,-0.003033172,0.00105968,0.005059148,0.008907595,0.01256193,0.01596236,0.01907723,0.02188296,0.02437805,0.02654538,0.02835995,0.02977653,0.03073999,0.03119557,0.0310919,0.0304014,0.02910844,0.02724066,0.02483309,0.02196344,0.0186975,0.01515375,0.01142627,0.007657102,0.003942876,0.000426462,-0.002796099,-0.005575243,-0.007827757,-0.009418367,-0.01030998,-0.0104003,-0.009721568,-0.008256306,-0.006146103,-0.003440263,-0.0003069892,0.003285703,0.006700594,0.009604028,0.01221363,0.01780406,0.01973619,0.02294917,0.0268231,0.02865155,0.03001297,0.03071553,0.03108135
0.03271152,0.03308633,0.03313327,0.03254412,0.03167965,0.03022086,0.02855948,0.02642949,0.02396572,0.02127746,0.01831205,0.01507363,0.01175039,0.008221027,0.004563373,0.0006827885,-0.003342235,-0.00758019,-0.01192565,-0.01642206,-0.02098466,-0.02565816,-0.03036371,-0.03513584,-0.03987788,-0.04460449,-0.04921547,-0.0537332,-0.05806376,-0.06223675,-0.06618266,-0.06993989,-0.07343487,-0.07669973,-0.07965446,-0.08233125,-0.08466439,-0.0866938,-0.08837131,-0.0897487,-0.09078538,-0.09152898,-0.09192741,-0.09202691,-0.09178624,-0.09125929,-0.09041866,-0.08932425,-0.0879586,-0.08637574,-0.08454451,-0.08249471,-0.08018416,-0.07764314,-0.0748471,-0.07184619,-0.06863729,-0.06528185,-0.06176924,-0.05813591,-0.05436033,-0.05048133,-0.04649792,-0.04245373,-0.03834647,-0.03421145,-0.03004469,-0.02587002,-0.02166826,-0.01745361,-0.01321957,-0.00899424,-0.004787309,-0.0006422307,0.003405781,0.007295066,0.01097798,0.01440795,0.0175682,0.02044992,0.02304283,0.02531929,0.02723645,0.0287415,0.02976421,0.03025096,0.03014987,0.02944577,0.02812501,0.02622635,0.023785,0.02089103,0.01760598,0.01404991,0.01030881,0.006532789,0.002817062,-0.0006937824,-0.003918935,-0.006696432,-0.008941147,-0.01049491,-0.01133913,-0.01137949,-0.01067411,-0.009186544,-0.007066668,-0.004362438,-0.00138549,0.002255323,0.006616711,0.01135515,0.01296533,0.01779781,0.02093009,0.02267603,0.0256273,0.02809896,0.03022688,0.03164774
0.03356715,0.03496238,0.03574305,0.0362564,0.0361761,0.03584626,0.03493505,0.0337432,0.03219445,0.03024972,0.02802779,0.02561427,0.02287789,0.01996134,0.01677293,0.0133863,0.009712766,0.005855897,0.001771349,-0.002449427,-0.006865836,-0.01140386,-0.01610165,-0.02086469,-0.02571443,-0.03055213,-0.03540123,-0.04015579,-0.04483329,-0.04935469,-0.05375946,-0.05797068,-0.06201388,-0.06580044,-0.06935026,-0.07257809,-0.07551999,-0.07812132,-0.08042774,-0.08239228,-0.08405791,-0.08537821,-0.08640046,-0.0870804,-0.08746497,-0.08751765,-0.08729053,-0.08676154,-0.08598412,-0.08493405,-0.08365187,-0.08210122,-0.08030709,-0.07823475,-0.07592402,-0.07336649,-0.0706189,-0.06767385,-0.06457318,-0.06129564,-0.05787579,-0.05430158,-0.05060817,-0.04679288,-0.04289696,-0.0389225,-0.03490335,-0.03083532,-0.02673896,-0.02260043,-0.01843293,-0.01423119,-0.01002527,-0.005833017,-0.001702591,0.002321803,0.006184645,0.00984465,0.01327227,0.01645851,0.01939525,0.02205817,0.02440794,0.02638165,0.02791919,0.02894566,0.02941357,0.0292714,0.02851745,0.02714483,0.02520224,0.02271698,0.01978591,0.01647242,0.01290643,0.00916267,0.005385159,0.001659158,-0.001853052,-0.005067979,-0.007814829,-0.0100311,-0.01154772,-0.01234987,-0.01233243,-0.0115893,-0.01008125,-0.007959751,-0.005114511,-0.002180578,0.0006001794,0.003281829,0.009195304,0.01190377,0.01594787,0.02097408,0.0242114,0.02718871,0.02965129,0.03190819
0.03193211,0.03413957,0.03609237,0.03744486,0.03853738,0.03902667,0.03927725,0.03901622,0.03835318,0.03738043,0.03604689,0.03433479,0.03242344,0.03018343,0.0276976,0.024878,0.02182001,0.01846521,0.01491085,0.01109417,0.00708912,0.002845634,-0.001557005,-0.006152494,-0.01084148,-0.0156418,-0.02045254,-0.0252926,-0.03007129,-0.03482316,-0.039472,-0.0440391,-0.04843161,-0.05266123,-0.05663082,-0.06036297,-0.06378836,-0.06694234,-0.06977187,-0.0723204,-0.07454025,-0.0764744,-0.078075,-0.07938908,-0.08037663,-0.08108216,-0.08146894,-0.08158217,-0.08139843,-0.08096514,-0.0802528,-0.07929058,-0.07804391,-0.07654444,-0.07477161,-0.07276894,-0.07052706,-0.06809463,-0.06545705,-0.06264492,-0.05963702,-0.05646345,-0.0531196,-0.04964084,-0.04602694,-0.04231604,-0.03851715,-0.03466263,-0.03074511,-0.02677778,-0.02275194,-0.01868088,-0.01456371,-0.01042896,-0.006306457,-0.00224745,0.001701639,0.005495346,0.009103625,0.01251393,0.01571294,0.01868085,0.02137416,0.02374575,0.02571812,0.02723048,0.02820682,0.0286107,0.02839207,0.02756047,0.02611058,0.02410444,0.02156701,0.01859729,0.0152503,0.01166319,0.00790967,0.004134799,0.0004062643,-0.003103274,-0.006309166,-0.009016698,-0.01117984,-0.01263557,-0.013397,-0.01334209,-0.01258092,-0.01107347,-0.009121797,-0.006276704,-0.002526945,0.001951992,0.003627706,0.008602305,0.01234582,0.01489863,0.01885541,0.02255161,0.0261156,0.02913078
0.02952738,0.03250135,0.03496543,0.03724315,0.03898227,0.04050513,0.04146677,0.04213648,0.04242833,0.04229271,0.04182111,0.0410924,0.03995843,0.03855598,0.03679604,0.03476369,0.03238148,0.02975491,0.02682188,0.02365567,0.02018634,0.01648346,0.01250545,0.008345329,0.003976973,-0.0005089868,-0.005139316,-0.009812105,-0.01455469,-0.01929327,-0.02405691,-0.02875274,-0.03338793,-0.03785802,-0.04216952,-0.04623416,-0.05008142,-0.05365182,-0.05698089,-0.06001388,-0.0627851,-0.06524882,-0.06745341,-0.06935576,-0.07099389,-0.07232081,-0.07337154,-0.07411256,-0.07458635,-0.07476729,-0.0746939,-0.07433534,-0.07371943,-0.07281634,-0.07166126,-0.0702403,-0.06859525,-0.06670961,-0.06461621,-0.06229594,-0.05977964,-0.05705356,-0.05414396,-0.05104608,-0.0477971,-0.0444066,-0.04091308,-0.03732486,-0.03366797,-0.02993544,-0.02613433,-0.02225348,-0.01830754,-0.01430616,-0.01028301,-0.006274919,-0.00232599,0.001520068,0.005229268,0.008778743,0.01216037,0.01534806,0.01831126,0.02098874,0.0233277,0.02524423,0.02668181,0.02756303,0.02786363,0.02754013,0.02661323,0.02507137,0.0229848,0.02038091,0.01736864,0.01399285,0.01038602,0.006611948,0.002830995,-0.0008898979,-0.004370317,-0.007547024,-0.01021166,-0.01232094,-0.0137001,-0.01440104,-0.01430163,-0.01352597,-0.0118803,-0.009974157,-0.007953078,-0.005890816,-0.0004426159,0.002237944,0.006302724,0.01165459,0.01551187,0.01935903,0.02289904,0.0264321
0.02521115,0.02866207,0.03199918,0.03484807,0.03752705,0.03968053,0.04164049,0.04313282,0.04424331,0.04504354,0.04547607,0.04549735,0.04527362,0.04467295,0.04378329,0.04252462,0.04099824,0.03913685,0.03701738,0.0345603,0.03183068,0.02877243,0.02546007,0.02185387,0.0180417,0.01399308,0.009800763,0.005435247,0.0009721784,-0.003624897,-0.008270106,-0.01297031,-0.01762088,-0.02222089,-0.02666972,-0.03098647,-0.03509822,-0.03902998,-0.04272011,-0.04619948,-0.049417,-0.05241293,-0.05514223,-0.05764355,-0.05986775,-0.06184151,-0.06351585,-0.06492034,-0.06602515,-0.06687021,-0.06742797,-0.06772693,-0.06773838,-0.06749164,-0.0669644,-0.06618786,-0.06514175,-0.06385944,-0.06232311,-0.06056088,-0.05855483,-0.05632878,-0.05387526,-0.05122264,-0.04837247,-0.04536351,-0.04221276,-0.03895729,-0.03560038,-0.03215738,-0.02862144,-0.02499716,-0.0212773,-0.01747705,-0.01361639,-0.009730037,-0.005856623,-0.002034793,0.001696534,0.005316328,0.008800999,0.01213422,0.0152746,0.01818722,0.02079932,0.02305518,0.02486713,0.02618658,0.0269371,0.02710486,0.0266493,0.02560471,0.02395934,0.0217865,0.0191071,0.0160381,0.01262464,0.009001651,0.005214857,0.001430554,-0.002286335,-0.005731178,-0.008852807,-0.0114449,-0.01349176,-0.0148036,-0.01545457,-0.01532213,-0.01468486,-0.01303662,-0.01039637,-0.006786804,-0.005695555,-0.001303683,0.00227664,0.00486345,0.009034463,0.01317951,0.01742745,0.02132932
0.0206909,0.02456193,0.028078,0.0315389,0.03457835,0.03749963,0.03994996,0.04217114,0.04407101,0.04558692,0.04678289,0.0477285,0.04826652,0.04853037,0.04843563,0.04807228,0.04736185,0.04639257,0.04508346,0.04349314,0.04154518,0.0393011,0.03671258,0.03386045,0.03070307,0.02731466,0.02365765,0.01981432,0.01574393,0.0115179,0.007117584,0.002641824,-0.001908306,-0.006426843,-0.01091977,-0.01530152,-0.01959291,-0.02372719,-0.02772606,-0.03152695,-0.03515728,-0.03857131,-0.04181042,-0.04482402,-0.04763325,-0.05017919,-0.05248095,-0.05449639,-0.05625565,-0.0577288,-0.05894766,-0.05988301,-0.06055993,-0.06094984,-0.06107947,-0.06092805,-0.06052149,-0.05983441,-0.05889085,-0.0576746,-0.05621393,-0.05449557,-0.05253813,-0.05033628,-0.04792323,-0.04531379,-0.04254723,-0.03964041,-0.03662303,-0.03349664,-0.03026671,-0.02692262,-0.02346983,-0.01991224,-0.01626722,-0.01255956,-0.008817748,-0.005082683,-0.001388561,0.002227269,0.005750741,0.009150964,0.0124066,0.01546364,0.01828455,0.02078797,0.02291884,0.02458513,0.02574947,0.02634104,0.02635771,0.02575373,0.02457298,0.02280739,0.02054208,0.01779021,0.01466602,0.01120697,0.007561778,0.003770714,4.703425e-06,-0.00369064,-0.007093041,-0.01015146,-0.0126466,-0.01460257,-0.01583134,-0.01642964,-0.01612871,-0.0155014,-0.01460201,-0.01359721,-0.009169817,-0.007127307,-0.003695261,0.001260313,0.004996406,0.008954092,0.01281491,0.01687646
0.01497698,0.01895996,0.02299157,0.02668214,0.03032991,0.03357986,0.03673094,0.03951655,0.04200132,0.04423654,0.04616098,0.04771353,0.04905365,0.05005288,0.05080058,0.05121806,0.05139684,0.05125223,0.05084332,0.05008149,0.04902319,0.047605,0.04589013,0.04382475,0.0414758,0.03879713,0.03586365,0.03262625,0.02914564,0.02538669,0.02143733,0.01729269,0.01305411,0.008719944,0.004381805,2.138184e-05,-0.004284785,-0.008550078,-0.01270379,-0.01676501,-0.02068001,-0.02448108,-0.02811674,-0.0316098,-0.03489937,-0.03799719,-0.04084683,-0.04346565,-0.04581582,-0.04792464,-0.0497592,-0.05134026,-0.05263794,-0.05367542,-0.05442701,-0.05491313,-0.05510497,-0.05502298,-0.05464591,-0.05399814,-0.05306417,-0.05186339,-0.05038654,-0.04865683,-0.04667719,-0.04448553,-0.04210341,-0.03956985,-0.03689613,-0.03410107,-0.03118312,-0.02814518,-0.02497951,-0.02169217,-0.01829284,-0.01479851,-0.01123658,-0.007636153,-0.004039796,-0.0004758543,0.003020112,0.006432006,0.009721282,0.01286698,0.01580737,0.01849928,0.02085456,0.02282227,0.02431134,0.02529286,0.02569954,0.0255423,0.02477752,0.02345351,0.02155903,0.01918866,0.016358,0.01318607,0.009692797,0.006027683,0.002225851,-0.001516926,-0.00516188,-0.008485462,-0.01146261,-0.01385993,-0.01572706,-0.01687525,-0.01755678,-0.01722,-0.01590203,-0.01349179,-0.0133706,-0.01003486,-0.007177126,-0.005153714,-0.001426528,0.002473904,0.006684077,0.01074396
0.009661055,0.01373211,0.0176104,0.02157508,0.02525777,0.02894685,0.0322891,0.03550326,0.03849373,0.04118799,0.04363233,0.04589363,0.04781736,0.04953399,0.05096149,0.05218392,0.05311344,0.05381865,0.05420851,0.05433173,0.05410693,0.05358412,0.05270376,0.05152647,0.04999271,0.04815718,0.04596575,0.04347676,0.04064072,0.03752453,0.03410901,0.03048298,0.02664066,0.02267347,0.01856787,0.01440352,0.01016739,0.005931693,0.001687597,-0.002496913,-0.006640351,-0.01069076,-0.01467367,-0.01852725,-0.02225695,-0.02579805,-0.02915929,-0.03229317,-0.03521553,-0.03788656,-0.0403232,-0.04248973,-0.04440112,-0.04602622,-0.04738314,-0.04844721,-0.04923312,-0.04971029,-0.04989401,-0.04976818,-0.04935659,-0.04864699,-0.04765196,-0.04636659,-0.04482006,-0.04303048,-0.04103597,-0.03885932,-0.03653229,-0.03406478,-0.03146426,-0.02872592,-0.02585218,-0.02284496,-0.019708,-0.01645423,-0.0130961,-0.009669061,-0.006204043,-0.002748278,0.0006781474,0.004039004,0.007320649,0.01047744,0.01348873,0.01628243,0.01881299,0.02098526,0.02275824,0.02404451,0.02482621,0.02503174,0.02468291,0.02374152,0.02226976,0.02025181,0.0177819,0.01487086,0.01165024,0.008130755,0.004464232,0.0006693818,-0.003037715,-0.006616686,-0.009829868,-0.0126904,-0.01496749,-0.0167383,-0.01767688,-0.01831508,-0.01862515,-0.01883537,-0.01569823,-0.01463516,-0.01223691,-0.008172731,-0.005105235,-0.00164097,0.00189929,0.005815353
0.003810691,0.007688216,0.01176209,0.01564095,0.01960491,0.02331211,0.02702943,0.03050296,0.03377919,0.03689536,0.03979572,0.04241313,0.0449052,0.04714899,0.04922964,0.05106385,0.05272918,0.05413086,0.05531774,0.0561979,0.05681812,0.05710663,0.05711001,0.05675802,0.05609681,0.0550647,0.05371476,0.05198163,0.04991404,0.04747343,0.04473493,0.04168141,0.03839513,0.03486,0.03115218,0.02725174,0.02323488,0.01909694,0.01491383,0.01067642,0.006443416,0.002196788,-0.002000094,-0.006153342,-0.01019461,-0.01412713,-0.01789221,-0.02149725,-0.02489497,-0.02809534,-0.03105301,-0.03377363,-0.03621913,-0.03840301,-0.0402961,-0.04191167,-0.04321773,-0.04422646,-0.04491331,-0.04529621,-0.04535901,-0.04511699,-0.04456006,-0.04370732,-0.04256223,-0.04116052,-0.03952641,-0.03769959,-0.03569762,-0.03354301,-0.03124149,-0.02879897,-0.02621144,-0.02348056,-0.02060908,-0.01759948,-0.01446824,-0.01123437,-0.007940127,-0.00461659,-0.001307935,0.001969417,0.005179117,0.008312133,0.01131851,0.01417056,0.01678785,0.01912588,0.02108945,0.02264314,0.02370268,0.02426287,0.02425626,0.02371056,0.02258734,0.02096015,0.0188181,0.01626226,0.01328701,0.01002146,0.006470243,0.002809979,-0.0009444063,-0.004574082,-0.00806214,-0.01115656,-0.01389694,-0.01605051,-0.01784644,-0.01870335,-0.01866705,-0.01751562,-0.01847885,-0.01639677,-0.01455671,-0.0134447,-0.01058756,-0.007419336,-0.003790783,-0.000155271
-0.001165171,0.002550536,0.006213751,0.01008618,0.01380782,0.01765621,0.02128346,0.0248864,0.02837003,0.03165915,0.0347936,0.03784207,0.04065863,0.04336829,0.04588953,0.04829642,0.05049689,0.05254881,0.05436036,0.05597296,0.05730138,0.05838247,0.05914434,0.05962742,0.05975869,0.05957347,0.05900253,0.05808584,0.05676742,0.0551011,0.05305411,0.05069218,0.04799068,0.04501745,0.04174774,0.03825128,0.03451777,0.03061965,0.02655621,0.02239824,0.01813871,0.01383931,0.009492814,0.005170193,0.0008767451,-0.00332255,-0.007429872,-0.0113939,-0.01521565,-0.01884282,-0.02227273,-0.02545759,-0.02839649,-0.0310521,-0.03343363,-0.03551538,-0.03730625,-0.03877489,-0.03992895,-0.04074982,-0.04125421,-0.04143013,-0.04128543,-0.04081571,-0.04004569,-0.03899476,-0.037699,-0.03618564,-0.03448807,-0.03262382,-0.03060429,-0.02843284,-0.02611286,-0.02364759,-0.02103248,-0.01827225,-0.01536619,-0.01234342,-0.009229418,-0.006075258,-0.002903795,0.000245145,0.00336334,0.006411922,0.009384672,0.01222163,0.01489145,0.01730496,0.0194248,0.02115698,0.0224757,0.02329375,0.02361741,0.02338639,0.02264318,0.02134833,0.01957724,0.01731683,0.01467984,0.01165086,0.008360855,0.004799935,0.001164307,-0.002528805,-0.006045691,-0.009404204,-0.01235458,-0.01496475,-0.01687247,-0.01856799,-0.01995533,-0.02130016,-0.01946677,-0.01946864,-0.01824581,-0.01531034,-0.01321109,-0.01061013,-0.007815318,-0.00452343
-0.006194377,-0.002873655,0.0007560225,0.004313414,0.008062582,0.011684,0.01541287,0.01901015,0.02250975,0.02594155,0.02926111,0.03239989,0.03551212,0.03848037,0.0413836,0.04413767,0.04681348,0.04931819,0.05169642,0.05385705,0.05583752,0.05755951,0.05905335,0.06023707,0.06114003,0.06168826,0.06191611,0.06174955,0.06122443,0.06029126,0.05900154,0.05731743,0.05529328,0.05289379,0.05017634,0.0471152,0.04377947,0.0401672,0.03635338,0.03233607,0.02817983,0.02388178,0.0195163,0.0150905,0.01067563,0.006273314,0.001942136,-0.002316656,-0.006447031,-0.01044161,-0.01424054,-0.01783145,-0.02116366,-0.02423786,-0.02702013,-0.02951876,-0.03170282,-0.03358064,-0.03512554,-0.03634787,-0.03722829,-0.03777755,-0.03798512,-0.03786644,-0.03742435,-0.0366912,-0.03569231,-0.03446753,-0.0330398,-0.03143537,-0.02966756,-0.02774715,-0.02567582,-0.02345439,-0.02108328,-0.01855582,-0.01588055,-0.01306716,-0.01015486,-0.007173135,-0.004169961,-0.001161204,0.001818216,0.004767715,0.007647305,0.01044469,0.01309172,0.01555563,0.01774483,0.01962449,0.02110319,0.02216766,0.02273618,0.02282182,0.02236586,0.02142379,0.01996333,0.01806806,0.01571056,0.01300118,0.009919234,0.006618316,0.00308477,-0.0004822898,-0.004086438,-0.007478914,-0.01070204,-0.01350051,-0.0160857,-0.01786486,-0.01888812,-0.01884944,-0.02079627,-0.01993254,-0.01916408,-0.01906713,-0.01725915,-0.01506841,-0.01233083,-0.009480474
-0.0100735,-0.007058329,-0.003990619,-0.0006232706,0.002700893,0.006249143,0.00968374,0.01318097,0.01665201,0.02002345,0.02333225,0.02664554,0.02982548,0.03298942,0.03605938,0.03910542,0.0420422,0.04492592,0.04767042,0.05031262,0.05276682,0.05505918,0.05711023,0.05894511,0.06048265,0.06174213,0.06264501,0.06321801,0.06339809,0.06321985,0.06263178,0.06167157,0.06029204,0.05853461,0.05636121,0.05382645,0.05091609,0.04769563,0.04416642,0.04039823,0.03639461,0.03222491,0.02789732,0.02348782,0.01900918,0.0145248,0.01003771,0.005601722,0.001228564,-0.003019149,-0.007120075,-0.01101357,-0.01468061,-0.01807476,-0.02119485,-0.02401474,-0.02654097,-0.02874478,-0.03062823,-0.03216964,-0.03337756,-0.03423923,-0.03475859,-0.0349314,-0.03477758,-0.03431603,-0.03358007,-0.03260005,-0.03141093,-0.03003698,-0.02849407,-0.02679363,-0.02494185,-0.02294511,-0.02079573,-0.01849464,-0.01603266,-0.01343269,-0.01071384,-0.007926307,-0.005092588,-0.002253819,0.0005852996,0.003390795,0.006167231,0.00886722,0.0114747,0.01391152,0.01614828,0.01809248,0.01971748,0.02093058,0.02172972,0.02204129,0.02189272,0.02122711,0.02010354,0.01848979,0.01648126,0.01404327,0.01128826,0.008181099,0.004891388,0.001407783,-0.002055944,-0.005533441,-0.008775529,-0.0118491,-0.01437662,-0.01681012,-0.01900394,-0.02124403,-0.02054453,-0.02150081,-0.02138333,-0.01958881,-0.01852566,-0.01692305,-0.01506479,-0.01264637
-0.01373739,-0.01120899,-0.008299995,-0.005371383,-0.002174355,0.0009976194,0.00435074,0.007663902,0.01096423,0.01427625,0.01756351,0.02075358,0.02399169,0.02716681,0.03035521,0.03348175,0.03661916,0.03968504,0.04272394,0.04565024,0.04849592,0.05118162,0.05372707,0.05604514,0.05815224,0.059967,0.06150978,0.06270199,0.06356589,0.06403942,0.06414974,0.06383825,0.06313098,0.06197311,0.06040097,0.0583784,0.05596088,0.05314214,0.04999011,0.04650564,0.04275622,0.0387501,0.03456838,0.0302274,0.02579936,0.02129018,0.01675779,0.01221023,0.007709311,0.00327554,-0.00101963,-0.005147505,-0.009044189,-0.01269577,-0.01606168,-0.01914515,-0.02191808,-0.02438796,-0.02652783,-0.02834131,-0.02980534,-0.03092581,-0.03169189,-0.03211551,-0.03219828,-0.03196821,-0.03145055,-0.03068439,-0.02969724,-0.02851866,-0.02716886,-0.02566334,-0.02400965,-0.02220966,-0.02026482,-0.01816433,-0.01591257,-0.01351152,-0.01099593,-0.0083911,-0.005745246,-0.00307283,-0.0004075956,0.00225546,0.004884213,0.007479819,0.009987528,0.01238777,0.01459717,0.01658654,0.01826556,0.01962021,0.02056362,0.02110046,0.0211591,0.02078064,0.0199171,0.01863689,0.01689659,0.01479145,0.01228271,0.009501494,0.00640706,0.003171004,-0.0002365705,-0.003585414,-0.006928181,-0.01000485,-0.01301541,-0.01537576,-0.01714051,-0.01794729,-0.02063984,-0.02079847,-0.02097628,-0.02180573,-0.02101851,-0.0198355,-0.01807771,-0.01615144
-0.01617678,-0.01399898,-0.01170014,-0.00904524,-0.006354918,-0.003375062,-0.0004256252,0.002652175,0.005779648,0.008884747,0.01199725,0.01517538,0.01828611,0.02143851,0.02456434,0.02773724,0.03088665,0.03407192,0.03721744,0.04035958,0.0434185,0.04641543,0.04927099,0.05200034,0.0545186,0.05683265,0.05885927,0.06061393,0.06202788,0.0631182,0.06381898,0.06414296,0.06402367,0.06347686,0.06244975,0.06097769,0.05903713,0.05668029,0.05390495,0.05077501,0.04730028,0.04355256,0.03955048,0.03537169,0.03103511,0.026603,0.0220831,0.01752982,0.01296348,0.008452134,0.004030888,-0.0002296927,-0.004294185,-0.008105893,-0.01165226,-0.0149055,-0.01787101,-0.02052416,-0.02286408,-0.02486694,-0.02653413,-0.0278514,-0.02881963,-0.02943421,-0.02971072,-0.02966616,-0.02933088,-0.02873645,-0.02791911,-0.02690829,-0.02572416,-0.02438461,-0.02289904,-0.02127707,-0.01951136,-0.01760222,-0.01553659,-0.01333205,-0.01100157,-0.008591724,-0.006123036,-0.00363618,-0.001133634,0.001354554,0.003840406,0.006288056,0.008694954,0.01099559,0.01317,0.01513289,0.01686199,0.01826752,0.01934538,0.02001673,0.02029875,0.02012356,0.01953696,0.01849339,0.01707377,0.01523134,0.01306342,0.0105162,0.007731799,0.004671136,0.001519381,-0.001777113,-0.004982902,-0.00816948,-0.01096387,-0.0137855,-0.01645896,-0.01927829,-0.0194397,-0.02111892,-0.02189608,-0.02109396,-0.0209586,-0.02030132,-0.0193737,-0.01787371
