0.03024759,0.03024779,0.02989039,0.02940539,0.02859409,0.02769027,0.02645775,0.02512849,0.02368051,0.0220276,0.02028603,0.01850126,0.01658643,0.01465586,0.01263794,0.0105856,0.008437881,0.006248774,0.003985949,0.001703768,-0.0006361567,-0.002992261,-0.005396,-0.007797199,-0.01021784,-0.01260488,-0.01498061,-0.01729013,-0.01954976,-0.02171242,-0.02380935,-0.02580269,-0.02771801,-0.02951082,-0.03120315,-0.0327484,-0.03417365,-0.03544661,-0.0365997,-0.03760347,-0.0384861,-0.0392154,-0.03982049,-0.04027683,-0.04061909,-0.04082617,-0.04092911,-0.04090793,-0.04078972,-0.04055303,-0.04022069,-0.03976966,-0.03921888,-0.03854686,-0.03777691,-0.03689637,-0.03593283,-0.03487397,-0.03374097,-0.03251703,-0.03122084,-0.02984105,-0.02839682,-0.02688214,-0.0253206,-0.02371022,-0.02207138,-0.02039833,-0.01870308,-0.01697666,-0.01522887,-0.01345735,-0.0116774,-0.009895632,-0.008133669,-0.006408209,-0.004742441,-0.003149757,-0.001642516,-0.0002277202,0.001086127,0.002284944,0.003353316,0.004265954,0.005004541,0.005543502,0.00587407,0.005981835,0.005879651,0.005570004,0.005085097,0.004437427,0.003678972,0.002836273,0.001975241,0.001123717,0.0003518036,-0.0003080316,-0.0007739391,-0.00101783,-0.0009625723,-0.0006032947,0.0001252281,0.001193298,0.002627462,0.004343037,0.006346515,0.008528803,0.01095508,0.01318339,0.0150533,0.0167131,0.02032417,0.0216625,0.02377721,0.02641607,0.02776209,0.0288362,0.02954755,0.0300872
0.02983383,0.03039474,0.03080297,0.03085591,0.03078335,0.03036676,0.02987668,0.02910774,0.02811025,0.0270088,0.02573701,0.02429836,0.02282313,0.0212162,0.01955047,0.01776413,0.01591324,0.01395301,0.01194237,0.009844325,0.007701623,0.005475649,0.003211493,0.0008815374,-0.001461238,-0.003836571,-0.006190458,-0.008542901,-0.01084077,-0.01310915,-0.01530812,-0.01746332,-0.01952918,-0.02152574,-0.02340277,-0.0251796,-0.02681712,-0.02834478,-0.02973228,-0.03100884,-0.03214288,-0.03315985,-0.0340309,-0.03479018,-0.03541676,-0.03594147,-0.03633919,-0.03663416,-0.03680468,-0.03687585,-0.03682669,-0.03667739,-0.03640617,-0.03603373,-0.03554333,-0.03495753,-0.03426256,-0.033482,-0.0326018,-0.03163902,-0.03057792,-0.02943405,-0.02819985,-0.02689506,-0.02551622,-0.02408426,-0.02259835,-0.02107541,-0.01950932,-0.01790852,-0.01626648,-0.01459098,-0.01288329,-0.01115902,-0.009430021,-0.007716902,-0.006037415,-0.004411584,-0.00285198,-0.001365399,3.821608e-05,0.001348508,0.00254403,0.00360757,0.004507421,0.005226464,0.005738161,0.00603927,0.006113089,0.005975747,0.005627309,0.005106229,0.004421731,0.003626499,0.002741386,0.001837268,0.0009414442,0.0001276083,-0.0005799268,-0.001093021,-0.001385648,-0.001368834,-0.0010489,-0.0003613381,0.00065034,0.002024723,0.003659558,0.005563722,0.007535265,0.009899262,0.01268095,0.01568923,0.01665143,0.01963392,0.02162211,0.02269354,0.02460619,0.02628049,0.02777989,0.02889227
0.02894117,0.03000613,0.03074434,0.03137749,0.03168826,0.03190028,0.03177016,0.03151017,0.03109495,0.03043604,0.02963308,0.0287347,0.02764443,0.02647631,0.0251613,0.02376149,0.02222385,0.02061215,0.01888898,0.0171005,0.01520046,0.0132301,0.0111561,0.009029209,0.00682561,0.004597244,0.00231956,4.891858e-05,-0.00223446,-0.004487399,-0.006739971,-0.008946582,-0.0111251,-0.01322289,-0.01525479,-0.01717231,-0.01900184,-0.02070976,-0.02232395,-0.02381147,-0.0251959,-0.02644649,-0.02759499,-0.02861924,-0.02954982,-0.03035968,-0.0310702,-0.03165546,-0.03213793,-0.03249701,-0.03275598,-0.03289552,-0.03293552,-0.03285586,-0.03267612,-0.03238048,-0.03198952,-0.03148786,-0.03089312,-0.03019011,-0.02939529,-0.0284968,-0.02750897,-0.02642438,-0.02526276,-0.02402398,-0.02272794,-0.0213732,-0.01997183,-0.01851706,-0.01701462,-0.01546019,-0.01386206,-0.01222435,-0.01056276,-0.008893558,-0.007236706,-0.005609536,-0.004025829,-0.002497323,-0.001029766,0.0003611078,0.001662715,0.002846204,0.003893256,0.004769514,0.005460646,0.005937573,0.006202555,0.006239269,0.00606794,0.005682035,0.005123173,0.004400617,0.003573304,0.002655273,0.001715511,0.0007766998,-7.568394e-05,-0.0008183473,-0.001358534,-0.001683457,-0.001696261,-0.001408768,-0.0007513203,0.0002107229,0.001531233,0.003106582,0.005048373,0.006918442,0.00861363,0.01018158,0.01381655,0.01543426,0.01783476,0.02094058,0.02290855,0.02473276,0.02629131,0.02777354
0.02660101,0.02803197,0.02936812,0.03038653,0.03130735,0.03190073,0.03242071,0.03266414,0.03266675,0.03254076,0.03222198,0.03169722,0.03109271,0.03031152,0.02943167,0.0283977,0.02727409,0.02601855,0.02468305,0.02322032,0.02166902,0.01998824,0.01822213,0.01634053,0.01439387,0.01235719,0.01028193,0.008145909,0.005996317,0.003803755,0.001611099,-0.0006002516,-0.00277846,-0.004936739,-0.007021232,-0.009050727,-0.01098611,-0.01285282,-0.01461653,-0.0163007,-0.01787196,-0.01935643,-0.02072949,-0.02202269,-0.02321064,-0.02431396,-0.02530054,-0.02618668,-0.02694925,-0.02761163,-0.02815627,-0.02860387,-0.028936,-0.02917067,-0.02928954,-0.02930801,-0.02920797,-0.02900622,-0.02868882,-0.02827164,-0.02774106,-0.02710896,-0.02636664,-0.02552889,-0.02459204,-0.02357451,-0.02247788,-0.02131858,-0.02009437,-0.01881239,-0.01746699,-0.01606081,-0.01459282,-0.01307179,-0.01150718,-0.009913484,-0.008308169,-0.00670907,-0.005134099,-0.003590716,-0.002092134,-0.000645661,0.0007254109,0.002007142,0.003164722,0.004180704,0.005019367,0.005671338,0.006104913,0.006325679,0.006315317,0.006100667,0.005672506,0.005073451,0.004307053,0.003437195,0.00247739,0.001499776,0.0005176361,-0.0003773996,-0.00116369,-0.00173536,-0.002090323,-0.002132023,-0.001887522,-0.001275247,-0.0003818932,0.0008489956,0.002216721,0.004077547,0.006428757,0.009184089,0.01005961,0.01296008,0.01512587,0.01647009,0.01875317,0.02091908,0.02303331,0.02485644
0.02413632,0.02587548,0.02735193,0.02877697,0.02992116,0.03099889,0.03176324,0.03240769,0.03290518,0.03316423,0.03326561,0.0332564,0.03303198,0.03270586,0.03221322,0.03162247,0.03088458,0.03006104,0.02910479,0.02805438,0.02686013,0.02556153,0.02412254,0.02259048,0.02093601,0.01920455,0.01736748,0.01547558,0.01350144,0.01148469,0.009399526,0.007296143,0.005161487,0.003051177,0.0009518118,-0.001090606,-0.003099948,-0.005039503,-0.006930856,-0.00873745,-0.01048018,-0.01213118,-0.01372197,-0.01522776,-0.01667015,-0.01801462,-0.01927376,-0.02041796,-0.02146569,-0.02239732,-0.02323542,-0.02396323,-0.02459951,-0.02512397,-0.02555069,-0.02586002,-0.0260648,-0.02614654,-0.02611945,-0.02597098,-0.02571623,-0.02534384,-0.02486364,-0.02426728,-0.02357047,-0.02277385,-0.021895,-0.02093506,-0.01990559,-0.01880294,-0.01763055,-0.01638413,-0.01506658,-0.01367978,-0.01223229,-0.01073744,-0.009209311,-0.007666145,-0.006121406,-0.004592341,-0.003084292,-0.001615366,-0.0001946866,0.001148231,0.002399209,0.003520572,0.004497,0.005289647,0.005893996,0.006278675,0.006453689,0.006394899,0.00613261,0.005657845,0.00501948,0.004215015,0.003307013,0.002304241,0.001289371,0.000274025,-0.0006451524,-0.001458626,-0.002051782,-0.002427924,-0.002484617,-0.002271921,-0.001694463,-0.0008469965,0.0004272522,0.001703836,0.002934382,0.004083992,0.007348958,0.008831603,0.01108632,0.01419729,0.01632575,0.01843819,0.0203922,0.0223774
0.02068096,0.02257228,0.02444376,0.02605924,0.02762941,0.02892131,0.03017084,0.03118194,0.03197833,0.03265887,0.03316034,0.03345521,0.03366634,0.03369875,0.03363348,0.03341901,0.03311976,0.0326871,0.03216409,0.03149784,0.03072469,0.02980138,0.02876866,0.02759136,0.02631226,0.0248992,0.02339768,0.02177799,0.0200787,0.01826913,0.01639458,0.01443951,0.01245631,0.01043289,0.008419518,0.006396249,0.004402993,0.002419844,0.0004849987,-0.001419561,-0.003261054,-0.00506494,-0.006806463,-0.008509629,-0.01014236,-0.01171602,-0.01319475,-0.01458967,-0.0158768,-0.01707631,-0.01817145,-0.01918064,-0.02008595,-0.02090126,-0.02160596,-0.02220899,-0.02268855,-0.0230553,-0.02329519,-0.02342285,-0.02342687,-0.02331647,-0.02308216,-0.02273467,-0.02226988,-0.02170309,-0.02103643,-0.02028455,-0.0194478,-0.018533,-0.01753664,-0.01645904,-0.01529862,-0.01405885,-0.01274576,-0.01136652,-0.009935663,-0.008466744,-0.006980185,-0.005484677,-0.003997908,-0.002525726,-0.001092259,0.0002932273,0.001596936,0.002804973,0.003877679,0.004803419,0.00554077,0.006088146,0.006412733,0.006530982,0.006416877,0.006101944,0.005572405,0.004882334,0.00402938,0.00307955,0.002032191,0.0009749242,-8.271176e-05,-0.001030531,-0.001867945,-0.002479058,-0.002881995,-0.002962638,-0.002794777,-0.002280082,-0.00161188,-0.0004078681,0.00130707,0.003538213,0.004032657,0.006508767,0.008471644,0.009698546,0.01193495,0.01416487,0.0164583,0.01855978
0.01747186,0.01948076,0.02130104,0.02313383,0.02474518,0.02634113,0.02767602,0.02892718,0.03006769,0.03100347,0.03179961,0.0325032,0.03300821,0.03342767,0.03370021,0.03389427,0.03395824,0.03394452,0.03379989,0.03355877,0.03317042,0.03267081,0.03202028,0.0312589,0.03034962,0.02932964,0.02816455,0.02689447,0.02548594,0.02397639,0.02234234,0.02063191,0.01883127,0.01699129,0.01509506,0.01318451,0.01123938,0.009298681,0.007346886,0.005422147,0.003505701,0.001624774,-0.0002463017,-0.002077432,-0.003880824,-0.005618185,-0.007297042,-0.008887324,-0.01040314,-0.01182382,-0.01316732,-0.01441611,-0.01558441,-0.01665081,-0.01762391,-0.018482,-0.01923173,-0.01985281,-0.0203556,-0.02072916,-0.02098669,-0.02111792,-0.02112879,-0.02101077,-0.02077556,-0.02042392,-0.01996998,-0.01941611,-0.0187724,-0.01803848,-0.01721706,-0.01630621,-0.01530588,-0.01421724,-0.01304218,-0.01179013,-0.01046796,-0.009092633,-0.007675165,-0.006237233,-0.00478489,-0.003339145,-0.001905809,-0.0005134651,0.0008298932,0.002087176,0.003245719,0.004261827,0.00512843,0.005804124,0.006291828,0.006553321,0.006608847,0.006432969,0.006064042,0.00548337,0.004744577,0.003841332,0.00284957,0.001765781,0.0006820311,-0.0004030528,-0.001368984,-0.002219246,-0.002830896,-0.003245267,-0.003335511,-0.003187781,-0.002607585,-0.00200109,-0.00136809,-0.000806288,0.001853688,0.002936393,0.004755243,0.007534308,0.009466745,0.0114878,0.01344413,0.01552723
0.01369205,0.01567064,0.0177016,0.01954336,0.02139734,0.02303437,0.02467224,0.02612611,0.02740945,0.02860923,0.0296668,0.03054728,0.03137328,0.03205372,0.03266853,0.03316549,0.0336025,0.03392452,0.03416939,0.03428321,0.03429981,0.03417351,0.03393921,0.03355539,0.03305566,0.03240161,0.03163026,0.03070354,0.02965332,0.02844861,0.02713186,0.02568446,0.02415239,0.02251838,0.02082497,0.01905089,0.01723596,0.01536466,0.01347711,0.01155907,0.009642679,0.007706717,0.005780121,0.003847748,0.001946202,6.910001e-05,-0.001747998,-0.003513362,-0.005201777,-0.006827726,-0.008371465,-0.009845616,-0.01122965,-0.01253246,-0.01373172,-0.01483197,-0.0158099,-0.01667172,-0.01740275,-0.01801491,-0.01849773,-0.01885826,-0.01908666,-0.0191904,-0.01916469,-0.01902146,-0.01876239,-0.0183997,-0.0179352,-0.01737563,-0.01672051,-0.01597022,-0.01512457,-0.01418399,-0.01315187,-0.0120286,-0.01082466,-0.009548322,-0.00822005,-0.006848658,-0.005455728,-0.004046472,-0.002645375,-0.001256988,8.77096e-05,0.001380267,0.0025811,0.003679901,0.004630786,0.005428858,0.006031581,0.006447773,0.006638219,0.006624598,0.00637806,0.005942527,0.005300459,0.004509613,0.003554881,0.00251549,0.001385285,0.0002701167,-0.0008378426,-0.001815175,-0.002678965,-0.003294719,-0.003728197,-0.003848982,-0.003841685,-0.003307066,-0.002286417,-0.000696551,-0.0007224844,0.001145522,0.002673793,0.003531626,0.005431458,0.007408817,0.009539885,0.01156359
0.01045419,0.01240341,0.01423228,0.01613217,0.0178707,0.01964617,0.02121851,0.02275021,0.02421509,0.02551977,0.02672026,0.02786729,0.02885888,0.02980562,0.03064733,0.03144686,0.03214904,0.03279937,0.03334419,0.03381573,0.03416305,0.03441728,0.03453458,0.03454658,0.03441042,0.03415539,0.03374115,0.0331981,0.0324898,0.03164949,0.0306507,0.02953289,0.02827588,0.02692022,0.02544367,0.02388321,0.02222066,0.02049484,0.01869401,0.01685584,0.01496474,0.01305008,0.01109462,0.00913306,0.007159456,0.005211508,0.003283589,0.001404639,-0.0004346362,-0.002210506,-0.003933319,-0.005581771,-0.007163086,-0.008653805,-0.0100578,-0.01135301,-0.01254243,-0.01360552,-0.01454865,-0.01536069,-0.01605168,-0.01661228,-0.01704533,-0.01734238,-0.0175113,-0.01755225,-0.01747575,-0.0172846,-0.01698714,-0.01658583,-0.01608371,-0.01548249,-0.01478144,-0.01398264,-0.01308343,-0.01209003,-0.01100252,-0.009835384,-0.008595969,-0.007308024,-0.005977807,-0.004628585,-0.003263459,-0.001909586,-0.0005690383,0.0007237365,0.001960856,0.003098215,0.004129726,0.005009029,0.005735333,0.006261109,0.006599125,0.006711238,0.006626427,0.006312303,0.00581323,0.005108888,0.004266441,0.003267042,0.002193748,0.001031022,-0.0001037567,-0.001221061,-0.002189448,-0.00304818,-0.003650727,-0.004077669,-0.004108095,-0.004127546,-0.004093973,-0.004148987,-0.002177979,-0.001611752,-0.0003707785,0.001883433,0.003399729,0.005076611,0.006758484,0.008639021
0.006961069,0.008754079,0.0106578,0.01243199,0.01426815,0.01594674,0.01766692,0.0192562,0.02071958,0.02213582,0.02345559,0.02464229,0.02581829,0.02689619,0.02795118,0.02892885,0.02988159,0.03075399,0.03158218,0.0323137,0.03297922,0.03353114,0.03399767,0.03433266,0.03456261,0.03464469,0.0346077,0.03440898,0.03407487,0.03357172,0.03293322,0.03213334,0.03120655,0.03012758,0.02892983,0.02758999,0.02614479,0.02458051,0.02293595,0.02119911,0.01940215,0.01752999,0.01561608,0.01365241,0.01167652,0.009683757,0.007707121,0.005740457,0.003810364,0.001909129,6.125347e-05,-0.001738118,-0.003464093,-0.005119747,-0.006681367,-0.008150482,-0.009504313,-0.0107463,-0.01186097,-0.01285628,-0.01372117,-0.01446046,-0.01506439,-0.01553762,-0.01587446,-0.01608318,-0.01616465,-0.01612855,-0.01597773,-0.01571883,-0.01535459,-0.01488671,-0.01431764,-0.01364681,-0.01287686,-0.0120034,-0.01103328,-0.009969553,-0.008831197,-0.00762554,-0.006376212,-0.005087581,-0.003784181,-0.002466726,-0.001163334,0.000123216,0.001355968,0.002528571,0.003594881,0.004550052,0.005346571,0.005989078,0.006429726,0.006682938,0.006708303,0.006540813,0.006150255,0.005585779,0.004819131,0.003919686,0.002865971,0.001754818,0.0005661563,-0.0005786367,-0.001702043,-0.002660861,-0.003518262,-0.004123547,-0.004653498,-0.004701762,-0.004320242,-0.00336261,-0.003918189,-0.002704093,-0.001704363,-0.001330262,7.94674e-05,0.001619778,0.003373929,0.005083785
0.004188378,0.005861756,0.007470033,0.009194678,0.01080975,0.0125059,0.01405092,0.01559179,0.01710434,0.01849978,0.01983008,0.02114967,0.02236183,0.02357197,0.02472048,0.0258646,0.02695066,0.02802236,0.02902934,0.0300023,0.03089089,0.03172157,0.03244786,0.03309494,0.03361752,0.03403829,0.03431338,0.03446677,0.03445984,0.0343184,0.03400929,0.03356013,0.03294184,0.03218298,0.03125575,0.03019038,0.02896781,0.02762326,0.02614571,0.02457051,0.02288565,0.02112266,0.01927174,0.01736957,0.01541353,0.01343861,0.01143993,0.009445054,0.007449238,0.005479272,0.003532779,0.001635663,-0.0002114058,-0.001982082,-0.003675542,-0.005269991,-0.006766398,-0.008145214,-0.009409143,-0.01054581,-0.01156118,-0.01244629,-0.01320165,-0.01381886,-0.01430213,-0.01465047,-0.01487087,-0.01496622,-0.01494334,-0.01480702,-0.01456108,-0.01421098,-0.01375669,-0.01320236,-0.01254336,-0.0117844,-0.01092049,-0.009963385,-0.008916459,-0.007803334,-0.006629312,-0.00541858,-0.004172099,-0.002915678,-0.001646852,-0.0003966651,0.0008324969,0.001999221,0.003100602,0.004089525,0.004964583,0.005673926,0.006225975,0.006574462,0.006741032,0.006683167,0.006436981,0.005970664,0.00534227,0.004519983,0.003576808,0.002483217,0.001347532,0.000148231,-0.0009846552,-0.002093798,-0.003024478,-0.003855385,-0.004350987,-0.004874648,-0.005350492,-0.00594872,-0.004635883,-0.00458578,-0.003941802,-0.002277821,-0.001269514,-6.10201e-05,0.001196811,0.002698693
0.00135244,0.00280268,0.004404852,0.005925609,0.007546035,0.009059828,0.01064627,0.01214494,0.01355513,0.01494994,0.01629023,0.01753835,0.01881321,0.0200308,0.02126102,0.02245136,0.02365335,0.02481677,0.02597766,0.02708665,0.02817163,0.02918513,0.03015041,0.03102027,0.03181628,0.03249371,0.03307524,0.03351694,0.03383916,0.03400388,0.034034,0.03389541,0.03360999,0.03314459,0.03252299,0.03171818,0.03076042,0.02963458,0.02837488,0.02696987,0.02545102,0.0238082,0.02207718,0.02025438,0.01837617,0.01643864,0.01447203,0.01247215,0.01046642,0.00845282,0.006459912,0.00449011,0.002572982,0.0007116827,-0.001068129,-0.002765276,-0.004358228,-0.005848812,-0.007220945,-0.008478488,-0.009608937,-0.01061476,-0.01148647,-0.01222638,-0.01282771,-0.01329513,-0.01362832,-0.01383471,-0.01391792,-0.0138846,-0.01374031,-0.01348838,-0.0131342,-0.01267765,-0.01212231,-0.01146149,-0.01069986,-0.009836081,-0.008886938,-0.007857292,-0.006770938,-0.005630919,-0.004461348,-0.003260183,-0.002053133,-0.0008380152,0.0003520834,0.001515834,0.002609567,0.003630779,0.004531163,0.005314435,0.005928825,0.006384452,0.006633423,0.006703627,0.006555567,0.006230527,0.005689892,0.004993825,0.00410849,0.003119874,0.001994772,0.0008459606,-0.0003584119,-0.001476303,-0.002572621,-0.003487321,-0.00439043,-0.004878413,-0.005009907,-0.004591782,-0.005597918,-0.004984432,-0.004501584,-0.004615755,-0.00373381,-0.002696428,-0.001413446,-0.0001336542
-0.0007008276,0.000591208,0.001859327,0.003275168,0.004623373,0.006085287,0.007438176,0.008813405,0.01019037,0.01148609,0.01274843,0.01403135,0.01524212,0.01647926,0.01768635,0.01891914,0.02013098,0.02136684,0.02258172,0.0238056,0.02499084,0.02616116,0.02727086,0.0283413,0.02932731,0.03024669,0.0310547,0.03177045,0.03235344,0.03282134,0.03313513,0.0333113,0.03331294,0.03315717,0.03281057,0.03229468,0.03158678,0.0307152,0.02966697,0.02847305,0.02712357,0.02565001,0.02404727,0.02235158,0.0205623,0.01871166,0.01679585,0.01484098,0.01284591,0.01083885,0.008823699,0.006829729,0.004864861,0.002958645,0.001117021,-0.0006380831,-0.002306011,-0.003868683,-0.005325798,-0.006663743,-0.007884358,-0.008978694,-0.009945403,-0.01077629,-0.01147227,-0.012031,-0.01245617,-0.01275047,-0.01291952,-0.01296993,-0.01290631,-0.0127373,-0.01246412,-0.01209335,-0.01162039,-0.01105008,-0.01037474,-0.009603735,-0.008736896,-0.007796373,-0.006785762,-0.005728942,-0.004625101,-0.003498696,-0.002344107,-0.00118888,-3.031841e-05,0.001094334,0.002186158,0.003200282,0.004137023,0.004944563,0.005629961,0.0061433,0.006501255,0.006654922,0.006633751,0.006397707,0.005996661,0.005389606,0.004640303,0.003707589,0.002687728,0.001546943,0.0004067821,-0.0007822276,-0.001866423,-0.002924959,-0.003718462,-0.004587848,-0.005433344,-0.006442344,-0.005685578,-0.006074041,-0.005960314,-0.004857395,-0.004349031,-0.003628386,-0.002836391,-0.001779428
-0.00273271,-0.001682366,-0.0004547019,0.0007289195,0.002038522,0.003282213,0.004619473,0.005902525,0.007127254,0.008360432,0.009569227,0.01071261,0.01190187,0.01305709,0.0142451,0.01542068,0.01663767,0.01785374,0.0191057,0.02034919,0.0216113,0.02284783,0.02408008,0.0252627,0.0264137,0.02748852,0.02850508,0.02941943,0.03024629,0.0309448,0.03152937,0.03196035,0.03224903,0.0323558,0.0322946,0.03203334,0.03159346,0.03095577,0.03014755,0.02915585,0.02800949,0.02670054,0.02526426,0.0236994,0.02204049,0.0202848,0.01846042,0.01656494,0.01462562,0.012644,0.0106507,0.008653408,0.006685262,0.004755314,0.002891695,0.001098679,-0.0006031735,-0.002214524,-0.003719123,-0.005117382,-0.006395391,-0.007553409,-0.008582346,-0.009482684,-0.01024677,-0.0108761,-0.0113691,-0.01173104,-0.01196613,-0.01208095,-0.01208328,-0.01197784,-0.01177262,-0.01146854,-0.01107102,-0.01057306,-0.009978809,-0.009283818,-0.008502671,-0.007637572,-0.006711304,-0.005725406,-0.004703024,-0.003640102,-0.002560206,-0.001457249,-0.0003602262,0.0007342678,0.001786435,0.002797266,0.003720808,0.004562291,0.00527015,0.005852849,0.006258965,0.00651123,0.006564393,0.006453273,0.006132424,0.005654372,0.004976825,0.004175028,0.003204216,0.002164954,0.001014656,-0.0001127511,-0.001285907,-0.002344111,-0.003451558,-0.004217507,-0.004705639,-0.00469254,-0.00602241,-0.005897078,-0.005851226,-0.006383548,-0.00598391,-0.005426797,-0.004616053,-0.003786376
-0.004010001,-0.003117738,-0.002220432,-0.001155758,-0.0001258032,0.001039077,0.002128596,0.003259648,0.004415547,0.005517623,0.006606165,0.007729631,0.008797573,0.009901122,0.01099041,0.012123,0.01326189,0.01445408,0.0156614,0.0169145,0.01817137,0.01945561,0.0207257,0.022001,0.02323796,0.02445058,0.02559444,0.02668405,0.02767852,0.02858984,0.02937704,0.03004866,0.03056314,0.03092764,0.03110347,0.03110248,0.03089684,0.03050599,0.02991325,0.02914331,0.02818628,0.02707082,0.02579383,0.02438939,0.02285848,0.02123129,0.01950556,0.01770592,0.0158336,0.01391636,0.0119619,0.01000093,0.008046672,0.00613139,0.004266004,0.002473302,0.0007557423,-0.000869928,-0.002401271,-0.003823893,-0.005136292,-0.006329363,-0.007400517,-0.008341861,-0.009151951,-0.009827173,-0.01036852,-0.0107781,-0.01106055,-0.01122364,-0.01127267,-0.01121849,-0.01106361,-0.01081665,-0.01047415,-0.01004201,-0.009511921,-0.008891679,-0.008178472,-0.007392359,-0.006535172,-0.005629722,-0.004673752,-0.003690065,-0.002670925,-0.001640521,-0.0005921986,0.000441321,0.001464873,0.002437638,0.003362937,0.004192219,0.004933401,0.005536722,0.006016018,0.006319596,0.0064719,0.006428159,0.006231523,0.005835738,0.00529676,0.004565408,0.003725269,0.002731485,0.001693023,0.0005529148,-0.0005424912,-0.001673711,-0.002606932,-0.003661295,-0.004723539,-0.005989651,-0.005653428,-0.006362244,-0.006662875,-0.006032927,-0.005950616,-0.005665109,-0.005303717,-0.004676417
-0.005257205,-0.004591289,-0.003735947,-0.002896096,-0.001914043,-0.0009669407,8.748604e-05,0.0011147,0.002108247,0.003126468,0.004137903,0.005096122,0.006101311,0.007078442,0.00809285,0.009109085,0.01018373,0.0112831,0.01244541,0.01363331,0.01487519,0.01613304,0.01742859,0.01872019,0.0200232,0.02129424,0.02254685,0.02373754,0.02487703,0.02592506,0.02689161,0.02773553,0.02846088,0.02902362,0.02942851,0.02963823,0.02966472,0.02948363,0.02911421,0.02854052,0.02778667,0.02684455,0.02574648,0.02449214,0.02311402,0.02161109,0.02000994,0.01830961,0.01653623,0.01469307,0.01281064,0.01089972,0.008994952,0.00711011,0.005275441,0.003498621,0.001799696,0.0001791774,-0.001347121,-0.002777006,-0.004095868,-0.005302049,-0.00638715,-0.007350345,-0.008183792,-0.008886436,-0.009455859,-0.009895255,-0.01020912,-0.01040372,-0.0104884,-0.01046873,-0.01035472,-0.01014812,-0.009856347,-0.009473164,-0.009003418,-0.008441,-0.007798669,-0.007076297,-0.006295127,-0.005455381,-0.004578845,-0.003659898,-0.002719996,-0.001750224,-0.0007758171,0.000210401,0.001173,0.002116633,0.002999623,0.003830039,0.004559539,0.005196863,0.005690482,0.006059797,0.006257116,0.006312313,0.006176604,0.005896423,0.005424923,0.004827845,0.004052083,0.003184813,0.002173821,0.001141087,1.437452e-05,-0.001051661,-0.002215852,-0.003109101,-0.003799252,-0.004047879,-0.005559331,-0.005784458,-0.006061261,-0.006900619,-0.006888074,-0.006732567,-0.006333332,-0.005907451
-0.005835325,-0.005302603,-0.004746302,-0.004012762,-0.003289391,-0.002420073,-0.001598173,-0.0007205425,0.0001995343,0.001086179,0.001969546,0.002889364,0.003756411,0.004653581,0.005538569,0.006470715,0.007422714,0.008443253,0.009501958,0.01063114,0.01179659,0.01302359,0.01427702,0.01557539,0.01687804,0.01819561,0.01948451,0.02075496,0.02196763,0.02313198,0.02420922,0.02520391,0.02607349,0.02681751,0.02739326,0.02780347,0.02801533,0.02803933,0.02785457,0.02747862,0.02689986,0.02614234,0.02520282,0.02411227,0.02287282,0.02151314,0.02003278,0.01845484,0.01678176,0.01503966,0.01323778,0.01140653,0.009561965,0.007737761,0.005948699,0.004218724,0.002552126,0.0009646882,-0.0005399655,-0.001947188,-0.003253326,-0.004449129,-0.005531485,-0.006492967,-0.007330912,-0.008040803,-0.008621864,-0.009075385,-0.00940513,-0.009619307,-0.009723675,-0.009730257,-0.009642608,-0.009470543,-0.00921203,-0.008874154,-0.008449463,-0.007944933,-0.007356196,-0.006701046,-0.00597987,-0.005214015,-0.004400234,-0.003559311,-0.002682185,-0.001789875,-0.000873083,3.984304e-05,0.0009567268,0.001841617,0.002701078,0.003491735,0.004223526,0.004849659,0.005382818,0.005771684,0.006037223,0.006133071,0.006097048,0.005881059,0.005534691,0.005004752,0.004363102,0.003556698,0.002680545,0.001671662,0.000665194,-0.0004206724,-0.001365072,-0.002465675,-0.003604835,-0.00498049,-0.004924618,-0.005824064,-0.00640465,-0.006131661,-0.006366985,-0.006422469,-0.006409534,-0.006144345
