NaN,NaN,NaN,NaN,NaN,0.0006785425,0.0005467898,0.0004028587,0.006418179,0.01511614,0.01645028,0.01065402,0.001457683,-0.008296011,-0.01691564,-0.02398614,-0.02947649,-0.03364056,-0.03663117,-0.03866243,-0.03981849,-0.04023257,-0.03994593,-0.03905887,-0.0375994,-0.03566355,-0.03328478,-0.03056042,-0.02753147,-0.02429804,-0.02090525,-0.01745537,-0.0139958,-0.01062572,-0.007388416,-0.004373356,-0.001611937,0.0008223446,0.002915881,0.004616769,0.005934318,0.006841957,0.00737448,0.007531663,0.007373312,0.006922893,0.00626112,0.005428913,0.004519747,0.00358265,0.002713868,0.0019596,0.001408266,0.001092877,0.001084364,0.001393972,0.002068404,0.003091862,0.004483952,0.006201051,0.008237158,0.01052431,0.01303629,0.01568686,0.01843798,0.0211941,0.02391453,0.02650475,0.02893133,0.03110789,0.0330178,0.03459024,0.03583008,0.03668713,0.03719018,0.03730443,0.03708148,0.03649388,0.03560301,0.03437752,0.03288055,0.0310555,0.02898177,0.02657689,0.02395864,0.02096947,0.01768821,0.01294034,0.00586947,0.0003097765,0.0003381406,0.0003935271,NaN,NaN,NaN,NaN
0.0007775065,0.0007934265,0.0008427939,0.0008165031,0.0008003177,0.0006849321,0.0007484794,0.002185452,0.009664902,0.01133091,0.006285603,-0.002844518,-0.01304931,-0.0222869,-0.02978876,-0.0354999,-0.0396192,-0.0424215,-0.04408975,-0.04482226,-0.04471,-0.04388554,-0.04239891,-0.04036352,-0.03781727,-0.03487556,-0.03157907,-0.02804514,-0.02431838,-0.02051723,-0.01668601,-0.01294088,-0.009321985,-0.00593569,-0.002810907,-3.698506e-05,0.002375604,0.004360708,0.005931271,0.007048671,0.007752262,0.008032467,0.007954566,0.007536133,0.00686443,0.005978209,0.004979113,0.003918029,0.002900206,0.001977577,0.001247498,0.0007516834,0.0005689349,0.0007215072,0.001261356,0.0021851,0.003513415,0.005215419,0.007280637,0.009653629,0.01229695,0.01513757,0.01811855,0.02115809,0.02418938,0.02713271,0.02992002,0.03248519,0.03476737,0.03672156,0.0383009,0.0394886,0.04025159,0.04060649,0.04053116,0.04007226,0.03921156,0.0380233,0.0364747,0.0346709,0.03255125,0.03026053,0.02771044,0.02513636,0.02240362,0.01990363,0.01725695,0.01470288,0.01001308,0.002157018,0.0004394642,0.0003520942,0.0005118381,0.0005608801,0.0006638819,0.0006986423
0.0008043909,0.0008876498,0.0009510515,0.00105887,0.001209975,0.00157546,0.002772936,0.006653915,0.006707741,0.001219594,-0.008202744,-0.01878521,-0.02847742,-0.03625982,-0.04202632,-0.04596602,-0.04841123,-0.0496003,-0.04975912,-0.04902623,-0.0475437,-0.04539522,-0.04269285,-0.03950832,-0.03594459,-0.03207719,-0.02800872,-0.02381568,-0.01959898,-0.01543329,-0.01141202,-0.007602958,-0.004086148,-0.0009142731,0.001853225,0.004185559,0.006049898,0.007442161,0.008359355,0.008825915,0.008868876,0.008539584,0.007891273,0.00699691,0.005928658,0.004771879,0.003607375,0.002521673,0.001592139,0.0008945465,0.0004914375,0.0004372802,0.0007708093,0.001517925,0.00268816,0.00427554,0.006259558,0.0086037,0.01126136,0.01417126,0.017268,0.02047451,0.0237165,0.02691052,0.02998453,0.0328589,0.03547267,0.03775967,0.03967824,0.04117991,0.04224867,0.04285662,0.04301271,0.04270995,0.04198061,0.04083044,0.03931239,0.03743805,0.03527265,0.03283258,0.03020002,0.02739851,0.0245533,0.02172376,0.0191088,0.01682135,0.01509676,0.01383871,0.012368,0.008661875,0.002702678,0.001169182,0.0007601515,0.0007091413,0.0007067826,0.000766241
0.003210451,0.003364189,0.003582968,0.00404358,0.005293153,0.007411707,0.006365914,0.00314618,-0.004256046,-0.0145209,-0.0256113,-0.03555215,-0.04341936,-0.04899097,-0.05257061,-0.05445746,-0.05501978,-0.05445782,-0.05300155,-0.05075857,-0.04788965,-0.04446241,-0.04061669,-0.03641335,-0.0319849,-0.02739433,-0.02276996,-0.01817184,-0.01372105,-0.009470077,-0.005525915,-0.001926912,0.001240802,0.003960733,0.006173873,0.007890952,0.009083943,0.009793354,0.01002265,0.009840735,0.009279449,0.008431134,0.007348766,0.006139664,0.004867856,0.003644201,0.002531862,0.001633129,0.0009981613,0.0007094867,0.0007943425,0.001307164,0.002245955,0.0036329,0.00543479,0.007641918,0.01019257,0.01304979,0.01613035,0.01937837,0.02269834,0.02602599,0.02926422,0.03234984,0.03519496,0.03774673,0.03993373,0.04172131,0.04306056,0.04393686,0.04432783,0.04423929,0.04367266,0.04265271,0.04120193,0.03935551,0.03715499,0.03464051,0.03186841,0.02888505,0.0257713,0.0225846,0.0194595,0.01649006,0.01390494,0.01185477,0.01068516,0.0104578,0.01119198,0.01156241,0.01034906,0.007953323,0.004976528,0.003778182,0.003368164,0.003251264
0.01379633,0.01328845,0.01229545,0.01075133,0.008837025,0.005704589,-0.0009805862,-0.01042447,-0.02178401,-0.03329434,-0.04332567,-0.05094581,-0.05609572,-0.05903184,-0.0602047,-0.05994256,-0.05856869,-0.05626621,-0.05323131,-0.04957427,-0.04544007,-0.04091245,-0.03612243,-0.03114861,-0.02611468,-0.021097,-0.01621084,-0.01152396,-0.007138538,-0.003107619,0.0004868885,0.003613449,0.006216718,0.008292752,0.009817204,0.01081678,0.01129909,0.01132101,0.0109194,0.01017647,0.00915192,0.007945286,0.006629088,0.005309435,0.004059891,0.002980756,0.00213452,0.001604204,0.001430514,0.001670147,0.002334765,0.0034496,0.004994427,0.00696252,0.009303333,0.01198213,0.01492383,0.01807301,0.02133923,0.0246563,0.02792828,0.03108924,0.03404795,0.03674735,0.03911021,0.04109586,0.04264589,0.0437418,0.04434735,0.04446598,0.0440849,0.04322834,0.04190221,0.04014947,0.03799092,0.03548128,0.03265384,0.0295724,0.02627939,0.02285247,0.01935185,0.01587872,0.01253291,0.009467233,0.006853069,0.004929131,0.003973355,0.004274959,0.005975211,0.008697704,0.01132636,0.01259339,0.01285982,0.01332799,0.01375006,0.01393522
0.01394591,0.01216524,0.009234806,0.005002754,-0.0007237045,-0.008591041,-0.01884512,-0.03045629,-0.04193508,-0.05158554,-0.05863788,-0.06300721,-0.06508721,-0.06531113,-0.06411702,-0.06179961,-0.05861988,-0.05473899,-0.05032256,-0.04548025,-0.04034328,-0.03500422,-0.02958384,-0.02416842,-0.01886958,-0.01376566,-0.008954874,-0.004500845,-0.0004827308,0.003056982,0.006064673,0.008524898,0.01041432,0.01174807,0.01253489,0.01282047,0.01264339,0.01207615,0.01118125,0.01005015,0.008760255,0.007411667,0.006085028,0.004877318,0.003860438,0.003116458,0.002697767,0.002662035,0.003034097,0.003841326,0.005077254,0.006737438,0.008784954,0.01118652,0.0138795,0.01680859,0.0198935,0.02306575,0.02623759,0.0293376,0.03228009,0.03500086,0.03742506,0.03950241,0.04117613,0.04241505,0.04318279,0.04347061,0.04326349,0.04257292,0.04140458,0.03978759,0.03774296,0.03531482,0.03253566,0.02945862,0.02612579,0.02259796,0.01892511,0.01518045,0.0114296,0.00776729,0.004291487,0.001142654,-0.001521957,-0.003481524,-0.004482653,-0.00422579,-0.002478615,0.0007167474,0.004716139,0.008482145,0.01144383,0.01346837,0.0145464,0.01471172
0.001147239,-0.001985375,-0.006629738,-0.01286079,-0.0207574,-0.03028315,-0.04088956,-0.05121172,-0.05978512,-0.06578608,-0.06910014,-0.07008783,-0.06925128,-0.06702056,-0.06374472,-0.05967051,-0.05499369,-0.04986067,-0.0444053,-0.03873873,-0.03297301,-0.02720663,-0.02154195,-0.01606766,-0.0108739,-0.006035328,-0.001624102,0.002305611,0.005705424,0.008547276,0.01081144,0.01249975,0.01362341,0.01421464,0.01431438,0.01398209,0.01328312,0.01229744,0.0111064,0.009800493,0.008466443,0.007193979,0.006063415,0.005152429,0.00452419,0.00423448,0.004321116,0.00481153,0.005713605,0.007024148,0.008720976,0.01077219,0.01312966,0.01573857,0.01853186,0.02144031,0.02438707,0.0272977,0.03009556,0.0327104,0.03507386,0.03712824,0.0388202,0.04010895,0.04096089,0.04135492,0.04127729,0.0407276,0.03971107,0.03824436,0.03634967,0.03405735,0.03140117,0.02842223,0.02516244,0.02166879,0.01798988,0.0141777,0.01028663,0.006377168,0.002515847,-0.001221221,-0.004743219,-0.007940774,-0.01067793,-0.01278568,-0.01404951,-0.01423552,-0.01311509,-0.01064492,-0.007131473,-0.003292778,-4.128293e-06,0.002248186,0.003218652,0.00286594
-0.01898186,-0.02309326,-0.02864141,-0.03554509,-0.04355693,-0.05214936,-0.06037625,-0.06717557,-0.07172357,-0.07375743,-0.07356384,-0.0716189,-0.06837452,-0.0641758,-0.05928748,-0.0539017,-0.04817105,-0.04222091,-0.03616509,-0.03010497,-0.02413864,-0.01835596,-0.01284308,-0.007676437,-0.002925983,0.001350797,0.005105992,0.008306508,0.01093111,0.01297489,0.01444583,0.01536838,0.01577915,0.01572946,0.01528039,0.01450419,0.01347872,0.01228839,0.01101797,0.009753237,0.008575023,0.007559662,0.006773482,0.006273895,0.006104435,0.006296718,0.006866579,0.007816839,0.009134564,0.01079496,0.01275938,0.01498009,0.01739915,0.01995335,0.02257354,0.02519009,0.02773161,0.0301304,0.03232159,0.03424713,0.03585466,0.03710185,0.03795317,0.03838402,0.03837806,0.03792904,0.03703815,0.03571678,0.03398144,0.03185685,0.02937204,0.02656147,0.02346169,0.02011402,0.01655954,0.01284269,0.009007628,0.005101297,0.001170458,-0.002733356,-0.006556644,-0.01023837,-0.01371103,-0.0168921,-0.01968684,-0.02197205,-0.02360619,-0.02442547,-0.02427794,-0.02311708,-0.02109841,-0.01871273,-0.01654955,-0.01522506,-0.01509501,-0.0163251
-0.0401151,-0.04445513,-0.04975763,-0.05576066,-0.06201337,-0.06786866,-0.07258453,-0.07544266,-0.076129,-0.07482714,-0.07190075,-0.06778099,-0.06281707,-0.05727343,-0.05134467,-0.04518465,-0.03891134,-0.03263436,-0.02644624,-0.02043751,-0.01468692,-0.009271829,-0.004256192,0.0002997602,0.004351565,0.007861218,0.01080845,0.01318125,0.0149863,0.01623898,0.01697287,0.01722915,0.01706494,0.01654215,0.0157351,0.0147186,0.01357514,0.0123829,0.01122245,0.01016506,0.009279691,0.008621561,0.008239802,0.008166905,0.008426953,0.009026111,0.009961891,0.01121443,0.01275666,0.01454659,0.01653786,0.01867266,0.02089291,0.02313296,0.02533091,0.02742167,0.02934735,0.03105018,0.0324831,0.03360116,0.03437189,0.03476679,0.03477003,0.03436963,0.03356671,0.0323648,0.03077925,0.02882717,0.02653527,0.0239299,0.02104605,0.01791584,0.01457823,0.01106843,0.007426985,0.003689344,-0.0001036923,-0.003917081,-0.007710245,-0.01144793,-0.01508738,-0.01859044,-0.02190859,-0.02499476,-0.02778779,-0.03022123,-0.03220869,-0.03366765,-0.0345049,-0.0347193,-0.03442013,-0.03386281,-0.03348934,-0.03367176,-0.0347405,-0.03686549
-0.05629894,-0.06012593,-0.06428658,-0.06846067,-0.07218672,-0.07493854,-0.07620454,-0.07574634,-0.07358736,-0.06995907,-0.06523034,-0.05974699,-0.0537779,-0.0475216,-0.04113086,-0.03472587,-0.02840442,-0.02225496,-0.01635453,-0.01077435,-0.005576397,-0.0008165515,0.003460813,0.007219193,0.01043571,0.01309701,0.01520454,0.01676983,0.01781902,0.01838743,0.01852342,0.01828221,0.01772894,0.01693203,0.01596574,0.01490312,0.01381845,0.0127803,0.01185391,0.01109479,0.01055157,0.01026008,0.010247,0.01052488,0.01109636,0.01195022,0.01306645,0.0144129,0.01595102,0.0176333,0.01940904,0.02122217,0.02301735,0.02473735,0.02632904,0.02774092,0.02892809,0.02984958,0.0304733,0.03077212,0.03072842,0.03033042,0.02957517,0.02846486,0.02701011,0.02522507,0.02313072,0.02075064,0.01811316,0.01524739,0.01218596,0.008960476,0.005604466,0.002149706,-0.001371339,-0.004928717,-0.008492361,-0.01203473,-0.01552861,-0.01894922,-0.0222716,-0.02547283,-0.0285296,-0.03141853,-0.03411621,-0.0365919,-0.03881788,-0.04076042,-0.04238952,-0.04370899,-0.04477858,-0.04578077,-0.04688917,-0.04835819,-0.05036959,-0.05301782
-0.06501295,-0.0677757,-0.07033497,-0.07239702,-0.07362497,-0.07370187,-0.07242871,-0.06972077,-0.06571891,-0.06073256,-0.05504637,-0.04893239,-0.04259527,-0.03619513,-0.02985024,-0.02366055,-0.01770179,-0.01204667,-0.00675138,-0.00187062,0.002555882,0.006490909,0.009913503,0.01280674,0.01517101,0.01701135,0.01835015,0.0192141,0.0196458,0.01969043,0.01940655,0.0188523,0.01809566,0.0172004,0.01623609,0.01526401,0.01434721,0.01353682,0.01288225,0.01241821,0.01217549,0.0121686,0.01240726,0.01288499,0.01359105,0.01449983,0.01558351,0.01680176,0.01811486,0.01947389,0.02083361,0.02214276,0.02335716,0.0244293,0.02532123,0.02599418,0.02642048,0.02657289,0.02643654,0.0259971,0.0252525,0.02420122,0.02285298,0.02121683,0.01931234,0.01715671,0.01477616,0.01219341,0.00943859,0.006536677,0.003519047,0.0004104872,-0.0027589,-0.005966494,-0.009184867,-0.01239486,-0.0155729,-0.01870399,-0.02176887,-0.0247578,-0.0276562,-0.03046002,-0.03316018,-0.03575896,-0.03825329,-0.04064799,-0.04294068,-0.04513879,-0.04722871,-0.04923341,-0.05118055,-0.05310466,-0.05512127,-0.05728671,-0.05966967,-0.06226559
-0.06613613,-0.06767561,-0.06868378,-0.06896026,-0.06829735,-0.06653814,-0.06360117,-0.05959809,-0.05471079,-0.0491518,-0.04317695,-0.03700295,-0.03079723,-0.0246869,-0.01877013,-0.0131243,-0.007810422,-0.002880415,0.001625266,0.005673067,0.009240317,0.01231145,0.01488244,0.01695679,0.01854991,0.01968413,0.02039303,0.02071567,0.02070025,0.02039811,0.01986687,0.01916399,0.01834982,0.01748103,0.0166137,0.01579686,0.01507592,0.01448665,0.01405904,0.0138119,0.01375734,0.01389596,0.01422198,0.01471915,0.0153662,0.01613338,0.01698835,0.01789277,0.01880847,0.0196942,0.0205115,0.02122141,0.02179019,0.02218547,0.02238172,0.02235626,0.02209392,0.02158282,0.02081897,0.01980127,0.01853585,0.01703126,0.01530202,0.01336386,0.01123746,0.008943302,0.006505421,0.003946661,0.001292126,-0.001435446,-0.004212027,-0.007016784,-0.009828475,-0.01262966,-0.01540288,-0.01813483,-0.02081294,-0.0234286,-0.02597454,-0.02844818,-0.03084869,-0.03318056,-0.03545101,-0.03767281,-0.03986267,-0.04203664,-0.04421699,-0.04641877,-0.04864753,-0.05089847,-0.05315815,-0.05544306,-0.05770608,-0.05995566,-0.06215817,-0.06425339
-0.06153241,-0.06193639,-0.06167483,-0.06062369,-0.05868887,-0.05582953,-0.05209081,-0.04754393,-0.04236075,-0.03678052,-0.03098931,-0.02516291,-0.01943333,-0.01390791,-0.008661727,-0.003757826,0.0007620998,0.004860323,0.008515772,0.0117094,0.01443754,0.01669847,0.01850522,0.01987276,0.02083002,0.02140664,0.02164476,0.02158542,0.02127957,0.02077466,0.02012515,0.01937897,0.01858811,0.01779519,0.01704419,0.01636738,0.01579638,0.01534969,0.01504409,0.01488281,0.01486745,0.01498666,0.01522852,0.01556976,0.01598829,0.01645275,0.01693534,0.01740127,0.0178216,0.01816275,0.01839889,0.01850132,0.01845071,0.0182259,0.01781591,0.01720857,0.01640195,0.01539278,0.01418784,0.01279184,0.01121869,0.009479443,0.007593254,0.005575182,0.003447477,0.001227114,-0.001062788,-0.003405305,-0.005778161,-0.008166184,-0.0105495,-0.0129159,-0.01524891,-0.01754038,-0.01977782,-0.02195748,-0.02407167,-0.02612163,-0.0281049,-0.03002905,-0.03189803,-0.03372702,-0.03552755,-0.03732389,-0.03913581,-0.04099151,-0.04291052,-0.04491567,-0.04699922,-0.04915833,-0.05135557,-0.05351636,-0.0556041,-0.05752897,-0.05922142,-0.06058928
-0.05315217,-0.05270611,-0.05159147,-0.04975482,-0.04716045,-0.04381637,-0.03976591,-0.03516893,-0.03018057,-0.0249453,-0.01963762,-0.01440048,-0.009344659,-0.004553949,-8.943893e-05,0.004004477,0.007697857,0.01097038,0.01381252,0.01622131,0.01820351,0.01977123,0.02094525,0.02175074,0.02222037,0.02238935,0.02229878,0.02199014,0.02150838,0.02089644,0.02019834,0.01945355,0.01870041,0.01797065,0.0172931,0.01668858,0.01617401,0.01575776,0.01544423,0.01522958,0.01510676,0.01506157,0.015078,0.01513458,0.01520982,0.01527866,0.01531802,0.01530302,0.01521244,0.01502493,0.01472402,0.0142941,0.01372531,0.01300909,0.01214275,0.01112501,0.009960135,0.008653305,0.007214715,0.005654713,0.003987752,0.002227644,0.0003913523,-0.00150577,-0.003446065,-0.005414251,-0.007393558,-0.009370239,-0.01132957,-0.01326035,-0.01515096,-0.01699341,-0.01877965,-0.02050559,-0.02216706,-0.02376395,-0.02529663,-0.02676939,-0.02818747,-0.02956059,-0.03090011,-0.03222218,-0.03354498,-0.03489154,-0.03628664,-0.03775299,-0.03931414,-0.04098116,-0.04274841,-0.04458303,-0.04642896,-0.04823374,-0.0498763,-0.05128308,-0.05235692,-0.05301075
-0.04301877,-0.04199505,-0.04036685,-0.0381129,-0.03524256,-0.03180173,-0.0278821,-0.02355809,-0.01896409,-0.01427422,-0.009608262,-0.005082123,-0.0007806084,0.003226483,0.006896435,0.01019501,0.01310735,0.01562191,0.01774234,0.01947288,0.02083096,0.02183328,0.02250787,0.02288092,0.02298825,0.02286201,0.02254212,0.02206299,0.02146461,0.02077957,0.02004409,0.01928525,0.01853219,0.01780371,0.0171197,0.01648914,0.01592183,0.01541688,0.01497462,0.01458544,0.01424203,0.01392841,0.01363225,0.01333412,0.01301973,0.01266915,0.01226905,0.01180176,0.01125725,0.01062209,0.00989119,0.009056422,0.008118292,0.007074289,0.005930282,0.004688859,0.003360515,0.001951813,0.0004766371,-0.001055777,-0.002629653,-0.004234591,-0.005854306,-0.007478647,-0.009092189,-0.01068615,-0.01224693,-0.01376811,-0.01523858,-0.01665473,-0.01800856,-0.01929959,-0.02052301,-0.02168184,-0.02277454,-0.02380758,-0.02478305,-0.02571127,-0.02659824,-0.02745887,-0.0283039,-0.02915355,-0.0300231,-0.03093799,-0.03191655,-0.03298245,-0.03414622,-0.03541719,-0.0367735,-0.0381901,-0.03960485,-0.04091864,-0.04206208,-0.04292535,-0.04342421,-0.0434772
-0.03236911,-0.03104559,-0.02921067,-0.02687227,-0.02404937,-0.02078819,-0.01714645,-0.01326497,-0.009255053,-0.005206957,-0.00123884,0.002556267,0.00610772,0.009364184,0.01229191,0.01487035,0.0170908,0.01895263,0.02046376,0.02163664,0.02249053,0.02304725,0.02333366,0.02337757,0.02321033,0.02286235,0.02236611,0.02175143,0.02104857,0.0202837,0.01948215,0.01866402,0.01784774,0.01704588,0.0162691,0.01552213,0.01480802,0.01412443,0.01346808,0.01283117,0.01220608,0.01158174,0.01094844,0.01029423,0.009609642,0.008883947,0.008109844,0.007279527,0.006389133,0.005434748,0.004416616,0.003334925,0.002193948,0.0009976596,-0.0002462897,-0.001530966,-0.002846254,-0.00418336,-0.00553088,-0.006879258,-0.00821694,-0.009534773,-0.01082204,-0.01207089,-0.01327236,-0.01442056,-0.01550875,-0.01653357,-0.01749081,-0.01837969,-0.01919884,-0.01995012,-0.02063482,-0.02125758,-0.02182235,-0.02233636,-0.0228065,-0.02324282,-0.02365526,-0.02405706,-0.02446187,-0.0248864,-0.02534729,-0.02586359,-0.02645293,-0.02712892,-0.02790175,-0.02876834,-0.0297104,-0.03068363,-0.03162703,-0.03248398,-0.03314134,-0.03353138,-0.03357178,-0.03320226
-0.02225181,-0.02079945,-0.01893142,-0.01665988,-0.01401909,-0.01106723,-0.007887986,-0.004530738,-0.0010905,0.002307744,0.005591076,0.008685289,0.01153919,0.01410996,0.01637681,0.01832375,0.01995118,0.02126061,0.02226619,0.0229803,0.02342567,0.02362158,0.02359556,0.02337043,0.02297565,0.02243451,0.0217756,0.02102019,0.02019361,0.01931302,0.01839882,0.01746267,0.01651911,0.01557385,0.01463552,0.01370427,0.01278358,0.01186915,0.01096074,0.01005111,0.009138004,0.008213076,0.007273745,0.006312208,0.005327103,0.004312411,0.003269054,0.002193645,0.001089893,-4.271945e-05,-0.001197672,-0.002372891,-0.003559522,-0.004753471,-0.005944309,-0.007126804,-0.00828978,-0.009427753,-0.01052974,-0.0115908,-0.0126009,-0.01355644,-0.01444892,-0.01527656,-0.01603288,-0.01671823,-0.01732831,-0.01786581,-0.01832863,-0.01872167,-0.01904508,-0.01930589,-0.01950622,-0.01965523,-0.01975693,-0.01982241,-0.01985763,-0.01987579,-0.01988486,-0.01990032,-0.01993236,-0.01999866,-0.02011042,-0.02028625,-0.02053569,-0.02087183,-0.02129297,-0.02179656,-0.02235437,-0.02293797,-0.02349045,-0.02392913,-0.02420141,-0.02422409,-0.02393778,-0.02329145
-0.01304124,-0.01161391,-0.009861385,-0.007806694,-0.005476534,-0.002914682,-0.0001655213,0.002658689,0.005484424,0.0082613,0.01091046,0.01337294,0.01560536,0.01757783,0.01927309,0.0206835,0.02181005,0.02265946,0.02324436,0.02357984,0.02368518,0.02358011,0.02328696,0.02282713,0.02222344,0.0214965,0.02066753,0.01975457,0.0187756,0.01774485,0.01667614,0.01557933,0.01446388,0.01333535,0.01219925,0.01105754,0.009912645,0.008764029,0.007612259,0.006455541,0.005293861,0.004125409,0.002950658,0.001768749,0.0005814925,-0.0006104122,-0.001803411,-0.002994999,-0.004179887,-0.005353964,-0.006510491,-0.007644213,-0.008747559,-0.009814734,-0.01083799,-0.01181173,-0.01272867,-0.01358401,-0.01437156,-0.01508781,-0.01572809,-0.01629062,-0.01677249,-0.01717379,-0.01749364,-0.01773402,-0.01789594,-0.01798334,-0.01799901,-0.01794854,-0.01783645,-0.01766984,-0.01745465,-0.01719938,-0.01691131,-0.01660016,-0.01627453,-0.01594541,-0.0156227,-0.01531854,-0.0150442,-0.01481261,-0.01463517,-0.01452376,-0.01448728,-0.01453043,-0.01465332,-0.01484556,-0.01508648,-0.01533599,-0.01554635,-0.01567893,-0.01564987,-0.0154172,-0.01492625,-0.01414373
-0.005113279,-0.003770791,-0.002179795,-0.0003577855,0.001662403,0.003831408,0.006084724,0.008398757,0.01070973,0.01292724,0.01500987,0.01691065,0.01859977,0.02005068,0.02125433,0.022203,0.02290247,0.02335726,0.02358234,0.02358909,0.02339729,0.02302174,0.02248396,0.02179955,0.02098973,0.02006904,0.01905686,0.01796544,0.01681142,0.01560408,0.01435694,0.01307621,0.01177238,0.01044892,0.00911388,0.007768662,0.006419628,0.005066991,0.003716326,0.002367456,0.001025944,-0.0003080462,-0.00162839,-0.002934151,-0.004218314,-0.005479038,-0.006708436,-0.007903842,-0.009056731,-0.010164,-0.01121688,-0.0122123,-0.01314181,-0.01400283,-0.01478769,-0.01549489,-0.01611789,-0.01665655,-0.01710588,-0.01746731,-0.01773753,-0.01791971,-0.01801222,-0.01801996,-0.017943,-0.0177878,-0.01755595,-0.0172554,-0.01688902,-0.016466,-0.01599034,-0.01547229,-0.01491675,-0.01433489,-0.0137324,-0.01312121,-0.01250768,-0.01190456,-0.0113188,-0.01076374,-0.01024671,-0.009781183,-0.00937343,-0.009035444,-0.00876978,-0.008582431,-0.008465393,-0.008412103,-0.008396644,-0.00839733,-0.008371754,-0.008260773,-0.008034683,-0.007638527,-0.007036556,-0.00620001
0.00161196,0.002802238,0.004174897,0.005707615,0.007379501,0.009158577,0.01101718,0.01286729,0.01466269,0.01637975,0.01796493,0.01938053,0.02059945,0.02160382,0.02238433,0.0229383,0.02326906,0.02338378,0.02329364,0.02301108,0.02255128,0.02192906,0.02116091,0.02026194,0.01924831,0.0181341,0.01693405,0.01566043,0.01432603,0.01294098,0.011516,0.01005921,0.008579466,0.007083222,0.005577971,0.004069011,0.002562979,0.001064573,-0.000419892,-0.001885873,-0.003327002,-0.004738575,-0.006114006,-0.007448375,-0.008734855,-0.009968399,-0.01114216,-0.01225121,-0.01328899,-0.01425106,-0.0151315,-0.01592674,-0.0166319,-0.01724455,-0.01776114,-0.01818068,-0.0185011,-0.01872297,-0.01884581,-0.01887177,-0.01880193,-0.01864,-0.01838849,-0.01805252,-0.01763593,-0.01714503,-0.0165848,-0.01596258,-0.01528425,-0.01455797,-0.01379037,-0.01299025,-0.01216482,-0.01132336,-0.01047357,-0.009625117,-0.008786074,-0.007966396,-0.007174422,-0.006420061,-0.005711665,-0.005058507,-0.004467721,-0.003946131,-0.003497369,-0.00312173,-0.002815527,-0.002567787,-0.002361554,-0.002166247,-0.001949337,-0.001690017,-0.00132951,-0.0008462957,-0.0002058972,0.0006083253
0.007052848,0.008093109,0.009263532,0.0105496,0.01192597,0.01335494,0.01478905,0.01622406,0.01761756,0.01890143,0.02005377,0.02104399,0.02185462,0.02246781,0.02287992,0.023086,0.02309259,0.02290337,0.02253117,0.02198435,0.02127888,0.02042527,0.01944048,0.01833547,0.01712692,0.01582518,0.01444591,0.01299832,0.01149676,0.009949128,0.008368433,0.006761388,0.005139853,0.003509557,0.001881512,0.0002607864,-0.001342183,-0.002922744,-0.004470793,-0.005981962,-0.007446422,-0.008860037,-0.01021328,-0.01150238,-0.01271826,-0.01385771,-0.01491239,-0.01587988,-0.01675279,-0.01752985,-0.01820484,-0.0187778,-0.01924396,-0.01960478,-0.01985701,-0.02000367,-0.02004299,-0.01997948,-0.01981284,-0.01954897,-0.01918887,-0.0187397,-0.0182036,-0.01758881,-0.01689841,-0.01614153,-0.01532202,-0.0144497,-0.01352903,-0.01257035,-0.01157857,-0.01056445,-0.009533206,-0.008495916,-0.007458031,-0.006430832,-0.005419848,-0.004436522,-0.003486306,-0.002580489,-0.001724032,-0.0009274368,-0.000193984,0.0004680249,0.001059204,0.001576134,0.002027842,0.002419804,0.002772207,0.003098226,0.003427034,0.003799356,0.004228601,0.004750484,0.005385825,0.006150793
0.01145081,0.01231584,0.01326619,0.01428401,0.01535596,0.01646105,0.01758474,0.01865604,0.01964645,0.02054905,0.02132577,0.02195156,0.02240863,0.02268569,0.02277716,0.02268216,0.02240407,0.02194907,0.02132631,0.02054582,0.01961979,0.01856007,0.01738003,0.01609199,0.01470941,0.0132443,0.01170967,0.01011679,0.008477923,0.006803516,0.005105033,0.003392104,0.001675488,-3.591241e-05,-0.001731961,-0.003404364,-0.005043558,-0.006641841,-0.008190193,-0.009681535,-0.01110749,-0.0124617,-0.01373659,-0.01492672,-0.01602548,-0.01702853,-0.01793045,-0.01872817,-0.01941762,-0.01999719,-0.02046423,-0.02081863,-0.02105929,-0.02118756,-0.02120378,-0.02111079,-0.02091024,-0.02060626,-0.02020173,-0.01970189,-0.01911064,-0.01843417,-0.01767722,-0.01684674,-0.01594816,-0.01498902,-0.01397525,-0.01291486,-0.0118142,-0.01068159,-0.0095237,-0.008349112,-0.007164711,-0.005979245,-0.004799788,-0.003635179,-0.002492559,-0.001380731,-0.0003067215,0.0007210608,0.001696057,0.002610927,0.003460502,0.004240003,0.004947495,0.005583236,0.006150578,0.006657701,0.007116145,0.007547324,0.007971996,0.008398572,0.008869056,0.009392656,0.009991872,0.01067465
