NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.495221e-07,-1.69323e-06,-8.09187e-05,-0.0001735887,-0.0001998488,-0.0001914269,-0.000165708,-0.0001413414,-0.0001226169,-0.0001108241,-0.0001045884,-0.0001009196,-9.926921e-05,-9.674008e-05,-9.447396e-05,-9.002694e-05,-8.55349e-05,-7.863282e-05,-7.187198e-05,-6.278152e-05,-5.408145e-05,-4.318871e-05,-3.28979e-05,-2.054977e-05,-8.976805e-06,4.5253e-06,1.71278e-05,3.155626e-05,4.499545e-05,6.013865e-05,7.416422e-05,8.97033e-05,0.000103957,0.0001194973,0.0001335663,0.0001486534,0.0001620446,0.0001761419,0.0001882965,0.0002008068,0.0002110805,0.0002212863,0.000228918,0.0002360462,0.0002402903,0.0002436021,0.0002437143,0.0002424271,0.0002376096,0.0002309156,0.0002203618,0.0002073936,0.0001901516,0.0001697982,0.0001445674,0.0001152618,8.023805e-05,4.002246e-05,-6.434429e-06,-5.813722e-05,-0.0001142433,-0.0001717339,-0.0002260163,-0.0002710255,-0.0002989882,-0.0003053579,-0.0002872415,-0.0002527005,-0.0002092108,-0.0001743142,-0.0001150381,-8.287382e-06,6.953693e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.139912e-06,-1.155066e-05,-0.000126384,-0.000226612,-0.0002464842,-0.00022963,-0.0001946332,-0.0001647292,-0.000141073,-0.0001275265,-0.0001191244,-0.0001152641,-0.0001123568,-0.0001098651,-0.0001064115,-0.0001017544,-9.594043e-05,-8.856279e-05,-8.040233e-05,-7.062225e-05,-6.045047e-05,-4.865792e-05,-3.686066e-05,-2.347946e-05,-1.042196e-05,4.242873e-06,1.83464e-05,3.408979e-05,4.902769e-05,6.559997e-05,8.111022e-05,9.821281e-05,0.0001139435,0.0001311376,0.000146593,0.0001633577,0.0001780171,0.0001938039,0.0002070482,0.0002211496,0.0002322077,0.0002438212,0.0002518677,0.0002601431,0.0002642966,0.000268352,0.0002677411,0.0002667136,0.0002604313,0.0002533685,0.0002404084,0.0002262814,0.0002055282,0.0001830602,0.0001529101,0.0001201849,7.844977e-05,3.333782e-05,-2.158525e-05,-7.909607e-05,-0.0001442569,-0.0002061252,-0.0002666592,-0.000310121,-0.0003375078,-0.0003339302,-0.0003102013,-0.0002626492,-0.0002189296,-0.0001783268,-0.0001470245,-2.418528e-05,7.973431e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.471445e-06,-3.675811e-05,-0.0001899599,-0.0002874954,-0.0003035022,-0.0002715477,-0.000229433,-0.0001894152,-0.0001633411,-0.0001446524,-0.0001365766,-0.0001296711,-0.0001277254,-0.0001226725,-0.0001200167,-0.0001128269,-0.0001075369,-9.75622e-05,-8.965977e-05,-7.722915e-05,-6.715422e-05,-5.273143e-05,-4.092345e-05,-2.490992e-05,-1.173454e-05,5.544236e-06,1.981927e-05,3.815881e-05,5.336555e-05,7.257544e-05,8.844453e-05,0.0001081684,0.0001242797,0.0001440656,0.0001599311,0.0001792367,0.000194242,0.000212407,0.0002258517,0.0002421338,0.0002531891,0.0002666697,0.0002743449,0.0002840401,0.0002873657,0.0002923202,0.000290291,0.0002894668,0.0002810002,0.0002733335,0.0002573109,0.0002416027,0.0002166265,0.0001912946,0.0001554581,0.0001183334,6.915609e-05,1.789669e-05,-4.617362e-05,-0.0001107809,-0.0001849701,-0.0002516778,-0.0003167701,-0.0003576325,-0.0003806395,-0.0003648388,-0.0003305574,-0.000268541,-0.0002204025,-0.0001751257,-0.0001684949,-5.499305e-05,7.377746e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.644161e-06,-7.6508e-05,-0.000266927,-0.0003616753,-0.0003677334,-0.0003211094,-0.0002670111,-0.0002186973,-0.0001865823,-0.0001651229,-0.0001541963,-0.0001466438,-0.000142694,-0.0001374355,-0.0001327422,-0.0001252429,-0.0001177156,-0.0001073125,-9.710244e-05,-8.420533e-05,-7.179147e-05,-5.683988e-05,-4.268378e-05,-2.614018e-05,-1.068814e-05,7.109221e-06,2.363246e-05,4.254542e-05,5.999281e-05,7.981811e-05,9.789701e-05,0.0001182802,0.0001365648,0.0001570197,0.0001749487,0.0001948661,0.0002117796,0.0002304648,0.0002455837,0.0002621717,0.0002745264,0.0002879927,0.0002965075,0.0003057735,0.0003093306,0.0003132735,0.0003107128,0.000308182,0.0002983006,0.0002880814,0.0002695541,0.0002502295,0.0002214161,0.0001911407,0.000149791,0.0001060371,4.935523e-05,-1.028266e-05,-8.34692e-05,-0.0001569714,-0.000239444,-0.0003114962,-0.0003785659,-0.0004151113,-0.0004289697,-0.0003977896,-0.0003475201,-0.0002688479,-0.0002120109,-0.0001634564,-0.0001755196,-8.656157e-05,1.534882e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.623492e-06,-3.134125e-07,-0.0001276358,-0.0003630582,-0.0004481861,-0.0004433979,-0.0003757967,-0.0003104867,-0.0002497571,-0.000213403,-0.000186165,-0.0001743375,-0.0001635486,-0.0001593185,-0.000151445,-0.0001462316,-0.0001362833,-0.0001279748,-0.0001152635,-0.0001040643,-8.89761e-05,-7.544606e-05,-5.851042e-05,-4.324703e-05,-2.49532e-05,-8.364379e-06,1.105029e-05,2.876754e-05,4.914353e-05,6.779265e-05,8.894318e-05,0.0001082879,0.0001299152,0.0001495059,0.0001710415,0.0001902163,0.0002109854,0.0002290391,0.0002482947,0.000264364,0.0002811402,0.0002941454,0.0003072912,0.0003160007,0.0003242687,0.0003274261,0.0003295995,0.0003259674,0.0003207663,0.0003089357,0.0002948962,0.0002733328,0.000248873,0.0002157762,0.0001787781,0.0001315008,7.897927e-05,1.445067e-05,-5.587523e-05,-0.0001379466,-0.000222164,-0.0003112039,-0.0003890253,-0.0004537974,-0.0004843001,-0.0004818068,-0.0004324243,-0.0003580088,-0.0002619918,-0.0001893689,-0.000141521,-0.0001626556,-0.0001136348,-4.086802e-06,8.414361e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.931191e-07,-3.908722e-06,-0.0002033811,-0.0004744072,-0.0005520991,-0.0005264012,-0.0004390787,-0.0003559423,-0.0002855075,-0.0002402507,-0.0002102816,-0.0001935742,-0.0001824258,-0.0001742441,-0.000166447,-0.0001572647,-0.0001473984,-0.0001350469,-0.0001224981,-0.000107332,-9.258331e-05,-7.521262e-05,-5.878138e-05,-3.980921e-05,-2.222376e-05,-2.130246e-06,1.634814e-05,3.741728e-05,5.67455e-05,7.868885e-05,9.870331e-05,0.0001212394,0.0001415913,0.0001642389,0.0001843413,0.0002063995,0.0002255086,0.0002461926,0.0002634866,0.0002818448,0.0002962287,0.0003110277,0.0003212062,0.0003311146,0.0003357486,0.0003393874,0.0003370769,0.0003330257,0.0003223398,0.0003090971,0.0002884539,0.0002643141,0.0002318612,0.0001947387,0.0001480403,9.49976e-05,3.078025e-05,-4.131416e-05,-0.0001249652,-0.0002150719,-0.0003116202,-0.0004046715,-0.0004875493,-0.0005445128,-0.0005653837,-0.000538442,-0.0004661908,-0.0003595005,-0.000243798,-0.0001495442,-0.0001049432,-0.0001295372,-0.0001412099,-1.484118e-05,1.413024e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.151431e-06,-2.75796e-05,-0.0003150749,-0.0006072895,-0.000672016,-0.0006197146,-0.0005074465,-0.0004053828,-0.0003222322,-0.0002689932,-0.0002338897,-0.0002135963,-0.0001996676,-0.000188783,-0.0001786607,-0.0001668032,-0.0001548204,-0.0001398029,-0.0001253916,-0.0001076507,-9.142617e-05,-7.172481e-05,-5.427842e-05,-3.318777e-05,-1.497129e-05,7.042402e-06,2.571311e-05,4.846757e-05,6.763991e-05,9.122059e-05,0.0001108631,0.0001349517,0.0001545566,0.0001785478,0.0001975336,0.0002208011,0.0002384087,0.0002600184,0.0002752226,0.000294105,0.0003057731,0.0003206469,0.0003273185,0.0003366447,0.0003368204,0.0003391741,0.000331389,0.0003252059,0.0003077942,0.0002914331,0.0002627721,0.0002345248,0.0001925307,0.0001499204,9.170637e-05,3.163556e-05,-4.600056e-05,-0.0001262564,-0.0002245231,-0.0003221213,-0.0004310209,-0.0005248974,-0.0006099268,-0.000651987,-0.0006574806,-0.000596414,-0.0004954034,-0.000347047,-0.0002090893,-8.639272e-05,-4.810835e-05,-7.085221e-05,-0.0001627646,-3.66546e-05,1.992232e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.162383e-06,-8.574496e-05,-0.0004682247,-0.0007583885,-0.0008103059,-0.0007180426,-0.0005823668,-0.0004539178,-0.0003613607,-0.000295213,-0.0002581211,-0.0002300531,-0.0002159345,-0.0001986567,-0.0001884389,-0.0001706212,-0.0001584762,-0.0001379875,-0.0001236952,-0.0001011371,-8.535357e-05,-6.136473e-05,-4.472778e-05,-2.005073e-05,-3.22589e-06,2.173403e-05,3.870661e-05,6.406393e-05,8.12592e-05,0.0001069365,0.0001241799,0.0001499619,0.0001669606,0.0001923268,0.000208307,0.0002323467,0.0002463975,0.0002682433,0.0002794209,0.0002979209,0.000304842,0.0003184987,0.0003196169,0.0003268796,0.0003205955,0.0003198616,0.0003045691,0.0002942915,0.000268381,0.0002468567,0.0002084586,0.0001737469,0.0001206907,7.038258e-05,-2.577605e-07,-6.944103e-05,-0.0001609806,-0.0002512053,-0.0003631728,-0.0004683145,-0.0005856905,-0.0006775864,-0.0007570473,-0.0007780789,-0.0007566666,-0.0006537256,-0.0005117916,-0.0003169102,-0.0001473709,2.902472e-06,4.095494e-05,1.102872e-05,-0.0001537099,-7.450995e-05,1.729509e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.509564e-06,-0.0001720388,-0.0006541086,-0.000935692,-0.00096005,-0.0008238799,-0.0006567102,-0.0005032628,-0.000396496,-0.0003202026,-0.0002769406,-0.000243852,-0.0002253763,-0.0002042275,-0.0001898043,-0.0001686059,-0.0001525882,-0.0001294468,-0.0001118868,-8.74394e-05,-6.905285e-05,-4.399995e-05,-2.557953e-05,-7.279581e-07,1.707813e-05,4.147455e-05,5.877397e-05,8.294667e-05,9.986664e-05,0.0001237967,0.000140202,0.0001637094,0.0001792838,0.0002017852,0.0002156604,0.0002361683,0.0002473598,0.0002649497,0.0002724413,0.0002858846,0.0002881964,0.0002958993,0.0002913775,0.0002916936,0.0002786588,0.0002699634,0.0002468414,0.0002276676,0.0001929,0.0001615213,0.0001131466,6.757092e-05,3.482407e-06,-5.850931e-05,-0.0001410701,-0.0002226372,-0.0003266585,-0.0004288207,-0.0005511913,-0.0006631774,-0.0007821617,-0.0008672347,-0.0009297954,-0.0009210463,-0.0008582615,-0.0007036768,-0.0005071289,-0.0002597774,-4.913041e-05,0.0001282523,0.000172072,0.0001256068,-9.519435e-05,-9.127489e-05,9.049726e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.707989e-06,-0.0002650918,-0.0008710117,-0.001131872,-0.001120428,-0.000928729,-0.0007293202,-0.0005459665,-0.0004271488,-0.0003374289,-0.0002897877,-0.0002484197,-0.0002267663,-0.0001987581,-0.0001812485,-0.0001542633,-0.0001355317,-0.000107754,-8.813336e-05,-6.044957e-05,-4.108257e-05,-1.434689e-05,4.07961e-06,2.944065e-05,4.644662e-05,7.007983e-05,8.550806e-05,0.0001076648,0.0001220202,0.0001431943,0.0001565013,0.0001762465,0.0001877526,0.0002052985,0.0002142738,0.000228868,0.0002343485,0.0002448708,0.0002456196,0.0002507638,0.0002453114,0.0002434549,0.000230071,0.0002195797,0.0001967555,0.0001762063,0.0001424115,0.0001102386,6.393111e-05,1.874039e-05,-4.147588e-05,-0.0001012574,-0.0001774369,-0.0002541705,-0.0003488907,-0.0004448588,-0.0005593798,-0.00067311,-0.000800697,-0.0009160331,-0.00102704,-0.001097066,-0.001127374,-0.001076425,-0.0009541831,-0.0007367104,-0.0004701449,-0.0001646509,9.780938e-05,0.0003007989,0.0003567712,0.0002834058,1.746078e-05,-8.808266e-05,-2.411132e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03231e-05,2.035441e-06,-0.0003987822,-0.001117198,-0.0013475,-0.001281074,-0.00103032,-0.0007905276,-0.000580354,-0.0004448457,-0.0003452604,-0.0002884771,-0.0002416939,-0.0002119845,-0.0001797839,-0.0001545267,-0.0001245395,-9.902618e-05,-7.00329e-05,-4.512165e-05,-1.80153e-05,5.299136e-06,2.977626e-05,5.055588e-05,7.168156e-05,8.936459e-05,0.0001071838,0.0001221508,0.0001372457,0.0001499297,0.0001625952,0.0001729396,0.0001828729,0.0001902475,0.0001966229,0.0002001001,0.0002020366,0.000200657,0.000197099,0.000189622,0.0001792164,0.000164187,0.0001454142,0.0001212245,9.253562e-05,5.782376e-05,1.809133e-05,-2.824701e-05,-8.020575e-05,-0.0001393929,-0.0002046026,-0.0002774046,-0.000356695,-0.0004445311,-0.0005398483,-0.000644634,-0.000756787,-0.0008770305,-0.001000669,-0.001124454,-0.001236558,-0.001324945,-0.001367481,-0.001345424,-0.001236244,-0.001033491,-0.0007396393,-0.0003868238,-1.645708e-05,0.0003076958,0.0005358799,0.000608846,0.0005006539,0.0001914098,-7.429802e-05,-1.420633e-05,2.416695e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.397883e-06,-1.821179e-05,-0.0005995597,-0.001389397,-0.001570163,-0.001432884,-0.001116285,-0.0008348131,-0.0005966582,-0.0004456474,-0.0003343578,-0.0002688891,-0.000213976,-0.0001763738,-0.0001373716,-0.0001048903,-6.987065e-05,-3.85844e-05,-7.049876e-06,2.152172e-05,4.851122e-05,7.353667e-05,9.551081e-05,0.0001159773,0.0001318985,0.0001470084,0.0001572601,0.0001681233,0.0001738902,0.0001809355,0.0001820729,0.0001848827,0.0001812289,0.0001795784,0.0001704745,0.0001631465,0.0001472966,0.0001332566,0.0001099477,8.833864e-05,5.629386e-05,2.556078e-05,-1.664262e-05,-5.76288e-05,-0.0001109895,-0.0001632463,-0.0002286798,-0.0002927196,-0.0003702906,-0.0004460527,-0.0005360427,-0.0006240181,-0.0007268243,-0.0008269595,-0.0009422395,-0.001054035,-0.001180671,-0.001300159,-0.00142838,-0.00153589,-0.001632435,-0.001677708,-0.001674588,-0.001575283,-0.001388796,-0.001081135,-0.000696562,-0.0002391339,0.0002009209,0.0005984652,0.0008484438,0.0009463801,0.0007897147,0.0004395929,-4.865283e-05,-3.630474e-05,3.437168e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.990043e-06,-0.000108941,-0.0008948848,-0.001673731,-0.001794922,-0.001557446,-0.001180759,-0.0008472963,-0.000590331,-0.0004166439,-0.0002998846,-0.0002185607,-0.000159647,-0.000107466,-6.499251e-05,-2.001365e-05,1.621284e-05,5.689921e-05,8.703416e-05,0.0001220769,0.0001447812,0.0001726815,0.0001868491,0.0002068347,0.0002122829,0.0002243103,0.0002213854,0.0002260671,0.0002157249,0.0002140515,0.0001969678,0.0001888203,0.0001643081,0.0001486994,0.0001158133,9.193522e-05,4.995503e-05,1.702542e-05,-3.485564e-05,-7.771328e-05,-0.0001404648,-0.0001942643,-0.0002687964,-0.000334163,-0.0004208025,-0.0004977809,-0.0005963503,-0.0006843926,-0.0007939103,-0.0008916832,-0.001010904,-0.0011172,-0.00124485,-0.001357727,-0.001491121,-0.001607018,-0.00174129,-0.001851377,-0.001970297,-0.002046029,-0.002105559,-0.002085391,-0.002008611,-0.001806264,-0.001513947,-0.001080325,-0.0005838634,-1.114366e-05,0.0005110624,0.0009839643,0.001263427,0.001381631,0.001179529,0.0007690444,5.469921e-05,-6.750004e-05,3.87644e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.259485e-05,-0.0002658146,-0.001242629,-0.001959457,-0.00199346,-0.001643484,-0.001202829,-0.0008207161,-0.0005447235,-0.0003515657,-0.0002261004,-0.0001301227,-6.263671e-05,2.6248e-06,5.259121e-05,0.0001077615,0.0001486868,0.0001954384,0.000226232,0.0002626613,0.0002819496,0.0003070056,0.0003138519,0.0003266726,0.000320628,0.0003212764,0.000303181,0.0002929189,0.0002640627,0.0002439416,0.0002048801,0.0001746925,0.0001246249,8.325503e-05,2.115728e-05,-3.20057e-05,-0.0001064606,-0.0001717638,-0.0002590697,-0.0003370334,-0.0004376011,-0.0005284566,-0.0006423962,-0.0007458885,-0.0008722735,-0.0009865792,-0.001123172,-0.001246178,-0.001391055,-0.001520183,-0.001669432,-0.001799449,-0.001947952,-0.002074613,-0.002218324,-0.002335231,-0.002462905,-0.002551862,-0.002637375,-0.002661163,-0.002652534,-0.002541366,-0.002354524,-0.002021287,-0.001588305,-0.001009386,-0.0003773238,0.0003168675,0.0009362612,0.001481646,0.001802299,0.001929364,0.001693237,0.001191873,0.0002970355,-5.247515e-05,2.223891e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.247325e-05,-0.0004077335,-0.001602815,-0.002224163,-0.002142795,-0.001668279,-0.001167481,-0.0007385335,-0.000448354,-0.0002343316,-0.0001011347,1.295024e-05,8.927839e-05,0.0001707609,0.0002278808,0.0002948879,0.000338904,0.0003916493,0.0004201198,0.0004562219,0.0004680059,0.0004872931,0.0004818027,0.0004830248,0.0004589355,0.0004420403,0.00040123,0.0003690419,0.0003135003,0.0002665097,0.0001956268,0.0001331282,4.663719e-05,-3.159888e-05,-0.0001343834,-0.0002291719,-0.0003486305,-0.000459662,-0.0005952025,-0.000722078,-0.0008734086,-0.001015269,-0.001180591,-0.001334896,-0.001511469,-0.001675164,-0.001859109,-0.002027005,-0.002212133,-0.002377711,-0.002557553,-0.002713762,-0.002880197,-0.003017457,-0.003159547,-0.003264847,-0.003365467,-0.003414148,-0.003438183,-0.003381673,-0.003266075,-0.003028069,-0.002689887,-0.002194476,-0.001587718,-0.0008438637,-5.468004e-05,0.0007675845,0.001496095,0.002111754,0.002482873,0.002610381,0.002349239,0.001737148,0.0006990329,4.186862e-05,4.740652e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.244498e-05,4.8551e-05,-0.0005137605,-0.001936311,-0.002430961,-0.00220906,-0.001609368,-0.00105209,-0.0005856716,-0.0002818396,-5.043789e-05,9.48344e-05,0.0002258693,0.0003163317,0.0004126281,0.0004808665,0.0005557955,0.0006041669,0.0006571655,0.0006838967,0.0007133711,0.0007165225,0.0007208487,0.0006990521,0.0006780609,0.0006317171,0.0005863398,0.0005168646,0.0004490932,0.000358368,0.0002695792,0.0001577621,4.721194e-05,-8.660129e-05,-0.0002194313,-0.0003754401,-0.0005303887,-0.0007080603,-0.0008839409,-0.001081518,-0.001276366,-0.001491847,-0.001703081,-0.00193256,-0.00215482,-0.002392246,-0.002619332,-0.002857909,-0.003081207,-0.003310065,-0.003517726,-0.003725712,-0.003907173,-0.004082288,-0.004221708,-0.004344156,-0.004419395,-0.004464606,-0.004444772,-0.004369749,-0.004195805,-0.003927922,-0.003521679,-0.002988393,-0.002297282,-0.001485414,-0.0005575991,0.0004054196,0.001361534,0.002205931,0.002891985,0.003318609,0.003444113,0.003159074,0.002427097,0.001245716,0.0001800822,-1.603742e-05,3.467857e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.965043e-05,7.118745e-05,-0.0006318744,-0.002230672,-0.002533594,-0.002165883,-0.001435498,-0.0008411601,-0.0003370837,-3.05978e-05,0.0002253746,0.0003787582,0.0005353289,0.0006357366,0.000752095,0.0008258044,0.0009123217,0.0009590124,0.001013102,0.001028924,0.001048831,0.001032916,0.001018471,0.0009694833,0.0009197984,0.0008375468,0.0007542886,0.0006414177,0.0005273125,0.0003853981,0.0002414569,7.075392e-05,-0.0001032202,-0.0003034362,-0.0005080716,-0.0007376783,-0.0009713555,-0.001227793,-0.001487549,-0.001767717,-0.002049707,-0.002348637,-0.002646837,-0.002957755,-0.003264164,-0.003576936,-0.003878999,-0.004179943,-0.004464441,-0.004740612,-0.004992786,-0.005225424,-0.005423218,-0.005589975,-0.005712661,-0.00579213,-0.005812726,-0.005767778,-0.005639262,-0.005415343,-0.005077356,-0.004608382,-0.003993317,-0.003221139,-0.002301819,-0.001253081,-0.0001281379,0.001022872,0.002111839,0.00308111,0.003831699,0.004321941,0.004435793,0.004137536,0.00327153,0.001948552,0.0003796029,-3.365382e-05,5.295887e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.145868e-06,0.0001075639,-0.0008150697,-0.002420847,-0.002496585,-0.00196124,-0.001127175,-0.0005009746,2.283655e-05,0.0003377125,0.0006112272,0.0007811427,0.0009586308,0.001076648,0.00120795,0.001290965,0.001380333,0.001425118,0.001469962,0.001472895,0.001471336,0.001431131,0.001383353,0.001299433,0.001205065,0.001076824,0.0009372116,0.000767971,0.0005874023,0.000379728,0.0001587463,-8.845665e-05,-0.0003504689,-0.000636644,-0.0009381779,-0.001261567,-0.001599967,-0.001956455,-0.002325907,-0.002708968,-0.003102745,-0.00350477,-0.003912745,-0.004320485,-0.004727459,-0.005125481,-0.005515858,-0.0058866,-0.006239137,-0.006558113,-0.006847671,-0.007090523,-0.007292591,-0.007431798,-0.007514184,-0.007513475,-0.00743762,-0.007254823,-0.006972539,-0.006550834,-0.005998796,-0.005275143,-0.004402848,-0.003351974,-0.002176702,-0.0008733455,0.0004603909,0.001804442,0.003030028,0.004122046,0.004939239,0.005488225,0.005594047,0.005274391,0.00428459,0.002795306,0.0007610447,-2.87748e-05,4.659182e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.197423e-05,0.0001349472,-0.001049925,-0.002441746,-0.002273517,-0.00155582,-0.0006569416,-5.022069e-06,0.0005195605,0.0008491993,0.001135478,0.001330529,0.001525152,0.00166472,0.001804832,0.001897139,0.001980963,0.002019611,0.002043935,0.002026645,0.001991034,0.001916625,0.001819943,0.001686895,0.001529541,0.001339295,0.001124216,0.0008800504,0.0006103801,0.0003142719,-8.675566e-06,-0.0003563647,-0.0007321065,-0.001130181,-0.001556117,-0.002000519,-0.002470867,-0.00295428,-0.003460006,-0.003971877,-0.004500946,-0.005027669,-0.005564294,-0.006087238,-0.006609938,-0.007105483,-0.007589285,-0.008031022,-0.008447187,-0.008803398,-0.009118162,-0.009354207,-0.009532772,-0.00961228,-0.009614689,-0.009493399,-0.00927267,-0.008901558,-0.008406997,-0.007732537,-0.006910314,-0.005886751,-0.004714168,-0.003356309,-0.001900012,-0.0003337433,0.00121775,0.00274964,0.004114903,0.005319878,0.006209584,0.006806739,0.006916608,0.006558158,0.005468669,0.003784585,0.001439168,0.0001246157,1.547556e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001755866,0.0003843955,-0.001172295,-0.002209063,-0.001806582,-0.0009078573,1.25872e-06,0.0006791652,0.001180299,0.00153948,0.001826075,0.002061153,0.002261108,0.002431028,0.002563715,0.002667906,0.002728328,0.002761051,0.002745341,0.002702808,0.002609145,0.002491318,0.002320728,0.0021278,0.001880341,0.001612764,0.001291153,0.0009534182,0.0005620965,0.000156872,-0.0003027486,-0.000774461,-0.001300329,-0.001835106,-0.002422124,-0.003012755,-0.003650935,-0.004284954,-0.004959849,-0.005621266,-0.006314768,-0.006982738,-0.007670961,-0.008318693,-0.008971849,-0.009566186,-0.01014803,-0.01065113,-0.01112362,-0.01149683,-0.01181858,-0.01201573,-0.01213753,-0.01211019,-0.01198674,-0.01169062,-0.01127421,-0.01065564,-0.009891966,-0.008904525,-0.007763208,-0.006397783,-0.004897875,-0.003211885,-0.001464449,0.0003697028,0.002135193,0.003849906,0.005349338,0.006663329,0.007621613,0.008259487,0.008371703,0.007971928,0.006799882,0.004932107,0.002362133,0.0003795851,-2.498551e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001049874,0.0004243772,0.001103075,-0.001110835,-0.001610426,-0.001070772,3.385204e-05,0.0008600214,0.001594395,0.002027323,0.002453808,0.002709328,0.003011236,0.003186072,0.003404839,0.003501497,0.003628193,0.003633705,0.003662081,0.003573725,0.00350384,0.003320421,0.003151928,0.002872726,0.002606398,0.002232521,0.001870502,0.001405074,0.000952508,0.0004005332,-0.000138584,-0.0007749187,-0.001398342,-0.002114847,-0.002814967,-0.003601558,-0.004366002,-0.005207875,-0.00601814,-0.006893327,-0.007724992,-0.008607691,-0.009432177,-0.01028872,-0.0110662,-0.01185315,-0.01253995,-0.01321445,-0.01376545,-0.01427646,-0.01463522,-0.01492591,-0.01503975,-0.01506139,-0.01488063,-0.01457844,-0.01404596,-0.01336746,-0.01244098,-0.01135511,-0.01001401,-0.008514035,-0.006778067,-0.004924966,-0.002906892,-0.0008668755,0.001219195,0.003195712,0.005076461,0.00671108,0.008116008,0.009149503,0.009812513,0.009942357,0.009486731,0.008263715,0.00622095,0.003483322,0.0007179474,-6.531202e-05,5.727927e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
