NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.81311e-06,2.769113e-05,0.0004134495,0.0005582098,0.0005398949,0.0004982915,0.000467363,0.0004583877,0.0004611097,0.0004687426,0.0004739894,0.0004733601,0.0004653624,0.0004489055,0.0004248603,0.000392483,0.0003533915,0.000306543,0.0002538353,0.0001939757,0.0001290236,5.753044e-05,-1.82202e-05,-9.972292e-05,-0.0001844599,-0.0002738978,-0.0003653203,-0.0004602014,-0.0005556927,-0.0006532511,-0.0007499095,-0.0008470968,-0.0009416929,-0.00103509,-0.001124064,-0.001209921,-0.001289347,-0.001363617,-0.001429328,-0.001487765,-0.001535536,-0.001573933,-0.00159964,-0.001614057,-0.001613989,-0.001600994,-0.001572076,-0.00152896,-0.001468921,-0.001393953,-0.001301714,-0.001194545,-0.001070576,-0.0009325406,-0.0007791003,-0.0006133987,-0.0004347322,-0.0002466651,-4.921167e-05,0.0001534936,0.0003601776,0.0005651348,0.0007635833,0.0009450859,0.001097323,0.001203255,0.001245687,0.001212363,0.001093079,0.0008796644,0.0005137772,3.013613e-05,3.439663e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.896901e-06,0.0001037288,0.000575729,0.0007065709,0.0006674963,0.0006174813,0.0005789087,0.0005695207,0.0005690885,0.0005775315,0.0005791437,0.0005776459,0.0005639918,0.0005443729,0.000512469,0.0004746788,0.000425657,0.0003713313,0.0003068148,0.0002376276,0.0001591857,7.672179e-05,-1.396293e-05,-0.0001077926,-0.0002085946,-0.0003113802,-0.0004196508,-0.0005285176,-0.0006412165,-0.0007529312,-0.0008666785,-0.0009777138,-0.001088778,-0.001195157,-0.001299366,-0.001396683,-0.00148945,-0.001573008,-0.001649498,-0.001714347,-0.001769617,-0.001810847,-0.001840115,-0.00185319,-0.001852196,-0.001833182,-0.001798419,-0.001744268,-0.001673224,-0.001582081,-0.001473678,-0.001345342,-0.001200352,-0.00103664,-0.000857986,-0.0006629723,-0.0004559921,-0.0002363223,-9.062164e-06,0.0002255682,0.0004610864,0.0006950737,0.0009171849,0.001119416,0.001283603,0.001394944,0.001431782,0.001386785,0.001250141,0.001027248,0.0006596468,9.255297e-05,4.832618e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.167801e-06,0.000296561,0.000778204,0.0008820067,0.0008289675,0.0007641491,0.0007218972,0.0007065436,0.0007058005,0.0007095094,0.000709547,0.0007015333,0.000683709,0.0006551311,0.000616383,0.0005672439,0.0005089367,0.0004410619,0.0003650402,0.0002803202,0.0001884416,8.875639e-05,-1.696841e-05,-0.0001293844,-0.0002464534,-0.0003687582,-0.0004940263,-0.000622846,-0.0007527787,-0.0008843754,-0.001015021,-0.001145231,-0.001272173,-0.001396332,-0.001514706,-0.001627681,-0.00173211,-0.001828376,-0.001913193,-0.001986992,-0.002046462,-0.002092102,-0.002120686,-0.00213295,-0.002125803,-0.002100257,-0.002053447,-0.00198672,-0.001897553,-0.00178778,-0.001655336,-0.001502628,-0.001328167,-0.001135066,-0.0009224928,-0.0006943073,-0.0004504355,-0.0001955826,6.93894e-05,0.0003385329,0.0006092755,0.0008729675,0.001122631,0.001343193,0.001519503,0.001629713,0.00165719,0.001590257,0.001430148,0.001183788,0.0008122663,0.00023984,7.197305e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.314879e-05,0.0005648492,0.001026967,0.001098767,0.00102936,0.0009502613,0.0009003203,0.0008799146,0.0008741465,0.0008736799,0.0008667659,0.0008523492,0.0008245449,0.0007868307,0.0007351185,0.0006741082,0.0006000342,0.0005177563,0.0004235129,0.0003221987,0.0002099985,9.184761e-05,-3.5893e-05,-0.0001681741,-0.0003084165,-0.0004514547,-0.0006004975,-0.0007503221,-0.0009039596,-0.001056122,-0.001209682,-0.001359307,-0.0015076,-0.00164916,-0.001786393,-0.001913814,-0.002033676,-0.002140513,-0.002236383,-0.002315897,-0.002381084,-0.002426694,-0.002454836,-0.002460581,-0.002446177,-0.00240711,-0.002345879,-0.002258437,-0.002147608,-0.00201,-0.001848944,-0.00166187,-0.001452706,-0.001219825,-0.0009677973,-0.0006960575,-0.0004099901,-0.0001102758,0.0001967385,0.0005085723,0.0008169753,0.001115821,0.001392153,0.001632364,0.001815672,0.001921573,0.001930653,0.001834585,0.001639235,0.001358476,0.0009750009,0.0004241597,1.108631e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.276605e-06,2.236251e-05,0.0008544202,0.001332613,0.001364856,0.001282079,0.001181761,0.001126425,0.001094047,0.001084688,0.001072724,0.001059518,0.001031067,0.000993325,0.0009385315,0.0008733366,0.0007922512,0.0007014556,0.0005963561,0.0004825334,0.0003560196,0.0002218652,7.66108e-05,-7.490073e-05,-0.0002356264,-0.0004008059,-0.0005729362,-0.0007473076,-0.0009260952,-0.001104658,-0.001284847,-0.001462036,-0.001637788,-0.001807372,-0.001972099,-0.002127212,-0.002273746,-0.002406933,-0.002527672,-0.002631149,-0.002718228,-0.00278423,-0.002830056,-0.002851287,-0.002849098,-0.002819416,-0.002763798,-0.002678624,-0.002565905,-0.002422564,-0.002251294,-0.00204978,-0.001821578,-0.001565231,-0.001285326,-0.0009813122,-0.0006589466,-0.0003188025,3.190805e-05,0.0003912424,0.0007498107,0.001103228,0.001437849,0.001743959,0.001999796,0.002187984,0.00228066,0.002264754,0.00212737,0.001887365,0.001557536,0.001151386,0.0005938377,1.601205e-05,1.114326e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.676826e-06,5.810288e-05,0.00119784,0.001702387,0.001698617,0.001594189,0.001473537,0.00140559,0.001361289,0.001340785,0.001316468,0.001289004,0.001245003,0.001188959,0.001114976,0.00102754,0.0009237786,0.0008071887,0.0006762728,0.0005335473,0.0003785452,0.0002129709,3.718086e-05,-0.0001475425,-0.0003400828,-0.0005394101,-0.0007437505,-0.0009522742,-0.001162727,-0.001374448,-0.001584685,-0.001792878,-0.001995875,-0.002193071,-0.002380956,-0.002558941,-0.002723144,-0.002873057,-0.003004642,-0.003117398,-0.003207205,-0.003273751,-0.003312988,-0.003325015,-0.003306153,-0.003256958,-0.003174184,-0.003058955,-0.00290864,-0.002725095,-0.002506537,-0.002255734,-0.00197192,-0.001658905,-0.001317233,-0.0009518475,-0.0005647409,-0.0001622033,0.0002519432,0.0006696861,0.001084434,0.001485237,0.001860497,0.002193521,0.002464124,0.002648635,0.002722129,0.00266867,0.002481376,0.002182047,0.001792571,0.001345223,0.0007593449,3.256977e-05,2.146045e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.133953e-05,0.0002420387,0.001636103,0.002153165,0.002111222,0.001981179,0.001833239,0.001750812,0.00168662,0.001653032,0.001607297,0.001562982,0.001493545,0.00141614,0.001312624,0.001199487,0.001062233,0.0009159093,0.0007479763,0.0005721057,0.0003772533,0.00017589,-4.178533e-05,-0.0002640316,-0.0004995099,-0.0007370231,-0.000984243,-0.001230425,-0.001482467,-0.001730055,-0.0019793,-0.002220185,-0.002458127,-0.00268323,-0.002900338,-0.003099813,-0.003285917,-0.003449283,-0.00359381,-0.003710357,-0.003802629,-0.003861956,-0.003891988,-0.003884715,-0.003844095,-0.003762937,-0.003645643,-0.003485939,-0.003288796,-0.003048993,-0.002772368,-0.002455075,-0.002104035,-0.001716887,-0.001301899,-0.0008583101,-0.0003959299,8.404063e-05,0.0005697813,0.001057617,0.00153268,0.001987452,0.002401829,0.00276188,0.003039444,0.003214233,0.003256145,0.003155445,0.00290436,0.002534211,0.002070529,0.001564421,0.000936301,0.0001050948,2.252148e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.981303e-05,0.0007656749,0.002216489,0.002696912,0.002623787,0.002450445,0.002276944,0.002166597,0.002082273,0.00202275,0.001953603,0.001879485,0.00178141,0.001669568,0.001532463,0.001380365,0.001204827,0.001015306,0.0008050316,0.0005825101,0.0003422127,9.167623e-05,-0.0001735205,-0.0004463224,-0.0007300776,-0.001018148,-0.001313002,-0.001608336,-0.001905869,-0.002199608,-0.002490496,-0.002772785,-0.003046732,-0.003306601,-0.003552058,-0.003777605,-0.003982387,-0.004161217,-0.004312927,-0.004432559,-0.004518812,-0.004567289,-0.004576777,-0.004543679,-0.004467254,-0.004344921,-0.004176604,-0.003960865,-0.0036984,-0.00338901,-0.0030345,-0.00263638,-0.00219784,-0.001722202,-0.001214271,-0.0006793018,-0.0001240074,0.0004438737,0.001015182,0.001579129,0.002123044,0.00263156,0.003086475,0.00346587,0.003744641,0.003896148,0.003896878,0.003733429,0.003408615,0.002951605,0.002403609,0.001817208,0.001144273,0.0002994457,6.273413e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.743551e-05,0.001494516,0.002946654,0.003357551,0.003244858,0.003017979,0.002810023,0.002664897,0.002549998,0.002457419,0.002353007,0.00224177,0.002102434,0.001948443,0.001764232,0.001564965,0.001337116,0.001096047,0.0008291536,0.0005515184,0.000251388,-5.660459e-05,-0.0003833909,-0.0007145099,-0.001060014,-0.001405596,-0.00176055,-0.002110743,-0.00246486,-0.002808953,-0.003150905,-0.003476857,-0.003794013,-0.004088464,-0.004366877,-0.004615559,-0.004840678,-0.005028922,-0.005186254,-0.005299659,-0.005374994,-0.005399911,-0.005380519,-0.005305591,-0.005181938,-0.004999612,-0.004766166,-0.004473106,-0.004129039,-0.003727185,-0.00327747,-0.002775218,-0.002231851,-0.001645059,-0.001028179,-0.0003814643,0.0002796593,0.0009517497,0.001616647,0.002266881,0.002880605,0.003445021,0.003933328,0.004326228,0.004592153,0.004708875,0.004651326,0.004412948,0.003999606,0.003445719,0.00279968,0.002116917,0.00138713,0.0005488159,9.536383e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296399e-05,0.002265579,0.003837708,0.004151583,0.003990917,0.003689486,0.00344334,0.003245705,0.003095923,0.002952555,0.0028071,0.002640542,0.002452972,0.002238433,0.001999432,0.00173451,0.001446011,0.001134805,0.0008026065,0.0004515669,8.301727e-05,-0.000300145,-0.0006966889,-0.001102895,-0.001517397,-0.001935872,-0.002356867,-0.002775576,-0.003190479,-0.003596378,-0.003991348,-0.004369753,-0.004729357,-0.005064032,-0.005371418,-0.005645317,-0.005883252,-0.006079155,-0.006230733,-0.006332069,-0.006381214,-0.006372838,-0.006305681,-0.006175503,-0.005982288,-0.00572324,-0.005399642,-0.005010268,-0.004557974,-0.00404337,-0.003471217,-0.002844508,-0.00217006,-0.001453499,-0.0007041473,6.945663e-05,0.0008552643,0.001641104,0.002411548,0.003149906,0.003836669,0.004449735,0.004965295,0.005356095,0.005596235,0.00565879,0.005529185,0.005198905,0.004687154,0.004023739,0.003271001,0.002476354,0.001673984,0.0007872541,1.522808e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.269282e-05,8.272933e-05,0.003156428,0.004896968,0.005097945,0.004864301,0.004474595,0.004173855,0.00391264,0.003712182,0.003506326,0.003302973,0.003068366,0.002814841,0.002526584,0.002214703,0.001870726,0.001503189,0.001108379,0.0006925673,0.0002550635,-0.0001996781,-0.0006702541,-0.001153331,-0.001645537,-0.002144291,-0.002644794,-0.003145143,-0.003639244,-0.00412572,-0.004597461,-0.005053198,-0.00548481,-0.00589108,-0.006262863,-0.006599314,-0.006890991,-0.007137435,-0.00732907,-0.007466028,-0.007538758,-0.007548316,-0.007485773,-0.007353379,-0.007143246,-0.00685945,-0.006495841,-0.006058516,-0.005543135,-0.004957881,-0.004300357,-0.003581292,-0.002801111,-0.001973281,-0.001101194,-0.0002013605,0.0007195331,0.001641566,0.002553898,0.003432687,0.004262283,0.005014734,0.005669286,0.006195066,0.00656856,0.006760711,0.006752584,0.006531247,0.006097838,0.005474101,0.004695433,0.003825102,0.002911084,0.002012618,0.001029155,2.369408e-05,-3.170307e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.275734e-05,0.000336671,0.00430578,0.00614698,0.006202464,0.005868166,0.005367489,0.004999758,0.004654272,0.004391181,0.004100286,0.003826499,0.003500766,0.003168514,0.002782896,0.002384769,0.001937819,0.001477934,0.0009760577,0.0004638289,-8.277775e-05,-0.0006355768,-0.001214806,-0.001794764,-0.002392273,-0.002983531,-0.003582764,-0.004167994,-0.004751097,-0.005311507,-0.005859027,-0.006373964,-0.006864328,-0.007311314,-0.007721094,-0.00807587,-0.008380882,-0.008619677,-0.008797155,-0.008898364,-0.008927723,-0.008871797,-0.008735356,-0.008507285,-0.008193516,-0.007785751,-0.007291481,-0.006705182,-0.006036231,-0.005282363,-0.004455028,-0.003555427,-0.002597789,-0.001586957,-0.0005402965,0.0005332616,0.001613003,0.002685635,0.003726325,0.004716987,0.005628471,0.00643861,0.007114876,0.007633862,0.007964412,0.008088895,0.007986522,0.007659205,0.007108015,0.00636696,0.005467187,0.004477135,0.00343726,0.002424794,0.001318648,7.452485e-05,-1.490734e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.637418e-05,0.001445435,0.005842032,0.007579673,0.007473043,0.006982598,0.006364119,0.00589695,0.005458698,0.005103856,0.004715804,0.00434332,0.00391227,0.003473715,0.002975357,0.002463976,0.001898139,0.001319869,0.0006953779,6.220735e-05,-0.0006080394,-0.001281474,-0.001982149,-0.002678915,-0.003392036,-0.004092565,-0.004797746,-0.005480737,-0.006156069,-0.006798748,-0.0074209,-0.007998546,-0.008541495,-0.009026898,-0.009462583,-0.009827309,-0.01012792,-0.01034494,-0.01048474,-0.01052995,-0.0104867,-0.01033984,-0.01009598,-0.00974294,-0.009288652,-0.008724684,-0.008060977,-0.007292651,-0.006431825,-0.00547768,-0.004444749,-0.003336562,-0.002170737,-0.0009551432,0.0002891501,0.001549391,0.00280091,0.004026033,0.005196091,0.006288237,0.007270149,0.008115857,0.008792429,0.00927594,0.00953979,0.009569908,0.009355381,0.008904359,0.008229143,0.007365408,0.006349464,0.005238823,0.004076512,0.00293078,0.001699248,0.0002959007,-8.828409e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.029422e-05,0.003541216,0.007782502,0.009194082,0.008889476,0.008187933,0.007435831,0.006838696,0.006290094,0.00581717,0.005311143,0.004814548,0.004254681,0.003684968,0.003049497,0.002401445,0.001692521,0.0009739934,0.0002034737,-0.0005703061,-0.001385723,-0.002196544,-0.0030376,-0.003864387,-0.004708536,-0.005527159,-0.006349452,-0.007134167,-0.007908042,-0.008631337,-0.009328689,-0.009961106,-0.01055102,-0.0110603,-0.01150967,-0.0118629,-0.01214025,-0.01230745,-0.01238452,-0.01233956,-0.01219305,-0.01191608,-0.0115302,-0.01100986,-0.01037819,-0.009614117,-0.008743699,-0.007750373,-0.006662918,-0.00546935,-0.00420111,-0.002851428,-0.001455375,-1.130236e-05,0.001442137,0.002901163,0.004323459,0.005699782,0.006984436,0.008163253,0.009188789,0.01004534,0.01068857,0.01110849,0.01127353,0.01118784,0.01084132,0.01026011,0.009456764,0.008476071,0.007349783,0.0061286,0.004852223,0.003568054,0.002216883,0.0007456014,7.687343e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.973012e-05,0.005717783,0.01003377,0.01096475,0.01041078,0.009437492,0.008541987,0.007774814,0.00710506,0.006474487,0.005835831,0.005176508,0.004471863,0.003733858,0.002944633,0.002124348,0.001256225,0.0003645778,-0.0005662319,-0.001510047,-0.002482201,-0.003455758,-0.004445184,-0.005422458,-0.006400988,-0.007352341,-0.008289657,-0.00918458,-0.01004913,-0.01085464,-0.0116122,-0.01229296,-0.01290751,-0.01342701,-0.01386111,-0.01418165,-0.01439911,-0.01448752,-0.014459,-0.01428979,-0.0139932,-0.01354781,-0.01296951,-0.01224086,-0.01138106,-0.01037718,-0.009252189,-0.007997531,-0.006640404,-0.005177283,-0.00363917,-0.002027662,-0.0003781441,0.001302636,0.002974917,0.00462678,0.006214566,0.007721518,0.009101154,0.01033332,0.01137222,0.01219955,0.01277673,0.01309599,0.01313758,0.0129125,0.01242647,0.01171037,0.01078852,0.009700467,0.008483563,0.007167509,0.005796569,0.004377427,0.002902864,0.001268895,1.392092e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.846782e-05,0.0001814587,0.007988717,0.01251204,0.01284485,0.01196525,0.01067546,0.009612846,0.008645121,0.007830368,0.007009509,0.006211683,0.005357109,0.004481094,0.003543842,0.002574934,0.001553501,0.0005021627,-0.0005879353,-0.001699729,-0.002834547,-0.00398003,-0.005131841,-0.006280713,-0.00741766,-0.008535924,-0.009622796,-0.01067377,-0.01167343,-0.01261897,-0.0134929,-0.01429373,-0.01500144,-0.01561549,-0.01611437,-0.01649918,-0.01674844,-0.01686605,-0.01683145,-0.0166517,-0.01630813,-0.01581153,-0.01514543,-0.01432486,-0.01333675,-0.01220103,-0.01090927,-0.009487142,-0.007930432,-0.00627036,-0.004507453,-0.002678069,-0.000787683,0.001122068,0.003041118,0.004922851,0.006752819,0.008480513,0.01008842,0.01152456,0.01277046,0.01377767,0.01453427,0.01500444,0.01519276,0.01508711,0.01471283,0.0140842,0.01324305,0.01221798,0.01104876,0.009768666,0.008389344,0.006949823,0.005416535,0.003812717,0.00189572,2.992507e-05,-6.08789e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001229261,0.000768805,0.01075804,0.01513176,0.01473911,0.01345804,0.01181576,0.01056351,0.009359785,0.008377762,0.007327608,0.006348838,0.005258988,0.004190281,0.003014691,0.001847451,0.0005892261,-0.0006599932,-0.001979698,-0.003282082,-0.004633131,-0.005955454,-0.007304265,-0.00860951,-0.009917245,-0.01116398,-0.01238867,-0.0135337,-0.01463199,-0.01563047,-0.01655721,-0.01736357,-0.01807291,-0.01864011,-0.01908491,-0.01936653,-0.01950345,-0.0194607,-0.01925654,-0.01886139,-0.01829442,-0.01753259,-0.0165969,-0.01547117,-0.01417892,-0.01271073,-0.01109426,-0.009328114,-0.007443822,-0.005447319,-0.003373884,-0.001235897,0.0009272464,0.003096792,0.005229975,0.007302753,0.009269888,0.01110365,0.01275857,0.01420739,0.01540804,0.01634046,0.01697487,0.0173082,0.01733297,0.01707292,0.01654283,0.0157905,0.01484189,0.01375063,0.01253088,0.01123168,0.009826043,0.008362553,0.006746736,0.005019434,0.002765159,0.0001280523,-1.29169e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001697456,0.003881868,0.01433781,0.0177251,0.01655199,0.01474003,0.01276547,0.01126383,0.009825983,0.008622286,0.007330801,0.006121466,0.004780554,0.003475984,0.002046257,0.0006438804,-0.000864337,-0.002340586,-0.003898246,-0.0054121,-0.00698159,-0.008492555,-0.01003309,-0.01149692,-0.01296196,-0.01432911,-0.01566874,-0.01688903,-0.01805392,-0.01907664,-0.0200149,-0.02078717,-0.02144689,-0.02191818,-0.02225094,-0.02237417,-0.02233556,-0.02207148,-0.02163079,-0.02095774,-0.02010246,-0.0190164,-0.01775108,-0.01626667,-0.01461849,-0.01277521,-0.01079617,-0.008658519,-0.006425275,-0.004082039,-0.001695669,0.0007415124,0.003159372,0.005559601,0.00786954,0.01008667,0.01213785,0.01401895,0.01565951,0.01705942,0.01815609,0.01896228,0.01943269,0.01960115,0.01944766,0.01903466,0.01836369,0.01751719,0.0164995,0.01538826,0.01416697,0.01290033,0.01152309,0.01008878,0.00844737,0.006618463,0.004080212,0.0008013757,2.587913e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002409427,0.009688131,0.01851215,0.02008186,0.01810768,0.0156553,0.0133903,0.01157651,0.009913233,0.008428941,0.006889967,0.005398349,0.003796341,0.002213258,0.0005205608,-0.001150279,-0.002913499,-0.004639794,-0.006433907,-0.00817137,-0.009950574,-0.01165133,-0.0133656,-0.01497642,-0.01657079,-0.01803586,-0.01945408,-0.02071573,-0.02189938,-0.02289912,-0.02379135,-0.02447414,-0.02502101,-0.02533292,-0.02548241,-0.02537618,-0.0250885,-0.02453293,-0.02378586,-0.0227672,-0.02155747,-0.02008504,-0.01843493,-0.01654351,-0.01450042,-0.01224954,-0.009886718,-0.007364227,-0.00478293,-0.002101987,0.000573489,0.003278994,0.005905902,0.008486007,0.01090891,0.01320507,0.01526523,0.01712222,0.01867315,0.01996011,0.0208917,0.02152768,0.02179848,0.02178934,0.02145821,0.02091617,0.02013705,0.01924322,0.01820586,0.01713327,0.01597271,0.01480443,0.01352554,0.01218107,0.01058967,0.008692959,0.006004715,0.002376912,1.328857e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000366391,0.01499944,0.02260722,0.0219815,0.01917561,0.01604051,0.01352724,0.01134881,0.009470884,0.007645577,0.005863068,0.004035155,0.002177215,0.0002697808,-0.001676288,-0.003650476,-0.005651268,-0.007650684,-0.009655169,-0.01162659,-0.01357871,-0.01546636,-0.01730783,-0.01905119,-0.02071783,-0.02225205,-0.02367918,-0.02494117,-0.02606617,-0.02699351,-0.02775391,-0.02828658,-0.02862637,-0.02871299,-0.0285854,-0.02818486,-0.02755594,-0.02664491,-0.02550433,-0.02408537,-0.02244844,-0.0205502,-0.01845892,-0.01613796,-0.01366411,-0.01100611,-0.008249011,-0.005367012,-0.002452323,0.0005164676,0.003441695,0.00634294,0.009118838,0.01178913,0.01425104,0.01652806,0.01852055,0.02025964,0.02165467,0.02275212,0.02347681,0.02389876,0.02396637,0.02377535,0.02329923,0.02265544,0.0218288,0.02093876,0.01996054,0.01898623,0.01796714,0.01695447,0.01585992,0.01466917,0.01323162,0.01133192,0.008615417,0.00433701,4.051257e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003697142,0.001600006,0.02009526,0.0259733,0.0231569,0.01947757,0.01573532,0.01297098,0.01043194,0.008316381,0.006132118,0.004086141,0.001903681,-0.0002196745,-0.002462316,-0.004659089,-0.006937848,-0.009160623,-0.01142258,-0.01360824,-0.01579115,-0.01787441,-0.01991417,-0.02182707,-0.02365469,-0.02532508,-0.02686971,-0.02822731,-0.02942075,-0.03039779,-0.03117445,-0.03170719,-0.03200841,-0.03204402,-0.03182352,-0.03132233,-0.03054953,-0.02949103,-0.02815885,-0.02655088,-0.02468193,-0.02256179,-0.02020919,-0.01764491,-0.01489237,-0.01198309,-0.008943692,-0.005815545,-0.002628166,0.0005692532,0.003745831,0.006847228,0.009843935,0.01267948,0.01532845,0.01773534,0.01988275,0.02172189,0.02324763,0.02442513,0.02526852,0.02576221,0.02594491,0.02582648,0.02546787,0.02490257,0.0242028,0.02340834,0.02257936,0.02174579,0.02092729,0.02013871,0.01933992,0.01852372,0.01754595,0.01637138,0.01455181,0.011944,0.006913323,0.0003269567,-1.530284e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005961672,0.009067415,0.02575459,0.02801027,0.02333995,0.01872542,0.01458479,0.01150788,0.008679868,0.00626093,0.003753579,0.001399782,-0.001106647,-0.003518031,-0.006062548,-0.008512536,-0.01105482,-0.01348222,-0.01595576,-0.01828725,-0.02062062,-0.0227831,-0.02490319,-0.02681978,-0.02864956,-0.03024245,-0.03170709,-0.03290322,-0.03393155,-0.03466082,-0.0351871,-0.035389,-0.03536111,-0.03499197,-0.03437435,-0.03340727,-0.03218532,-0.03061955,-0.02880917,-0.02667752,-0.02432724,-0.02169373,-0.0188847,-0.01584669,-0.01269262,-0.009378559,-0.00602023,-0.002581498,0.0008196455,0.004214044,0.007483575,0.01065768,0.01362125,0.01640636,0.01890407,0.02115278,0.02305403,0.02465913,0.02588391,0.02679957,0.02734141,0.0276039,0.02754419,0.02728289,0.02679166,0.02621081,0.02551118,0.02483422,0.0241278,0.02352239,0.02291862,0.02243547,0.02190831,0.02143879,0.02074951,0.01991301,0.0183289,0.01593009,0.01076099,0.002834579,6.670356e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006340038,0.0007792366,0.02089054,0.03089076,0.0282235,0.0222065,0.01669898,0.01241044,0.008951663,0.00594156,0.003143036,0.0003931452,-0.002320995,-0.005071887,-0.007799571,-0.01055955,-0.01326759,-0.01597718,-0.018594,-0.02117363,-0.02361728,-0.02598397,-0.0281738,-0.03024728,-0.03210324,-0.03380245,-0.03524254,-0.03648712,-0.03743677,-0.0381583,-0.03855478,-0.03869515,-0.03848493,-0.0379995,-0.03715189,-0.03602459,-0.03453731,-0.03277881,-0.03067544,-0.02832633,-0.02566803,-0.02280903,-0.0196938,-0.01643821,-0.01299284,-0.009481801,-0.00586149,-0.002261014,0.001360986,0.004873185,0.008317246,0.01156187,0.01465272,0.0174627,0.0200464,0.02228521,0.02424564,0.0258219,0.02709763,0.02798328,0.02858515,0.02883466,0.0288603,0.02861315,0.02823962,0.02770033,0.02714967,0.02654576,0.02603056,0.02554247,0.02519541,0.02489544,0.02472507,0.02455874,0.02442436,0.02414449,0.02362869,0.02252309,0.02035177,0.01597461,0.007891947,9.425159e-06,1.462311e-05,NaN,NaN,NaN,NaN,NaN,NaN
