-0.005468804,-0.005098644,-0.004562242,-0.003729517,-0.001063666,0.00850124,0.03220443,0.06884596,0.1115417,0.1518945,0.1786558,0.1883684,0.1862653,0.1781974,0.1680184,0.1570693,0.1458638,0.1341783,0.1219974,0.1090516,0.09541921,0.08097662,0.06594083,0.05031778,0.03442847,0.0183673,0.002520143,-0.01296577,-0.02767152,-0.04143301,-0.05383878,-0.06475253,-0.07381291,-0.08094928,-0.0858845,-0.08864544,-0.08906672,-0.08729507,-0.08329029,-0.07732327,-0.0694757,-0.06013059,-0.0494691,-0.03795487,-0.02582905,-0.01359171,-0.00149689,0.009968919,0.02059036,0.0299447,0.03790082,0.04413788,0.04863983,0.05121073,0.05196333,0.05083011,0.04804518,0.04365239,0.0379831,0.03116192,0.02358071,0.0154031,0.007036324,-0.001361915,-0.009411707,-0.01700069,-0.02381185,-0.02980889,-0.03476191,-0.03872519,-0.04156142,-0.04341106,-0.04421641,-0.04418266,-0.04330391,-0.04181708,-0.0397383,-0.03730996,-0.0345545,-0.03171009,-0.02880771,-0.02608795,-0.02361586,-0.02165864,-0.0203599,-0.02002739,-0.02089202,-0.02309582,-0.02630338,-0.02815289,-0.02530386,-0.01807892,-0.01148717,-0.00817256,-0.006767767,-0.006021298
-0.02267218,-0.01798712,-0.01139523,-0.001727659,0.01360632,0.03859053,0.07564314,0.1196766,0.1619729,0.1911903,0.2021645,0.1986238,0.1875276,0.1737287,0.1594773,0.1452962,0.1311608,0.1168009,0.1020855,0.08687197,0.07120334,0.05510536,0.03876536,0.02232463,0.006060407,-0.009822244,-0.02500306,-0.03925302,-0.05224707,-0.06377287,-0.07354314,-0.08140568,-0.0871499,-0.09071564,-0.0919961,-0.09104516,-0.08787583,-0.082665,-0.07554445,-0.0668036,-0.05667479,-0.04553341,-0.03367766,-0.02152726,-0.00939928,0.002291077,0.01325635,0.02313348,0.03170998,0.03871589,0.04404752,0.0475525,0.0492513,0.04911546,0.04728681,0.04384869,0.03904299,0.03303581,0.02613512,0.01855172,0.01061899,0.002549843,-0.005339182,-0.0128723,-0.01978408,-0.0259653,-0.03122469,-0.03553664,-0.03879286,-0.04105181,-0.04228045,-0.04260737,-0.04205379,-0.04079422,-0.03887593,-0.03649282,-0.03369438,-0.03067802,-0.02748447,-0.02431513,-0.0212065,-0.01838272,-0.01589749,-0.01403645,-0.01290512,-0.0129004,-0.01420014,-0.01729526,-0.02212276,-0.02814905,-0.03267685,-0.03330371,-0.03219755,-0.03056828,-0.02857958,-0.02607612
-0.0174971,-0.00726768,0.006922838,0.02670154,0.05431178,0.09045778,0.1329915,0.1742838,0.2031856,0.2138288,0.2084658,0.1940179,0.1763653,0.1584645,0.141171,0.1244433,0.1079938,0.09157159,0.07503765,0.0583505,0.04157043,0.02481836,0.008281951,-0.007828617,-0.02326151,-0.03777256,-0.051094,-0.06298858,-0.07321444,-0.08158309,-0.08791848,-0.09211699,-0.09409776,-0.0938643,-0.09144842,-0.08697086,-0.08057804,-0.07250119,-0.06298555,-0.0523494,-0.04090689,-0.02902604,-0.01704692,-0.005340889,0.005773546,0.01596792,0.024989,0.03259136,0.03862128,0.04294306,0.04552028,0.04633563,0.0454701,0.04301614,0.03915484,0.03406354,0.02799225,0.02116775,0.01387113,0.006339365,-0.001154296,-0.008400084,-0.01516685,-0.02130117,-0.02663728,-0.03109509,-0.03458413,-0.03710134,-0.0386285,-0.03922999,-0.03894456,-0.03788468,-0.03612359,-0.03379897,-0.03099558,-0.02785608,-0.02446052,-0.02094678,-0.01738626,-0.01391597,-0.01060708,-0.007613068,-0.005025546,-0.003044842,-0.001812196,-0.001609586,-0.002646264,-0.005296434,-0.00970994,-0.01590777,-0.02243968,-0.02806555,-0.0315177,-0.03176497,-0.02936571,-0.02468544
0.01716191,0.03259556,0.05316116,0.07992817,0.1131303,0.1505793,0.1866674,0.2122918,0.2211025,0.2136274,0.1960456,0.1746982,0.1532433,0.1328947,0.1137119,0.0953529,0.07751134,0.05996891,0.04266347,0.02560215,0.008903283,-0.007288809,-0.02276298,-0.0373144,-0.05070086,-0.06271158,-0.07312035,-0.08175141,-0.08843367,-0.09306209,-0.09555186,-0.09589529,-0.09411267,-0.09030466,-0.08460038,-0.07720442,-0.06834281,-0.05830481,-0.04738624,-0.03592773,-0.02425664,-0.01272282,-0.0016412,0.008673447,0.0179615,0.02598206,0.03256412,0.03756744,0.04092884,0.04262026,0.04268924,0.0412139,0.03833847,0.03422608,0.02909067,0.02314895,0.01664957,0.009826255,0.002926017,-0.003835108,-0.01024362,-0.01612944,-0.02133621,-0.02575724,-0.02930468,-0.03194045,-0.03364452,-0.03444144,-0.03436811,-0.03349635,-0.03190224,-0.02968531,-0.02694111,-0.02377777,-0.02029313,-0.01658985,-0.0127586,-0.008891183,-0.005071102,-0.001383126,0.002087382,0.005250658,0.00800514,0.01024219,0.01183057,0.01263792,0.01250439,0.01130112,0.008902357,0.005372589,0.0009189391,-0.00334241,-0.005826396,-0.005285692,-0.001358034,0.006017951
0.0682203,0.08695946,0.1102406,0.1377542,0.1675985,0.1954518,0.2150704,0.2208073,0.2114421,0.1916904,0.1675732,0.1432046,0.1202718,0.09902234,0.07914698,0.0602954,0.04219966,0.02473883,0.007891012,-0.008272607,-0.02362943,-0.03801076,-0.05123539,-0.06310901,-0.07344932,-0.0820853,-0.08887465,-0.09370505,-0.09650689,-0.09725359,-0.09596922,-0.09272648,-0.08764839,-0.08090529,-0.07271077,-0.06331665,-0.05300419,-0.0420773,-0.03085041,-0.0196421,-0.00876042,0.001502307,0.01088423,0.01915637,0.02613558,0.03168261,0.03571301,0.03819016,0.03913312,0.03860464,0.03671639,0.033613,0.0294758,0.02450368,0.01891651,0.0129342,0.006781607,0.0006675458,-0.005208024,-0.01067404,-0.0155777,-0.01980328,-0.02325751,-0.02588669,-0.02765856,-0.02857797,-0.02866547,-0.02797295,-0.02655966,-0.0245085,-0.02190041,-0.01883231,-0.0153909,-0.01167328,-0.007760199,-0.003740229,0.0003176871,0.004335905,0.008256376,0.01200919,0.01554278,0.01878951,0.02170155,0.02421403,0.02629116,0.0278913,0.02902881,0.02973265,0.03011377,0.0302706,0.03050032,0.03092945,0.03245526,0.03634073,0.043293,0.0537856
0.1169306,0.1353195,0.1558515,0.177006,0.1958386,0.2082393,0.2100544,0.1994762,0.1792528,0.1540771,0.1281032,0.1035058,0.08087923,0.06006221,0.0407342,0.02260096,0.005497541,-0.01064328,-0.02579049,-0.03986555,-0.05273927,-0.06427481,-0.07431991,-0.08273974,-0.08940757,-0.09423168,-0.09714452,-0.09812552,-0.09718804,-0.09439734,-0.08985621,-0.08371762,-0.07616808,-0.06743588,-0.05777176,-0.0474539,-0.03676787,-0.02600877,-0.0154613,-0.005401004,0.00392451,0.01229337,0.0195253,0.02547792,0.03005866,0.03321809,0.03495754,0.03531947,0.0343912,0.03229329,0.02917989,0.02522574,0.02062434,0.01557515,0.01028119,0.004937423,-0.0002712783,-0.005179292,-0.009641191,-0.01353766,-0.01677488,-0.01928756,-0.0210367,-0.02200947,-0.02221626,-0.02168801,-0.02047318,-0.01863347,-0.0162413,-0.01337452,-0.01011551,-0.006545316,-0.002744981,0.001211012,0.005250652,0.009311318,0.01333317,0.01726693,0.02106473,0.02469051,0.02810821,0.03129693,0.03423923,0.03694412,0.03943757,0.04179819,0.04414926,0.04670182,0.04970337,0.0534292,0.05789181,0.06334005,0.06996724,0.07814093,0.08842989,0.1012774
0.1455195,0.159885,0.1735438,0.1846186,0.19057,0.1887254,0.1776738,0.1585447,0.1342373,0.1084121,0.08346541,0.0604024,0.03935815,0.02014169,0.002487776,-0.01378416,-0.02878079,-0.04251571,-0.05495695,-0.06602339,-0.07562519,-0.083658,-0.09003461,-0.09467639,-0.09753821,-0.09859747,-0.09787394,-0.09541821,-0.09132595,-0.08572516,-0.07878558,-0.07070322,-0.06170605,-0.05203776,-0.0419598,-0.0317349,-0.02162709,-0.01188556,-0.002744512,0.005590694,0.01294327,0.01917592,0.02418862,0.02792583,0.03037166,0.03155316,0.03153355,0.03041195,0.0283148,0.02539291,0.0218123,0.01775002,0.01338552,0.008896095,0.004449779,0.0002011704,-0.003712998,-0.007176809,-0.01009697,-0.01240438,-0.01405314,-0.01502116,-0.0153066,-0.01492802,-0.01391896,-0.01232811,-0.01021264,-0.00763924,-0.004676793,-0.00139874,0.002124907,0.005823349,0.009633286,0.0134928,0.01735003,0.02115511,0.02487012,0.02845869,0.03189792,0.03516718,0.03826313,0.04118844,0.04397334,0.04666581,0.04936278,0.05220349,0.05540992,0.05925873,0.06408095,0.07013601,0.07764267,0.08629106,0.09596279,0.1067161,0.11858,0.1315707
0.1485755,0.1567861,0.1622712,0.1635821,0.1592308,0.148335,0.1311543,0.1092526,0.08534692,0.06151547,0.03908647,0.01858373,4.627028e-05,-0.01668198,-0.03175507,-0.0452999,-0.05736922,-0.06797685,-0.07709143,-0.08467173,-0.09066267,-0.09502438,-0.09772383,-0.09875786,-0.09814321,-0.09593348,-0.0922085,-0.08708625,-0.08070977,-0.07325543,-0.06491873,-0.05591856,-0.04648263,-0.03684878,-0.02724997,-0.01791477,-0.009053629,-0.0008591565,0.006505543,0.01290563,0.01824336,0.0224548,0.02551532,0.02743441,0.02825797,0.02806113,0.02694757,0.02504116,0.0224836,0.01942601,0.01602559,0.0124379,0.008813449,0.00529176,0.00199883,-0.0009566981,-0.003485054,-0.005516732,-0.007002959,-0.007914693,-0.008242276,-0.007992723,-0.007189029,-0.00586598,-0.004069731,-0.001852835,0.0007253765,0.003604365,0.006720826,0.01001458,0.01342567,0.01690041,0.02038706,0.02384267,0.02722693,0.03050976,0.0336641,0.03667472,0.03953025,0.04223472,0.04479907,0.04725711,0.04965855,0.05209156,0.05467786,0.057601,0.06109769,0.06547167,0.07103161,0.07801738,0.08634477,0.09596777,0.1064481,0.1172979,0.1281928,0.138786
0.1300696,0.132238,0.1309901,0.1255369,0.1153756,0.1005114,0.08181839,0.06095346,0.03938635,0.01858925,-0.0006386514,-0.01799841,-0.03346766,-0.04712106,-0.05907336,-0.06939807,-0.07814815,-0.08533818,-0.09097511,-0.09505026,-0.09756774,-0.09853528,-0.09798621,-0.0959695,-0.09256556,-0.08787412,-0.08202615,-0.07517054,-0.06748197,-0.05914723,-0.05036941,-0.04135344,-0.0323086,-0.02343476,-0.01492393,-0.006947897,0.0003402111,0.006816328,0.01238251,0.01697443,0.02055709,0.02312945,0.0247185,0.02538104,0.02519621,0.02426528,0.02270359,0.02063904,0.01820408,0.01553346,0.01275735,0.009999598,0.007372399,0.004975244,0.002891493,0.001188115,-8.554223e-05,-0.0008970756,-0.001230562,-0.001085384,-0.0004742577,0.0005780256,0.002037528,0.003862076,0.006004817,0.008414408,0.01103897,0.01382532,0.01672292,0.01968211,0.02265858,0.02561029,0.02850235,0.03130291,0.03398849,0.03653905,0.03894453,0.04119892,0.0433085,0.04528613,0.04716215,0.04897917,0.05080704,0.0527394,0.05491228,0.05749993,0.06072973,0.06485105,0.07009997,0.07660648,0.08439887,0.0929672,0.1018605,0.1105964,0.1185934,0.1252854
0.09982153,0.09740943,0.09179068,0.08271697,0.07021321,0.05477521,0.03724557,0.01862762,0.0002671289,-0.01707117,-0.03285963,-0.04685441,-0.05901076,-0.06938795,-0.07805317,-0.08508492,-0.09053417,-0.09444917,-0.09686304,-0.09781807,-0.0973574,-0.09554457,-0.09245309,-0.08818149,-0.08284163,-0.07656934,-0.06951246,-0.06183728,-0.05371583,-0.04532992,-0.03685863,-0.02848083,-0.02036349,-0.01266326,-0.005516138,0.0009604472,0.006675597,0.01156189,0.01558106,0.01871973,0.02099255,0.0224365,0.02311186,0.02309574,0.02248154,0.02137207,0.01987787,0.01811074,0.01618209,0.01419758,0.01225582,0.01044436,0.008838925,0.007501304,0.006479385,0.005806671,0.005502793,0.005574479,0.006016371,0.006813128,0.007940192,0.009366546,0.01105503,0.01296566,0.01505532,0.01728116,0.01959954,0.0219697,0.02435176,0.02671064,0.02901322,0.03123244,0.0333437,0.03532974,0.03717606,0.03887647,0.04042808,0.04183794,0.04311785,0.04429276,0.04539569,0.04647852,0.04760754,0.04887742,0.05040595,0.05234601,0.05487219,0.05817268,0.06240145,0.06759933,0.07353286,0.08002753,0.08649582,0.09226284,0.09675569,0.09944537
0.0659446,0.06083769,0.05316599,0.04295711,0.03047179,0.01614882,0.0007255606,-0.01483911,-0.02996483,-0.04392362,-0.05632407,-0.06700362,-0.07593302,-0.08314308,-0.08871428,-0.09271684,-0.09522982,-0.09631958,-0.09606079,-0.09452458,-0.0917977,-0.08797085,-0.08315408,-0.07746474,-0.07103807,-0.06401459,-0.05654762,-0.04879062,-0.04090266,-0.03303639,-0.02534151,-0.01795368,-0.01099771,-0.004578213,0.001216731,0.00632304,0.01069646,0.01431782,0.01718775,0.01932969,0.02078387,0.02160878,0.02187459,0.02166333,0.02106217,0.02016314,0.0190571,0.01783344,0.016575,0.01535786,0.0142478,0.0133008,0.01256093,0.01206133,0.0118233,0.01185764,0.0121649,0.01273695,0.01355799,0.0146058,0.01585344,0.01727006,0.01882285,0.02047727,0.02219928,0.02395481,0.02571228,0.02744132,0.02911534,0.03070961,0.03220429,0.03358181,0.03483022,0.03594004,0.03690808,0.0377339,0.03842446,0.0389902,0.03945059,0.03983035,0.04016662,0.04050497,0.04090799,0.0414515,0.04223232,0.04336169,0.04496389,0.04715084,0.04998502,0.05344323,0.0574324,0.06142569,0.06501491,0.06774604,0.06909607,0.06861139
0.03472777,0.02842207,0.02019928,0.01021746,-0.001236495,-0.01366024,-0.02651076,-0.03929367,-0.05122742,-0.06197083,-0.07124545,-0.07890399,-0.08491892,-0.08934308,-0.09224457,-0.09371922,-0.09385502,-0.09274955,-0.09049461,-0.0871932,-0.08294792,-0.07787484,-0.07209176,-0.06572844,-0.05891498,-0.05178944,-0.04448658,-0.03714294,-0.0298862,-0.02283905,-0.01610994,-0.00979677,-0.003979153,0.001278084,0.00593084,0.00995156,0.01333306,0.01608371,0.01822971,0.01980991,0.02087664,0.02149022,0.02171892,0.02163384,0.02130861,0.02081473,0.0202212,0.01959079,0.01898017,0.01843749,0.0180028,0.01770671,0.01757107,0.01760879,0.01782482,0.01821679,0.01877581,0.01948779,0.02033401,0.02129285,0.02233995,0.02345021,0.02459732,0.02575601,0.02690115,0.02800994,0.02906048,0.03003428,0.03091418,0.0316872,0.03234183,0.03287115,0.0332698,0.03353754,0.03367581,0.03369165,0.03359402,0.0333985,0.03312338,0.03279506,0.03244414,0.03211152,0.03184419,0.03170172,0.03175052,0.0320656,0.03271918,0.03376856,0.03523546,0.03704264,0.03893385,0.04079323,0.04216745,0.0425767,0.04165194,0.03910582
0.008544154,0.002103184,-0.005670912,-0.01460586,-0.02441065,-0.03476452,-0.0451928,-0.0551012,-0.06425977,-0.07222698,-0.07878409,-0.0838526,-0.08743443,-0.08957464,-0.09036681,-0.08990415,-0.08829678,-0.08564898,-0.08207424,-0.07768155,-0.07258873,-0.06691028,-0.06076866,-0.0542826,-0.04757516,-0.04076284,-0.03396149,-0.02727655,-0.02080822,-0.01464286,-0.008857272,-0.003511546,0.00134657,0.005686922,0.009492143,0.01276145,0.01550575,0.01775001,0.01952803,0.02088363,0.02186561,0.02252842,0.02292751,0.02311959,0.02315852,0.0230958,0.02297742,0.0228446,0.02273149,0.02266603,0.02266868,0.02275363,0.02292844,0.02319514,0.02355041,0.02398657,0.02449233,0.02505355,0.02565422,0.02627678,0.02690342,0.0275159,0.02809698,0.02862976,0.02909932,0.02949157,0.02979512,0.02999971,0.03009812,0.03008427,0.02995552,0.02971034,0.02935091,0.02888039,0.02830593,0.0276357,0.02688233,0.02605976,0.02518689,0.02428443,0.02337915,0.02250026,0.02168346,0.020967,0.02039366,0.02000555,0.01983809,0.01990774,0.02018429,0.02060181,0.02107692,0.02119878,0.02075448,0.01950867,0.0171833,0.01356348
-0.01125232,-0.01726437,-0.02419227,-0.03185392,-0.04001344,-0.04830378,-0.05639611,-0.06404649,-0.07073081,-0.07630493,-0.08062499,-0.08361568,-0.08528378,-0.085699,-0.08494353,-0.08312862,-0.08036162,-0.07675963,-0.07243308,-0.06749847,-0.06206584,-0.05624969,-0.05015751,-0.04389827,-0.03757223,-0.03127789,-0.02510301,-0.01912992,-0.01342775,-0.008057169,-0.003064316,0.001514429,0.005657142,0.009351866,0.0126,0.0154116,0.01780742,0.01981426,0.02146631,0.02280093,0.02385934,0.02468276,0.02531292,0.02578894,0.02614803,0.02642296,0.02664272,0.02683086,0.02700642,0.02718318,0.02737052,0.02757319,0.02779213,0.02802471,0.02826553,0.02850706,0.02873992,0.02895388,0.02913777,0.02928069,0.02937157,0.02940045,0.02935757,0.02923503,0.02902541,0.0287235,0.02832465,0.02782667,0.02722799,0.02652969,0.02573324,0.02484291,0.0238632,0.02280156,0.02166569,0.02046633,0.0192143,0.01792383,0.01660935,0.01528877,0.0139803,0.01270553,0.01148602,0.01034557,0.009306467,0.008387596,0.007599787,0.006936392,0.006375121,0.005823448,0.005088362,0.004173304,0.002798936,0.0007021501,-0.002280365,-0.006247352
-0.02549984,-0.03075173,-0.03657815,-0.04283222,-0.04929583,-0.05577192,-0.06195237,-0.06744064,-0.07218701,-0.07590441,-0.07847501,-0.07987854,-0.08014463,-0.07933117,-0.07753731,-0.07486145,-0.07141759,-0.06731328,-0.06266142,-0.05756646,-0.05213482,-0.04646366,-0.04065027,-0.0347821,-0.02894415,-0.02321024,-0.01764904,-0.01231696,-0.007263786,-0.002526812,0.001864286,0.005892036,0.009546493,0.01282833,0.01574422,0.01830911,0.02054211,0.02246804,0.02411347,0.02550788,0.0266802,0.02765992,0.02847431,0.02914933,0.02970737,0.03016837,0.03054838,0.03086065,0.03111471,0.03131726,0.03147183,0.0315797,0.03164002,0.03165039,0.03160715,0.03150567,0.03134102,0.0311079,0.03080146,0.03041684,0.02995022,0.02939799,0.02875797,0.02802825,0.02720857,0.02629892,0.02530115,0.02421727,0.02305115,0.02180661,0.02048946,0.01910538,0.0176621,0.01616694,0.01462937,0.01305835,0.011465,0.0098599,0.008255551,0.006663732,0.005097999,0.00357079,0.002095194,0.0006822129,-0.0006594001,-0.001924611,-0.003118255,-0.004256126,-0.00538716,-0.006554854,-0.00779032,-0.009389691,-0.0114115,-0.01393435,-0.01707829,-0.02093042
-0.0345995,-0.03902023,-0.0438067,-0.04881694,-0.05388902,-0.05876403,-0.06325073,-0.06724937,-0.07038072,-0.07261018,-0.07387161,-0.07413229,-0.07341754,-0.07180062,-0.0693609,-0.06620297,-0.06242618,-0.05813691,-0.05343256,-0.04841215,-0.04316457,-0.03777803,-0.03232999,-0.02689507,-0.0215368,-0.01631453,-0.01127662,-0.00646602,-0.001914717,0.0023513,0.006316128,0.009969147,0.0133082,0.01633546,0.01905982,0.02149299,0.02365113,0.02555138,0.02721325,0.02865581,0.02989881,0.03096025,0.03185748,0.03260544,0.03321781,0.03370572,0.0340786,0.03434347,0.0345058,0.03456929,0.03453651,0.03440888,0.03418696,0.03387079,0.03346004,0.03295451,0.03235386,0.03165833,0.03086812,0.02998443,0.02900846,0.02794257,0.02678908,0.02555161,0.02423364,0.02284004,0.02137531,0.01984539,0.01825581,0.01661354,0.01492495,0.01319786,0.01143932,0.009657914,0.007861415,0.006058995,0.004258784,0.00247023,0.0007015921,-0.001038035,-0.002741138,-0.004400211,-0.006009874,-0.007566386,-0.009068773,-0.01052175,-0.01193431,-0.01332773,-0.01472113,-0.01618675,-0.01785242,-0.01962996,-0.02169286,-0.02418126,-0.02715391,-0.03062604
-0.04012758,-0.04369507,-0.04745069,-0.05129211,-0.05506928,-0.05867565,-0.06190981,-0.06449284,-0.06647598,-0.06765845,-0.0679765,-0.06743868,-0.06608304,-0.06396377,-0.06116855,-0.05778144,-0.05389933,-0.04961152,-0.04500999,-0.04017657,-0.03519214,-0.03012657,-0.02504748,-0.02001191,-0.01507343,-0.01027528,-0.005656336,-0.001245827,0.002931207,0.006858109,0.0105221,0.01391763,0.01704232,0.01989925,0.02249331,0.0248331,0.02692797,0.02878956,0.03042923,0.03185919,0.0330906,0.03413471,0.03500138,0.03570002,0.03623847,0.03662388,0.03686219,0.03695884,0.03691836,0.03674484,0.03644185,0.03601272,0.03546086,0.03478961,0.03400262,0.0331035,0.03209644,0.0309856,0.02977596,0.02847229,0.02708028,0.02560532,0.02405377,0.02243151,0.02074537,0.01900161,0.01720751,0.01536961,0.01349549,0.01159179,0.009666287,0.007725819,0.005778321,0.003830654,0.001890735,-3.467743e-05,-0.001937912,-0.003812625,-0.00565203,-0.007450955,-0.009204337,-0.01090911,-0.0125635,-0.01416821,-0.01572739,-0.01724697,-0.01874086,-0.02022562,-0.02174218,-0.02330303,-0.02490043,-0.02676221,-0.02886535,-0.03121465,-0.03385909,-0.03683642
-0.04262692,-0.04545029,-0.04837704,-0.05130649,-0.05413547,-0.05667971,-0.05883393,-0.06058208,-0.06162628,-0.06198939,-0.06164447,-0.06057589,-0.05881008,-0.05641015,-0.05343979,-0.04998398,-0.04612143,-0.04193628,-0.03750338,-0.03289786,-0.02818456,-0.02342667,-0.01867704,-0.01398562,-0.009392757,-0.004935733,-0.0006434173,0.003458449,0.00735166,0.01102099,0.01445739,0.01765388,0.02060812,0.02331921,0.02578976,0.02802312,0.0300248,0.03180026,0.03335624,0.03469911,0.03583591,0.036773,0.03751696,0.03807378,0.0384496,0.03865015,0.03868119,0.03854818,0.03825665,0.03781226,0.03722082,0.03648845,0.03562124,0.03462574,0.03350848,0.03227661,0.03093708,0.0294975,0.02796506,0.02634769,0.02465275,0.02288828,0.02106161,0.01918075,0.01725291,0.01528601,0.01328698,0.01126352,0.009222345,0.007171016,0.005116008,0.003064637,0.001023086,-0.001001565,-0.003003373,-0.004975674,-0.006913139,-0.008809955,-0.01066178,-0.01246438,-0.01421533,-0.01591318,-0.01755839,-0.01915366,-0.02070309,-0.02221582,-0.02370084,-0.02517578,-0.0266462,-0.02816547,-0.02982022,-0.0314797,-0.03326923,-0.03527346,-0.03750974,-0.03996386
-0.04347466,-0.04562585,-0.04779097,-0.04990499,-0.05186693,-0.0536291,-0.0550547,-0.05593203,-0.0563662,-0.05620168,-0.05539921,-0.05397658,-0.05196774,-0.04941431,-0.04638569,-0.04294571,-0.03916945,-0.03512475,-0.03088178,-0.02650138,-0.02204343,-0.01755805,-0.01309359,-0.008689627,-0.004383476,-0.0002045204,0.003820365,0.007671075,0.01132948,0.01478283,0.01802003,0.02103445,0.02382078,0.02637697,0.0287016,0.03079554,0.03266002,0.03429804,0.03571263,0.03690798,0.03788821,0.03865831,0.03922335,0.03958902,0.03976105,0.03974564,0.03954928,0.03917895,0.03864199,0.03794599,0.03709889,0.03610877,0.03498425,0.0337339,0.03236676,0.03089151,0.02931734,0.02765291,0.02590736,0.02408908,0.02220695,0.02026892,0.01828348,0.01625806,0.01420064,0.0121181,0.01001796,0.007906649,0.005791267,0.003677754,0.001572846,-0.0005177866,-0.002587663,-0.004631454,-0.00664308,-0.00861764,-0.01054965,-0.01243495,-0.01426932,-0.01605001,-0.01777478,-0.01944296,-0.02105536,-0.02261415,-0.02412465,-0.02559152,-0.02702587,-0.02843663,-0.02985397,-0.03126874,-0.03265356,-0.03420298,-0.03585756,-0.03759405,-0.03943446,-0.04140211
-0.04287479,-0.04450116,-0.04611705,-0.04765272,-0.04904459,-0.05015527,-0.05092971,-0.05139868,-0.05130838,-0.05070956,-0.04959315,-0.04794728,-0.04579219,-0.0431773,-0.04014907,-0.03677287,-0.03310788,-0.02921863,-0.02516168,-0.02099442,-0.01676556,-0.01252307,-0.008306417,-0.004153363,-9.420266e-05,0.003842372,0.007633793,0.01125904,0.01470241,0.01794969,0.02099092,0.0238171,0.02642243,0.02880195,0.03095336,0.03287507,0.03456742,0.03603119,0.03726871,0.03828281,0.03907758,0.03965753,0.04002813,0.04019535,0.04016599,0.03994746,0.03954766,0.03897497,0.03823808,0.03734624,0.03630889,0.03513587,0.03383682,0.03242172,0.03090013,0.02928201,0.0275766,0.02579347,0.02394125,0.02202895,0.02006449,0.0180562,0.0160112,0.01393712,0.0118404,0.009728047,0.007605847,0.005480259,0.003356664,0.001241227,-0.0008609628,-0.002944011,-0.00500307,-0.00703242,-0.009027347,-0.01098247,-0.01289351,-0.01475581,-0.01656587,-0.01832034,-0.02001717,-0.02165526,-0.02323448,-0.02475665,-0.02622345,-0.02764092,-0.02901227,-0.03034807,-0.03164248,-0.03293768,-0.0342981,-0.03557487,-0.03687445,-0.03825882,-0.03973209,-0.04127273
-0.0418237,-0.04300354,-0.0441217,-0.04513907,-0.04598641,-0.04665172,-0.04703634,-0.04696584,-0.04657384,-0.04572873,-0.04440148,-0.0426114,-0.04038553,-0.0377533,-0.03476826,-0.03147765,-0.02793939,-0.02420541,-0.02033062,-0.01636236,-0.01234801,-0.008327045,-0.004338229,-0.0004134299,0.003416619,0.007127313,0.01069549,0.01410309,0.01733316,0.02037276,0.02321001,0.02583657,0.02824517,0.03043129,0.03239125,0.03412348,0.03562734,0.03690405,0.03795566,0.03878566,0.03939829,0.03979902,0.03999413,0.0399908,0.03979683,0.03942062,0.0388712,0.03815804,0.03729111,0.03628033,0.03513597,0.033868,0.03248675,0.03100198,0.02942368,0.02776096,0.02602313,0.02421851,0.02235563,0.02044187,0.01848491,0.01649121,0.01446764,0.01241987,0.01035404,0.00827518,0.006189007,0.004100169,0.002014102,-6.479004e-05,-0.002131164,-0.004180564,-0.006207579,-0.008207709,-0.01017558,-0.01210673,-0.01399596,-0.01583906,-0.01763164,-0.01937023,-0.02105171,-0.02267375,-0.02423521,-0.02573516,-0.02717539,-0.02855549,-0.02988101,-0.03115305,-0.03239378,-0.033581,-0.03467864,-0.03586579,-0.03706758,-0.03825182,-0.03943155,-0.04062829
-0.04018074,-0.04105173,-0.04185999,-0.04255646,-0.04310268,-0.04339013,-0.04339267,-0.04316834,-0.04248814,-0.04141684,-0.03995454,-0.0380894,-0.03583574,-0.03323219,-0.03031249,-0.02712775,-0.02372357,-0.02015124,-0.01645567,-0.0126835,-0.008874481,-0.005068475,-0.001298533,0.002403178,0.006010485,0.009498144,0.01284578,0.01603409,0.01904811,0.02187413,0.02450201,0.02692265,0.02912971,0.03111803,0.03288494,0.03442896,0.03575056,0.03685121,0.03773401,0.0384031,0.03886394,0.03912287,0.03918711,0.03906468,0.03876428,0.03829529,0.03766727,0.03689021,0.03597397,0.03492881,0.0337646,0.03249145,0.03111863,0.02965558,0.02811076,0.02649282,0.02480925,0.02306769,0.02127456,0.01943654,0.01755909,0.015648,0.01370788,0.0117439,0.009760105,0.00776127,0.005751107,0.00373423,0.001714362,-0.0003037263,-0.002316087,-0.004317723,-0.006304404,-0.008270789,-0.01021224,-0.01212325,-0.01399904,-0.01583423,-0.01762415,-0.01936401,-0.02104969,-0.02267768,-0.02424457,-0.02574857,-0.02718659,-0.02855969,-0.0298647,-0.03110587,-0.03226911,-0.03339018,-0.03452152,-0.03550637,-0.0364438,-0.03738612,-0.03833411,-0.03926582
