NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.775156e-06,-3.126023e-06,7.208993e-05,0.0001523669,0.000161273,0.0001337315,8.443175e-05,3.550358e-05,-1.330918e-05,-5.598226e-05,-9.751418e-05,-0.0001353286,-0.0001732056,-0.0002088277,-0.0002444442,-0.0002779805,-0.0003107756,-0.0003411672,-0.0003699365,-0.0003958662,-0.000419268,-0.0004393391,-0.0004560604,-0.0004690009,-0.00047789,-0.0004826844,-0.0004828321,-0.0004786116,-0.000469235,-0.0004552509,-0.0004356714,-0.0004113696,-0.0003811647,-0.0003462538,-0.0003053196,-0.0002598655,-0.0002084412,-0.000152883,-9.16071e-05,-2.679101e-05,4.324509e-05,0.0001159538,0.0001930919,0.0002717226,0.0003536952,0.0004356924,0.0005196817,0.000601961,0.0006846337,0.0007636031,0.0008411422,0.0009127554,0.0009809479,0.001040845,0.001095251,0.001138886,0.001174894,0.001197363,0.001209487,0.001204068,0.001183414,0.001137558,0.001067017,0.0009589613,0.0008155087,0.0006289676,0.0004177804,0.0001939928,2.32929e-06,-0.0001329718,-0.000140436,-2.784627e-05,-1.067573e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.706612e-06,6.373211e-06,0.0001259053,0.0002149587,0.0002189176,0.0001780336,0.0001138602,5.024129e-05,-1.206827e-05,-6.710369e-05,-0.000120324,-0.000169107,-0.0002178231,-0.0002637298,-0.0003096343,-0.0003527971,-0.0003951522,-0.0004342467,-0.0004715282,-0.0005049099,-0.0005354205,-0.0005613224,-0.0005833862,-0.0006001953,-0.0006123515,-0.0006187832,-0.0006198699,-0.0006148085,-0.0006038145,-0.0005862948,-0.0005623421,-0.0005316368,-0.0004941584,-0.0004498659,-0.0003987025,-0.0003408801,-0.000276314,-0.0002054939,-0.0001283164,-4.555789e-05,4.284935e-05,0.0001358196,0.0002333495,0.0003340277,0.000437781,0.0005429009,0.0006492636,0.0007548813,0.0008595749,0.0009610874,0.001059199,0.001151422,0.001237539,0.001314901,0.001383319,0.00144,0.001484759,0.001514453,0.001528411,0.001522438,0.00149409,0.001436571,0.001344558,0.001209219,0.001026599,0.0007963401,0.0005324041,0.0002596509,1.720394e-05,-0.0001537138,-0.0001985364,-5.512813e-05,-8.525613e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.306645e-05,2.83613e-05,0.000199151,0.0002933295,0.0002900068,0.0002308115,0.0001489757,6.660741e-05,-1.154341e-05,-8.227513e-05,-0.0001492971,-0.0002119856,-0.0002735545,-0.0003323973,-0.0003904926,-0.000445649,-0.0004993058,-0.0005491527,-0.0005964548,-0.0006389599,-0.0006777762,-0.0007107467,-0.0007389773,-0.0007604059,-0.0007762137,-0.0007844946,-0.0007864165,-0.0007801559,-0.0007669177,-0.0007448965,-0.0007153763,-0.0006766613,-0.0006301234,-0.0005741898,-0.0005104144,-0.0004373181,-0.00035665,-0.0002670531,-0.0001704845,-6.571622e-05,4.500748e-05,0.0001627623,0.0002849618,0.0004125262,0.000542516,0.0006757459,0.0008089254,0.0009428085,0.001073725,0.001202414,0.001324814,0.001441729,0.001548725,0.00164682,0.001731176,0.001803091,0.001857207,0.001894904,0.001909577,0.001901957,0.001862512,0.00178975,0.001669973,0.001500958,0.001270248,0.0009883526,0.0006624192,0.0003342424,3.408599e-05,-0.0001759229,-0.0002621682,-0.000104823,-8.195706e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.513354e-05,7.136555e-05,0.0002933947,0.0003901583,0.0003748452,0.000292326,0.0001884714,8.328309e-05,-1.428084e-05,-0.0001040987,-0.0001880965,-0.0002677106,-0.0003450723,-0.0004195885,-0.0004925787,-0.0005621507,-0.0006295077,-0.0006921484,-0.0007514907,-0.0008047211,-0.0008534105,-0.0008945338,-0.0009299603,-0.0009565005,-0.0009763857,-0.0009863735,-0.0009889132,-0.0009806335,-0.0009642426,-0.0009361766,-0.0008994446,-0.0008504249,-0.00079243,-0.0007218049,-0.0006422701,-0.0005501097,-0.0004494708,-0.0003366202,-0.0002161439,-8.429871e-05,5.379609e-05,0.0002018627,0.0003541736,0.0005144273,0.0006762766,0.0008434668,0.001009027,0.001176806,0.001339167,0.001500136,0.001651398,0.001797275,0.001928766,0.002050691,0.002153306,0.002242032,0.002306197,0.00235157,0.002365574,0.002353492,0.002298835,0.002204816,0.002049919,0.001837882,0.001549231,0.001204844,0.0008076956,0.0004152161,5.208972e-05,-0.0002027398,-0.0003306829,-0.0001834254,-1.378548e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.170259e-05,-1.380349e-05,0.000142603,0.0004124592,0.0005064223,0.0004737526,0.0003609973,0.0002305538,9.694802e-05,-2.364097e-05,-0.0001373373,-0.0002414837,-0.0003423594,-0.0004384035,-0.0005325321,-0.0006229926,-0.0007104673,-0.0007936955,-0.0008720862,-0.0009451468,-0.001011455,-0.001071109,-0.001122041,-0.001165069,-0.001197606,-0.001221225,-0.001232987,-0.001234993,-0.00122389,-0.001202336,-0.001166516,-0.001119673,-0.001057711,-0.0009844414,-0.0008955475,-0.0007955335,-0.000679844,-0.0005536819,-0.0004123092,-0.0002616323,-9.675934e-05,7.55871e-05,0.0002604071,0.0004500806,0.0006497132,0.0008507789,0.001058569,0.001263654,0.001471583,0.001671975,0.001870715,0.002056476,0.002235631,0.002395914,0.002544434,0.002667896,0.00277423,0.002848884,0.002900254,0.002911346,0.002890014,0.002814538,0.002690636,0.002491225,0.002223877,0.00186549,0.001445317,0.0009667216,0.0004996741,6.854244e-05,-0.0002371041,-0.000406855,-0.0002876589,-2.804229e-05,-1.867234e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.452979e-05,-6.055622e-06,0.0002486822,0.0005584504,0.0006431207,0.0005845875,0.000434525,0.000270773,0.0001031332,-4.580696e-05,-0.0001882617,-0.0003172094,-0.0004438311,-0.0005627187,-0.0006805413,-0.0007920826,-0.0009010182,-0.001003079,-0.001100154,-0.001189159,-0.001270753,-0.001342749,-0.001404847,-0.001455907,-0.001494866,-0.001521635,-0.001534604,-0.001534419,-0.001518876,-0.001489383,-0.001443111,-0.00138223,-0.001303518,-0.001209882,-0.001097817,-0.0009711119,-0.0008259711,-0.0006670486,-0.0004903323,-0.0003013376,-9.590329e-05,0.0001194728,0.0003490352,0.000585232,0.0008323664,0.001081839,0.001338089,0.001591509,0.001846751,0.002093166,0.002335675,0.002562634,0.002779396,0.002973397,0.00315069,0.003297709,0.003421189,0.003506327,0.003559991,0.003564811,0.003526539,0.003422832,0.003256739,0.003001236,0.002662298,0.002220581,0.001707957,0.001137276,0.0005831941,8.02353e-05,-0.0002836556,-0.0004929401,-0.0004124265,-5.595192e-05,-1.786598e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.113041e-05,1.641843e-05,0.000393093,0.0007318144,0.0007990911,0.0007032764,0.000507805,0.0003024768,9.429752e-05,-8.940805e-05,-0.0002664584,-0.000425728,-0.0005835578,-0.000730099,-0.000876588,-0.001013225,-0.001147936,-0.001271951,-0.001391216,-0.001498269,-0.0015977,-0.001683018,-0.001757771,-0.001816623,-0.001862302,-0.00189065,-0.001903859,-0.001898558,-0.00187633,-0.001834586,-0.00177426,-0.001693578,-0.001593149,-0.001471974,-0.001330472,-0.001168563,-0.0009864942,-0.0007850899,-0.000564538,-0.0003265297,-7.128345e-05,0.000198513,0.0004824876,0.0007768914,0.001081166,0.001390568,0.001704411,0.002017023,0.002327634,0.002629665,0.00292232,0.003198255,0.003456763,0.00368987,0.00389722,0.004070212,0.004208692,0.004303223,0.004352955,0.004346178,0.004279826,0.004137642,0.00391288,0.003586511,0.00315563,0.002614465,0.001989766,0.001315334,0.0006603327,8.217073e-05,-0.0003476699,-0.0005921384,-0.0005530373,-0.0001102804,-1.351743e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.952444e-05,6.452622e-05,0.0005749807,0.0009305027,0.0009704427,0.0008220376,0.0005727528,0.000314879,5.977797e-05,-0.0001674918,-0.0003848833,-0.00058217,-0.0007765343,-0.0009574427,-0.001137341,-0.001304696,-0.001469084,-0.001619407,-0.001763717,-0.001891811,-0.002010767,-0.002110917,-0.002198644,-0.002265159,-0.002316387,-0.002344507,-0.002355255,-0.002341303,-0.002308074,-0.002248764,-0.002168431,-0.002060865,-0.001931137,-0.0017736,-0.001593518,-0.001385979,-0.001156461,-0.000900767,-0.0006247291,-0.0003248194,-7.349508e-06,0.0003304138,0.0006815131,0.00104783,0.001421698,0.001804275,0.002187248,0.00257118,0.002947111,0.003315071,0.003665489,0.003998159,0.004302986,0.004579753,0.004818045,0.005017684,0.005167634,0.005267668,0.005304839,0.005277311,0.005168399,0.004972744,0.00466891,0.004251904,0.003705333,0.003044624,0.002286599,0.00149441,0.0007249883,6.695132e-05,-0.0004343654,-0.0007105225,-0.0007083739,-0.000215452,-1.256506e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.569244e-05,0.0001520148,0.0007905459,0.001150865,0.0011469,0.000930166,0.0006150756,0.0002937247,-1.723331e-05,-0.0002969913,-0.0005625911,-0.0008058556,-0.001043844,-0.001266079,-0.001485457,-0.001689218,-0.001888036,-0.002068867,-0.002241486,-0.002393201,-0.002533289,-0.002649036,-0.002749475,-0.002822452,-0.002877011,-0.002901703,-0.002905764,-0.002877875,-0.002827319,-0.002743046,-0.002634313,-0.002490414,-0.002320969,-0.002115609,-0.001884593,-0.001618161,-0.001327212,-0.001002519,-0.0006557471,-0.0002781713,0.0001175757,0.0005395525,0.0009739877,0.001428255,0.001887377,0.002358194,0.002824577,0.003293045,0.003746353,0.004190788,0.004607966,0.005004348,0.005360522,0.005683502,0.005953094,0.006176865,0.006333283,0.006430411,0.006443793,0.006380441,0.006211078,0.005940165,0.005533398,0.004999164,0.004310864,0.00350501,0.002592673,0.001664995,0.0007702491,2.458063e-05,-0.000549241,-0.000856603,-0.0008848228,-0.0003879711,-2.054963e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.802121e-05,0.0002884705,0.001041314,0.001380329,0.001314778,0.001008385,0.000616179,0.0002166777,-0.0001582907,-0.0005027276,-0.0008237698,-0.001123878,-0.001411929,-0.00168489,-0.001948952,-0.002196704,-0.00243357,-0.002650481,-0.00285319,-0.003031881,-0.003192806,-0.003325128,-0.003435751,-0.003513675,-0.003566633,-0.003583757,-0.003573718,-0.003525163,-0.003447433,-0.00332889,-0.003179417,-0.002987292,-0.002763387,-0.002495953,-0.002197141,-0.001855506,-0.001484467,-0.00107283,-0.0006353937,-0.0001612,0.0003333486,0.0008587671,0.001396858,0.001957685,0.002521223,0.003097287,0.003664096,0.004231467,0.004775953,0.005307506,0.005801002,0.006267049,0.006678952,0.007048458,0.007347669,0.007589418,0.007743834,0.007824748,0.007798412,0.007678148,0.007424728,0.007050193,0.00651099,0.00582731,0.004967326,0.003987405,0.00289839,0.001816527,0.0007860747,-5.482675e-05,-0.0007009305,-0.001038456,-0.00109337,-0.0006162685,-4.015905e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.414489e-05,-3.428315e-05,0.0004806457,0.001319042,0.001601211,0.001450021,0.001031093,0.0005477124,5.496938e-05,-0.0003942911,-0.0008161657,-0.001201753,-0.001570078,-0.001916014,-0.002249335,-0.002564132,-0.002863344,-0.003142091,-0.003400053,-0.003634182,-0.003842128,-0.004022529,-0.004170831,-0.004287371,-0.004366597,-0.004410626,-0.00441342,-0.004378879,-0.004299812,-0.004181463,-0.004015758,-0.003809081,-0.003552878,-0.00325521,-0.002907196,-0.002518834,-0.002081293,-0.001606462,-0.00108559,-0.0005325573,6.130322e-05,0.0006799297,0.001331642,0.001997972,0.002686844,0.003377453,0.004077649,0.004764436,0.005445794,0.006096644,0.006725243,0.007304604,0.007843995,0.008314625,0.008727163,0.009051482,0.009299538,0.009439152,0.009483495,0.009396109,0.009189762,0.008822786,0.008307913,0.00760171,0.006729567,0.005665735,0.004478931,0.0031919,0.001935251,0.0007616996,-0.0001837173,-0.0008977757,-0.001267236,-0.00133798,-0.0008834573,-7.5868e-05,-3.262599e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.394491e-05,-1.270413e-05,0.0007241151,0.00160111,0.001785921,0.001517784,0.0009625397,0.000371524,-0.0002302125,-0.0007655754,-0.001278726,-0.001739015,-0.002187974,-0.00260003,-0.00300408,-0.00337539,-0.003733757,-0.004057137,-0.004360708,-0.004625777,-0.004864325,-0.005060358,-0.005222436,-0.005337284,-0.005411828,-0.005435599,-0.005414474,-0.005340444,-0.005217556,-0.005039817,-0.004809998,-0.004523859,-0.004183365,-0.003786484,-0.003334699,-0.002828576,-0.002269653,-0.00166092,-0.001003961,-0.0003042151,0.0004365349,0.001210186,0.002014445,0.002838433,0.00367927,0.004523435,0.0053678,0.006196514,0.007006472,0.007779747,0.00851328,0.009187354,0.009799887,0.01032966,0.01077595,0.01111668,0.01135203,0.01145842,0.01143697,0.01126041,0.01092917,0.01041247,0.009711725,0.008799152,0.007693194,0.006391986,0.004962614,0.003458373,0.002005538,0.0006850766,-0.0003752267,-0.001148985,-0.001554588,-0.001620629,-0.00117604,-0.000146455,-2.764178e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.277837e-05,3.111925e-05,0.0009935385,0.001847413,0.001895328,0.001467885,0.0007568888,3.547073e-05,-0.0006872566,-0.001325852,-0.00194108,-0.00249063,-0.003029854,-0.003519672,-0.004001793,-0.004437545,-0.004859276,-0.005231161,-0.005581067,-0.005876657,-0.006142648,-0.006349336,-0.006517918,-0.006621495,-0.006679865,-0.006669103,-0.006608256,-0.006475846,-0.006289187,-0.00602877,-0.005710903,-0.005317843,-0.004865486,-0.004338301,-0.003752193,-0.00309435,-0.002381388,-0.001602974,-0.0007763622,0.0001064113,0.001027181,0.001991246,0.002979114,0.00399348,0.005013513,0.006039574,0.007049775,0.008042566,0.008995375,0.009905406,0.01074932,0.01152339,0.01220439,0.01278818,0.01325232,0.01359345,0.01378885,0.0138352,0.01370935,0.01340633,0.01290172,0.01219095,0.01125115,0.01008786,0.008698745,0.007125814,0.005418099,0.003679904,0.00201113,0.0005426958,-0.000641864,-0.001465215,-0.001910098,-0.001946658,-0.001490279,-0.0002958426,-2.393463e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.313034e-05,8.064981e-05,0.001234565,0.002009389,0.001867456,0.001240005,0.0003495168,-0.0005225814,-0.00138101,-0.002138781,-0.002868997,-0.003521469,-0.004161535,-0.004739466,-0.00530674,-0.005813055,-0.006300929,-0.006722682,-0.007116999,-0.007439456,-0.007725967,-0.007934386,-0.008097368,-0.008175444,-0.008200333,-0.008135465,-0.008012347,-0.00779675,-0.007518838,-0.007146156,-0.006708217,-0.006174193,-0.005573817,-0.004878558,-0.004118919,-0.003269125,-0.002361094,-0.001371549,-0.0003338421,0.0007729162,0.00191366,0.003106691,0.004314765,0.005553667,0.006783949,0.00801941,0.009218922,0.01039487,0.01150473,0.01256032,0.01351764,0.01438865,0.01512905,0.01575151,0.01621187,0.0165251,0.01664601,0.0165915,0.01631538,0.01583502,0.01510303,0.01414172,0.01290729,0.01144037,0.009722084,0.00783914,0.005825358,0.003834004,0.001939198,0.0003177263,-0.0009908568,-0.001861017,-0.002337639,-0.002329626,-0.001840636,-0.0005844976,-3.285886e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001038378,0.0001184617,0.001398156,0.002012599,0.00162538,0.0007530804,-0.0003368628,-0.001382397,-0.002388359,-0.003283972,-0.004139493,-0.00491049,-0.005658657,-0.006335783,-0.006991175,-0.007573813,-0.008125551,-0.008596814,-0.009027418,-0.009370239,-0.009663439,-0.009860938,-0.009998355,-0.01003171,-0.009996926,-0.009852624,-0.009635408,-0.009305543,-0.008898975,-0.008377369,-0.007776931,-0.007060697,-0.00626596,-0.00535786,-0.004375539,-0.003286907,-0.002133575,-0.0008858383,0.0004123047,0.001788259,0.003195271,0.004658263,0.006127349,0.007625149,0.009098636,0.01056885,0.0119805,0.01335379,0.01463151,0.015834,0.01690196,0.0178571,0.01863983,0.01927366,0.01969897,0.01994286,0.01994438,0.01973479,0.01925262,0.01853197,0.0175114,0.01623462,0.0146477,0.01282102,0.010731,0.008501323,0.006161055,0.003900062,0.001776419,-2.743502e-06,-0.001429492,-0.002346477,-0.002842655,-0.002781612,-0.002253285,-0.0009986267,-6.015864e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001111777,-0.000140296,0.0001264998,0.001425033,0.001758347,0.001071305,-9.170867e-05,-0.001396627,-0.002638641,-0.003801975,-0.004854186,-0.005843314,-0.006747532,-0.007608419,-0.008393618,-0.009136072,-0.009796944,-0.01040505,-0.01092063,-0.01137332,-0.01172397,-0.01200256,-0.01216916,-0.01225267,-0.01221412,-0.01208443,-0.01182656,-0.0114735,-0.01098888,-0.010406,-0.009689298,-0.008873558,-0.007924418,-0.006878814,-0.005704262,-0.004440716,-0.00305861,-0.001601576,-4.245279e-05,0.001571912,0.003266356,0.004990236,0.006765684,0.00853818,0.01032783,0.01207643,0.01380259,0.01544525,0.01702253,0.01847174,0.01981215,0.02097895,0.0219933,0.02279018,0.02339363,0.0237399,0.02385822,0.02368404,0.02325191,0.02249816,0.02146295,0.02008668,0.01842395,0.016428,0.01418639,0.01168895,0.009080178,0.006402436,0.003859595,0.001512755,-0.0004284829,-0.001961434,-0.002929496,-0.003427412,-0.003317188,-0.002731846,-0.001473166,-0.0001044981,-5.395957e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000120216,-0.0002183869,4.299518e-05,0.001214109,0.001122038,8.739472e-05,-0.001412939,-0.002938687,-0.004402709,-0.005726382,-0.006956835,-0.008080843,-0.009134085,-0.01010401,-0.01100556,-0.01182472,-0.01256351,-0.01320997,-0.01376082,-0.01420987,-0.01455074,-0.01478102,-0.0148903,-0.0148783,-0.01473329,-0.01445987,-0.01404633,-0.01350162,-0.01281313,-0.01199224,-0.01102583,-0.009928639,-0.008687839,-0.007322234,-0.005820455,-0.004206186,-0.002470587,-0.0006425644,0.001284548,0.003277218,0.005339969,0.007434394,0.009562461,0.01168094,0.01378987,0.01584172,0.01783558,0.01972112,0.02149734,0.02311249,0.02456737,0.02580868,0.02684027,0.02760983,0.02812469,0.02833543,0.02825569,0.0278373,0.02710103,0.02600268,0.02457076,0.02277066,0.0206496,0.01819325,0.01548616,0.01255671,0.009544631,0.006529926,0.003698742,0.001142243,-0.0009641133,-0.002587099,-0.003613347,-0.004093105,-0.003946396,-0.003269484,-0.001964726,-0.0001893483,-4.992879e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000145031,-0.0004626221,-0.0002494203,0.0006047236,-3.774012e-05,-0.001472748,-0.003337567,-0.005092886,-0.006793205,-0.008282918,-0.009704154,-0.01096474,-0.01217344,-0.01324612,-0.01426185,-0.01514243,-0.01594795,-0.01660798,-0.01717319,-0.01758397,-0.01788476,-0.01802308,-0.01803596,-0.01787581,-0.01757643,-0.0170982,-0.01647358,-0.01566938,-0.01471538,-0.01358277,-0.01229997,-0.01084364,-0.009241967,-0.0074774,-0.00557929,-0.003536862,-0.001381991,0.0008894071,0.003243495,0.005678555,0.008158495,0.01067566,0.01319137,0.01569275,0.0181394,0.02051387,0.02277505,0.02490325,0.02685767,0.02861835,0.03014669,0.03142244,0.03241106,0.03309571,0.03344586,0.03345022,0.0330849,0.0323434,0.03121085,0.02969012,0.02777575,0.025487,0.02283963,0.01988189,0.01666869,0.01329654,0.009867953,0.006528578,0.003409642,0.000663564,-0.00160789,-0.003303376,-0.004395782,-0.004843047,-0.004674283,-0.003872445,-0.002472481,-0.0004013143,-5.278691e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002185311,-0.001140194,-0.0009595526,-0.000600278,-0.001888965,-0.003769625,-0.006005422,-0.007997911,-0.00993792,-0.01159925,-0.013213,-0.01460883,-0.01596749,-0.01713176,-0.01824636,-0.01916573,-0.02001171,-0.02065168,-0.0211948,-0.02152328,-0.02173736,-0.02172919,-0.02158914,-0.02121704,-0.02069829,-0.01994346,-0.01903548,-0.0178933,-0.01659586,-0.01506842,-0.01338788,-0.01148719,-0.009442832,-0.007195336,-0.004822127,-0.002272334,0.0003739253,0.003159238,0.006001648,0.008936952,0.011881,0.01486258,0.01779489,0.0207013,0.02349409,0.02619211,0.02870739,0.03105666,0.03315309,0.03501504,0.03655978,0.03780672,0.03867809,0.03919818,0.03929501,0.03900225,0.03825719,0.03710113,0.03548221,0.03345532,0.0309819,0.02814052,0.02491753,0.02142553,0.01768948,0.01387102,0.01003449,0.006384351,0.002996336,7.475491e-05,-0.002348317,-0.00411241,-0.005266334,-0.005688206,-0.005498984,-0.004573367,-0.003067402,-0.0009012995,-7.702463e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004127515,-0.00238648,-0.00230026,-0.002634412,-0.004607998,-0.006977608,-0.009556504,-0.01180117,-0.01396118,-0.01580573,-0.01759256,-0.01912409,-0.02060489,-0.02184708,-0.02302254,-0.02395356,-0.02479136,-0.02537091,-0.02583246,-0.02602606,-0.02608413,-0.02586593,-0.02549448,-0.02483701,-0.02401265,-0.02290014,-0.02161683,-0.0200499,-0.01831331,-0.01630135,-0.01412686,-0.01169281,-0.009112517,-0.006297403,-0.003362902,-0.0002300565,0.002982184,0.006343936,0.00973382,0.0132146,0.01666225,0.02013258,0.02349877,0.02681166,0.02994358,0.03294151,0.03567855,0.03820132,0.04038491,0.04227935,0.04376484,0.04489493,0.04555735,0.04581365,0.04555883,0.04486674,0.0436436,0.04197535,0.03978309,0.03717121,0.034077,0.03063321,0.02680467,0.02276145,0.01850577,0.0142524,0.01003278,0.006093301,0.002463302,-0.0006198072,-0.003176804,-0.005011909,-0.006222412,-0.006640663,-0.006433896,-0.005417736,-0.003831587,-0.001661436,-0.0001318482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003384897,-0.0009258994,-0.00425466,-0.004444961,-0.005763655,-0.008361408,-0.0112782,-0.01411714,-0.01665138,-0.01897205,-0.0210268,-0.02292972,-0.02460644,-0.02614564,-0.02745661,-0.02861935,-0.02953565,-0.03028212,-0.03075996,-0.0310474,-0.03105089,-0.03085149,-0.03035625,-0.02964486,-0.02862557,-0.02738143,-0.02582749,-0.02405165,-0.02197256,-0.01967986,-0.01709561,-0.01431367,-0.01126233,-0.008040803,-0.004583118,-0.0009947547,0.002782686,0.006636236,0.01061766,0.01460873,0.0186563,0.02263688,0.02659245,0.03039461,0.03408352,0.03752922,0.04077106,0.04367916,0.04629546,0.04849204,0.05031867,0.0516537,0.05255421,0.05290719,0.05278153,0.05207309,0.0508679,0.04907545,0.04679816,0.04396343,0.04069635,0.03694362,0.03286208,0.02842727,0.02383219,0.01908641,0.01441877,0.009858713,0.00565206,0.00181764,-0.001419422,-0.004087699,-0.00600828,-0.007269203,-0.00772504,-0.00750639,-0.006469776,-0.00480195,-0.002560197,-0.0002364556,-0.0001059133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003485237,-0.002482984,-0.006860175,-0.007676104,-0.01020571,-0.01333042,-0.01681396,-0.01981271,-0.02266385,-0.0250667,-0.02735103,-0.02928767,-0.03111057,-0.03261517,-0.03397749,-0.03502327,-0.03589043,-0.0364306,-0.03675765,-0.03674686,-0.03649879,-0.03591,-0.03506573,-0.03387656,-0.03241602,-0.03061148,-0.02853286,-0.02612426,-0.02344938,-0.02046449,-0.01722858,-0.01371199,-0.009973353,-0.005997194,-0.001841452,0.002495255,0.006953238,0.01151925,0.01613263,0.02076914,0.02536882,0.02989715,0.03429468,0.03851771,0.04251107,0.04622691,0.04961512,0.05262577,0.05521682,0.0573388,0.05896414,0.06004967,0.06058121,0.06052432,0.05988178,0.05862847,0.05679051,0.05435793,0.05137873,0.0478621,0.04388253,0.03946918,0.03473063,0.02972305,0.02458811,0.01940877,0.01435229,0.009510698,0.005055477,0.001060813,-0.002330957,-0.005088859,-0.007119341,-0.008433734,-0.008977209,-0.008774728,-0.007789738,-0.006054561,-0.003639852,-0.0006655749,-0.0001067764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008344148,-0.0008518813,-0.005999081,-0.01047143,-0.01241891,-0.01606339,-0.01973233,-0.02362935,-0.02679011,-0.02986499,-0.03234522,-0.03477688,-0.03671869,-0.03859963,-0.04001645,-0.04133227,-0.04218763,-0.04289989,-0.04314471,-0.0432082,-0.04279645,-0.04217764,-0.0410863,-0.03977064,-0.03798459,-0.03596058,-0.0334741,-0.03075169,-0.02759054,-0.02420865,-0.02041924,-0.01643365,-0.01208279,-0.007576803,-0.002764395,0.00214593,0.00728909,0.01245627,0.01776587,0.0230091,0.02829205,0.03340834,0.03845435,0.04322654,0.04781218,0.05201366,0.05591504,0.05932719,0.06233574,0.06476315,0.06669694,0.06797579,0.06869591,0.06871388,0.06814031,0.06685229,0.06497156,0.06239908,0.05927442,0.05552394,0.05131173,0.04659113,0.04154601,0.03615858,0.03063757,0.02499146,0.01945121,0.01403715,0.008980541,0.004291103,0.0001806103,-0.003377395,-0.006206417,-0.008384836,-0.009763099,-0.01045993,-0.01031561,-0.009464078,-0.007700728,-0.005153479,-0.001855137,-0.0002152985,-0.000217139,NaN,NaN,NaN,NaN,NaN,NaN
