NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004599287,0.006078821,0.01406269,0.01631851,0.01786597,0.01819411,0.0191477,0.01972633,0.02079106,0.02148464,0.02242626,0.02296196,0.02361928,0.02389036,0.02424014,0.02425249,0.02433614,0.02413155,0.02399694,0.02361017,0.02328628,0.02273123,0.02222605,0.02150065,0.0208096,0.0199038,0.0190168,0.01791895,0.01682831,0.01553396,0.01424252,0.01276062,0.01128594,0.009641748,0.008019262,0.006257691,0.004543387,0.00273036,0.001000714,-0.0007783671,-0.00242926,-0.00407395,-0.005540567,-0.006943227,-0.008117898,-0.009174413,-0.009959297,-0.01058183,-0.01090205,-0.01103245,-0.01084921,-0.0104711,-0.009791919,-0.008938032,-0.007820808,-0.006574492,-0.005126409,-0.00361723,-0.001987263,-0.000382401,0.001245639,0.002743162,0.004145714,0.005287765,0.006197766,0.006707105,0.006868847,0.00653285,0.00580858,0.004534151,0.002903998,0.0008076979,-7.605468e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003924696,0.0006468666,0.007508587,0.01463808,0.01567467,0.01668232,0.01671319,0.01765845,0.01827656,0.01948061,0.02029364,0.02139171,0.0220613,0.02287214,0.02328519,0.02378736,0.02394816,0.02418154,0.02412748,0.02413652,0.02389717,0.02370571,0.02328798,0.02289738,0.02229201,0.02169123,0.02088106,0.02005319,0.0190194,0.01795054,0.01668304,0.01537158,0.01387563,0.01233709,0.01063767,0.008909571,0.007055418,0.0051995,0.003264237,0.001367282,-0.0005509462,-0.002379982,-0.004164727,-0.005803582,-0.00733004,-0.008653522,-0.00980038,-0.0106946,-0.01136008,-0.01173881,-0.01185635,-0.01167569,-0.01122751,-0.01049743,-0.009522564,-0.008310833,-0.006905698,-0.005335542,-0.003648481,-0.001890029,-0.0001116075,0.001625784,0.003264699,0.004728593,0.005952506,0.006856389,0.007382625,0.007487309,0.007139655,0.006362256,0.005096187,0.003446766,0.001232349,-4.83297e-05,-7.353623e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002705577,0.001055375,0.008968947,0.01440955,0.01464927,0.01497942,0.01498246,0.01585474,0.01669018,0.01796695,0.01901842,0.02020821,0.02110091,0.02200565,0.02263062,0.02323146,0.0236025,0.02394317,0.02409843,0.02421521,0.02417495,0.02408248,0.02384867,0.02354277,0.02309898,0.02255787,0.02187651,0.02107445,0.02013066,0.01904799,0.01782597,0.01645543,0.01495711,0.01331345,0.01156556,0.009689609,0.007746438,0.0057082,0.003654849,0.001554888,-0.000494859,-0.002530481,-0.004441349,-0.00627052,-0.007897732,-0.009376291,-0.01058079,-0.01157878,-0.01224504,-0.0126663,-0.01272226,-0.01252166,-0.01195186,-0.01114561,-0.009999677,-0.008670907,-0.0070643,-0.005357753,-0.003461765,-0.001572594,0.0003948909,0.002227663,0.004005399,0.005499765,0.006787383,0.007641593,0.008159773,0.008161873,0.00778764,0.006921657,0.005675849,0.003978278,0.001740432,4.796185e-06,-8.774015e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001328163,0.002248103,0.01049935,0.01338874,0.01317709,0.01279292,0.01301293,0.01380201,0.01500922,0.01633548,0.01772072,0.01896758,0.02014317,0.02110868,0.02199322,0.02266951,0.02328993,0.02371753,0.02411193,0.02432107,0.02450715,0.02450316,0.02447319,0.02423829,0.02396592,0.02346871,0.02291916,0.02212435,0.02126388,0.02014291,0.0189505,0.01749282,0.01596988,0.01419069,0.01236732,0.01031325,0.008253339,0.0060065,0.003810392,0.001488796,-0.0007096871,-0.002958708,-0.005001933,-0.007013953,-0.00873493,-0.01034509,-0.01158641,-0.01265009,-0.0132852,-0.01369924,-0.0136534,-0.01337555,-0.01264179,-0.01170207,-0.01034782,-0.008850695,-0.007015743,-0.005133391,-0.003018312,-0.0009765944,0.001169469,0.003099013,0.004982833,0.006488638,0.007789799,0.008564224,0.009021381,0.008892925,0.008450708,0.007477342,0.006237329,0.004483815,0.002326434,0.0001539011,-0.0001218514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001934527,0.00436956,0.01158282,0.01182146,0.01124842,0.01034021,0.01090045,0.01172103,0.01336171,0.01479228,0.01653389,0.01786467,0.01932917,0.02037218,0.02151595,0.02228113,0.02314837,0.02367601,0.0243057,0.02461867,0.02502305,0.02511462,0.02527473,0.02511265,0.02499099,0.02453206,0.02408446,0.02328269,0.02246681,0.0212859,0.02007686,0.01850433,0.01690502,0.01495943,0.01300717,0.0107455,0.008518655,0.006040089,0.003659202,0.001104168,-0.001271882,-0.003729977,-0.005917165,-0.00808885,-0.009896633,-0.01159604,-0.01284927,-0.0139189,-0.01448345,-0.01481837,-0.01462319,-0.01419089,-0.01324504,-0.01209758,-0.01049494,-0.008766355,-0.006678434,-0.004574892,-0.002237925,-2.18001e-05,0.002279464,0.004302348,0.006243638,0.007736235,0.008985121,0.009647184,0.009977934,0.009696227,0.009133858,0.008046605,0.00678014,0.004991734,0.002954064,0.0005236316,-0.0001275767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003624658,0.005759942,0.01153997,0.009786828,0.008799486,0.007747781,0.008672403,0.009749824,0.0117994,0.0134666,0.0155164,0.01702335,0.0187267,0.01992035,0.02127334,0.02218802,0.02325532,0.02393827,0.0247592,0.02522234,0.02579628,0.02601814,0.02631462,0.02625017,0.02621873,0.02580962,0.02539308,0.02458277,0.02373246,0.02248003,0.02116887,0.01946183,0.01769722,0.01556284,0.0133953,0.01090694,0.008434921,0.005715088,0.003085911,0.0003039748,-0.002292959,-0.004932791,-0.007283307,-0.009564003,-0.01145367,-0.0131699,-0.01440847,-0.01539305,-0.0158437,-0.01599749,-0.0156031,-0.01491406,-0.0137091,-0.0122596,-0.01037343,-0.008337395,-0.005983518,-0.003609103,-0.001064739,0.001345595,0.003757246,0.005862848,0.007790131,0.00923796,0.01035026,0.01086489,0.01099035,0.01053638,0.00979533,0.008601698,0.007267002,0.005482615,0.003527239,0.0009564081,-0.0001086473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005753209,0.006179924,0.01036857,0.007360099,0.006037068,0.0052149,0.006560973,0.008094449,0.01054144,0.01255243,0.01487374,0.0166258,0.01852837,0.01992582,0.02145245,0.02256103,0.02379427,0.02466666,0.02564199,0.02627878,0.02698063,0.02734367,0.02772547,0.02775402,0.02775031,0.02737147,0.02691257,0.02606016,0.02509165,0.02372263,0.02221918,0.0203267,0.01830615,0.01593273,0.01346542,0.01070811,0.007920189,0.004933117,0.002006835,-0.001004247,-0.003843615,-0.006640441,-0.009146775,-0.01148322,-0.01341758,-0.01507075,-0.01623381,-0.01703593,-0.01729813,-0.01716523,-0.01649301,-0.01544492,-0.01391156,-0.01207436,-0.00985627,-0.007453202,-0.004814154,-0.002142712,0.0005935476,0.003188117,0.005660345,0.007806257,0.009643356,0.01098553,0.01187873,0.01219063,0.01204486,0.01138776,0.0104289,0.009126181,0.007702753,0.00594628,0.004045079,0.001362516,-6.684184e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002463862,0.0008259084,0.006402523,0.008148143,0.004576366,0.003069235,0.002893685,0.004700939,0.006902325,0.009704649,0.01217961,0.01471097,0.01679135,0.01883187,0.02050194,0.02215005,0.02351362,0.02486162,0.02596833,0.02703955,0.0278797,0.02864496,0.02916351,0.02955344,0.02966783,0.02959907,0.02922529,0.02861982,0.02768514,0.02648383,0.02494634,0.0231316,0.02099871,0.01860697,0.01594445,0.01307445,0.0100135,0.006829445,0.003564565,0.000290148,-0.002930513,-0.006028234,-0.008927602,-0.01156928,-0.01387451,-0.01580158,-0.01727827,-0.01829021,-0.01878067,-0.0187686,-0.01821814,-0.01718582,-0.01565984,-0.01373394,-0.01141692,-0.008833738,-0.006007642,-0.003088007,-0.0001049279,0.002777285,0.005529446,0.00797994,0.01010814,0.01175027,0.01291679,0.01348899,0.01354659,0.01305772,0.01218177,0.01096322,0.009563709,0.008026739,0.00633974,0.004465129,0.001812365,-1.929763e-05,-5.961965e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537342e-05,0.001548425,0.006783081,0.005170522,0.001675094,0.0002080788,0.001083645,0.003397623,0.006438901,0.009549817,0.01256787,0.01524988,0.0177149,0.01984783,0.02183609,0.02356343,0.02521154,0.02663174,0.02799012,0.02911054,0.03015085,0.03091653,0.0315625,0.0318826,0.03203472,0.03180838,0.03136998,0.03051016,0.02940727,0.02785822,0.02605871,0.02381772,0.02135202,0.01848486,0.01545445,0.01209933,0.008679602,0.005048426,0.001484491,-0.002149069,-0.005561081,-0.008885727,-0.0118288,-0.01453283,-0.01671216,-0.01852731,-0.01970966,-0.02044672,-0.02049652,-0.02008185,-0.0189926,-0.01748807,-0.01538882,-0.01298819,-0.01013308,-0.007143738,-0.003883689,-0.0006899018,0.002567183,0.005543652,0.008372155,0.01071308,0.01271542,0.01406276,0.014948,0.01511687,0.01484516,0.01396969,0.01284441,0.01136048,0.009870619,0.008230381,0.006645174,0.004800273,0.002405308,0.0001075645,-9.714025e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.932608e-06,0.003098966,0.006513663,0.001722584,-0.001245612,-0.002217986,-4.636641e-05,0.002911324,0.006833069,0.01026908,0.01381797,0.01664783,0.01948283,0.02170897,0.02400276,0.02580964,0.02772274,0.02920527,0.03078034,0.03192334,0.03310827,0.03382651,0.03452033,0.03470021,0.03478809,0.0343145,0.03369073,0.03247151,0.03106696,0.02905943,0.02686429,0.02409323,0.02117227,0.01774397,0.01424725,0.01035349,0.006513579,0.002424092,-0.001455437,-0.005410458,-0.008981013,-0.01244589,-0.01535555,-0.01799463,-0.01993605,-0.02148219,-0.02223809,-0.02253315,-0.02201228,-0.02103898,-0.01930183,-0.01719813,-0.01445555,-0.01149895,-0.008087512,-0.004664616,-0.001008827,0.002431104,0.005870232,0.008865938,0.01163874,0.01376644,0.01549462,0.01644535,0.01692016,0.01661982,0.01593464,0.01465652,0.01324685,0.0115267,0.009947677,0.008252121,0.006782891,0.005025935,0.003047712,0.0004784862,-0.0001280448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002097426,0.004075106,0.004752895,-0.00169349,-0.003880224,-0.003667385,-0.0001859127,0.003662367,0.008319815,0.01218594,0.01611737,0.01917511,0.02225603,0.02464663,0.02713844,0.02908678,0.0311599,0.03274357,0.03441407,0.03558739,0.03677659,0.03742731,0.03800834,0.03799818,0.03783923,0.03704441,0.03604027,0.03437543,0.03247173,0.02991813,0.02714003,0.02376599,0.02022875,0.01619652,0.01211239,0.00768066,0.003351372,-0.001142482,-0.005348919,-0.009515231,-0.01319841,-0.0166421,-0.01942575,-0.02180182,-0.02338255,-0.02444226,-0.02463881,-0.02427953,-0.02307233,-0.0213588,-0.01889624,-0.01605952,-0.01265022,-0.009066308,-0.005139878,-0.001278357,0.002669228,0.006300058,0.009764289,0.01267993,0.01521116,0.01701242,0.01828364,0.01874375,0.01866246,0.01785214,0.01667073,0.01501339,0.01328923,0.01139775,0.009721692,0.008058323,0.00670097,0.005156903,0.003576797,0.001032125,-0.0001030353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004253288,0.003406123,0.001512636,-0.004862894,-0.005809953,-0.003813298,0.0009708549,0.005855243,0.01108989,0.01542547,0.01959457,0.02291537,0.02613251,0.02872358,0.03131683,0.03342629,0.035556,0.03723389,0.03887701,0.04003903,0.04108341,0.04159209,0.04188909,0.04158667,0.04098931,0.03974869,0.03816411,0.03592619,0.03333361,0.03011811,0.02658891,0.02252292,0.018243,0.01356567,0.008824745,0.003871807,-0.0009510329,-0.005766684,-0.01023622,-0.01447101,-0.01814681,-0.02137785,-0.02387031,-0.02575955,-0.02679659,-0.02714795,-0.02661601,-0.02540587,-0.02337716,-0.0207757,-0.01751339,-0.01386745,-0.009790699,-0.005579317,-0.001211773,0.003014437,0.007113968,0.0108047,0.01411105,0.01678392,0.01887681,0.02019335,0.02083888,0.0206955,0.0199511,0.01858693,0.01687543,0.01486079,0.01284034,0.01083458,0.009098759,0.007541046,0.00633191,0.005091997,0.003859427,0.001421383,-5.457242e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42867e-05,0.0006246518,0.002095685,-0.002466406,-0.007246684,-0.006393974,-0.002156362,0.003846164,0.009806219,0.01541633,0.02020954,0.02444975,0.02803763,0.03126629,0.03407069,0.03665013,0.03890812,0.04095735,0.0426827,0.04414211,0.04521651,0.04593205,0.04618066,0.04597811,0.0452402,0.04398371,0.0421508,0.03976779,0.03681157,0.03332887,0.0293358,0.02490157,0.02007952,0.0149618,0.009637051,0.004216526,-0.00118488,-0.006446508,-0.01143931,-0.01604633,-0.02014057,-0.02362568,-0.02639454,-0.02838717,-0.02953186,-0.02981875,-0.02922225,-0.02778879,-0.02554192,-0.0225844,-0.0189861,-0.01489758,-0.01042131,-0.005738662,-0.0009668951,0.003700147,0.008150609,0.01220066,0.01576418,0.01868518,0.02091941,0.02235884,0.02302494,0.02288427,0.02204489,0.02056416,0.01863676,0.01639462,0.01406826,0.01179447,0.009750141,0.008014728,0.006642835,0.005632476,0.004773109,0.003878616,0.001747348,1.013509e-05,3.000507e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001093437,0.0009492373,0.0003618143,-0.006416465,-0.008307541,-0.005080492,0.001616251,0.008705121,0.01561859,0.02140844,0.0265585,0.03074562,0.03453882,0.0376791,0.04062789,0.04309037,0.04541305,0.04726266,0.04891355,0.05002763,0.05084604,0.05104203,0.05084027,0.04993489,0.04855448,0.04642661,0.04379421,0.04042103,0.03657146,0.0320517,0.02715531,0.02173011,0.01609535,0.01013459,0.004189502,-0.001827986,-0.007565409,-0.01309891,-0.0180806,-0.0225905,-0.02630214,-0.02932074,-0.03136271,-0.03257504,-0.03272735,-0.03201698,-0.03027586,-0.0277591,-0.02436102,-0.02038604,-0.01577802,-0.01087649,-0.005659419,-0.0004812693,0.004670419,0.009450922,0.01388466,0.01765728,0.0208261,0.02312987,0.02467871,0.02528253,0.02512141,0.02409666,0.02247384,0.02025125,0.01776043,0.01505618,0.01246956,0.01003809,0.008015866,0.00637233,0.00524298,0.004508668,0.00408484,0.003583035,0.002128982,0.0001578609,-3.611305e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.616363e-05,0.001249294,-0.002403212,-0.009170368,-0.007325991,-0.001097508,0.007835055,0.01590832,0.02341484,0.02927548,0.0345235,0.03860116,0.04240878,0.04542464,0.04834227,0.05062338,0.05280562,0.05434529,0.05568529,0.05630568,0.0566031,0.05609828,0.05516395,0.05336372,0.05106477,0.04788445,0.0442032,0.03969675,0.03476248,0.02912993,0.02321704,0.01680741,0.01033963,0.003640088,-0.002844419,-0.009259546,-0.01516173,-0.02068567,-0.02541179,-0.02948926,-0.03254211,-0.03475042,-0.03579636,-0.03590887,-0.03484382,-0.03288799,-0.02986942,-0.02612721,-0.02155454,-0.01653457,-0.01101049,-0.005386611,0.0003697281,0.005857955,0.0111107,0.01575663,0.01985448,0.02308627,0.02555582,0.02701652,0.02763507,0.02725488,0.02611954,0.02417043,0.02172755,0.0188189,0.01580777,0.01275159,0.009981264,0.007507668,0.005575548,0.004117565,0.003283561,0.002897013,0.002952937,0.00293476,0.002454086,0.0006441544,-4.609968e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001138364,-5.974419e-05,-0.0063104,-0.009679882,-0.003666341,0.006043935,0.016597,0.02552519,0.03307216,0.03895169,0.04393284,0.0479094,0.0514407,0.05432895,0.0569343,0.05898669,0.06071893,0.06184029,0.06252945,0.06251167,0.06194117,0.06056941,0.05854996,0.05568202,0.05214267,0.04778208,0.04279982,0.03709534,0.03090124,0.02417368,0.01717806,0.009913222,0.002663574,-0.004541404,-0.01140736,-0.01789089,-0.02371056,-0.02883384,-0.03301253,-0.03624489,-0.03833719,-0.03934162,-0.03913647,-0.03783684,-0.03539567,-0.03199213,-0.02765291,-0.02261446,-0.01696123,-0.0109655,-0.004745602,0.001415897,0.007394488,0.0129268,0.01791069,0.02212734,0.02552101,0.02794053,0.02939646,0.02981971,0.0292966,0.02784931,0.02564878,0.02280871,0.01956885,0.01609769,0.01265135,0.00938944,0.00652024,0.004132519,0.002351717,0.001176258,0.0006625073,0.0006924683,0.001223386,0.001808909,0.002278371,0.00115215,7.904172e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002372599,-0.002658984,-0.009569348,-0.006896145,0.003644793,0.01662995,0.02810829,0.03747048,0.04458866,0.05027488,0.05471478,0.05846789,0.06149983,0.06411423,0.0661511,0.06777802,0.06878007,0.06925647,0.06898946,0.06806608,0.066302,0.06379816,0.06040935,0.05625938,0.05125267,0.04555235,0.03912026,0.03215982,0.02468255,0.01692695,0.00894783,0.001011267,-0.006800231,-0.0142129,-0.02113804,-0.02731383,-0.03266782,-0.0369749,-0.04020587,-0.0421958,-0.04297717,-0.04245903,-0.04074657,-0.03782957,-0.03388675,-0.02898142,-0.0233531,-0.01712134,-0.01056453,-0.00383219,0.002788241,0.009148589,0.01498326,0.02017579,0.02451186,0.02793178,0.03029313,0.0316083,0.03182125,0.03102771,0.02926535,0.026711,0.02348735,0.01983222,0.01592656,0.01202307,0.008303346,0.004965568,0.002137345,-8.014277e-05,-0.001619559,-0.002479758,-0.002629548,-0.002190462,-0.001176798,1.612291e-05,0.001310152,0.001082706,8.231908e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003263367,1.315586e-05,-0.006102384,-0.01005997,9.809286e-05,0.01517553,0.03049807,0.0421815,0.05129873,0.05765581,0.06280182,0.0665229,0.06977832,0.0721358,0.07419834,0.07546055,0.07634432,0.07635127,0.07582404,0.07431836,0.07214958,0.06893998,0.06500202,0.06003213,0.05436261,0.04777009,0.04061343,0.03274128,0.02453722,0.01591455,0.007278527,-0.001408194,-0.00973607,-0.017718,-0.0249618,-0.03147995,-0.03691982,-0.04132082,-0.04439536,-0.04623552,-0.04663831,-0.04576409,-0.04350296,-0.04008723,-0.03549732,-0.03002984,-0.02374037,-0.01696911,-0.009820434,-0.002648419,0.004425292,0.01106637,0.01717038,0.02245562,0.0268632,0.03018802,0.03243647,0.03349806,0.03345662,0.03230309,0.03019627,0.02722194,0.02360154,0.01949887,0.0151658,0.01080178,0.006631321,0.002832777,-0.0004524181,-0.003102496,-0.005080977,-0.006312822,-0.006851545,-0.006639275,-0.005827815,-0.004388514,-0.002646018,-0.0006821696,0.0004196236,0.0002259414,5.445915e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003000226,-0.002295658,-0.00986311,-0.00527638,0.01214172,0.03133266,0.04726024,0.05857113,0.06647991,0.07194816,0.07599035,0.07897514,0.08127193,0.08288859,0.08391652,0.08425268,0.0838939,0.08272385,0.08071835,0.07779104,0.07393884,0.06913348,0.06341296,0.05680966,0.04940547,0.04129459,0.03260816,0.02350052,0.014142,0.004729028,-0.004545869,-0.01346218,-0.02182443,-0.02941431,-0.03606355,-0.04158501,-0.04586233,-0.04876284,-0.05024551,-0.05025472,-0.04884119,-0.04603402,-0.04197508,-0.03677144,-0.03064482,-0.02376326,-0.01640438,-0.008767906,-0.001153931,0.00624196,0.01313284,0.01936174,0.02468701,0.02901995,0.03219046,0.03419872,0.03495876,0.03456533,0.03301683,0.03050085,0.02709223,0.02305465,0.01851238,0.01377102,0.008963298,0.004391097,0.0001427054,-0.003535976,-0.00664115,-0.009000213,-0.01068723,-0.01158182,-0.01180946,-0.01128394,-0.01017164,-0.008433009,-0.006272926,-0.003789381,-0.001222151,0.0003460664,7.18068e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000738357,-0.0002721354,-0.007207317,-0.01058883,0.006341164,0.02977892,0.05143437,0.0662119,0.07630134,0.08229647,0.08660843,0.08916829,0.09120651,0.09217474,0.09278733,0.09239729,0.09151158,0.08951857,0.08685573,0.08300537,0.07839146,0.07259028,0.06603105,0.05838629,0.05011382,0.04098357,0.03148077,0.0214523,0.01140148,0.001235554,-0.008535945,-0.01797212,-0.02658399,-0.03442724,-0.04105611,-0.0465514,-0.05053969,-0.05315999,-0.054134,-0.05367348,-0.05160137,-0.04820918,-0.04342466,-0.03761568,-0.03079667,-0.02338529,-0.01545191,-0.00743412,0.0005739696,0.008151576,0.01522145,0.02141715,0.0267101,0.0308143,0.03377326,0.03540158,0.03582733,0.03496892,0.03303301,0.03003155,0.02623609,0.02173447,0.01683506,0.01166697,0.006531819,0.001556209,-0.003011774,-0.007088869,-0.01051849,-0.01327855,-0.0153077,-0.0166217,-0.01722814,-0.01714358,-0.01643021,-0.01508912,-0.01324728,-0.01085549,-0.008095236,-0.004602382,-0.001117335,0.0001841335,3.006259e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007225628,-0.001743926,-0.01131102,-0.002712304,0.02551299,0.0531274,0.07410869,0.08659537,0.09416585,0.09810454,0.1006031,0.1016603,0.102187,0.1017305,0.100767,0.09879114,0.09612697,0.09233136,0.08770023,0.08190305,0.07524731,0.06750156,0.05899077,0.04958021,0.03963289,0.02910883,0.01839755,0.007522488,-0.003120052,-0.01346414,-0.02312139,-0.03201308,-0.03979176,-0.04640187,-0.05156294,-0.05526839,-0.05732844,-0.05781223,-0.05663825,-0.05396009,-0.04980218,-0.04439706,-0.03786539,-0.03050366,-0.02250201,-0.01418707,-0.005779802,0.002400284,0.01013794,0.01715721,0.02328575,0.02832505,0.0321742,0.03473219,0.03598255,0.03592847,0.03463832,0.03221404,0.02879554,0.024563,0.01970131,0.0144388,0.008970647,0.00353623,-0.001701464,-0.006534391,-0.01087101,-0.01456291,-0.0176066,-0.01991439,-0.02155875,-0.02248655,-0.02281369,-0.02249047,-0.02165554,-0.02025919,-0.01845062,-0.0161584,-0.0134153,-0.009886023,-0.005022016,-0.0001883094,-2.52158e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0008936708,-0.001094325,-0.001008708,-0.009661791,-0.01009846,0.01687105,0.05194604,0.08046281,0.0974955,0.1067823,0.1108057,0.1126423,0.1127497,0.1122499,0.1107222,0.1086953,0.1056214,0.1018741,0.09696018,0.09122802,0.0842944,0.07653578,0.06767581,0.05812223,0.04769459,0.03683858,0.02546366,0.01404601,0.002555,-0.008527556,-0.01920032,-0.0289963,-0.03791145,-0.04552462,-0.05186626,-0.05659034,-0.05978914,-0.06121244,-0.06103527,-0.05911693,-0.0557226,-0.05081797,-0.04474976,-0.03757329,-0.02969523,-0.0212304,-0.01261056,-0.003971235,0.004269949,0.01199678,0.01884324,0.0247477,0.02942564,0.03289521,0.03497189,0.03576474,0.03519167,0.03344749,0.03054046,0.02673463,0.02210597,0.01695917,0.01140462,0.005751763,0.0001084854,-0.005247674,-0.01024842,-0.01468129,-0.01854313,-0.02169942,-0.02421268,-0.02601363,-0.02721021,-0.02776822,-0.02781536,-0.02732476,-0.02643624,-0.02511761,-0.02352733,-0.02157491,-0.01937035,-0.01640784,-0.01201884,-0.004447346,7.186939e-05,-0.0002878694,-0.0002228205,NaN,NaN,NaN,NaN
-0.001136904,-0.00110736,-0.001234488,-0.001165736,-0.001173166,-0.0009622338,-0.001276761,-0.005145272,-0.0142231,0.005988947,0.04748226,0.08439635,0.1084527,0.119984,0.1246366,0.1252248,0.1243088,0.1221384,0.1194623,0.1158589,0.111664,0.1064221,0.1004045,0.09324916,0.08524872,0.07615657,0.06631036,0.0555654,0.04430398,0.03247014,0.0204855,0.008362854,-0.003457333,-0.01492691,-0.0256134,-0.03546401,-0.04408138,-0.05144167,-0.05721412,-0.06143626,-0.06386881,-0.06463282,-0.06359484,-0.06097017,-0.05673254,-0.05118614,-0.04439807,-0.03674217,-0.0283515,-0.01963742,-0.01076058,-0.002130207,0.006105947,0.01357949,0.02019307,0.02565196,0.02993732,0.03284826,0.03445854,0.03466763,0.03364154,0.03137129,0.02809927,0.02388513,0.01902176,0.01360755,0.007953692,0.002161814,-0.003474379,-0.008885219,-0.01382481,-0.01828234,-0.02207857,-0.0252738,-0.02775462,-0.02964243,-0.0308673,-0.03158916,-0.03175339,-0.03154233,-0.03089608,-0.03002059,-0.02884199,-0.0276104,-0.02620077,-0.02489033,-0.02316561,-0.02072912,-0.01404418,-0.002986468,-0.0003028425,-0.0001540291,-0.0005493486,-0.0007086323,-0.0009407002,-0.0009622037
-0.001026854,-0.001250676,-0.001266188,-0.001635874,-0.002052549,-0.003041209,-0.007147612,-0.01693062,-0.002509593,0.03990718,0.08620951,0.1180596,0.1337884,0.1387565,0.1384095,0.1355579,0.1317372,0.1271243,0.1220242,0.1160942,0.1095114,0.1019104,0.09354084,0.08410566,0.07395124,0.06285791,0.05125756,0.03899546,0.02657424,0.01389173,0.00149954,-0.01067826,-0.02207483,-0.03277188,-0.04221831,-0.05053073,-0.0572057,-0.06242651,-0.06576726,-0.0675007,-0.06729645,-0.06552861,-0.06196826,-0.05708852,-0.05075116,-0.0435092,-0.03529165,-0.02670233,-0.0177031,-0.008908794,-0.0002724511,0.007620715,0.01486312,0.02093327,0.02599896,0.02962752,0.03207897,0.0330181,0.03279803,0.03117625,0.02858666,0.02486112,0.02048842,0.01534573,0.009945046,0.004177489,-0.001455374,-0.007080445,-0.01223886,-0.01710092,-0.02127282,-0.02498103,-0.02790599,-0.0303269,-0.03199122,-0.03320911,-0.03377734,-0.03400924,-0.03373848,-0.03325999,-0.03244936,-0.0315705,-0.03057517,-0.02968659,-0.02899176,-0.02859388,-0.02867866,-0.02851228,-0.0268663,-0.01906838,-0.005961465,-0.002052139,-0.00110466,-0.001080586,-0.0009006599,-0.001086132
