NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.807366e-05,-7.571997e-05,-0.000290018,-0.0002611991,-0.0001672532,-0.0001015278,-7.090264e-05,-7.033342e-05,-8.464012e-05,-0.0001061313,-0.0001273826,-0.0001467094,-0.0001618824,-0.0001735577,-0.0001810453,-0.0001852744,-0.0001857603,-0.0001832244,-0.0001771954,-0.0001682535,-0.0001559742,-0.0001409063,-0.0001227145,-0.0001019455,-7.835143e-05,-5.249235e-05,-2.418512e-05,5.996369e-06,3.81758e-05,7.176015e-05,0.0001068163,0.0001427239,0.0001794904,0.0002164665,0.0002536107,0.0002902436,0.0003262914,0.0003610634,0.0003944624,0.0004258072,0.000455012,0.0004814192,0.0005049852,0.0005251141,0.0005418274,0.0005546247,0.0005636368,0.0005684813,0.0005694278,0.0005662426,0.0005593498,0.0005486757,0.0005348075,0.0005178305,0.0004984798,0.0004769739,0.0004541684,0.0004303645,0.0004064585,0.0003827797,0.0003601765,0.0003389668,0.0003200021,0.0003037917,0.0002914111,0.0002839128,0.0002822605,0.0002864921,0.0002907517,0.0002807989,0.0002126971,3.64631e-05,6.016407e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.907814e-05,-0.0001549159,-0.0002806037,-0.0001998976,-8.729009e-05,-1.662189e-05,1.095301e-05,6.595012e-06,-1.399819e-05,-4.139989e-05,-6.870981e-05,-9.357553e-05,-0.0001142962,-0.0001311145,-0.000143741,-0.0001527716,-0.0001580113,-0.0001598888,-0.0001581525,-0.0001531241,-0.0001445656,-0.0001328009,-0.0001176591,-9.948856e-05,-7.819243e-05,-5.415646e-05,-2.734098e-05,1.834197e-06,3.335447e-05,6.676215e-05,0.0001019847,0.0001385176,0.0001762261,0.0002145571,0.0002533201,0.0002919099,0.0003300963,0.0003672459,0.0004030994,0.0004370172,0.0004687476,0.0004976626,0.000523558,0.0005458656,0.0005644555,0.0005788547,0.0005890586,0.0005947234,0.0005960138,0.000592751,0.0005852843,0.0005736047,0.0005582594,0.0005394163,0.0005178135,0.0004937591,0.0004681441,0.0004413439,0.0004143262,0.0003874788,0.00036178,0.0003375839,0.0003159667,0.0002974563,0.0002835489,0.0002753188,0.0002745355,0.000281334,0.0002917804,0.0002923751,0.0002430286,8.565532e-05,6.080186e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.160028e-05,-0.000223097,-0.0002499645,-0.0001217341,2.989985e-06,7.50041e-05,9.68528e-05,8.622837e-05,5.841883e-05,2.471756e-05,-8.975931e-06,-3.951271e-05,-6.59653e-05,-8.804956e-05,-0.0001060053,-0.0001200035,-0.0001302082,-0.0001367008,-0.0001394909,-0.0001386124,-0.0001340251,-0.0001258131,-0.0001139651,-9.863607e-05,-7.986362e-05,-5.787485e-05,-3.274425e-05,-4.763599e-06,2.594971e-05,5.903773e-05,9.433263e-05,0.0001314009,0.0001700129,0.0002096566,0.0002500443,0.0002905864,0.0003309524,0.000370497,0.0004088574,0.0004453617,0.0004796589,0.0005110748,0.0005393109,0.0005637425,0.0005841632,0.0006000494,0.0006113478,0.0006176708,0.0006191588,0.0006156005,0.0006073655,0.0005944356,0.0005774205,0.0005564868,0.0005324648,0.0005056628,0.0004771098,0.0004471788,0.0004170113,0.0003869622,0.0003582283,0.0003311027,0.0003069915,0.0002863439,0.0002711861,0.000262449,0.0002628058,0.0002721567,0.0002887785,0.000299058,0.0002697045,0.0001432624,7.933422e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.554963e-05,-2.319661e-05,-0.0002447941,-0.0001930152,-2.60608e-05,0.0001050233,0.0001740458,0.0001877378,0.0001691847,0.0001333116,9.271537e-05,5.233536e-05,1.585218e-05,-1.65226e-05,-4.408773e-05,-6.756572e-05,-8.674312e-05,-0.0001021258,-0.0001134503,-0.0001209928,-0.0001244763,-0.0001240855,-0.0001196254,-0.0001112871,-9.89757e-05,-8.291932e-05,-6.311802e-05,-3.982904e-05,-1.313832e-05,1.665375e-05,4.937492e-05,8.466947e-05,0.0001222686,0.000161745,0.000202729,0.0002447216,0.0002872545,0.000329773,0.0003717353,0.0004125426,0.0004516132,0.0004883539,0.000522177,0.0005525438,0.0005789205,0.0006008705,0.0006179743,0.000629968,0.0006365924,0.000637803,0.0006335449,0.0006240333,0.0006094366,0.0005902406,0.0005668267,0.0005399234,0.0005100709,0.0004782157,0.0004449691,0.0004114028,0.0003781067,0.0003462283,0.0003162964,0.0002897301,0.0002672243,0.0002509444,0.0002420427,0.0002435821,0.0002556423,0.0002779925,0.0002974804,0.0002873025,0.000186226,8.764646e-06,5.497978e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.705217e-05,-3.310058e-05,-0.0002323268,-0.0001155682,7.930143e-05,0.0002114637,0.000273079,0.0002765059,0.0002484029,0.0002038581,0.0001558329,0.0001086758,6.605026e-05,2.778151e-05,-5.366495e-06,-3.430856e-05,-5.872419e-05,-7.92112e-05,-9.539493e-05,-0.0001075902,-0.0001154199,-0.0001190894,-0.0001183244,-0.0001133239,-0.0001039277,-9.036519e-05,-7.259238e-05,-5.087077e-05,-2.526014e-05,3.932447e-06,3.654346e-05,7.219919e-05,0.0001106157,0.0001513345,0.0001939495,0.0002379139,0.0002827,0.0003276886,0.0003722626,0.000415749,0.0004574794,0.0004967776,0.0005329672,0.0005654349,0.0005935735,0.0006168844,0.000634889,0.000647278,0.0006537682,0.0006543078,0.0006488581,0.000637652,0.0006208974,0.00059912,0.0005727836,0.0005426854,0.0005094715,0.0004741532,0.0004374475,0.0004004856,0.0003639818,0.0003291519,0.0002966694,0.0002680315,0.0002441074,0.0002271808,0.0002186074,0.0002216684,0.0002367412,0.0002645785,0.0002930388,0.0003003558,0.0002206842,1.493774e-05,6.138303e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.756652e-05,-6.82054e-05,-0.0001914334,-1.551158e-05,0.0001956567,0.0003236806,0.0003733094,0.0003644059,0.0003250181,0.0002711575,0.000215009,0.0001608626,0.0001117359,6.74847e-05,2.853114e-05,-5.915174e-06,-3.570321e-05,-6.127867e-05,-8.236332e-05,-9.913477e-05,-0.0001112744,-0.0001188686,-0.0001216768,-0.0001198033,-0.0001131136,-0.0001017692,-8.574347e-05,-6.525177e-05,-4.037016e-05,-1.138805e-05,2.151016e-05,5.793928e-05,9.758628e-05,0.0001399501,0.0001845829,0.0002308642,0.0002782157,0.000325917,0.0003732928,0.0004195476,0.0004639583,0.000505718,0.0005441099,0.0005783857,0.0006079201,0.0006320945,0.0006504547,0.0006625941,0.0006682971,0.0006674288,0.0006600668,0.0006463914,0.0006267836,0.0006017303,0.0005719059,0.0005380589,0.0005010823,0.0004619276,0.0004215915,0.0003811063,0.0003414935,0.000303823,0.0002691331,0.000238731,0.0002139339,0.0001967577,0.000189109,0.0001938918,0.0002123313,0.0002451108,0.0002823255,0.0003045902,0.0002467307,3.769193e-05,5.677392e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.02987e-05,-0.0001371391,-0.0001321633,9.845588e-05,0.0003150576,0.0004337068,0.0004672046,0.0004440888,0.0003919307,0.0003282291,0.0002634004,0.0002021579,0.0001462819,9.608969e-05,5.124002e-05,1.143967e-05,-2.367603e-05,-5.40757e-05,-7.988218e-05,-0.0001008433,-0.0001169805,-0.0001279922,-0.0001339378,-0.0001345719,-0.0001300388,-0.0001201882,-0.0001052604,-8.519017e-05,-6.031677e-05,-3.068374e-05,3.258105e-06,4.13344e-05,8.295508e-05,0.000127794,0.0001751132,0.0002244345,0.0002748812,0.00032585,0.0003763609,0.000425718,0.0004729007,0.0005172,0.0005576219,0.0005935236,0.0006240315,0.0006486565,0.000666744,0.0006780496,0.0006822061,0.0006792644,0.0006691985,0.0006524081,0.0006292253,0.0006003723,0.0005665081,0.0005285984,0.0004875463,0.0004445038,0.0004005076,0.0003567452,0.0003142983,0.0002743215,0.0002379678,0.0002065532,0.0001816053,0.0001650009,0.0001589876,0.0001660722,0.0001882528,0.0002257542,0.0002714109,0.0003063147,0.0002727596,9.675016e-05,7.398489e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.098181e-05,-0.0001756139,-4.843437e-05,0.0002266813,0.0004392164,0.0005426792,0.0005564276,0.0005170361,0.0004507552,0.0003764129,0.0003023224,0.000233628,0.0001707063,0.0001143819,6.349434e-05,1.830393e-05,-2.209164e-05,-5.716964e-05,-8.746247e-05,-0.0001122925,-0.000132009,-0.0001459452,-0.0001544415,-0.0001569417,-0.0001538359,-0.0001447099,-0.0001300331,-0.000109523,-8.37398e-05,-5.255344e-05,-1.663488e-05,2.396795e-05,6.843734e-05,0.0001165319,0.0001672786,0.0002202442,0.0002743134,0.0003289003,0.0003827962,0.0004353083,0.0004852,0.0005317598,0.0005738151,0.0006107459,0.0006415539,0.0006657953,0.0006827321,0.0006921945,0.0006938039,0.0006877336,0.0006740062,0.0006531565,0.0006255929,0.0005921794,0.0005536984,0.0005112554,0.0004658925,0.0004188535,0.0003713122,0.0003244964,0.0002796512,0.0002379087,0.0002006198,0.0001689671,0.0001447301,0.0001294719,0.0001258119,0.0001356636,0.0001618561,0.0002038137,0.0002572704,0.0003027113,0.0002939091,0.0001604842,7.855409e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.273445e-05,-0.0001621016,5.492497e-05,0.0003590699,0.0005594814,0.0006417541,0.0006328749,0.0005752048,0.0004939633,0.0004082861,0.0003246581,0.000248189,0.000178134,0.0001155928,5.878313e-05,8.368236e-06,-3.69673e-05,-7.63029e-05,-0.0001105043,-0.0001385296,-0.0001610218,-0.0001769815,-0.0001870235,-0.0001902915,-0.0001874411,-0.0001777903,-0.0001620778,-0.0001397859,-0.0001117572,-7.766009e-05,-3.846263e-05,5.953298e-06,5.444902e-05,0.0001069158,0.0001620417,0.0002195044,0.0002778406,0.0003365612,0.0003941096,0.0004498976,0.0005023635,0.0005509247,0.0005941159,0.0006314791,0.000661772,0.0006847709,0.0006995526,0.0007062175,0.0007042514,0.0006941393,0.0006758164,0.0006501687,0.0006175408,0.0005791553,0.0005357355,0.000488734,0.0004391262,0.0003884725,0.0003378515,0.0002887619,0.000242333,0.0001999187,0.0001627377,0.0001321098,0.000109661,9.694746e-05,9.64515e-05,0.0001098934,0.0001402757,0.0001867831,0.0002470186,0.0003017345,0.0003150197,0.0002114332,9.823567e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.610458e-05,-2.475406e-05,-0.0001053036,0.0001802015,0.0004962176,0.0006766084,0.0007317762,0.0006976742,0.0006197977,0.0005229071,0.0004251274,0.0003316916,0.00024698,0.000169697,0.0001007361,3.815526e-05,-1.738812e-05,-6.72273e-05,-0.0001104055,-0.0001477777,-0.0001782833,-0.0002025498,-0.0002195628,-0.0002299159,-0.0002327616,-0.0002287525,-0.0002172474,-0.0001989951,-0.0001735399,-0.0001417547,-0.0001034069,-5.95228e-05,-1.011689e-05,4.359132e-05,0.0001013323,0.0001616938,0.0002241768,0.0002872162,0.0003501478,0.0004113225,0.0004699949,0.0005245458,0.0005742808,0.000617727,0.0006543599,0.0006829838,0.0007033771,0.0007147365,0.0007172298,0.0007105094,0.0006951552,0.000671302,0.0006399706,0.0006017321,0.0005579431,0.0005095275,0.0004580288,0.0004045923,0.000350842,0.0002979928,0.0002475537,0.0002007326,0.0001588319,0.0001231022,9.473955e-05,7.533321e-05,6.619741e-05,6.972128e-05,8.729397e-05,0.0001219862,0.0001727788,0.000238565,0.0003010114,0.0003319939,0.0002478899,1.173273e-05,6.015851e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.823818e-05,-4.137186e-05,-2.530137e-05,0.0003159684,0.0006270204,0.0007796801,0.0008024847,0.0007412902,0.0006418285,0.0005289924,0.0004186287,0.0003154407,0.0002223498,0.000138101,6.286776e-05,-4.951589e-06,-6.510494e-05,-0.0001185614,-0.0001646842,-0.0002040079,-0.0002357478,-0.0002602596,-0.0002767812,-0.0002856848,-0.0002863629,-0.0002792906,-0.0002640699,-0.0002413259,-0.0002108534,-0.0001734485,-0.0001291394,-7.89234e-05,-2.309381e-05,3.711794e-05,0.0001011594,0.0001675808,0.0002356055,0.0003036268,0.0003707356,0.0004352648,0.0004962701,0.0005521417,0.0006020467,0.000644588,0.0006791972,0.000704822,0.000721265,0.0007279036,0.0007249986,0.0007124421,0.0006909685,0.0006609625,0.0006236048,0.0005796834,0.000530713,0.0004777986,0.0004226128,0.0003664063,0.0003108825,0.0002572815,0.000207157,0.0001616569,0.0001220859,8.953142e-05,6.514501e-05,5.022391e-05,4.598955e-05,5.440367e-05,7.680558e-05,0.0001158239,0.0001707591,0.0002407214,0.0003094322,0.0003530394,0.0002850909,2.731757e-05,6.955891e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.92448e-05,-7.999038e-05,7.634697e-05,0.0004606934,0.000750649,0.0008677954,0.0008535843,0.0007637032,0.0006416864,0.0005128351,0.0003896503,0.0002768927,0.0001754275,8.461909e-05,3.441814e-06,-6.88644e-05,-0.0001328911,-0.000188806,-0.0002367213,-0.0002764602,-0.0003079299,-0.0003308444,-0.000345097,-0.0003504943,-0.0003470727,-0.0003347998,-0.0003139141,-0.0002845948,-0.0002472823,-0.0002023887,-0.0001505934,-9.255538e-05,-2.922411e-05,3.846673e-05,0.0001093131,0.0001821493,0.0002555783,0.0003282884,0.0003987964,0.0004657665,0.0005277566,0.0005835499,0.0006319015,0.0006718756,0.0007025803,0.0007235015,0.0007342091,0.0007346705,0.0007249695,0.0007056166,0.0006772016,0.0006407296,0.0005972298,0.0005480541,0.0004945236,0.0004382378,0.0003806269,0.0003233485,0.0002677946,0.0002155023,0.0001676657,0.0001256336,9.032208e-05,6.289686e-05,4.408699e-05,3.510686e-05,3.67716e-05,5.079129e-05,7.82731e-05,0.0001214289,0.0001799149,0.0002524611,0.0003254632,0.0003761533,0.0003255035,8.444154e-05,7.098241e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.170487e-05,-0.0001001651,0.0001915723,0.0005991047,0.0008535736,0.0009276331,0.0008730372,0.0007534203,0.0006088527,0.0004644889,0.0003290814,0.0002074327,9.832825e-05,1.881765e-06,-8.412454e-05,-0.000159563,-0.0002258938,-0.0002824747,-0.0003301827,-0.0003681535,-0.0003970131,-0.0004158816,-0.0004253211,-0.0004246274,-0.0004144949,-0.0003944644,-0.0003654268,-0.0003271996,-0.0002808713,-0.0002265606,-0.0001655941,-9.838459e-05,-2.65147e-05,4.929513e-05,0.0001272337,0.0002063469,0.0002846954,0.000361211,0.0004339444,0.0005018488,0.000563124,0.0006169286,0.0006617819,0.0006971917,0.0007221157,0.0007365455,0.0007400058,0.0007330279,0.0007157028,0.0006890841,0.0006537543,0.0006112229,0.0005624994,0.0005093676,0.0004530595,0.0003954758,0.0003378717,0.0002820908,0.0002292908,0.0001810767,0.0001383584,0.0001024233,7.388527e-05,5.371742e-05,4.23663e-05,4.069393e-05,4.932912e-05,6.94394e-05,0.0001022143,0.0001490237,0.0002103175,0.0002835554,0.0003586915,0.0004113217,0.0003789336,0.0001839955,9.568257e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.156853e-05,-5.710109e-05,0.0003230928,0.0007266296,0.0009326365,0.0009560207,0.0008592266,0.0007094417,0.0005433475,0.0003842322,0.0002378298,0.0001082796,-7.066651e-06,-0.0001078091,-0.0001968896,-0.0002736483,-0.0003400876,-0.0003950622,-0.0004399846,-0.0004735611,-0.0004969768,-0.0005089876,-0.0005107135,-0.0005011263,-0.0004814954,-0.0004511079,-0.0004114731,-0.0003621978,-0.0003049868,-0.0002397656,-0.0001684922,-9.142154e-05,-1.076541e-05,7.293678e-05,0.0001572908,0.0002415619,0.0003232844,0.0004016889,0.0004744146,0.0005408242,0.0005988026,0.0006479959,0.0006867169,0.0007150863,0.0007319775,0.0007380605,0.0007328058,0.0007174195,0.0006919635,0.0006581651,0.0006165518,0.0005692131,0.0005170034,0.0004621627,0.0004056769,0.0003497703,0.0002953396,0.0002444084,0.0001976864,0.0001568438,0.0001222932,9.527876e-05,7.590096e-05,6.499993e-05,6.255104e-05,6.919169e-05,8.520552e-05,0.0001114317,0.0001489598,0.0001985668,0.0002611373,0.0003330612,0.0004070602,0.0004573321,0.0004379268,0.0002685893,1.037789e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.595829e-05,-2.354116e-05,2.288229e-05,0.0004539362,0.000825063,0.0009708198,0.0009375465,0.0007984643,0.0006193813,0.0004341063,0.0002620051,0.0001069991,-2.852893e-05,-0.0001475697,-0.0002503229,-0.0003395488,-0.0004148443,-0.0004780116,-0.0005281782,-0.0005666651,-0.0005924509,-0.0006066667,-0.0006083587,-0.0005986847,-0.0005769717,-0.0005445771,-0.0005011378,-0.0004482655,-0.000385945,-0.0003160358,-0.000238861,-0.0001565189,-6.962924e-05,1.948663e-05,0.0001099574,0.0001993395,0.0002866584,0.0003695148,0.0004470057,0.0005169464,0.0005786867,0.0006304358,0.0006719598,0.0007020113,0.0007209047,0.0007280209,0.0007242778,0.0007096984,0.00068572,0.0006529143,0.0006131506,0.0005673831,0.0005177235,0.0004653282,0.0004122835,0.000359735,0.0003095819,0.0002627723,0.0002208518,0.0001844918,0.0001547514,0.000131983,0.0001167312,0.0001090775,0.0001091032,0.0001168778,0.000132242,0.0001557743,0.0001874488,0.0002288846,0.0002797478,0.0003418209,0.0004098685,0.0004791959,0.0005226731,0.0005076651,0.0003393812,1.350662e-05,7.935637e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.628535e-05,-3.264513e-05,0.0001242341,0.0005756118,0.0008873919,0.000962682,0.0008690109,0.0006891934,0.0004829726,0.0002819808,9.966263e-05,-6.057773e-05,-0.0001992921,-0.0003185383,-0.0004201163,-0.00050561,-0.0005758542,-0.0006315947,-0.000673091,-0.0007008124,-0.0007148572,-0.0007156755,-0.0007033894,-0.0006785791,-0.0006416167,-0.0005933969,-0.0005345933,-0.000466427,-0.0003898678,-0.0003064205,-0.0002173397,-0.0001243806,-2.901573e-05,6.681863e-05,0.0001615155,0.0002530949,0.0003399945,0.0004204019,0.0004929951,0.0005563039,0.0006094149,0.0006513801,0.000681844,0.0007005006,0.0007076188,0.0007035413,0.0006891508,0.0006654111,0.0006336722,0.0005953475,0.0005520732,0.0005054822,0.0004572773,0.0004091257,0.0003625125,0.000318919,0.0002794459,0.0002452447,0.0002169198,0.0001952767,0.0001803353,0.000172585,0.0001714872,0.0001773493,0.0001891916,0.00020749,0.0002310714,0.0002611668,0.0002967276,0.0003401942,0.0003899614,0.0004487707,0.0005096872,0.0005701281,0.0006021679,0.0005821985,0.0004058464,2.93038e-05,7.393561e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.925493e-05,-5.886378e-05,0.0002265235,0.0006633407,0.0008924913,0.0008892675,0.0007350674,0.0005183642,0.0002896656,7.788007e-05,-0.000110156,-0.0002709704,-0.0004084305,-0.0005230885,-0.0006188047,-0.0006954528,-0.0007556617,-0.0007986737,-0.0008265015,-0.0008382977,-0.0008358925,-0.0008185849,-0.0007882246,-0.0007443524,-0.0006890212,-0.000622164,-0.0005461213,-0.00046122,-0.0003700288,-0.0002731427,-0.0001733061,-7.133911e-05,2.990203e-05,0.0001294977,0.0002246381,0.0003144917,0.0003964721,0.0004700531,0.0005330934,0.0005855784,0.0006259532,0.0006548187,0.000671263,0.0006765894,0.0006705796,0.0006551904,0.0006307589,0.000599733,0.0005627651,0.0005225996,0.0004799958,0.0004377153,0.0003963382,0.0003584267,0.0003241194,0.0002956176,0.0002724924,0.000256489,0.0002465567,0.0002440491,0.0002472944,0.0002573819,0.0002721207,0.0002925454,0.0003161532,0.0003443669,0.0003746767,0.000409482,0.0004464829,0.0004892385,0.0005347661,0.0005866734,0.0006366616,0.0006833288,0.0006996814,0.0006661342,0.0004871456,0.0001163326,9.637061e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.04575e-05,-4.72642e-05,0.0003242245,0.0007034529,0.000832229,0.0007458365,0.0005353476,0.0002876712,4.356153e-05,-0.000172905,-0.0003604141,-0.0005161831,-0.0006464079,-0.0007507742,-0.0008345661,-0.0008965439,-0.0009406476,-0.0009651888,-0.0009736019,-0.0009642809,-0.0009404677,-0.0009007456,-0.0008483881,-0.0007823614,-0.0007061844,-0.0006192432,-0.000525246,-0.0004239199,-0.000319134,-0.0002108716,-0.0001030652,4.203025e-06,0.0001070746,0.00020551,0.0002958802,0.0003784126,0.0004499434,0.0005111994,0.0005596441,0.0005966297,0.0006203568,0.000632906,0.0006332225,0.0006240741,0.000605048,0.0005794397,0.0005472924,0.0005122189,0.0004743933,0.0004374444,0.0004013986,0.0003696138,0.0003417114,0.0003205774,0.0003051946,0.0002978579,0.0002968662,0.0003039262,0.0003167125,0.0003364795,0.0003603722,0.0003894057,0.0004204368,0.0004545399,0.0004886309,0.0005242774,0.0005587629,0.0005945935,0.0006296362,0.000667167,0.0007047144,0.0007446138,0.0007798115,0.0008065813,0.0008036962,0.0007488307,0.0005775908,0.000262477,1.094983e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.242386e-05,5.566144e-06,0.0003886434,0.0006673503,0.0006852401,0.0005166712,0.0002593349,-1.046004e-05,-0.000260113,-0.0004734058,-0.0006519674,-0.0007955898,-0.0009107222,-0.00099779,-0.001061943,-0.001102382,-0.00112316,-0.00112301,-0.001105655,-0.001069908,-0.001019505,-0.0009534783,-0.0008756914,-0.0007854908,-0.0006869797,-0.0005798667,-0.0004684574,-0.0003526989,-0.0002369483,-0.0001212267,-9.805841e-06,9.737397e-05,0.000196294,0.000287295,0.0003668195,0.0004357045,0.0004910544,0.0005344061,0.0005636761,0.0005811741,0.0005856394,0.000580126,0.0005640925,0.0005412138,0.000511488,0.0004789338,0.0004437791,0.0004100694,0.0003778923,0.0003509923,0.0003290271,0.0003151449,0.000308344,0.0003110158,0.0003213657,0.000341001,0.0003673998,0.000401474,0.0004401632,0.0004839151,0.000529374,0.0005768354,0.0006230144,0.0006683533,0.0007100986,0.0007492619,0.0007840009,0.0008161296,0.000844799,0.0008718625,0.0008965803,0.0009187015,0.0009342753,0.0009357952,0.0009103092,0.0008308936,0.0006674082,0.000370945,1.314184e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.006354e-05,-2.828135e-05,6.588772e-05,0.0003967008,0.0005421931,0.0004470297,0.0002047913,-8.555219e-05,-0.0003653217,-0.0006085517,-0.0008091193,-0.000968869,-0.001091987,-0.001182936,-0.001244904,-0.001280993,-0.001292811,-0.001282751,-0.001251936,-0.001202747,-0.001136309,-0.001055193,-0.0009606245,-0.0008554377,-0.000741078,-0.0006206569,-0.0004958005,-0.0003697642,-0.0002441859,-0.0001222606,-5.450012e-06,0.0001033123,0.0002029328,0.0002909395,0.0003668094,0.0004287534,0.0004770148,0.0005106503,0.0005307925,0.0005374101,0.0005324917,0.0005168321,0.0004931221,0.000462753,0.000428858,0.0003931384,0.000358793,0.000327449,0.0003019749,0.0002835255,0.000274295,0.000274708,0.0002860353,0.0003078261,0.0003403396,0.0003822412,0.0004328602,0.0004901897,0.000552833,0.0006184563,0.0006852557,0.0007509331,0.0008136572,0.0008716671,0.0009234186,0.0009682373,0.001005167,0.001034921,0.001057091,0.001073782,0.001083946,0.001090283,0.001088569,0.001079616,0.00105127,0.001000289,0.0008962526,0.0007359814,0.0004396779,2.913872e-05,9.746759e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.332018e-05,-6.130646e-05,8.783364e-05,0.0003073228,0.0003038263,0.0001036377,-0.000194097,-0.0004994769,-0.0007730434,-0.0009963405,-0.001172125,-0.001302142,-0.001394525,-0.001451569,-0.001479388,-0.001478858,-0.001454433,-0.00140659,-0.001339405,-0.00125356,-0.001153098,-0.001038944,-0.0009151183,-0.0007828598,-0.0006463079,-0.0005069406,-0.0003688391,-0.0002334555,-0.0001045913,1.653717e-05,0.0001265959,0.000224864,0.0003087162,0.00037814,0.0004313703,0.0004692808,0.0004911189,0.0004987569,0.0004924636,0.0004750267,0.0004475388,0.0004135003,0.0003745659,0.0003346084,0.0002954404,0.0002608922,0.0002324714,0.0002135477,0.000204915,0.0002091032,0.000225873,0.0002567167,0.000300209,0.0003567823,0.0004238615,0.000500955,0.000584562,0.000673626,0.0007640513,0.0008546934,0.0009412747,0.001023001,0.001095873,0.001160014,0.001212023,0.00125345,0.001281662,0.001299721,0.001305562,0.001303572,0.001290912,0.001272417,0.001242107,0.001203246,0.001143457,0.00106425,0.0009406594,0.0007785795,0.0005086315,0.0001400008,1.320538e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
