NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.898642e-05,-0.001817946,-0.008026184,-0.008565274,-0.006813224,-0.005063863,-0.003682339,-0.0028373,-0.00216013,-0.001741316,-0.001280907,-0.0009742719,-0.0005851959,-0.0003398422,-1.461913e-05,0.0001700296,0.000435146,0.0005700094,0.0007904019,0.000892519,0.001083589,0.001166039,0.001337505,0.001406554,0.001562245,0.001619426,0.001758679,0.00180159,0.001920692,0.001944293,0.002037893,0.002036647,0.002099172,0.002067626,0.00209411,0.002027573,0.002014046,0.001909307,0.001853459,0.001709284,0.001611331,0.001429368,0.001292496,0.001077552,0.0009082319,0.0006686035,0.0004769474,0.0002246309,2.426833e-05,-0.000225505,-0.0004182395,-0.0006479557,-0.0008152024,-0.001006655,-0.001130692,-0.00126668,-0.001332317,-0.001399292,-0.00139603,-0.001385075,-0.001305336,-0.001204903,-0.001030394,-0.000806804,-0.0004891749,-8.22827e-05,0.0004172364,0.0009800823,0.001470285,0.001733736,0.001320256,0.0002779478,2.203977e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001517517,-0.003443141,-0.009990747,-0.009361253,-0.007511424,-0.005477543,-0.004177744,-0.003209882,-0.002594291,-0.002071635,-0.001634018,-0.001226285,-0.0008377077,-0.0005003033,-0.0001684925,9.472683e-05,0.0003671185,0.0005683626,0.0007961738,0.0009555874,0.00115505,0.001288467,0.001470264,0.001586076,0.001754377,0.001854901,0.002008425,0.002091089,0.002225042,0.002284069,0.002391486,0.002419971,0.002493384,0.002484299,0.002516825,0.002463814,0.002449511,0.002347702,0.002282552,0.0021294,0.002012429,0.0018089,0.001642922,0.001394048,0.001186181,0.0009015456,0.0006637413,0.0003579058,0.0001070014,-0.0002010101,-0.0004444345,-0.0007324532,-0.0009455201,-0.001190161,-0.001349862,-0.001528919,-0.00161533,-0.001711127,-0.001709919,-0.001710357,-0.00161058,-0.001500665,-0.001279094,-0.001019852,-0.0006218275,-0.0001506439,0.000461448,0.001105557,0.001728272,0.002061356,0.001781676,0.0005444381,-4.308403e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.204982e-05,-0.005582551,-0.01155563,-0.01007415,-0.008096141,-0.005887422,-0.004673239,-0.003621383,-0.003068024,-0.002449883,-0.002036995,-0.001524258,-0.001141327,-0.0007024418,-0.0003717123,-1.728732e-05,0.0002531307,0.0005353888,0.0007603791,0.00099318,0.001190511,0.001392305,0.001574016,0.001755048,0.001925843,0.002089121,0.002247344,0.00238999,0.002529671,0.00264481,0.002757158,0.002836173,0.002911528,0.002945342,0.002974438,0.00295448,0.002928902,0.002848059,0.002761535,0.002615408,0.002465347,0.002253843,0.00204242,0.001770604,0.001505568,0.001184433,0.0008798863,0.0005269767,0.0002035637,-0.0001575768,-0.0004741173,-0.0008157099,-0.001096449,-0.00138894,-0.001604515,-0.001819728,-0.001944527,-0.002059917,-0.002074966,-0.002074548,-0.001964614,-0.001829268,-0.001565498,-0.001251145,-0.0007735802,-0.0002181565,0.0005053193,0.001246366,0.001997029,0.002415402,0.00226592,0.0009228999,-1.12808e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003663147,-0.0005292267,-0.008086029,-0.01275684,-0.01067253,-0.008572734,-0.006299496,-0.005175648,-0.004081232,-0.003585164,-0.002883268,-0.002491022,-0.00187424,-0.00149708,-0.0009529263,-0.0006262164,-0.0001733991,9.044026e-05,0.0004630369,0.0006794425,0.0009967777,0.001186091,0.001469278,0.001645211,0.001905863,0.00207374,0.002315501,0.002473652,0.002693218,0.002834307,0.003023173,0.003136252,0.003283688,0.003356604,0.003450918,0.003471413,0.003501102,0.003457671,0.003412721,0.003296235,0.003169754,0.002975505,0.002765939,0.002495228,0.002207515,0.001868769,0.001515547,0.001125498,0.0007278784,0.0003117235,-0.0001013651,-0.0005115982,-0.0009055316,-0.001273589,-0.001611569,-0.001900686,-0.002147564,-0.002325327,-0.002452765,-0.002494727,-0.002482257,-0.002368087,-0.002191748,-0.001886423,-0.001497688,-0.0009380722,-0.0002795283,0.0005555629,0.001406978,0.002279729,0.002795313,0.002770057,0.001410504,5.544853e-05,7.76075e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00026782,-0.001372488,-0.01071662,-0.01361357,-0.01115907,-0.008939425,-0.006742189,-0.005684205,-0.00461448,-0.004139855,-0.003391898,-0.002988247,-0.002293689,-0.001896592,-0.001267523,-0.0009244998,-0.000389585,-0.0001154622,0.0003352366,0.0005581378,0.0009513327,0.001146258,0.001505069,0.001688062,0.002025605,0.002203219,0.002523376,0.002693736,0.002992211,0.003146619,0.003412994,0.00353814,0.003758822,0.003839392,0.003999245,0.004019427,0.004103291,0.004047805,0.004041873,0.003897978,0.003792139,0.003552542,0.003343416,0.003008414,0.002700781,0.002279645,0.001888099,0.001400802,0.0009509114,0.0004283717,-4.430753e-05,-0.000562542,-0.001015297,-0.001484293,-0.001871622,-0.002245836,-0.002524488,-0.002763862,-0.002898931,-0.002972757,-0.002938432,-0.002820608,-0.002587592,-0.002237111,-0.001753524,-0.001107334,-0.0003255063,0.0006194535,0.001595608,0.002578227,0.003204818,0.003290459,0.002001673,0.0001904208,6.974718e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.938129e-05,-0.002784213,-0.01311786,-0.01410617,-0.01155904,-0.009199901,-0.007254827,-0.006199869,-0.005253361,-0.004725948,-0.004000704,-0.003518497,-0.002803571,-0.002328967,-0.001665809,-0.001256587,-0.000684852,-0.0003556415,0.0001335897,0.000404616,0.0008393611,0.001079026,0.00148384,0.001711288,0.00210066,0.002324163,0.002701658,0.002919085,0.003278824,0.003480074,0.003809068,0.003977996,0.004258818,0.004376346,0.004589555,0.004635627,0.004761292,0.004715888,0.004735395,0.004581559,0.004480969,0.004208372,0.003982002,0.003589827,0.003242478,0.002741392,0.002290308,0.001704403,0.001180724,0.0005480415,-4.448089e-06,-0.000635252,-0.00116416,-0.001737975,-0.002187511,-0.002648671,-0.002966244,-0.003266289,-0.00340962,-0.003511053,-0.003448141,-0.003318825,-0.00301473,-0.002608898,-0.002010275,-0.001269949,-0.0003446641,0.0007063967,0.001822366,0.002895121,0.003649985,0.003818808,0.002675261,0.0004478081,3.199984e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.271518e-07,-0.004847863,-0.01484265,-0.01430158,-0.0118437,-0.009425977,-0.007838108,-0.0067696,-0.005999188,-0.005371389,-0.004708687,-0.00409797,-0.003402584,-0.002805475,-0.002148908,-0.001631507,-0.001061484,-0.0006365157,-0.0001448386,0.0002138259,0.0006571886,0.0009813884,0.001403254,0.001715211,0.002130552,0.002439796,0.002851854,0.00315637,0.003557374,0.003844852,0.004218073,0.004468749,0.004792206,0.004982487,0.005231233,0.005335631,0.005483844,0.00547674,0.005500033,0.00535934,0.005239163,0.004951207,0.004679568,0.004242636,0.00382468,0.003251544,0.002708349,0.002028717,0.001398552,0.0006591458,-4.159572e-06,-0.0007435066,-0.001375682,-0.002047942,-0.002581487,-0.00311983,-0.003491585,-0.003838255,-0.003997738,-0.004108332,-0.004016999,-0.003853587,-0.003471015,-0.002985371,-0.002260231,-0.001406329,-0.0003288806,0.000834214,0.002091713,0.0032433,0.00412706,0.004359008,0.003383001,0.0008612943,-1.002406e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002298708,-0.007357694,-0.01576638,-0.01427195,-0.01200342,-0.009706812,-0.008494075,-0.007453676,-0.006845539,-0.006115568,-0.005505351,-0.004755741,-0.004080345,-0.003349199,-0.002706914,-0.002068643,-0.001511381,-0.0009756109,-0.0004928582,-2.830414e-05,0.0004132666,0.0008431057,0.001272896,0.001693184,0.002127131,0.002548414,0.002989077,0.003408542,0.003845595,0.00424793,0.004660162,0.005020848,0.005380494,0.005670096,0.005945509,0.006131851,0.006290088,0.006340753,0.006350677,0.006237668,0.006075589,0.005781653,0.005437496,0.004960697,0.004440941,0.003797316,0.003128298,0.00235501,0.001584413,0.0007393095,-6.668691e-05,-0.0009105197,-0.001673742,-0.002435391,-0.003074886,-0.003675149,-0.004116393,-0.004487744,-0.004671656,-0.004762764,-0.004644551,-0.004412739,-0.003948151,-0.003346107,-0.002491076,-0.001492695,-0.0002684331,0.001024252,0.002405437,0.003639921,0.004626284,0.004923209,0.004086855,0.001433617,-1.645145e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006763305,-0.00996663,-0.01611032,-0.01403175,-0.01211488,-0.01009444,-0.009270576,-0.008284546,-0.007814487,-0.006976815,-0.006400675,-0.005504719,-0.00484208,-0.003970902,-0.003342708,-0.00257756,-0.002035865,-0.00138108,-0.0009095622,-0.0003272892,0.0001118096,0.0006622628,0.001100984,0.001647589,0.002103253,0.002657236,0.003131035,0.003687482,0.004165472,0.004705004,0.005160524,0.005652449,0.006050352,0.006457704,0.006758212,0.007040767,0.007202527,0.007319763,0.007303875,0.007221292,0.006998825,0.006695802,0.006255218,0.005730677,0.005081396,0.004356577,0.003532385,0.002654301,0.001715078,0.0007556699,-0.0002171785,-0.001169176,-0.002081553,-0.002929557,-0.003685337,-0.004336561,-0.0048493,-0.005226679,-0.005429111,-0.005475016,-0.00531698,-0.004986088,-0.004422891,-0.003674234,-0.00267603,-0.001512281,-0.000140003,0.001286651,0.002778384,0.004086227,0.005155084,0.005502946,0.004799503,0.00214029,3.517144e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000606125,-0.001377885,-0.01231545,-0.01597361,-0.01368784,-0.01224456,-0.01067488,-0.01019994,-0.009312247,-0.008913421,-0.007987043,-0.007392153,-0.006368641,-0.00568226,-0.004691375,-0.004050711,-0.003176534,-0.002627471,-0.001866746,-0.001384597,-0.000692629,-0.0002335898,0.0004349836,0.0009063723,0.001581454,0.002083199,0.002775459,0.003306866,0.004008197,0.004550532,0.005235557,0.005754997,0.006384969,0.006837413,0.007366003,0.007701889,0.008079132,0.00824736,0.008423417,0.008376593,0.008310202,0.008014663,0.007682748,0.007126744,0.006530601,0.005728703,0.004897751,0.003894694,0.002889119,0.001759964,0.000668654,-0.0004868531,-0.001556411,-0.002625695,-0.003559683,-0.004430647,-0.005122329,-0.00569652,-0.006059789,-0.00626297,-0.006235742,-0.006014768,-0.005552432,-0.004867317,-0.003942697,-0.00278725,-0.001441523,7.557757e-05,0.001636245,0.003218933,0.004589199,0.005711645,0.006097899,0.005518501,0.002961892,0.000161283,0.0001016999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004477451,-0.002562971,-0.01400748,-0.01534237,-0.01340785,-0.0124596,-0.01155821,-0.01130251,-0.01059736,-0.0101368,-0.009185642,-0.008467352,-0.007379154,-0.006587748,-0.005538172,-0.00481754,-0.003888777,-0.00327085,-0.002449956,-0.001898791,-0.001134693,-0.0005987334,0.0001587465,0.0007194437,0.001500765,0.002103768,0.002916839,0.003558716,0.004390758,0.005046716,0.005863763,0.006490553,0.007243315,0.007786235,0.008416968,0.008814857,0.009261864,0.009452825,0.009656329,0.00958448,0.009496446,0.009124128,0.008720589,0.008038586,0.007326331,0.00635761,0.005377489,0.004181498,0.003011061,0.001682273,0.0004310177,-0.0009094856,-0.002112741,-0.003331813,-0.004354597,-0.00532386,-0.006045955,-0.006656066,-0.006983716,-0.007155816,-0.007025545,-0.006707929,-0.006081023,-0.005245822,-0.004117861,-0.002793867,-0.001254008,0.0003956129,0.002088343,0.003730353,0.005156437,0.006286636,0.006712845,0.006216317,0.003856272,0.0004284618,6.830334e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003107701,-0.004328616,-0.01458287,-0.01434115,-0.01330802,-0.01290431,-0.01280598,-0.01263722,-0.0121587,-0.01150548,-0.01057932,-0.009636024,-0.008543685,-0.007564967,-0.006518112,-0.005644099,-0.004717837,-0.003961668,-0.003130404,-0.002440739,-0.00164533,-0.0009622822,-0.0001496663,0.0005699761,0.001429726,0.002202958,0.003113362,0.003931707,0.004872087,0.005702348,0.00662788,0.007415282,0.008263212,0.00893987,0.009638805,0.01013063,0.01060576,0.01083904,0.01102006,0.0109311,0.01076472,0.01031407,0.009777877,0.008962248,0.00807279,0.00692832,0.005742372,0.004347475,0.002964417,0.001437764,-7.883488e-06,-0.001520857,-0.002877204,-0.004221959,-0.005337175,-0.006369343,-0.007111055,-0.007713302,-0.007983137,-0.008075811,-0.007813066,-0.007352629,-0.006532336,-0.005513344,-0.004163519,-0.002660746,-0.0009255382,0.0008384858,0.002652124,0.0043137,0.005787169,0.006869774,0.007345385,0.006860136,0.004749427,0.0009006227,8.64876e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004842784,-0.006314042,-0.01392298,-0.0132849,-0.01345423,-0.01379545,-0.01441623,-0.01430534,-0.01395814,-0.01307816,-0.01212902,-0.01094276,-0.009828374,-0.008650457,-0.007601606,-0.006559653,-0.005633554,-0.004717718,-0.003872135,-0.003015665,-0.002182273,-0.001317341,-0.0004401034,0.0004777499,0.001426216,0.002410843,0.003427868,0.004463208,0.005517153,0.006557696,0.007589702,0.008566621,0.00949843,0.01032806,0.01107203,0.01166542,0.01213311,0.01240502,0.01251633,0.01239646,0.01209536,0.0115464,0.01081673,0.009845763,0.008718324,0.007380023,0.005933914,0.00433194,0.002693341,0.000974137,-0.000694391,-0.00235816,-0.003879674,-0.005311884,-0.006516654,-0.007559295,-0.00830559,-0.008837127,-0.009027036,-0.008973328,-0.008555726,-0.007889416,-0.006862608,-0.005612402,-0.004048279,-0.002344467,-0.0004462342,0.00143035,0.003316229,0.004982933,0.006454273,0.007472058,0.0079543,0.007455912,0.005540967,0.001589291,-1.664122e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008992606,-0.007916754,-0.0125179,-0.01244771,-0.01403581,-0.01526892,-0.01643134,-0.01634447,-0.01598411,-0.01486913,-0.01381676,-0.01240056,-0.01121635,-0.009855833,-0.008769988,-0.007570422,-0.006610879,-0.005535153,-0.004639618,-0.003607273,-0.002698934,-0.001635867,-0.0006555142,0.0004822456,0.001556962,0.002775479,0.003931767,0.005203856,0.006396783,0.007661446,0.008814478,0.009984638,0.01100102,0.01197524,0.01275012,0.01342376,0.01385493,0.01413199,0.01413194,0.01393893,0.01345317,0.0127598,0.01178426,0.01061449,0.00920097,0.007634407,0.005890524,0.004061937,0.002145978,0.0002335647,-0.001661446,-0.003456725,-0.005128792,-0.006610559,-0.007874929,-0.008875906,-0.00958675,-0.009987102,-0.01005385,-0.009793257,-0.009183837,-0.008261287,-0.007007856,-0.005497496,-0.00372669,-0.001821953,0.0002034527,0.002171517,0.004080344,0.005726003,0.007145926,0.00807476,0.008518337,0.007979569,0.006230277,0.002419895,3.982864e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008753991,-0.001437275,-0.008630999,-0.01086826,-0.01217238,-0.01525848,-0.01742899,-0.01887615,-0.01876424,-0.01821506,-0.01687527,-0.01561858,-0.01401092,-0.01268705,-0.01118274,-0.009997604,-0.008668961,-0.007613662,-0.006395212,-0.005385191,-0.004183409,-0.003133778,-0.001871563,-0.0007227773,0.0006394448,0.001901845,0.003358178,0.004707132,0.006214363,0.007587785,0.009065591,0.01036599,0.01170546,0.01281508,0.01389542,0.01469199,0.01539304,0.01576181,0.01597963,0.0158305,0.015494,0.01477988,0.01387172,0.01260781,0.01117743,0.009445433,0.007604653,0.005546086,0.003465227,0.001275123,-0.0008319844,-0.002928522,-0.004833906,-0.006612886,-0.00810372,-0.009370014,-0.01027621,-0.01088813,-0.01110039,-0.01098343,-0.01046435,-0.009616416,-0.008403719,-0.006903378,-0.005126692,-0.003161934,-0.001078736,0.001033107,0.003054522,0.004934246,0.006523094,0.007840637,0.008655038,0.009010262,0.008412608,0.006817971,0.003320312,0.0001662601,0.0001412779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007936476,-0.002146703,-0.00814431,-0.009369173,-0.0128418,-0.01730038,-0.02034378,-0.02173709,-0.02154713,-0.02061012,-0.01908051,-0.017501,-0.01576382,-0.0142088,-0.01261903,-0.01124651,-0.009832434,-0.008590517,-0.007260177,-0.006043395,-0.004692184,-0.003407525,-0.001958604,-0.0005517401,0.001022263,0.002553078,0.004231428,0.005842809,0.00756094,0.009166831,0.01081894,0.01229861,0.01375336,0.01496758,0.01608307,0.01689206,0.01753523,0.01781681,0.01788059,0.0175471,0.01696943,0.01599093,0.01477811,0.01319829,0.01143189,0.00936874,0.007200544,0.004837562,0.002478881,4.946951e-05,-0.002251045,-0.004491284,-0.006481,-0.00829083,-0.009747697,-0.01093028,-0.01169014,-0.01211743,-0.01209224,-0.01171777,-0.01090444,-0.009767409,-0.008253372,-0.006490042,-0.004468052,-0.002329826,-0.0001142929,0.002038936,0.004060151,0.005857249,0.007346602,0.008509287,0.009186568,0.009394385,0.00874099,0.007246564,0.004184436,0.0004380932,0.0001056012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008140929,-0.00278568,-0.006437678,-0.008630296,-0.01471882,-0.02035247,-0.02396328,-0.0250095,-0.0246009,-0.02314967,-0.02141652,-0.01945296,-0.01760482,-0.01576456,-0.01410699,-0.01248657,-0.01099546,-0.009495036,-0.008049184,-0.006545835,-0.005037634,-0.003439226,-0.001796969,-5.587759e-05,0.00173354,0.003599804,0.00549112,0.007414587,0.009318093,0.01118762,0.01297013,0.01463783,0.01614229,0.01744748,0.01851401,0.01930327,0.01978974,0.01993873,0.01974335,0.01917743,0.01825734,0.01697251,0.01536648,0.01344512,0.01127754,0.008882598,0.006350595,0.003710642,0.001068576,-0.001543924,-0.004014562,-0.006318634,-0.008347603,-0.01009316,-0.01145871,-0.01245856,-0.01301432,-0.01316599,-0.01285649,-0.01215419,-0.01102348,-0.009560178,-0.007753529,-0.005728364,-0.003502175,-0.001227462,0.001058216,0.0031969,0.005158612,0.006816088,0.008165253,0.009116242,0.009640153,0.009632381,0.008942326,0.007438171,0.004849186,0.000909162,5.919279e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001074866,-0.002706658,-0.004294389,-0.009379166,-0.01795953,-0.0245447,-0.02812982,-0.02867357,-0.02777295,-0.02582703,-0.02376501,-0.02147532,-0.01943161,-0.01735159,-0.01554317,-0.01369356,-0.0120367,-0.01027859,-0.008630333,-0.006830984,-0.00508135,-0.003153165,-0.001241935,0.0008440011,0.002906429,0.005107327,0.007249183,0.009468572,0.01156944,0.01366479,0.01556162,0.01735826,0.01887069,0.02018871,0.02114258,0.02182081,0.02207358,0.02199497,0.02146027,0.02057389,0.01924032,0.0175804,0.01553026,0.0132269,0.01063521,0.007902818,0.005016628,0.002130013,-0.0007550601,-0.003488372,-0.006063942,-0.008346044,-0.01033521,-0.01191942,-0.01311311,-0.0138345,-0.01411803,-0.01391433,-0.0132784,-0.01219531,-0.01073999,-0.008932373,-0.006867666,-0.004599563,-0.002239707,0.0001297506,0.002398123,0.004478658,0.006296183,0.007784776,0.008921322,0.009647561,0.009954061,0.009727441,0.008936362,0.007391972,0.005113579,0.001531453,8.799481e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001329726,-0.00140375,-0.003052991,-0.0121672,-0.02271806,-0.02977289,-0.03269567,-0.0325851,-0.03094599,-0.02855789,-0.02604723,-0.02350849,-0.02116433,-0.0188998,-0.01682967,-0.01478336,-0.01284352,-0.01084255,-0.008873329,-0.00678587,-0.004685045,-0.002438184,-0.0001633184,0.002246304,0.004654799,0.007150965,0.009588797,0.01204204,0.0143559,0.01659021,0.01858695,0.02040252,0.02188334,0.0230873,0.02387143,0.02430362,0.02425938,0.02382283,0.02289267,0.02157268,0.019789,0.01767015,0.01517012,0.01243865,0.009452843,0.006376591,0.003202502,0.0001007939,-0.002929893,-0.00572373,-0.008287294,-0.01047095,-0.01229709,-0.01364225,-0.01455064,-0.01493021,-0.01485124,-0.014255,-0.01323726,-0.01177321,-0.009980648,-0.007868356,-0.005573564,-0.003134753,-0.0006977842,0.001680459,0.003869115,0.005815497,0.007437542,0.008701838,0.00958728,0.0100536,0.01010961,0.009643402,0.008700075,0.007071475,0.004976468,0.002057426,0.0002173509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001140527,-0.001191775,0.0009237975,-0.003986016,-0.01732234,-0.0289924,-0.03574373,-0.03747503,-0.03652821,-0.03401841,-0.03120844,-0.02819023,-0.0254392,-0.0227238,-0.02029053,-0.01786612,-0.01562023,-0.01329373,-0.01104038,-0.008646553,-0.006264452,-0.003719091,-0.001160504,0.001551269,0.004256698,0.007058857,0.009796024,0.01254613,0.01514859,0.0176599,0.01992088,0.02197454,0.02367402,0.02505956,0.02600144,0.02654402,0.02658255,0.02617474,0.02524685,0.02387499,0.02201718,0.01977034,0.01712676,0.01420351,0.01102162,0.007711291,0.004311704,0.0009568234,-0.002305783,-0.005348619,-0.008127675,-0.01053412,-0.01253964,-0.01406354,-0.01510215,-0.01560744,-0.01560443,-0.01508024,-0.01408859,-0.0126494,-0.01084372,-0.008718963,-0.006380428,-0.003896835,-0.001389234,0.001066977,0.003351789,0.005407766,0.007138122,0.008529157,0.009515048,0.01012657,0.01030207,0.01008347,0.0093656,0.008213145,0.006483385,0.004436731,0.002224736,0.0003487363,0.00025205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001399006,0.0001138812,0.002821636,-0.00828956,-0.02476317,-0.0366016,-0.04196148,-0.04228657,-0.04019741,-0.03692838,-0.0335716,-0.03015624,-0.02707752,-0.0240526,-0.02132451,-0.01856964,-0.01599556,-0.01328735,-0.0106637,-0.007847999,-0.005074486,-0.002097037,0.0008411992,0.003957735,0.006990673,0.01012726,0.01309795,0.01607275,0.01877986,0.02137479,0.02358543,0.0255625,0.02704708,0.02819675,0.02877043,0.02893823,0.0284853,0.02760387,0.0261113,0.02422518,0.0217931,0.0190578,0.0158973,0.01257647,0.008996108,0.005433483,0.001799246,-0.001628058,-0.004939405,-0.007865977,-0.01051254,-0.01263212,-0.01435472,-0.01546338,-0.01612055,-0.01614136,-0.01572299,-0.01471317,-0.01334197,-0.01148497,-0.009400715,-0.006984653,-0.004518547,-0.001908398,0.0005532792,0.002968367,0.005053204,0.0069396,0.008369797,0.009522236,0.01016598,0.01051912,0.01035154,0.009887109,0.008864002,0.007521173,0.005600532,0.003546473,0.001621128,0.0003808445,0.000283935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009936236,-0.001358087,0.002890803,0.001411026,-0.01641067,-0.03421095,-0.04490812,-0.04798677,-0.04678703,-0.04338902,-0.03950617,-0.03550534,-0.03180768,-0.02827178,-0.02500462,-0.021828,-0.01878293,-0.01572422,-0.01267127,-0.009536134,-0.006346317,-0.003065629,0.0002740646,0.003671908,0.007092017,0.01049264,0.01383007,0.01703533,0.02006922,0.02284617,0.02533437,0.02743633,0.0291354,0.0303371,0.03105204,0.031196,0.03081116,0.02983111,0.02833594,0.02628251,0.0237902,0.02083603,0.01757471,0.01400021,0.01029586,0.006463618,0.002703548,-0.00098841,-0.004408716,-0.007580224,-0.01030719,-0.01264189,-0.01440714,-0.01569458,-0.01635303,-0.01651866,-0.01606504,-0.01517142,-0.01373386,-0.0119717,-0.009797795,-0.00746421,-0.004888547,-0.002346788,0.0002504089,0.002616128,0.004866004,0.006721776,0.008344688,0.009474319,0.0103257,0.01064841,0.01070332,0.01022329,0.009489055,0.008185388,0.006630263,0.00448904,0.002331883,0.0002406987,-0.0001910931,0.0003886097,0.0003856402,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001476558,0.0001515201,0.005647967,-0.005629936,-0.02784911,-0.04505816,-0.05293065,-0.05347319,-0.05051088,-0.04602178,-0.04146682,-0.03695381,-0.03288213,-0.02893452,-0.02531895,-0.02169449,-0.01825616,-0.01469569,-0.01121906,-0.007567126,-0.003965067,-0.0001950127,0.003504234,0.007316484,0.01099084,0.01467812,0.01812057,0.02145007,0.024413,0.02713033,0.02935794,0.0312148,0.03247597,0.03327115,0.03340493,0.03302513,0.0319717,0.03041732,0.02823915,0.02563564,0.0225202,0.01911379,0.01536085,0.01149733,0.007486728,0.003568381,-0.0002873073,-0.003850631,-0.007158283,-0.01000423,-0.01244377,-0.01430286,-0.01566351,-0.01639061,-0.01659909,-0.01619509,-0.01532264,-0.01392375,-0.01216694,-0.01002452,-0.00768283,-0.005133824,-0.002568201,1.4096e-05,0.002430491,0.004686865,0.00662575,0.008275894,0.00951803,0.01040732,0.01086325,0.01095507,0.01063034,0.009948476,0.00886498,0.007403457,0.005543531,0.003291032,0.0008346374,-0.001481534,-0.001978792,-6.216272e-05,0.0006014064,NaN,NaN,NaN,NaN,NaN,NaN
