NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002634461,-0.001783696,-0.00898881,-0.01013299,-0.008205521,-0.005912555,-0.003879712,-0.002501879,-0.001415219,-0.0007519276,-0.0001348918,0.0002291636,0.0006453365,0.0008655122,0.00116381,0.00129055,0.001506378,0.001569985,0.00173161,0.001758034,0.001887221,0.001894129,0.00200394,0.00199951,0.002094998,0.002081307,0.002161767,0.002135979,0.002197179,0.002153592,0.002189745,0.002122569,0.002128011,0.002031829,0.002001844,0.00187237,0.001803657,0.001638618,0.001530113,0.001329811,0.001183544,0.0009516794,0.0007730657,0.0005168265,0.0003148468,4.51935e-05,-0.0001673366,-0.0004356693,-0.0006425279,-0.0008918962,-0.001074755,-0.001286006,-0.001425941,-0.001580256,-0.001659682,-0.001740485,-0.001745644,-0.00174098,-0.001662836,-0.001563398,-0.001391087,-0.001175929,-0.0008745575,-0.0004843047,2.354843e-05,0.0006713661,0.001411753,0.002213979,0.002809033,0.003001623,0.002104832,0.0004404456,6.738508e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003488276,-0.003569563,-0.0113588,-0.01124208,-0.009110304,-0.006417408,-0.004369706,-0.002793055,-0.001710647,-0.0009062018,-0.0002857284,0.0001918125,0.0006160173,0.0009277367,0.001232387,0.001430859,0.001649508,0.00176966,0.001932311,0.002004848,0.002135235,0.002181436,0.002294256,0.002324916,0.002425785,0.002443772,0.00253123,0.002533315,0.002601804,0.002581273,0.002623095,0.002572501,0.00257986,0.002492006,0.002458113,0.002326928,0.002246473,0.002068069,0.001938461,0.001712116,0.001534622,0.001263883,0.001044214,0.000737239,0.0004858846,0.0001558394,-0.0001115078,-0.0004462716,-0.0007090758,-0.001026101,-0.001260788,-0.001535425,-0.001717262,-0.001924988,-0.002030682,-0.002149805,-0.002160784,-0.002175398,-0.002078724,-0.001976229,-0.001756668,-0.001511118,-0.001125847,-0.0006696878,-3.212685e-05,0.0007184328,0.001628649,0.002546615,0.003326335,0.00359363,0.002850499,0.0008392106,2.688794e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000148639,-0.005963599,-0.01334202,-0.01227883,-0.009895788,-0.006908318,-0.004852137,-0.003112706,-0.002039625,-0.001097885,-0.000479587,0.0001207756,0.0005444101,0.0009625169,0.001262363,0.001550369,0.001759059,0.00195524,0.002105138,0.002244486,0.002362139,0.002469478,0.002571596,0.002660009,0.002752918,0.002825952,0.002907638,0.002961458,0.003024825,0.003051252,0.003086387,0.003075884,0.003072457,0.00301547,0.002964066,0.002852141,0.002744896,0.002571921,0.002404162,0.002167886,0.001939776,0.001643343,0.001360776,0.001013301,0.000688476,0.0003057042,-4.223007e-05,-0.0004376406,-0.0007829429,-0.001162713,-0.001475379,-0.001808186,-0.002056437,-0.002310902,-0.002464523,-0.0026128,-0.002647389,-0.002668863,-0.002566673,-0.002444658,-0.002184999,-0.001887823,-0.001419317,-0.0008720415,-0.0001010951,0.0007762943,0.00185792,0.002907988,0.00386954,0.004227282,0.003644067,0.001399291,2.681729e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001847512,-0.0003410981,-0.008837595,-0.01497676,-0.01320034,-0.01056439,-0.007386107,-0.005332434,-0.003469044,-0.00240672,-0.001335192,-0.0007193679,7.937769e-06,0.0004272887,0.0009606471,0.001249664,0.001639348,0.001830625,0.00211672,0.002245316,0.002466922,0.002563461,0.002749142,0.00283255,0.002997013,0.003074248,0.003221661,0.003290528,0.003416288,0.003467786,0.003561532,0.003583037,0.003632674,0.003610948,0.003603917,0.003526184,0.003450838,0.003305996,0.003153342,0.00293406,0.002699757,0.002404696,0.002091245,0.001726438,0.001343995,0.0009236592,0.0004910951,3.863687e-05,-0.000416166,-0.0008687401,-0.001310487,-0.001725323,-0.002114518,-0.002451331,-0.002748501,-0.002968987,-0.003139008,-0.003211804,-0.003228431,-0.003130165,-0.002971866,-0.002675423,-0.002303988,-0.00174936,-0.001084172,-0.0001748594,0.0008539738,0.002106111,0.003304529,0.004437215,0.004901793,0.004470966,0.002114996,0.0001031199,0.0001410033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.350182e-05,-0.001226333,-0.01196352,-0.01628995,-0.01399908,-0.01111099,-0.007874285,-0.005808108,-0.003884663,-0.002806026,-0.001638059,-0.0009989666,-0.0001652654,0.0002710074,0.0009053336,0.001199882,0.001680608,0.001867682,0.002237026,0.002356273,0.002656898,0.002743002,0.003006353,0.003081115,0.003323836,0.003395461,0.003621768,0.003687372,0.003891127,0.003939709,0.004108065,0.004123969,0.004241347,0.00420755,0.00425744,0.004157169,0.004123983,0.003942161,0.003813116,0.003539029,0.0033071,0.002937606,0.002604514,0.002145904,0.001723124,0.001192134,0.0007023533,0.0001276252,-0.0003947577,-0.0009734162,-0.001484492,-0.002019851,-0.002470425,-0.002912138,-0.00325303,-0.003553302,-0.003740945,-0.003860607,-0.003862244,-0.003771475,-0.003559815,-0.003224567,-0.002754544,-0.00210707,-0.001294675,-0.0002413522,0.0009651942,0.002381905,0.003745559,0.005027866,0.005618452,0.005318904,0.002975113,0.0002920307,0.0001360085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001661132,-0.002754186,-0.01496602,-0.01725246,-0.01470082,-0.01152718,-0.008413992,-0.006271116,-0.004395027,-0.003225152,-0.002035744,-0.001303766,-0.0004245702,8.975278e-05,0.000772103,0.001125691,0.001650675,0.001881876,0.002293973,0.002448969,0.002793802,0.002911881,0.00322306,0.003329629,0.003625511,0.003730375,0.004014448,0.004113807,0.004377633,0.004458294,0.004685685,0.004728289,0.004899041,0.004882071,0.004974771,0.004876674,0.004870583,0.004671309,0.004548908,0.00423388,0.003985023,0.003549066,0.003174518,0.002624432,0.00213759,0.001493571,0.0009220546,0.0002192984,-0.0003943715,-0.001106424,-0.001707729,-0.002370639,-0.00289885,-0.003450554,-0.003845028,-0.004226917,-0.004434415,-0.004598882,-0.004579262,-0.004489579,-0.004208894,-0.003824193,-0.003230624,-0.002477955,-0.001487662,-0.0002845048,0.001127344,0.002695525,0.004243544,0.005639257,0.006381975,0.006167503,0.003951123,0.0006480604,8.872979e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002577731,-0.005062365,-0.01732865,-0.01792919,-0.01526806,-0.01188027,-0.009000072,-0.006764829,-0.004998669,-0.003689853,-0.002525869,-0.001648051,-0.0007681908,-0.0001267338,0.000559221,0.001018791,0.001546908,0.001868173,0.002284646,0.002519949,0.002874165,0.003069224,0.003397884,0.003581324,0.00390305,0.004085482,0.004402967,0.004580033,0.004882015,0.00503718,0.005302652,0.005411916,0.005615227,0.0056517,0.005765171,0.00570124,0.005697866,0.005507726,0.005364375,0.005028825,0.004731719,0.004243625,0.003792991,0.003160299,0.002572239,0.00181986,0.001128713,0.0003004183,-0.0004411566,-0.001284344,-0.002008986,-0.00279503,-0.003428061,-0.004081423,-0.004549293,-0.004999542,-0.005238091,-0.005428513,-0.005389617,-0.005276766,-0.004919481,-0.004456262,-0.003722897,-0.002835532,-0.001648642,-0.0002765352,0.001351902,0.003069005,0.004801666,0.006283708,0.007181434,0.007014125,0.004978181,0.001207334,2.627434e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.096353e-05,-0.007977213,-0.01889134,-0.01838023,-0.01568632,-0.01225131,-0.009631804,-0.007342247,-0.005687153,-0.004233217,-0.003097458,-0.00205646,-0.001186348,-0.0003974576,0.0002763315,0.0008638337,0.001376922,0.00181267,0.002216042,0.002559436,0.002907235,0.003209647,0.003541608,0.003834605,0.004169966,0.004464514,0.004804411,0.005094323,0.005423711,0.005688127,0.005980193,0.006189107,0.006411305,0.006531043,0.006648178,0.006643796,0.006621367,0.006460219,0.006268719,0.005926545,0.005548432,0.005016371,0.0044521,0.003740546,0.003010538,0.002150883,0.001298223,0.0003452695,-0.0005643973,-0.001535158,-0.002419015,-0.003319658,-0.004086897,-0.004826418,-0.005388971,-0.005884184,-0.006166429,-0.006351278,-0.006296902,-0.006121578,-0.005683466,-0.00509662,-0.004214233,-0.003147077,-0.001757967,-0.0001840209,0.001651159,0.003528388,0.005417977,0.006978458,0.007996313,0.007867773,0.005997461,0.001956582,7.947913e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004427787,-0.01119004,-0.01991093,-0.01859938,-0.01602996,-0.01268256,-0.01035257,-0.008028874,-0.006477431,-0.004868279,-0.003756046,-0.002538189,-0.00168033,-0.0007300447,-7.546359e-05,0.0006542163,0.001143468,0.001710268,0.002093571,0.002565495,0.002902375,0.003335346,0.00366801,0.004096243,0.004444845,0.004879144,0.005242061,0.005672585,0.006029469,0.006429787,0.006746887,0.007079416,0.007315448,0.007537902,0.007648689,0.007717563,0.007659961,0.007534724,0.00727218,0.006923405,0.006435069,0.005853049,0.005140924,0.004340362,0.003431558,0.002453007,0.001402198,0.0003145233,-0.000796322,-0.001899727,-0.002969213,-0.003982062,-0.004901306,-0.005715454,-0.00638043,-0.006899145,-0.007222756,-0.007371298,-0.007289847,-0.007013144,-0.006475235,-0.005721409,-0.004669413,-0.003383002,-0.001780063,1.865687e-05,0.00205116,0.004086788,0.006102386,0.007722835,0.008822562,0.008716195,0.007001676,0.002855409,6.414625e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003653342,-0.001191512,-0.01437353,-0.02051764,-0.01868004,-0.01635982,-0.01324837,-0.01118878,-0.008865318,-0.007372635,-0.005619253,-0.004494824,-0.003109245,-0.002240325,-0.001138642,-0.0004871051,0.0003779736,0.0008583307,0.001554352,0.001932682,0.002535905,0.002878447,0.003449966,0.003801876,0.004377102,0.004757899,0.005345725,0.005750166,0.006335829,0.006736713,0.007285891,0.007640411,0.0081059,0.008362382,0.008691523,0.008795233,0.008934473,0.008832544,0.008732678,0.00838131,0.008008242,0.00738463,0.006729611,0.005839378,0.00492379,0.003803819,0.00268127,0.00140211,0.000159465,-0.001177182,-0.002425451,-0.003696338,-0.004822551,-0.005898522,-0.006776303,-0.007537055,-0.008056236,-0.008403755,-0.00848229,-0.008347735,-0.007928142,-0.007259462,-0.006294561,-0.005045172,-0.003504226,-0.00167668,0.0003600719,0.002573932,0.004756653,0.006859967,0.008516258,0.009650262,0.009547403,0.007974574,0.003864455,0.0002164644,0.0001656531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001601266,-0.002542586,-0.01714758,-0.02066922,-0.01880094,-0.0167148,-0.01406313,-0.0121387,-0.009914658,-0.008348592,-0.006526785,-0.005285087,-0.003801822,-0.002838535,-0.001650326,-0.0009312024,1.354723e-05,0.0005504278,0.001330281,0.001766019,0.002464216,0.002873135,0.003555665,0.00398652,0.004687882,0.005157771,0.005882125,0.006380954,0.007106714,0.007598761,0.008280703,0.008711634,0.009290388,0.009596567,0.0100071,0.01012158,0.01029866,0.01015846,0.01004438,0.009599261,0.009156082,0.008383019,0.007605662,0.006517804,0.005438505,0.004086671,0.002776204,0.001251374,-0.0001805768,-0.001752447,-0.003166645,-0.004637617,-0.005882675,-0.007101749,-0.008032412,-0.008863685,-0.009357734,-0.009694327,-0.009664832,-0.009436527,-0.008828313,-0.007988869,-0.006767057,-0.00529186,-0.003463669,-0.001410573,0.0008716914,0.003233731,0.005551024,0.007684335,0.009360165,0.01045589,0.01035821,0.00886802,0.004926392,0.0005283775,0.0001373865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.111166e-05,-0.004757337,-0.01895811,-0.02045947,-0.01906908,-0.0172193,-0.01518126,-0.01324594,-0.01118963,-0.00941134,-0.00759165,-0.006123336,-0.00461854,-0.003468759,-0.00226612,-0.001395017,-0.0004358569,0.000237726,0.001045314,0.001618928,0.002366469,0.002922176,0.003677157,0.004265246,0.005059685,0.005694483,0.00652553,0.007189055,0.008024397,0.008669838,0.009450926,0.01001021,0.01066243,0.01105754,0.01150164,0.01165274,0.01181105,0.01164474,0.01145143,0.01091303,0.01032911,0.009398793,0.008426497,0.007129659,0.00581763,0.004224864,0.002666251,0.0008937346,-0.0007740594,-0.002571121,-0.004179899,-0.005826506,-0.00720023,-0.008523542,-0.009498321,-0.01034852,-0.01079306,-0.01105892,-0.01088569,-0.01050084,-0.009663143,-0.008597022,-0.007083857,-0.005348234,-0.003218037,-0.0009401094,0.001575019,0.004046025,0.006468483,0.008567276,0.01023982,0.01121786,0.01113254,0.009632898,0.005953486,0.001055351,6.505274e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000125224,-0.007593351,-0.01957197,-0.020178,-0.0195269,-0.01807147,-0.01658634,-0.01459481,-0.01264352,-0.01060508,-0.008768294,-0.007038868,-0.005518065,-0.004151436,-0.002949086,-0.001891826,-0.0009320842,-8.034421e-05,0.000744696,0.001503821,0.002294098,0.003049469,0.003873165,0.004673635,0.005557193,0.006411171,0.007342468,0.00822114,0.009153389,0.009994512,0.01085252,0.01157207,0.01226422,0.01276754,0.01319825,0.01339159,0.01347136,0.01327247,0.01292925,0.0122816,0.01147959,0.01037233,0.009127242,0.00760357,0.005985891,0.004142608,0.002275167,0.000260369,-0.001686902,-0.003685622,-0.005513118,-0.007291641,-0.008798018,-0.01016319,-0.01116908,-0.01196106,-0.01233047,-0.01243949,-0.01209163,-0.0114639,-0.01036982,-0.009001683,-0.007187671,-0.005143413,-0.002733634,-0.0002205174,0.002471173,0.005028921,0.007482119,0.009510399,0.01111124,0.01193531,0.01181376,0.01026227,0.006833629,0.001773389,1.844433e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005969438,-0.01054635,-0.01950499,-0.02005605,-0.02033488,-0.01938551,-0.01830061,-0.01620924,-0.01424945,-0.0119335,-0.01002469,-0.008033779,-0.006468871,-0.004886138,-0.003665238,-0.00241483,-0.001434117,-0.0003858423,0.0004805148,0.001451504,0.002309535,0.003296368,0.004214528,0.005262285,0.006257868,0.007363307,0.008410106,0.009529781,0.01056412,0.01161722,0.01254355,0.01342613,0.01413342,0.01473314,0.0151095,0.01531906,0.01526435,0.01499522,0.01443551,0.0136346,0.01254319,0.01121517,0.009628679,0.007842548,0.005861096,0.003746906,0.00152943,-0.000726982,-0.002973198,-0.005148742,-0.007191576,-0.009053488,-0.01066818,-0.01200645,-0.01300339,-0.01365472,-0.01390055,-0.01376469,-0.01319503,-0.01224229,-0.01085886,-0.009125842,-0.007005902,-0.004623719,-0.001970247,0.0007666153,0.003561826,0.006170364,0.008568349,0.0104899,0.01193922,0.0125829,0.01235778,0.01073444,0.007530896,0.002580813,5.42884e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006552968,-0.001299381,-0.01321007,-0.01932207,-0.02037933,-0.02167078,-0.02123072,-0.0203362,-0.01807713,-0.01597683,-0.01337393,-0.01132731,-0.009091143,-0.00744031,-0.005655588,-0.004376307,-0.00293597,-0.001891648,-0.0006397038,0.0003143072,0.001513333,0.00248739,0.003726213,0.004784575,0.006099665,0.00724683,0.008618662,0.009809587,0.0111749,0.012325,0.01358086,0.01457132,0.01559114,0.01629009,0.01694367,0.01722403,0.0173923,0.01714639,0.01673965,0.01589887,0.01487534,0.01342966,0.01181698,0.009832582,0.007735564,0.005351878,0.002941179,0.000358231,-0.002138694,-0.004672623,-0.006995038,-0.00921615,-0.01110647,-0.01277185,-0.0140091,-0.01492623,-0.01535343,-0.01540314,-0.01494111,-0.01408649,-0.01274147,-0.01102939,-0.008894468,-0.006468702,-0.003753055,-0.0009008659,0.002016858,0.004837856,0.007438403,0.009697168,0.01146314,0.01268729,0.01312144,0.01273012,0.01102324,0.008031661,0.003377073,0.0001723339,0.0001902378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004535125,-0.002580326,-0.01532336,-0.01927226,-0.02154285,-0.02361884,-0.023687,-0.02262028,-0.02019558,-0.01774156,-0.01492227,-0.01260465,-0.01020693,-0.008364303,-0.006448848,-0.00500939,-0.003429979,-0.002219672,-0.0007998712,0.0003421034,0.001744957,0.002933101,0.004406272,0.005693418,0.007255074,0.008627828,0.01023925,0.0116319,0.01320416,0.01450448,0.01590711,0.01697232,0.01805664,0.01873469,0.01935234,0.01950348,0.01952919,0.0190459,0.01839536,0.01722118,0.0158729,0.01402701,0.01204436,0.009632521,0.007162709,0.004370048,0.001632088,-0.001293029,-0.004026559,-0.006795702,-0.009229589,-0.01155124,-0.01340844,-0.01503002,-0.01608948,-0.01682718,-0.01694956,-0.01671089,-0.01585238,-0.01464319,-0.01286,-0.01078599,-0.008241131,-0.005525581,-0.002513246,0.0004747577,0.003506805,0.006265565,0.008789334,0.0108204,0.01238445,0.01330718,0.01351713,0.01288706,0.01111737,0.008276208,0.004056783,0.0004116724,0.0001735611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002688739,-0.004740883,-0.01656675,-0.01978892,-0.02376907,-0.02629316,-0.02669879,-0.02510242,-0.02247772,-0.01948819,-0.01651662,-0.01381158,-0.01132886,-0.009187359,-0.007206276,-0.005498205,-0.003829292,-0.002337612,-0.0007831952,0.0006643382,0.00224203,0.003753203,0.005429594,0.007044836,0.008817001,0.01049786,0.01229703,0.01394939,0.015658,0.01714219,0.01860092,0.01974767,0.02078469,0.02142503,0.02187942,0.02186681,0.0216127,0.0208481,0.01981858,0.01827148,0.01647724,0.01420579,0.01175537,0.008916088,0.006010014,0.002841581,-0.0002492438,-0.003449148,-0.006407508,-0.009312632,-0.01181459,-0.01411462,-0.01587434,-0.0173189,-0.01812861,-0.01855788,-0.01831111,-0.01767368,-0.0163757,-0.01473582,-0.01250878,-0.01004532,-0.007130045,-0.004148709,-0.0009208399,0.002136494,0.005180894,0.007796742,0.01015552,0.01188887,0.01319555,0.01375916,0.0137281,0.01280044,0.01099737,0.008204879,0.004500149,0.0007820026,0.0001242304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005577326,-0.007526694,-0.01720193,-0.02150767,-0.02708046,-0.02979965,-0.03006065,-0.02775652,-0.02475131,-0.0212,-0.01802202,-0.01493125,-0.0123397,-0.00988627,-0.007810685,-0.005794509,-0.003998812,-0.002173049,-0.0004494624,0.001360648,0.003143871,0.005035134,0.006933191,0.008920044,0.01089902,0.01291272,0.01487243,0.01678718,0.01857646,0.02022077,0.02165153,0.02283286,0.02371456,0.02425158,0.02441747,0.02416669,0.02350251,0.02238564,0.02085395,0.01887918,0.01653697,0.0138151,0.01082731,0.007573905,0.004200719,0.0007125773,-0.002721442,-0.0060994,-0.009237947,-0.01214958,-0.01465041,-0.01677979,-0.01836389,-0.01947883,-0.01996722,-0.01994761,-0.01928412,-0.01813763,-0.01639252,-0.01425343,-0.01162374,-0.008752104,-0.005561706,-0.002343341,0.0009644738,0.004039057,0.006950201,0.009378682,0.01144541,0.01286509,0.0138175,0.01403304,0.01368936,0.0124902,0.0105999,0.007838709,0.004564511,0.001180722,0.0001160449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001323229,-0.01057666,-0.0184266,-0.0248542,-0.03150635,-0.03402034,-0.03357458,-0.03044497,-0.02686661,-0.02279831,-0.01933176,-0.01590333,-0.0131301,-0.01038347,-0.008135759,-0.005806534,-0.003803357,-0.001622844,0.0003470704,0.002542703,0.004593472,0.006878673,0.009038724,0.01139456,0.01359248,0.01591224,0.01801203,0.02013573,0.02195244,0.02367679,0.02499603,0.02611021,0.02673141,0.02705165,0.02681307,0.02621092,0.02502443,0.02345815,0.02133128,0.01886157,0.01591056,0.01271304,0.00916953,0.005525203,0.001710954,-0.002026502,-0.005736531,-0.009181233,-0.01240221,-0.01518264,-0.01757028,-0.01938146,-0.02068119,-0.02132854,-0.02141031,-0.02083153,-0.01970443,-0.01797919,-0.0157913,-0.01313489,-0.01016463,-0.006917352,-0.003564117,-0.000177334,0.003069456,0.006087096,0.008729668,0.01092378,0.0125903,0.01368782,0.01420515,0.01409978,0.01338059,0.01196155,0.009909924,0.007199625,0.00421249,0.001379905,0.0001955664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008029339,-0.002862818,-0.01400273,-0.02122714,-0.03011959,-0.03686658,-0.03870867,-0.03696844,-0.03300898,-0.02865714,-0.02419239,-0.02031145,-0.01664545,-0.01356362,-0.01058526,-0.008030089,-0.005422536,-0.003079398,-0.0005690797,0.00176636,0.004319708,0.006733623,0.009369307,0.01185457,0.01451303,0.01695741,0.01948933,0.02171764,0.02392678,0.02572351,0.02738078,0.02851356,0.02939817,0.02966745,0.02960683,0.02887245,0.0277693,0.02598502,0.02384984,0.02108511,0.0180466,0.01448885,0.01079429,0.006745647,0.002743288,-0.001413642,-0.005318969,-0.009169878,-0.01256608,-0.01571398,-0.01823205,-0.02035075,-0.02171835,-0.02259916,-0.02267862,-0.02225798,-0.02106118,-0.01942812,-0.01711749,-0.01450417,-0.01137756,-0.008141385,-0.00461041,-0.001209479,0.002234869,0.005295874,0.008160358,0.0104302,0.01233457,0.01353182,0.01429784,0.0143378,0.01393872,0.01281221,0.01122533,0.008952921,0.006321297,0.003461892,0.001163276,0.0002612593,0.0002938901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006671011,-0.005979512,-0.01788398,-0.02633262,-0.03717864,-0.04283825,-0.04343887,-0.03997724,-0.03522196,-0.02998183,-0.02524227,-0.02084245,-0.01702595,-0.01350503,-0.01034887,-0.007341692,-0.004494275,-0.001670455,0.001127754,0.00395036,0.006802407,0.009672275,0.01257353,0.01544047,0.01828332,0.02099005,0.02358128,0.02591657,0.02802876,0.02975332,0.03113956,0.03201454,0.03245859,0.03230268,0.03166072,0.0303733,0.02859707,0.02619195,0.02336076,0.01998322,0.01630414,0.01222035,0.008016046,0.003598168,-0.0007215003,-0.005040079,-0.009032879,-0.01281496,-0.01606212,-0.01892036,-0.02107872,-0.02272803,-0.0235802,-0.02387863,-0.02336273,-0.02232861,-0.02054232,-0.01835229,-0.01554498,-0.01251465,-0.00905973,-0.005611272,-0.001971301,0.001403973,0.004728302,0.007543814,0.01010785,0.01198575,0.01349921,0.0142516,0.01462499,0.01424368,0.01351654,0.01205456,0.01027344,0.007830372,0.00520935,0.002410154,0.0003522366,7.022318e-05,0.0003286554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001654995,-0.001471333,-0.01093801,-0.02298339,-0.03427406,-0.04531823,-0.04901807,-0.04758439,-0.04243192,-0.03675499,-0.030787,-0.02570625,-0.02086717,-0.01681561,-0.01287079,-0.009445949,-0.005970296,-0.00280677,0.0005163326,0.003648001,0.006962623,0.01012033,0.01342487,0.01655175,0.01974519,0.02268608,0.02556824,0.02809063,0.03041754,0.03227065,0.03379155,0.03472866,0.03521617,0.03504318,0.03435104,0.03297232,0.03106043,0.02849729,0.02545575,0.02186846,0.0179269,0.01360665,0.009111542,0.004452612,-0.0001632698,-0.004703186,-0.008972479,-0.01293341,-0.01641874,-0.01940079,-0.0217508,-0.02346193,-0.02445471,-0.02475198,-0.02432958,-0.02324233,-0.02151623,-0.01923343,-0.01646576,-0.01331641,-0.009894727,-0.006312962,-0.002703083,0.0008254525,0.004132774,0.007131368,0.009698214,0.01179404,0.01333226,0.01433054,0.01474178,0.01462763,0.01396437,0.01282711,0.0111906,0.009125522,0.006659715,0.003903062,0.001198449,-0.0009865409,-0.0008200265,0.0003762251,0.0003520864,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001182605,-0.004359677,-0.01831433,-0.03073313,-0.04470484,-0.0535883,-0.05472851,-0.05059953,-0.04410616,-0.03735414,-0.03097178,-0.02537237,-0.02027757,-0.01579352,-0.0115446,-0.007664456,-0.003811217,-0.0001719514,0.003556413,0.007131143,0.0108186,0.01433832,0.01793203,0.02128962,0.02463134,0.02762241,0.03047224,0.03283907,0.03493509,0.03641908,0.03751273,0.03788659,0.03778406,0.03689983,0.03550953,0.0333376,0.03069705,0.02734667,0.02363659,0.01935659,0.01489023,0.01005122,0.005248107,0.0003058926,-0.004356623,-0.008918523,-0.01296515,-0.0166957,-0.01971533,-0.02225941,-0.02396219,-0.02510274,-0.0253508,-0.02503559,-0.02386604,-0.02222105,-0.01983892,-0.01714017,-0.01388423,-0.01052574,-0.00683429,-0.003284269,0.0003629326,0.003626486,0.006770242,0.009323954,0.01159948,0.01315665,0.01436838,0.01482324,0.01495094,0.01434948,0.01348993,0.0119545,0.01023737,0.007896606,0.005479724,0.002568514,-8.138987e-05,-0.00252161,-0.002754158,-0.000147726,0.0005875085,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.001324943,-0.002174377,-0.001680048,-0.0108516,-0.02776092,-0.04196628,-0.05611864,-0.06104111,-0.05903585,-0.05220685,-0.04465621,-0.03692739,-0.03030695,-0.02413524,-0.01886815,-0.01383306,-0.009338601,-0.004876934,-0.0007214918,0.003493333,0.007514033,0.0115938,0.01549865,0.01939891,0.02307907,0.02664088,0.02988667,0.03286803,0.03541423,0.03754709,0.0391304,0.04016785,0.04056435,0.04032138,0.03939272,0.03778903,0.03551923,0.03261002,0.02912788,0.02511782,0.0206971,0.01592304,0.01095583,0.005857003,0.0008176116,-0.004111706,-0.008726975,-0.01300363,-0.01673978,-0.01995089,-0.02245216,-0.02431258,-0.02537216,-0.0257573,-0.02533585,-0.02429294,-0.02252499,-0.02027136,-0.01744575,-0.01433013,-0.01084429,-0.007301694,-0.003616769,-0.0001183472,0.003302151,0.006316049,0.009070256,0.01125132,0.01305932,0.01421042,0.0149612,0.0150535,0.01478643,0.01391163,0.01275023,0.01105405,0.009140574,0.00677529,0.004258993,0.001448891,-0.001349349,-0.003819222,-0.005122101,-0.002035639,0.0005547963,0.0003752329,0.0006453961,NaN,NaN,NaN,NaN
