NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.644576e-06,-0.0001472823,-0.0002695744,-0.0003132459,-0.0003548726,-0.0003962966,-0.0004405667,-0.0004841288,-0.0005216218,-0.0005551216,-0.0005782961,-0.0005959583,-0.0006009192,-0.0005993114,-0.0005844614,-0.0005634665,-0.0005292466,-0.0004886509,-0.0004354366,-0.0003768468,-0.0003071059,-0.0002334033,-0.0001508851,-6.723437e-05,2.141771e-05,0.0001070649,0.0001928559,0.0002710495,0.0003449731,0.0004076607,0.0004626884,0.0005042758,0.0005371817,0.0005572743,0.0005694067,0.0005701894,0.0005648075,0.000550799,0.0005327401,0.0005085095,0.0004818689,0.0004512531,0.0004194783,0.0003857056,0.0003517527,0.0003176358,0.0002839862,0.000251964,0.0002210398,0.0001936154,0.0001673163,0.0001455455,0.000123922,0.0001070783,8.762065e-05,7.096512e-05,4.643269e-05,2.119993e-05,-1.823308e-05,-6.144988e-05,-0.000123194,-0.0001853212,-0.0002598881,-0.0003177665,-0.0003690204,-0.000375713,-0.0003543923,-0.0002690859,-0.0001589539,-2.774772e-06,0.0001256452,0.0002268656,0.0001787439,-3.056915e-05,-0.0005353351,-0.001262328,-0.002247245,-0.00318246,-0.003943756,-0.003983846,-0.003332616,-0.001493488,-7.069216e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.521461e-05,-0.0002022805,-0.0002800908,-0.0003352108,-0.0003642544,-0.0004182709,-0.0004538232,-0.0005087848,-0.0005380127,-0.0005815356,-0.000596086,-0.0006224469,-0.0006184168,-0.0006250018,-0.0006011928,-0.0005877091,-0.0005443085,-0.0005115086,-0.0004500838,-0.0004000304,-0.0003229426,-0.0002587316,-0.0001703465,-9.795457e-05,-5.25158e-06,6.789213e-05,0.0001565831,0.0002210759,0.0002967381,0.0003451102,0.0004019993,0.0004300372,0.000465625,0.0004732613,0.0004898133,0.0004803461,0.0004814868,0.0004594414,0.0004501925,0.0004201496,0.0004040033,0.000369146,0.0003496262,0.0003131695,0.0002920635,0.0002555767,0.0002352554,0.0002014308,0.0001836435,0.0001534494,0.0001392627,0.0001145331,0.0001047423,8.401744e-05,7.565678e-05,5.55703e-05,4.339324e-05,1.570724e-05,-1.142583e-05,-5.766272e-05,-0.000107476,-0.0001744175,-0.0002409607,-0.0003079273,-0.0003523449,-0.0003651787,-0.0003289418,-0.0002384918,-9.927106e-05,7.405759e-05,0.000232764,0.0003315763,0.0002749776,7.471985e-06,-0.00057422,-0.001440249,-0.002587792,-0.003760277,-0.004775908,-0.005110515,-0.004555908,-0.002627746,-0.000396932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.900457e-06,-8.566729e-05,-0.000252195,-0.0002921553,-0.0003562895,-0.0003742023,-0.0004412529,-0.0004675635,-0.0005337013,-0.0005542733,-0.0006081393,-0.0006135151,-0.0006485462,-0.0006351479,-0.0006501426,-0.0006171083,-0.0006112162,-0.0005590271,-0.0005346444,-0.0004656857,-0.0004247635,-0.0003416766,-0.0002884795,-0.0001965007,-0.0001366898,-4.222322e-05,1.626398e-05,0.0001047244,0.0001538296,0.0002286336,0.0002613484,0.0003173837,0.000331328,0.0003682287,0.0003639962,0.0003837866,0.000365924,0.0003740298,0.0003470199,0.000347143,0.0003150298,0.0003112919,0.0002773375,0.0002714329,0.0002369157,0.0002306941,0.0001975374,0.0001920214,0.0001609653,0.0001571152,0.0001294467,0.0001282307,0.0001044533,0.0001057855,8.547665e-05,8.792277e-05,6.813086e-05,6.643736e-05,3.964439e-05,2.394304e-05,-2.098237e-05,-6.127434e-05,-0.0001299773,-0.0001903444,-0.0002628363,-0.000304913,-0.0003247062,-0.0002816489,-0.0001875014,-2.812536e-05,0.0001582837,0.0003389734,0.0004395436,0.0003778187,6.9829e-05,-0.0005695563,-0.001538591,-0.002810449,-0.004177426,-0.005454909,-0.006152681,-0.005850434,-0.003998022,-0.001064583,-1.556542e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.197184e-07,-0.0001025206,-0.0002886535,-0.0003016923,-0.0003760915,-0.0003819812,-0.0004632575,-0.0004796104,-0.0005587616,-0.0005685521,-0.0006335023,-0.0006281014,-0.000673743,-0.0006494037,-0.0006736202,-0.0006295534,-0.0006336354,-0.0005718109,-0.0005577088,-0.0004802775,-0.0004514322,-0.0003626668,-0.0003238554,-0.0002288197,-0.000185757,-9.099421e-05,-5.126665e-05,3.523155e-05,6.427089e-05,0.0001364059,0.0001500917,0.0002044809,0.0002011054,0.0002384832,0.000221395,0.0002461568,0.0002197991,0.0002367112,0.0002061828,0.0002197573,0.0001886401,0.0002015888,0.0001717148,0.0001848791,0.000156784,0.0001708995,0.0001450033,0.0001596573,0.0001353411,0.0001506599,0.0001288154,0.0001451395,0.0001248442,0.0001414928,0.000123434,0.0001403651,0.00012182,0.0001338605,0.0001082161,0.0001070935,6.32763e-05,3.59706e-05,-3.529285e-05,-8.671025e-05,-0.0001675367,-0.0002059736,-0.0002387305,-0.0001916669,-0.0001058174,6.851725e-05,0.0002561775,0.0004577589,0.000554308,0.0005005703,0.000163344,-0.0004926712,-0.001529289,-0.002870413,-0.004409651,-0.005875136,-0.006961417,-0.007031037,-0.005521727,-0.001629192,-2.807789e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.048333e-06,-0.0001071625,-0.0003141241,-0.0003129943,-0.0003919013,-0.0003931235,-0.0004803526,-0.0004941849,-0.0005776846,-0.0005846575,-0.000652003,-0.0006436615,-0.0006907905,-0.0006634966,-0.0006888254,-0.0006424346,-0.0006481222,-0.0005850164,-0.0005739247,-0.000497659,-0.0004744605,-0.0003899756,-0.0003597289,-0.0002724262,-0.0002414625,-0.0001584529,-0.0001333315,-6.059619e-05,-4.720062e-05,1.007755e-05,8.757837e-06,5.013743e-05,3.565599e-05,6.40361e-05,4.062697e-05,6.188817e-05,3.601708e-05,5.601247e-05,3.238471e-05,5.512865e-05,3.662709e-05,6.379199e-05,5.077907e-05,8.221305e-05,7.369534e-05,0.0001077549,0.0001018098,0.0001371795,0.0001325187,0.0001676778,0.000162345,0.000196273,0.0001904373,0.0002233819,0.0002158177,0.0002466719,0.0002365973,0.000263351,0.0002448107,0.0002577837,0.0002185093,0.0002057745,0.0001354477,9.378857e-05,4.055559e-06,-3.146338e-05,-8.216553e-05,-3.527643e-05,2.977835e-05,0.0002110883,0.0003841737,0.0006053431,0.0006888801,0.0006604057,0.0003011979,-0.0003237204,-0.00139806,-0.00271998,-0.00439222,-0.005953195,-0.007460956,-0.007934918,-0.007109654,-0.002457449,-6.334358e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.409645e-06,-0.0001424043,-0.0003125768,-0.0003392686,-0.0003837993,-0.0004203843,-0.0004759396,-0.0005229178,-0.0005738271,-0.0006123986,-0.000648188,-0.0006690496,-0.0006848152,-0.000685274,-0.0006816225,-0.0006625843,-0.0006410388,-0.0006053393,-0.0005711271,-0.0005244223,-0.0004825416,-0.0004301077,-0.0003867112,-0.0003355338,-0.0002971849,-0.0002532342,-0.000225165,-0.0001937564,-0.0001803731,-0.000163745,-0.0001645923,-0.0001600449,-0.0001710646,-0.0001729145,-0.0001867418,-0.0001862118,-0.0001953612,-0.0001862809,-0.0001857722,-0.0001637694,-0.000151563,-0.0001166408,-9.462739e-05,-4.861463e-05,-1.961519e-05,3.368411e-05,6.506503e-05,0.0001221502,0.0001523468,0.0002098938,0.0002352771,0.0002911593,0.0003103567,0.000363969,0.0003756217,0.0004268472,0.000430611,0.0004782759,0.0004687749,0.0005043638,0.0004694379,0.0004805272,0.000406708,0.0003859187,0.0002792748,0.0002574682,0.0001726268,0.0002270055,0.0002441885,0.0004383997,0.0005634034,0.000818457,0.0008561677,0.0008892363,0.0004916342,-2.899447e-05,-0.001139158,-0.002319831,-0.004082772,-0.005614047,-0.007561454,-0.008404095,-0.008571738,-0.003922728,-0.000129288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.355329e-05,-0.0002298842,-0.0002916585,-0.0003778063,-0.0003596638,-0.000456193,-0.0004550554,-0.0005573216,-0.000552719,-0.0006426345,-0.0006241202,-0.0006940506,-0.0006575019,-0.0007058862,-0.0006517234,-0.000680112,-0.000611381,-0.0006250518,-0.0005479947,-0.0005531404,-0.0004739179,-0.0004778912,-0.0004044684,-0.0004150389,-0.0003532373,-0.0003752636,-0.000330273,-0.0003681862,-0.0003409847,-0.0003926778,-0.0003794038,-0.0004390399,-0.0004314451,-0.0004882554,-0.0004754406,-0.0005191655,-0.000491417,-0.0005130689,-0.0004649412,-0.0004619602,-0.0003927619,-0.0003653031,-0.0002779508,-0.0002317749,-0.0001333044,-7.376202e-05,3.006986e-05,9.57126e-05,0.0001968233,0.0002626877,0.0003568862,0.000419462,0.0005019069,0.0005581848,0.0006286979,0.0006800984,0.0007375985,0.0007817395,0.0008221753,0.000853664,0.0008660007,0.0008686382,0.0008353752,0.0008000634,0.0007236105,0.0006720414,0.0005975825,0.0006041498,0.0006177272,0.000757246,0.0008762929,0.001087763,0.001142429,0.001166587,0.000826543,0.0003443235,-0.0006498842,-0.001755684,-0.003385478,-0.004955482,-0.006979371,-0.008449511,-0.009407029,-0.006470168,-0.0005435649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.643372e-05,-0.0003100644,-0.0002789283,-0.0003957559,-0.000343196,-0.0004715411,-0.0004379299,-0.0005689347,-0.0005318974,-0.0006478001,-0.00059582,-0.0006915746,-0.0006226216,-0.0006976015,-0.0006116,-0.0006686139,-0.0005713955,-0.0006175427,-0.0005154785,-0.0005583702,-0.0004607943,-0.0005102503,-0.0004256958,-0.0004890695,-0.0004243662,-0.0005079255,-0.0004666552,-0.0005704119,-0.0005501399,-0.0006693615,-0.0006618502,-0.000784463,-0.0007752167,-0.0008861853,-0.0008605085,-0.0009452751,-0.0008897321,-0.0009381535,-0.0008466769,-0.000855722,-0.0007279025,-0.0007002963,-0.0005420326,-0.0004855546,-0.0003055986,-0.0002300019,-3.903147e-05,4.504003e-05,0.0002369793,0.000320323,0.0005047214,0.0005799003,0.000750894,0.0008143641,0.0009699342,0.001020655,0.001160169,0.001197201,0.001317999,0.001335355,0.001426213,0.001407377,0.001450411,0.001380681,0.001370407,0.001262023,0.00123642,0.001155679,0.001198708,0.001225518,0.001375467,0.001474839,0.001596665,0.001540275,0.00134232,0.0008366182,9.09297e-05,-0.0009997054,-0.002317248,-0.003946775,-0.005754649,-0.007887576,-0.009480384,-0.009033279,-0.002798844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.472784e-06,-0.0001287208,-0.0003538634,-0.00027305,-0.0003992087,-0.0003276491,-0.000471376,-0.0004177008,-0.0005600721,-0.0005003234,-0.000626842,-0.0005523988,-0.0006587311,-0.0005672118,-0.0006543234,-0.0005488321,-0.0006215845,-0.0005076466,-0.0005738307,-0.0004616413,-0.0005323184,-0.0004324443,-0.0005182081,-0.0004414757,-0.0005522113,-0.0005064725,-0.0006468224,-0.0006330333,-0.0008008717,-0.0008136673,-0.0009990415,-0.001022873,-0.00120678,-0.00122121,-0.001383631,-0.001367477,-0.001487525,-0.001423235,-0.001489567,-0.001369621,-0.001378058,-0.001201837,-0.001157045,-0.0009331685,-0.0008459496,-0.0005860548,-0.0004702048,-0.0001892771,-5.968946e-05,0.0002283376,0.0003577567,0.0006395553,0.0007576497,0.001025898,0.001126373,0.001374808,0.001454176,0.001683573,0.001742239,0.00194906,0.001978307,0.002152082,0.00213882,0.002260839,0.002181304,0.002237191,0.002095756,0.002114368,0.001963728,0.00202054,0.001942226,0.002097081,0.002086712,0.002246343,0.00211834,0.002044724,0.001548541,0.001047343,4.773764e-05,-0.0009282238,-0.002492138,-0.004066764,-0.006557914,-0.008760356,-0.0102669,-0.004083327,3.970816e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.119442e-06,-0.0001109574,-0.0003610147,-0.0002659671,-0.0003834325,-0.0003118758,-0.0004462764,-0.0003920381,-0.0005190473,-0.0004569945,-0.0005655992,-0.0004890946,-0.0005778287,-0.000486109,-0.0005581985,-0.000455797,-0.0005175897,-0.000411778,-0.0004740823,-0.0003780833,-0.000454003,-0.0003803312,-0.0004830574,-0.0004458863,-0.0005878781,-0.0005951137,-0.0007788533,-0.0008297949,-0.001051973,-0.001136415,-0.00137949,-0.001473373,-0.00171185,-0.001788005,-0.001994194,-0.002022058,-0.00216879,-0.002126876,-0.002199515,-0.002076603,-0.002069358,-0.001864732,-0.001783482,-0.001507461,-0.001366231,-0.001034176,-0.0008501062,-0.0004805002,-0.0002742733,0.0001122651,0.0003217138,0.0007094566,0.0009071456,0.001281206,0.001454217,0.001808373,0.001954,0.002285241,0.002398349,0.002702791,0.002778899,0.003048595,0.003069653,0.003280303,0.003221558,0.00335611,0.003208351,0.00327794,0.003077739,0.003150232,0.002976658,0.003124679,0.003000126,0.003181165,0.002977018,0.0030182,0.002534467,0.002283385,0.001398847,0.0008021843,-0.0006263813,-0.001847047,-0.004510901,-0.007063279,-0.01032657,-0.004716404,-7.50313e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.985459e-06,-0.0001414377,-0.000299365,-0.0003043577,-0.000309256,-0.0003378297,-0.0003573641,-0.0003947527,-0.0004056267,-0.000428633,-0.0004230333,-0.000426736,-0.0004068512,-0.000394277,-0.0003656183,-0.0003424241,-0.0003131505,-0.0002908786,-0.0002751648,-0.0002684847,-0.0002812764,-0.0003072581,-0.0003664857,-0.0004417258,-0.0005596896,-0.0006923217,-0.0008741426,-0.00106319,-0.00129884,-0.00152526,-0.001792327,-0.002027493,-0.002291672,-0.002494599,-0.002716809,-0.002852737,-0.003002484,-0.003039513,-0.003091704,-0.00301641,-0.002966781,-0.002777428,-0.002628603,-0.002334917,-0.002104863,-0.001727476,-0.001436233,-0.0009965949,-0.000670338,-0.0001951143,0.0001417364,0.0006309688,0.000956522,0.001439329,0.001737138,0.002203333,0.002464476,0.002906367,0.003123977,0.003538626,0.003708161,0.00408455,0.004183334,0.00449849,0.004503115,0.004732674,0.004616039,0.004753937,0.00453732,0.004643055,0.004392955,0.004536622,0.004296833,0.004498935,0.004208901,0.004359104,0.003868968,0.003870743,0.003103472,0.002901949,0.001647764,0.0008690561,-0.00179282,-0.004437112,-0.009319807,-0.005955785,-0.0002153949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.493012e-07,-0.0002600852,-0.0001925959,-0.0003712042,-0.0001964484,-0.0003805138,-0.0002245666,-0.0003999485,-0.0002361441,-0.0003850059,-0.0002095483,-0.0003336811,-0.0001506798,-0.0002568979,-7.456536e-05,-0.0001731177,-2.544823e-06,-0.0001079185,3.438911e-05,-9.650685e-05,-2.093346e-06,-0.0001791282,-0.0001529111,-0.0003951147,-0.0004533829,-0.0007719077,-0.0009176724,-0.001305773,-0.001525963,-0.001963612,-0.00222766,-0.002672885,-0.002933576,-0.003340071,-0.00355303,-0.003873883,-0.003990463,-0.004187202,-0.004182959,-0.004238111,-0.004097591,-0.004002992,-0.003730298,-0.003501336,-0.003113846,-0.00276732,-0.002287635,-0.001854283,-0.001314109,-0.0008232758,-0.0002514638,0.000266525,0.000840119,0.001360247,0.001914581,0.002417342,0.002936163,0.003411381,0.003887362,0.004326695,0.004747549,0.005137638,0.005489487,0.005808502,0.006054522,0.006264874,0.006376321,0.006465529,0.006440961,0.006432205,0.006320562,0.006297456,0.006171964,0.006173685,0.006026182,0.006020824,0.005807619,0.005745523,0.005412655,0.005205694,0.004583994,0.003793993,0.001842751,-0.001337096,-0.006549699,-0.008785009,-0.0009865351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.708118e-05,-0.0003385863,-0.0001733325,-0.0003745653,-0.0001579943,-0.0003525499,-0.0001457534,-0.0003211127,-9.643611e-05,-0.0002414059,6.618469e-07,-0.000122918,0.0001279737,1.433031e-05,0.0002612781,0.0001419024,0.000369922,0.0002280677,0.0004159915,0.0002268729,0.0003511059,9.267672e-05,0.0001293526,-0.0002229591,-0.000293987,-0.0007503488,-0.0009286135,-0.001482521,-0.001753276,-0.002377593,-0.002698681,-0.003343227,-0.003659188,-0.0042688,-0.004521005,-0.005035832,-0.00516733,-0.00554236,-0.005517142,-0.005724674,-0.00552154,-0.005550826,-0.00517,-0.005031548,-0.00448872,-0.004203113,-0.003522869,-0.00312024,-0.002337715,-0.001855933,-0.00100645,-0.0004788748,0.0004036596,0.0009402869,0.001823181,0.002345725,0.003212011,0.003700349,0.004530424,0.004970493,0.005756674,0.006135434,0.006854098,0.007139395,0.00776067,0.007917407,0.00839921,0.008387221,0.008712619,0.00853985,0.008743254,0.008462055,0.008620848,0.008305594,0.008481397,0.008151642,0.008373699,0.008038631,0.008331107,0.007919,0.008102505,0.00707103,0.006124969,0.00240313,-0.002395304,-0.01025891,-0.00517142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.142239e-05,-0.0001011762,-0.0003622669,-0.000234734,-0.0003533889,-0.0001844642,-0.0002907109,-0.000110408,-0.000188331,2.707212e-05,-1.956222e-05,0.0002242581,0.0001937019,0.0004500569,0.0004169833,0.0006667206,0.0006108935,0.0008334735,0.0007315024,0.0008998585,0.0007241371,0.0008115071,0.000534628,0.00051156,0.0001061497,-4.659406e-05,-0.00059101,-0.0008760489,-0.001552661,-0.001946584,-0.002719549,-0.003175949,-0.003990581,-0.004442606,-0.005226775,-0.005603529,-0.006293294,-0.006530198,-0.007061493,-0.007107195,-0.007447356,-0.007277617,-0.007405678,-0.007008577,-0.006929636,-0.00632378,-0.006057909,-0.005262238,-0.004838568,-0.003894393,-0.003355405,-0.002299796,-0.001683221,-0.0005597708,8.920472e-05,0.001243991,0.001895736,0.003052565,0.00367625,0.004810792,0.005389472,0.006487655,0.006998379,0.008031314,0.008445043,0.009385234,0.009657588,0.01044987,0.01052717,0.01114373,0.01101271,0.01145897,0.01113906,0.01148763,0.01107649,0.011428,0.01099265,0.01143619,0.01106509,0.01168691,0.01134089,0.01195251,0.01109274,0.01067228,0.007117561,0.002394781,-0.0075336,-0.005828995,0.0001154277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.810412e-06,-0.0001912412,-0.0003998961,-0.0004051921,-0.0003574743,-0.0003083899,-0.0002329299,-0.0001470499,-3.296408e-05,0.0001106407,0.0002586795,0.0004450472,0.0006025214,0.0008071589,0.0009478744,0.001142524,0.001237804,0.001394765,0.001415925,0.001501291,0.001414045,0.001396661,0.001171523,0.00101891,0.0006249829,0.0003136281,-0.0002592121,-0.0007271562,-0.001466722,-0.002070634,-0.002940304,-0.003623811,-0.004551857,-0.005239759,-0.006153626,-0.006771084,-0.007583586,-0.008042506,-0.008686417,-0.008938278,-0.009364885,-0.009360911,-0.009535843,-0.009266253,-0.009195057,-0.008664487,-0.008351301,-0.007579741,-0.007061129,-0.006089045,-0.005402906,-0.004268065,-0.003458165,-0.0022115,-0.001329008,-1.324634e-05,0.0009048709,0.002251958,0.003165476,0.004510446,0.005394499,0.006714067,0.007538411,0.008803646,0.00953911,0.01071278,0.01130348,0.01232907,0.01272416,0.01355966,0.01370315,0.0143138,0.01422329,0.01468601,0.01442949,0.01482125,0.01452042,0.01502736,0.01484613,0.01554858,0.01545137,0.01624075,0.01578093,0.01559242,0.01256149,0.008040342,-0.002148524,-0.004598962,-6.501774e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.648538e-06,-0.0004662044,-0.000521654,-0.0007156435,-0.0004697799,-0.0005520455,-0.0002670655,-0.0002743138,6.070617e-05,0.0001400875,0.0005160075,0.0006530784,0.001036014,0.001194629,0.001550317,0.001690038,0.001978767,0.002060807,0.002247751,0.002231719,0.002275936,0.002123565,0.00199358,0.001669843,0.001333557,0.0008127484,0.00026338,-0.0004531182,-0.001203533,-0.002091837,-0.002995117,-0.003994874,-0.004980522,-0.006012647,-0.006988374,-0.007959438,-0.008838668,-0.009664135,-0.01035681,-0.01095827,-0.01140785,-0.01174003,-0.01190138,-0.01192741,-0.01178682,-0.01151562,-0.01108181,-0.01051585,-0.009807775,-0.008990472,-0.008054259,-0.007021224,-0.005892731,-0.004696349,-0.00343894,-0.002131036,-0.0007803648,0.0005972667,0.001986206,0.003384948,0.004782688,0.006178569,0.007547954,0.008892401,0.01019509,0.01146099,0.01264855,0.01376058,0.01475983,0.01566496,0.01642672,0.01707038,0.01755314,0.0179534,0.01824335,0.01849994,0.01871697,0.01899301,0.01935313,0.01982584,0.0203911,0.02088666,0.02118883,0.02072315,0.018829,0.0140253,0.005297303,-0.003562111,-0.0006058525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.977077e-05,-0.0002171293,-0.0008803996,-0.0009607117,-0.001141571,-0.0008902545,-0.0009077039,-0.0005786113,-0.0004925244,-7.722337e-05,0.0001096785,0.000592321,0.0008404826,0.001347405,0.001606958,0.002088269,0.002304615,0.002709969,0.002835251,0.003116722,0.003096619,0.003209757,0.003007377,0.002915815,0.002487231,0.002157267,0.001482422,0.0009113759,-8.846938e-06,-0.0008089847,-0.001948603,-0.002929891,-0.004221518,-0.005300213,-0.006657586,-0.007751283,-0.009081733,-0.01007255,-0.01126022,-0.01207104,-0.01305082,-0.01359542,-0.01427899,-0.01450136,-0.0148667,-0.01475078,-0.01476649,-0.01429005,-0.01397099,-0.0131657,-0.01253637,-0.01142474,-0.0105173,-0.009146405,-0.008019524,-0.006444742,-0.005142431,-0.003407205,-0.001988467,-0.0001569805,0.001331073,0.003229223,0.004744865,0.006648545,0.008143568,0.01003615,0.01147014,0.01326322,0.01455586,0.01621615,0.01731852,0.0187325,0.01951803,0.02067505,0.02120768,0.02210536,0.02234754,0.02312897,0.02337631,0.02430185,0.02461085,0.02567306,0.02607369,0.02705828,0.02641755,0.02534868,0.02066204,0.0133404,3.37541e-05,-0.002633398,0.0004799611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.630148e-05,-0.0006254078,-0.001552033,-0.001735578,-0.001863188,-0.001650065,-0.001558065,-0.001213758,-0.0009830826,-0.0005056172,-0.0001577659,0.0004193161,0.0008371059,0.001455716,0.001877262,0.002477013,0.002837632,0.003341381,0.003567047,0.003927969,0.003976745,0.004129352,0.003933911,0.003843413,0.003383004,0.003017032,0.002255192,0.001605146,0.000559166,-0.0003598883,-0.001667123,-0.002798775,-0.004291784,-0.005568733,-0.007168966,-0.008477171,-0.01005558,-0.0113035,-0.01278486,-0.01385356,-0.015101,-0.01590806,-0.01688017,-0.01736156,-0.01796151,-0.01805578,-0.01829417,-0.01801034,-0.01784241,-0.01715498,-0.01662184,-0.01558275,-0.01469913,-0.01331609,-0.01213525,-0.01048842,-0.009054884,-0.00716955,-0.005546964,-0.003501636,-0.001736938,0.0004360688,0.002284648,0.004514548,0.006407348,0.008668389,0.01053619,0.01274221,0.01453229,0.01663656,0.01824915,0.0201272,0.02148703,0.02311258,0.02414923,0.02544552,0.02620917,0.02734826,0.02800172,0.02910903,0.02982173,0.0311156,0.03187843,0.03285202,0.03266998,0.03188923,0.02814898,0.02129686,0.008014078,-0.0004283796,0.0002925642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.122069e-05,-0.0001550379,-0.001591085,-0.002552453,-0.002956599,-0.002983769,-0.002871136,-0.002620849,-0.002293145,-0.001882303,-0.001366036,-0.0008136091,-0.000155312,0.0004763894,0.001201076,0.001833039,0.002540808,0.003093434,0.003695796,0.00408071,0.004505098,0.004671225,0.004854407,0.004728625,0.004617777,0.00417931,0.003753685,0.002972405,0.002210036,0.001098951,3.11287e-05,-0.001374602,-0.00270293,-0.004336774,-0.005850101,-0.007622608,-0.009206154,-0.01099329,-0.01255099,-0.01426422,-0.01566767,-0.01716493,-0.01831953,-0.01954488,-0.02037535,-0.02121825,-0.02164104,-0.02209314,-0.02211099,-0.02211867,-0.02168038,-0.02126023,-0.02041453,-0.01958568,-0.0183236,-0.01710678,-0.01550263,-0.01396782,-0.0120486,-0.0102258,-0.008057037,-0.006022582,-0.003663897,-0.001459979,0.001048,0.003362158,0.005941181,0.008295612,0.01090245,0.01324899,0.01579149,0.01800289,0.02037981,0.0224052,0.02454453,0.02623522,0.02803224,0.02944772,0.03103444,0.03225003,0.03369309,0.03490114,0.03645893,0.03762443,0.03877836,0.03905451,0.03856029,0.03561886,0.029611,0.01786246,0.005876599,0.001100945,0.0004931936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
