NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004070787,0.003240868,0.0061773,0.00687895,0.008145616,0.008358786,0.009699186,0.01009978,0.01153103,0.01195631,0.01328657,0.01353998,0.01457314,0.0144454,0.01496295,0.01422299,0.01399168,0.01241376,0.01124874,0.008703304,0.00652941,0.003017111,-3.456156e-05,-0.004223484,-0.007738536,-0.01213364,-0.01559415,-0.01960527,-0.022413,-0.02555084,-0.02732881,-0.02928505,-0.02979695,-0.03045181,-0.02967092,-0.02902745,-0.02699204,-0.02518575,-0.02207946,-0.01926356,-0.01523762,-0.01164392,-0.007000707,-0.002906341,0.002139116,0.006471628,0.01155577,0.01578002,0.02064712,0.02451911,0.0288729,0.03208724,0.03569117,0.03807281,0.0407413,0.04209002,0.04367831,0.04390829,0.04434422,0.04338818,0.04264848,0.04054127,0.03870275,0.03555828,0.03283571,0.02898623,0.02578303,0.02167027,0.01847087,0.01457917,0.01176209,0.008225504,0.005643659,0.002095894,-0.0007743601,-0.005033206,-0.008835111,-0.01424891,-0.01897838,-0.02527878,-0.03033419,-0.03683312,-0.04120028,-0.04703122,-0.04817906,-0.04571775,-0.01619664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001927891,0.001013662,0.003846274,0.006246756,0.006688251,0.007735992,0.007867719,0.009028875,0.009320132,0.01055649,0.01083552,0.01194904,0.0120122,0.01282396,0.01249396,0.0128148,0.01188463,0.01152538,0.009849769,0.008706658,0.006209612,0.004268514,0.001034578,-0.001509204,-0.005190301,-0.007971735,-0.0116859,-0.01425585,-0.01755741,-0.01949497,-0.02203172,-0.0230779,-0.024677,-0.02470098,-0.02527039,-0.0242302,-0.02379905,-0.02176173,-0.0203889,-0.01742096,-0.01522321,-0.01148875,-0.00865048,-0.00433116,-0.001039401,0.003632783,0.007100689,0.01184743,0.01523474,0.01980704,0.02285127,0.02697777,0.02943346,0.03290866,0.03458664,0.03723127,0.03797491,0.03966644,0.03938069,0.04004918,0.03869357,0.03833777,0.03592527,0.03458905,0.031248,0.02916703,0.02517645,0.02268645,0.01847155,0.01608989,0.01212017,0.01017547,0.006587919,0.005056651,0.001520955,-0.0002150863,-0.004483162,-0.007072062,-0.01259662,-0.01630028,-0.02311054,-0.02739002,-0.03478345,-0.03875952,-0.04628388,-0.048258,-0.05232465,-0.02325728,-0.0004579001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001464233,0.001382665,0.00459989,0.006007556,0.006670011,0.006995846,0.007470862,0.007970978,0.008554428,0.009125248,0.009616232,0.01006156,0.01027765,0.01043421,0.01021117,0.009918924,0.009116785,0.00825904,0.006780182,0.005314724,0.003203548,0.001228328,-0.001386763,-0.003664511,-0.006465224,-0.008677427,-0.01134282,-0.01321127,-0.01543272,-0.01666088,-0.01826335,-0.0187762,-0.01968807,-0.01941272,-0.01961008,-0.0185643,-0.01804317,-0.01621729,-0.01502028,-0.01248122,-0.0106452,-0.007452268,-0.00511357,-0.001439315,0.001266717,0.005285811,0.008132816,0.01221428,0.0149799,0.01894831,0.02140342,0.02498018,0.02689547,0.02993123,0.0311552,0.0334598,0.03383154,0.03532133,0.034783,0.03539699,0.03390075,0.0336302,0.03119496,0.03011315,0.02686827,0.02516077,0.02132813,0.01931464,0.01531044,0.01347656,0.009699129,0.008355644,0.004989238,0.004165727,0.0008856923,-1.099568e-05,-0.003978484,-0.005674544,-0.01099749,-0.01387074,-0.02068538,-0.02446515,-0.03244799,-0.03620122,-0.04477631,-0.04724092,-0.05502865,-0.02777288,-0.0008198239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.181359e-05,0.001741493,0.005474495,0.005649039,0.006750777,0.006101175,0.007087377,0.006679759,0.007696039,0.00735645,0.008204768,0.007721285,0.008229138,0.007459258,0.007515865,0.006340697,0.005847147,0.004205778,0.003172593,0.001135718,-0.0003164503,-0.002587981,-0.004241309,-0.006478284,-0.008015286,-0.009921441,-0.01111312,-0.01254005,-0.01324086,-0.01407386,-0.0142596,-0.01457997,-0.01431969,-0.01414895,-0.01344096,-0.01279833,-0.01166236,-0.01055038,-0.008967048,-0.007363581,-0.005318058,-0.003252526,-0.0008371795,0.001581461,0.00430015,0.007002211,0.009842134,0.01255754,0.01532783,0.01795618,0.02049066,0.02276222,0.0248178,0.02660812,0.02810795,0.0292679,0.03002847,0.03047153,0.03047995,0.03016901,0.02938017,0.02832013,0.0267697,0.02500057,0.02279011,0.02052547,0.01788563,0.01534974,0.01259627,0.01024741,0.007814364,0.005928284,0.003919677,0.002519961,0.0007649177,-0.0006925362,-0.002987367,-0.005290358,-0.008770418,-0.01248473,-0.01749811,-0.02256774,-0.02871404,-0.0345981,-0.04146344,-0.0474421,-0.05319367,-0.04152976,-0.003965986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001553357,0.0003197164,0.002929667,0.005916342,0.005851086,0.00639438,0.005669203,0.006231395,0.00567963,0.006292588,0.005708124,0.006162829,0.005319211,0.005464695,0.004264808,0.004024116,0.002391133,0.001738777,-0.0002917182,-0.001269992,-0.003548925,-0.004620675,-0.00687949,-0.007772414,-0.009722389,-0.0101176,-0.0115117,-0.01130763,-0.01214518,-0.01132587,-0.01165774,-0.01041999,-0.01048518,-0.00896986,-0.008846922,-0.007151701,-0.00692004,-0.005038641,-0.004648689,-0.002553102,-0.00194415,0.0004517372,0.001285855,0.003903997,0.004947373,0.007853064,0.009046416,0.01197786,0.01313562,0.01611095,0.01717793,0.01991247,0.0205993,0.02301788,0.02333875,0.02528848,0.02498244,0.026374,0.02549319,0.02630216,0.02475217,0.02496142,0.02277825,0.02239795,0.01962898,0.01884462,0.01565631,0.0145364,0.01109947,0.01007378,0.006835806,0.006132443,0.003171116,0.00303565,0.0005772228,0.0007958815,-0.0018715,-0.001977194,-0.00547812,-0.006548215,-0.01167348,-0.01415503,-0.02107983,-0.02476241,-0.03327156,-0.03729431,-0.04738186,-0.05010288,-0.05747062,-0.02658604,-0.0004148363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.917749e-05,0.0009353413,0.004904044,0.006190256,0.006648281,0.005880156,0.005693246,0.005149509,0.004959413,0.004528946,0.004161504,0.003643237,0.002857215,0.002085195,0.0008638048,-0.0001811715,-0.001863435,-0.003147118,-0.005138631,-0.006500652,-0.008596354,-0.009695,-0.01147654,-0.01200917,-0.01323616,-0.01291453,-0.01331823,-0.012137,-0.0119175,-0.01004481,-0.009364708,-0.007165862,-0.006415649,-0.004133237,-0.003462791,-0.001276144,-0.0008059888,0.00129331,0.001627246,0.003686865,0.003992949,0.006134454,0.006436262,0.008636151,0.009018519,0.01140934,0.01179764,0.0141264,0.01447196,0.01687429,0.01709638,0.0192556,0.01914473,0.02110217,0.02070532,0.02226335,0.02132146,0.02248109,0.02110427,0.02182406,0.01990816,0.02018847,0.01778059,0.01765147,0.01483384,0.01446343,0.01131131,0.01072821,0.007450515,0.007081382,0.003987975,0.003899887,0.001042512,0.001600314,-0.0007789332,6.541279e-05,-0.002535935,-0.001870867,-0.005166713,-0.00542119,-0.01034362,-0.01205269,-0.01884687,-0.02188838,-0.0305648,-0.03449401,-0.04542464,-0.04860855,-0.06234138,-0.03927959,-0.001485497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002012999,0.0001933943,0.002540883,0.007001769,0.007116831,0.007604204,0.005983329,0.005771606,0.004425464,0.004199805,0.002972634,0.002438875,0.001045027,0.0001026461,-0.001532604,-0.002900269,-0.00479479,-0.006519988,-0.008544993,-0.01039465,-0.01228916,-0.01395885,-0.01535749,-0.01638066,-0.01686908,-0.01695874,-0.01638015,-0.01540021,-0.01373073,-0.01189995,-0.009611249,-0.007367038,-0.004807184,-0.002540751,-0.0001709242,0.001767548,0.00377469,0.005310767,0.006908048,0.008077807,0.009370378,0.01024815,0.01130486,0.01206163,0.01308004,0.01373809,0.01458995,0.01518597,0.01611234,0.01667206,0.01739163,0.01775035,0.01838455,0.01863701,0.01899027,0.01885546,0.0189328,0.018588,0.01834261,0.01759302,0.01700066,0.01595247,0.01504485,0.01367697,0.01252648,0.01094144,0.009547539,0.007793965,0.006413059,0.004742126,0.003431998,0.001888704,0.0009509876,-7.116285e-05,-0.000601119,-0.001392279,-0.001684782,-0.002327442,-0.002843978,-0.00415248,-0.005711756,-0.008273478,-0.01139704,-0.01569056,-0.02056241,-0.02659772,-0.03321137,-0.04107484,-0.04884554,-0.0592752,-0.05277554,-0.00818201,-0.0002192216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.728088e-05,0.001774558,0.006451281,0.008722448,0.009533293,0.008399527,0.007366984,0.005755334,0.004697424,0.003254557,0.002084351,0.000440969,-0.001118936,-0.00301842,-0.004939664,-0.00710041,-0.009340349,-0.01162541,-0.01396249,-0.01609525,-0.01815876,-0.01972425,-0.02110631,-0.02167543,-0.02190571,-0.02112824,-0.02008743,-0.01799685,-0.01575446,-0.01259763,-0.009715355,-0.006147716,-0.003104223,0.0004294354,0.003097576,0.006126051,0.008185291,0.0106127,0.01198948,0.01382332,0.01463838,0.0159675,0.01628569,0.017307,0.01740303,0.01819336,0.01793363,0.01853922,0.01826884,0.01882707,0.01826966,0.01859035,0.01793681,0.01823813,0.01734779,0.01731683,0.01618459,0.01609068,0.01476006,0.01439246,0.01279534,0.012287,0.0105089,0.00986178,0.007957696,0.007254689,0.005205387,0.004488836,0.002548151,0.002060422,0.0001986556,-0.0001213051,-0.001646352,-0.001359961,-0.002556971,-0.002097239,-0.003179617,-0.002451269,-0.003743537,-0.003581165,-0.005949155,-0.006846915,-0.01074731,-0.01322545,-0.01916104,-0.02328448,-0.03142449,-0.03704463,-0.04791975,-0.05493562,-0.06476592,-0.03974325,-0.001379734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,2.41528e-06,-7.640375e-05,0.001311621,0.005776731,0.01070779,0.0118158,0.01227923,0.0104467,0.009094673,0.00686461,0.005285266,0.003164762,0.001340975,-0.0009547192,-0.003201135,-0.005732924,-0.00834105,-0.01106005,-0.0138997,-0.01660628,-0.01937312,-0.02172068,-0.02398668,-0.02552101,-0.02680852,-0.02706708,-0.02692179,-0.0255925,-0.02391383,-0.02109572,-0.01806763,-0.01410264,-0.01031886,-0.005952389,-0.002061147,0.00215253,0.005600939,0.009158817,0.0118331,0.01456523,0.01637989,0.0182816,0.01933238,0.02052443,0.020916,0.02155535,0.02151565,0.02177886,0.02135407,0.02128404,0.02065284,0.02042856,0.01958501,0.01912903,0.01812475,0.01756969,0.01643385,0.01568673,0.01437992,0.01353813,0.01214776,0.01118499,0.009677432,0.008642043,0.00709286,0.006036419,0.004495629,0.003474023,0.001977037,0.001046199,-0.000277448,-0.0009747483,-0.002073079,-0.002522982,-0.003282525,-0.003303797,-0.003706299,-0.00350584,-0.003758848,-0.003479186,-0.003892011,-0.004133684,-0.005393561,-0.006740114,-0.00937003,-0.01233716,-0.01679942,-0.02165851,-0.02821686,-0.03503638,-0.04412299,-0.05294405,-0.06434159,-0.06178459,-0.01829188,-0.0004354764,8.044024e-05,NaN,NaN,NaN,NaN,NaN
-4.681929e-05,4.765086e-05,-6.738422e-05,4.905571e-05,-5.108182e-05,6.830499e-05,0.0001063483,0.001982521,0.007078321,0.01255109,0.01519053,0.01647175,0.01543022,0.01395381,0.01138645,0.009238829,0.006435082,0.004133135,0.001109083,-0.001490179,-0.004829051,-0.007730905,-0.01132006,-0.01440454,-0.01804269,-0.02102671,-0.02436499,-0.02684357,-0.02940562,-0.03086238,-0.03215159,-0.03212962,-0.03172589,-0.02991991,-0.02774636,-0.0243238,-0.02069294,-0.01606046,-0.01156542,-0.006511298,-0.001944356,0.002877736,0.006951807,0.01102861,0.01420586,0.0173011,0.01947341,0.02155867,0.0227866,0.02400355,0.02443375,0.02490911,0.02470569,0.02466748,0.02403458,0.02356862,0.02255239,0.02181446,0.02060889,0.01966743,0.01824949,0.01713891,0.01563282,0.01445298,0.01284584,0.01156557,0.009931979,0.008658664,0.007028656,0.005763152,0.004186535,0.003005827,0.001530893,0.000473308,-0.0008227279,-0.001679695,-0.002763786,-0.003376614,-0.004146559,-0.004412419,-0.004843794,-0.004805275,-0.004913636,-0.004576565,-0.004512911,-0.004207911,-0.00435475,-0.004486408,-0.005337791,-0.006504958,-0.008668429,-0.01137714,-0.01525854,-0.01987224,-0.02577196,-0.03252289,-0.04080002,-0.05021726,-0.06143164,-0.06781819,-0.048189,-0.009304158,-0.0001250027,-4.463833e-05,0.0001763128,0.0001103973,1.704598e-05,6.787453e-05
0.0002881751,0.0003774038,0.0004018639,0.000567488,0.0007920126,0.002477982,0.007409892,0.01270353,0.01662909,0.01980045,0.02114627,0.02140761,0.01993812,0.01794486,0.01500558,0.01221744,0.008854344,0.005762,0.002093885,-0.001326828,-0.00530557,-0.008998914,-0.01317882,-0.01696801,-0.0210865,-0.02462826,-0.02828665,-0.03113116,-0.03381791,-0.03541807,-0.03662056,-0.03652973,-0.03586791,-0.03382184,-0.0312457,-0.02744441,-0.02333672,-0.01827069,-0.01325996,-0.007717893,-0.002634682,0.002652667,0.007192182,0.01169185,0.01526044,0.01869383,0.02114717,0.02346183,0.02483658,0.02615594,0.02660605,0.02706987,0.02675145,0.026576,0.02572228,0.02505785,0.02374607,0.02272496,0.02115783,0.01992531,0.01814513,0.01673868,0.01485926,0.01341699,0.01149603,0.01001424,0.008101323,0.00668793,0.004855942,0.003537363,0.001826598,0.0006703686,-0.0008651502,-0.001819332,-0.003114433,-0.003791687,-0.004816039,-0.005203304,-0.005895551,-0.005902136,-0.006241192,-0.005943731,-0.006007675,-0.005432383,-0.005335648,-0.004786482,-0.004925811,-0.004783779,-0.005574287,-0.006357267,-0.008377208,-0.01058881,-0.01424962,-0.0182628,-0.02391107,-0.02999446,-0.03800968,-0.04651466,-0.05721666,-0.06637274,-0.06535935,-0.04091807,-0.01502405,-0.002684975,6.777324e-05,0.0001024087,0.0002097702,0.000257678
0.007115943,0.008933884,0.01057319,0.01223064,0.01410049,0.01661837,0.01987449,0.02362746,0.02616491,0.02721745,0.02750686,0.02675251,0.02501751,0.02252531,0.01938227,0.01597763,0.01221132,0.008366238,0.004185625,-2.662315e-05,-0.004539839,-0.008999619,-0.01367252,-0.01815037,-0.0226723,-0.0267825,-0.03070732,-0.03396098,-0.03675697,-0.03860401,-0.03975132,-0.03974856,-0.03890085,-0.03683783,-0.03398036,-0.03007139,-0.02561347,-0.02040797,-0.01502056,-0.009301374,-0.003807042,0.001662936,0.006606161,0.01127294,0.01522412,0.01878164,0.02156775,0.02394712,0.02558324,0.02687625,0.02750396,0.02786628,0.02765201,0.02728059,0.02644102,0.02552206,0.02419444,0.02286731,0.02122586,0.01965259,0.01780315,0.01606374,0.0141125,0.01233284,0.01037301,0.008603594,0.00669268,0.005019612,0.003236757,0.001712883,0.0001071528,-0.00120853,-0.002583874,-0.003648574,-0.004741263,-0.005494771,-0.006267391,-0.006694216,-0.007117414,-0.007170549,-0.007231144,-0.00696817,-0.006760779,-0.006271521,-0.005927029,-0.005459809,-0.005328989,-0.005266327,-0.005748841,-0.006541486,-0.008135267,-0.01026266,-0.01338859,-0.01721496,-0.02220366,-0.02801953,-0.03517777,-0.04335876,-0.05295441,-0.0617981,-0.06701452,-0.06086924,-0.03855106,-0.01902232,-0.007559131,-0.00128809,0.002344041,0.005042193
0.01050683,0.01475213,0.01830191,0.02172134,0.02494165,0.02804393,0.02995335,0.03202813,0.03354256,0.03362955,0.03307969,0.03185299,0.02986643,0.02719463,0.02389551,0.02020952,0.01612921,0.01182919,0.00722752,0.002478585,-0.002489473,-0.007503966,-0.01261084,-0.01760825,-0.02250112,-0.02706061,-0.03126383,-0.03486895,-0.03783543,-0.03993465,-0.04115246,-0.04131354,-0.04045939,-0.03850523,-0.03559384,-0.03175204,-0.02720093,-0.0220366,-0.0165326,-0.01082433,-0.005173643,0.0003191104,0.005445119,0.01015442,0.01430506,0.01791033,0.02088924,0.02330039,0.02510857,0.02640036,0.02715904,0.02747753,0.02735574,0.02689737,0.026102,0.02505189,0.0237423,0.02226301,0.02061331,0.01886256,0.01699621,0.01508237,0.01311887,0.01116578,0.009204557,0.007284605,0.005399437,0.003597806,0.001866176,0.0002429038,-0.001280653,-0.002668874,-0.003931849,-0.005039176,-0.005994128,-0.006773931,-0.007388472,-0.007821793,-0.008073667,-0.008138014,-0.00803502,-0.007789605,-0.007421779,-0.00697125,-0.006491404,-0.006077655,-0.005799388,-0.005770443,-0.00606831,-0.006842379,-0.00816326,-0.01017137,-0.01290114,-0.01649613,-0.02094641,-0.02639306,-0.03280722,-0.04021121,-0.0483707,-0.05700529,-0.0635993,-0.06427762,-0.05334344,-0.0371118,-0.02138488,-0.009152469,-0.0008024469,0.005603506
0.007189471,0.0137407,0.01932494,0.02427602,0.0286829,0.03241856,0.03495485,0.03658669,0.03750665,0.03751875,0.03687249,0.03562476,0.03371524,0.0311546,0.02797623,0.02429828,0.02019453,0.01574433,0.01098331,0.005976562,0.0007704672,-0.004555492,-0.009930044,-0.01524909,-0.02040641,-0.02527142,-0.02971338,-0.03359001,-0.03676308,-0.03910319,-0.04050178,-0.04088184,-0.04019895,-0.03846164,-0.035723,-0.0320925,-0.02770693,-0.02274299,-0.01738678,-0.0118446,-0.006298161,-0.0009217298,0.004150011,0.008795041,0.01293805,0.01651964,0.01952357,0.02193792,0.02378578,0.0250871,0.02588619,0.02621445,0.02612679,0.02566446,0.02488496,0.02382082,0.0225212,0.02102004,0.01936817,0.01758867,0.01571972,0.0137814,0.01181558,0.009838643,0.007881015,0.005951225,0.004081638,0.002280975,0.0005756118,-0.001031697,-0.002515301,-0.003873911,-0.005085221,-0.006149995,-0.007044738,-0.007774308,-0.008322691,-0.008699053,-0.008886945,-0.008902686,-0.00874772,-0.008459714,-0.008053557,-0.007581497,-0.007085259,-0.006654094,-0.006355831,-0.006293753,-0.006547221,-0.007233064,-0.008434205,-0.01025819,-0.0127658,-0.0160419,-0.02012165,-0.02507123,-0.03086632,-0.03758675,-0.04488477,-0.05192029,-0.0580991,-0.06172212,-0.05818928,-0.04797655,-0.0347433,-0.02128849,-0.009928164,-0.0005251385
-0.000832522,0.007422277,0.01463935,0.02098201,0.02646686,0.03095743,0.03407694,0.03621326,0.03760545,0.03812462,0.03797115,0.03719989,0.03577112,0.03366499,0.03092234,0.02761533,0.02380634,0.01956776,0.01495268,0.0100269,0.004852991,-0.0004874904,-0.005910572,-0.01130884,-0.01657022,-0.02156215,-0.02615282,-0.03019696,-0.03356012,-0.03611125,-0.03774863,-0.0383903,-0.03799956,-0.03657634,-0.03417772,-0.03089693,-0.02687207,-0.02226217,-0.01725552,-0.01203735,-0.006792488,-0.001679483,0.003157438,0.007609326,0.01158889,0.01504536,0.01794528,0.0202862,0.02207653,0.02334357,0.02411512,0.02443278,0.02433821,0.02388215,0.02310606,0.02205374,0.02076534,0.01928641,0.01765281,0.01589917,0.01405331,0.01214811,0.01021206,0.008272256,0.006347897,0.004460995,0.002631778,0.0008797434,-0.000780358,-0.002334045,-0.003767772,-0.005069144,-0.006226863,-0.007230856,-0.008070749,-0.008741247,-0.009237162,-0.009557312,-0.009698506,-0.009669427,-0.009483212,-0.009166674,-0.008743367,-0.008257776,-0.007761578,-0.00732966,-0.007030046,-0.006952068,-0.007175396,-0.007803322,-0.00891149,-0.01059099,-0.01289662,-0.01590605,-0.01963874,-0.02413722,-0.02937653,-0.03520448,-0.04141766,-0.04782209,-0.05314697,-0.05630787,-0.05616054,-0.0516222,-0.04289982,-0.0318849,-0.02064695,-0.01017497
-0.010436,-0.001822847,0.006093101,0.01321769,0.01948801,0.02475305,0.02892427,0.03198788,0.03413617,0.03554893,0.03627094,0.03631702,0.0356713,0.03433254,0.03231829,0.02967716,0.02647599,0.02276877,0.01861818,0.01408447,0.009242694,0.004170461,-0.001036029,-0.006275943,-0.01142732,-0.01636584,-0.02095081,-0.02504766,-0.0285154,-0.03123315,-0.03309009,-0.03401344,-0.03395551,-0.0329206,-0.03094704,-0.02812633,-0.02457592,-0.02045243,-0.01592032,-0.0111623,-0.00634456,-0.001628597,0.002856041,0.006993418,0.0107048,0.01392832,0.01663797,0.0188178,0.02047935,0.02163832,0.02232965,0.02258433,0.02244705,0.0219562,0.02116052,0.02009823,0.01881342,0.01734128,0.01572395,0.01399118,0.01217698,0.01030603,0.008409718,0.006509956,0.004632691,0.002794582,0.001018087,-0.0006816721,-0.002285925,-0.0037833,-0.005158185,-0.006401034,-0.007499,-0.008444397,-0.009226654,-0.009840926,-0.01028234,-0.01055104,-0.0106481,-0.01058117,-0.01036469,-0.01002171,-0.009584818,-0.009093065,-0.008598805,-0.008164001,-0.007864323,-0.00777375,-0.007976709,-0.008548878,-0.009575841,-0.0111225,-0.01325669,-0.01601167,-0.01942823,-0.02349806,-0.02818275,-0.03344424,-0.03896725,-0.04402886,-0.04850665,-0.05164097,-0.05216175,-0.04991667,-0.04500562,-0.03764577,-0.0288525,-0.01956894
-0.01778573,-0.01003504,-0.002495469,0.004625684,0.0111279,0.01682011,0.02150371,0.02533684,0.02843536,0.03076005,0.03239049,0.03335482,0.03362872,0.03319298,0.03206611,0.03028752,0.02789601,0.02494855,0.02149662,0.01760494,0.01333972,0.008784283,0.004026399,-0.0008265299,-0.005662849,-0.0103535,-0.0147698,-0.0187719,-0.02223034,-0.02501847,-0.0270354,-0.02819756,-0.02846205,-0.02781668,-0.02629855,-0.02397603,-0.0209599,-0.01738136,-0.01339944,-0.009172819,-0.004864738,-0.0006188566,0.003431309,0.007182346,0.01054817,0.01347419,0.01592127,0.01787909,0.01934822,0.02034804,0.02090071,0.02104221,0.02080835,0.02024301,0.01938352,0.01827176,0.01694611,0.01544833,0.01381176,0.01207048,0.01025255,0.008388636,0.00650395,0.00462375,0.00276782,0.0009579124,-0.0007876211,-0.00245063,-0.004016554,-0.005471015,-0.006801575,-0.007996535,-0.009045393,-0.009939124,-0.01066965,-0.01123248,-0.01162368,-0.01184406,-0.01189517,-0.01178822,-0.01153759,-0.01116928,-0.01070971,-0.01020276,-0.009696428,-0.009255734,-0.008941293,-0.008830807,-0.008992513,-0.009510264,-0.01044449,-0.01186578,-0.01381343,-0.01633833,-0.0194401,-0.0231205,-0.02732023,-0.03183663,-0.03648372,-0.04114554,-0.04484446,-0.04707781,-0.04781017,-0.04671398,-0.04362371,-0.03879876,-0.03259028,-0.02543023
-0.02173604,-0.01542657,-0.008948473,-0.002542444,0.003582924,0.00921441,0.01425464,0.0185661,0.02216189,0.02515676,0.02754149,0.02929055,0.03038318,0.03080676,0.03055768,0.02965163,0.02812912,0.02602425,0.02338646,0.02026595,0.01672978,0.01284863,0.008711948,0.004413319,6.571205e-05,-0.004215766,-0.008300951,-0.01206488,-0.01537644,-0.01812086,-0.02019078,-0.02151049,-0.02202515,-0.02172286,-0.02062004,-0.01877842,-0.01628425,-0.01325931,-0.009835502,-0.006163641,-0.002385965,0.001355826,0.004943791,0.008270713,0.01125892,0.01384553,0.01599769,0.01769326,0.01893408,0.01972914,0.02010528,0.02008902,0.01971789,0.01902605,0.01805639,0.01684573,0.01543429,0.01385593,0.01214933,0.01034516,0.008475708,0.006565968,0.00464385,0.002731546,0.000853158,-0.0009734238,-0.002728241,-0.004395349,-0.005957801,-0.007402799,-0.00871692,-0.009889646,-0.01091051,-0.01177134,-0.01246495,-0.01298633,-0.01333384,-0.01350831,-0.01351587,-0.01336539,-0.0130747,-0.01266595,-0.01217433,-0.01163678,-0.01110397,-0.01062935,-0.01028213,-0.010125,-0.01023245,-0.01066426,-0.01149202,-0.01276276,-0.01452847,-0.01680169,-0.01960124,-0.0228904,-0.02660056,-0.03066916,-0.03480231,-0.03840189,-0.04150444,-0.04361703,-0.04406976,-0.04303883,-0.04079998,-0.03737625,-0.03292853,-0.02765017
-0.0224959,-0.01741803,-0.01207146,-0.006597423,-0.001189734,0.003967175,0.00867305,0.0129549,0.01680925,0.02013357,0.02292746,0.02518612,0.02687001,0.02794569,0.02840253,0.02825158,0.02750079,0.02618388,0.02433079,0.02199033,0.01921115,0.01606302,0.01261731,0.008967865,0.005208901,0.001454677,-0.002184277,-0.005582665,-0.008627137,-0.01120074,-0.01321092,-0.01457326,-0.01524014,-0.01518323,-0.01441876,-0.01298436,-0.01095889,-0.008435537,-0.005538535,-0.002391414,0.0008689589,0.004122231,0.007248393,0.01015481,0.01275727,0.01500181,0.01684276,0.01826404,0.0192559,0.01983101,0.02000222,0.01980059,0.0192543,0.01840411,0.01728182,0.015928,0.01437663,0.01266951,0.01083722,0.008915675,0.006931399,0.004917103,0.002896087,0.0008955865,-0.001066251,-0.002965404,-0.004785183,-0.006505282,-0.008112748,-0.009590849,-0.01092903,-0.01211383,-0.01313741,-0.01398963,-0.01466585,-0.01516123,-0.01547604,-0.0156114,-0.01557405,-0.0153759,-0.01503592,-0.01457943,-0.01403605,-0.01344688,-0.01285978,-0.01233215,-0.01192016,-0.01169033,-0.01170353,-0.01202875,-0.01271629,-0.01381945,-0.01536586,-0.01738589,-0.01986488,-0.022779,-0.02605434,-0.0294784,-0.03289935,-0.03626821,-0.03879172,-0.04020098,-0.04061723,-0.03982444,-0.03783283,-0.03494271,-0.03135065,-0.02716837
-0.02155074,-0.01729197,-0.01279558,-0.008160068,-0.003492999,0.001073766,0.005473212,0.009541725,0.01321218,0.01653274,0.01945928,0.02193411,0.02392061,0.02539033,0.02631971,0.0266967,0.02653492,0.02584417,0.02465158,0.02298688,0.02089698,0.01843306,0.01566441,0.01266452,0.009524832,0.006339007,0.00321481,0.0002561342,-0.002426348,-0.00473425,-0.006572828,-0.007871643,-0.008574734,-0.008659475,-0.008124306,-0.007004219,-0.005354342,-0.003260512,-0.000818939,0.001854924,0.004648318,0.007444234,0.0101414,0.01264444,0.01488024,0.01678694,0.01832715,0.0194729,0.02021684,0.02055978,0.02051938,0.02011573,0.01937944,0.01834042,0.01703697,0.01550411,0.01377947,0.01189633,0.00989214,0.007799246,0.005650762,0.003474183,0.001298166,-0.0008525595,-0.002952796,-0.004982032,-0.006919627,-0.008747365,-0.01044763,-0.01200549,-0.01340743,-0.01464162,-0.01569843,-0.01656956,-0.0172499,-0.01773528,-0.01802696,-0.01812768,-0.0180475,-0.01779758,-0.01739912,-0.01687561,-0.01626446,-0.01560205,-0.01493798,-0.01432113,-0.01381575,-0.01347688,-0.01337097,-0.01354734,-0.01406698,-0.01496487,-0.01628072,-0.01801382,-0.02016804,-0.02269258,-0.02550743,-0.02855161,-0.03156719,-0.03405205,-0.03614453,-0.03748867,-0.03759974,-0.03664252,-0.03484223,-0.03227858,-0.02911845,-0.02551645
