0,0.01918147,0.06099643,0.11794018,0.1800192,0.2364175,0.2774705,0.2961885,0.2961885,0.3194815,0.3699667,0.437915,0.5106667,0.5753167,0.6213885,0.6420962,0.6420962,0.6666101,0.7187497,0.7866646,0.8563659,0.9156148,0.956289,0.9741619,0.9741619,1.0029037,1.0612425,1.131878,1.198914,1.252624,1.288389,1.303954,1.303954,1.326453,1.372791,1.431489,1.491616,1.543678,1.580261,1.596593,1.596593,1.617929,1.662799,1.720064,1.777062,1.823589,1.854108,1.867055,1.867055,1.879334,1.903802,1.931888,1.955429,1.970278,1.977099,1.979068,1.979068,1.980329,1.980578,1.97542,1.962544,1.944179,1.92673,1.917612,1.917612,1.907784,1.883817,1.845551,1.796217,1.744326,1.702214,1.681791,1.681791,1.671306,1.647824,1.614445,1.576221,1.539833,1.512331,1.499503,1.499503,1.486549,1.457775,1.417455,1.372054,1.329496,1.297703,1.282967,1.282967,1.268124,1.235359,1.1898416,1.1390089,1.0916168,1.0563235,1.0399835,1.0399835,1.0334128,1.018999,0.9991695,0.9772538,0.9570402,0.942109499999999,0.9352283,0.9352283,0.9283418,0.9132128,0.892363,0.8692623,0.8478905,0.832073,0.8247757,0.8247757,0.8174348,0.8012926,0.7789801,0.754178,0.7311533,0.714058,0.7061595,0.7061595,0.7021998,0.6935146,0.6815682,0.6683716,0.656204,0.6472247,0.6430917,0.6430917,0.6389347,0.6298118,0.617255,0.6033725,0.5905642,0.581105,0.5767506,0.5767506,0.5723948,0.5628334,0.5496677,0.5351032,0.5216576,0.5117252,0.507151,0.507151,0.5025613,0.4924851,0.478603,0.4632423,0.4490552,0.4385719,0.4337436,0.4337436,0.4288838,0.4182142,0.40351,0.3872363,0.3722037,0.3610941,0.3559776,0.3559776,0.3508584,0.339617,0.324127,0.3069837,0.2911494,0.2794498,0.2740603,0.2740603,0.2686532,0.2567799,0.2404215,0.2223196,0.2056041,0.1932542,0.1875674,0.1875674,0.1818432,0.16927752,0.1519682,0.13281847,0.11513987,0.10208094,0.0960681499999999,0.0960681499999999,0.0900533799999999,0.07685215,0.05867119,0.03856481,0.02000979,0.006307799,0
0,0.01859539,0.05917238,0.1145211,0.1749838,0.2300239,0.2701549,0.28847,0.28847,0.3112782,0.3607731,0.4275235,0.4991722,0.563007,0.6086023,0.629126,0.629126,0.6534475,0.7052754,0.7729993,0.8427817,0.9023485,0.9433819,0.9614457,0.9614457,0.9905487,1.0498088,1.1218603,1.1904728,1.24549,1.282091,1.297993,1.297993,1.320972,1.368145,1.427651,1.488342,1.540772,1.577568,1.593993,1.593993,1.615451,1.660571,1.718159,1.775507,1.822336,1.853087,1.866127,1.866127,1.878506,1.903175,1.931541,1.955377,1.970461,1.977439,1.979488,1.979488,1.980818,1.981225,1.976256,1.963552,1.945349,1.927998,1.918932,1.918932,1.909148,1.885292,1.847151,1.797966,1.746205,1.70419,1.683803,1.683803,1.673341,1.649901,1.61658,1.578415,1.542074,1.514614,1.501803,1.501803,1.488853,1.460108,1.419831,1.374462,1.331921,1.300141,1.285414,1.285414,1.270573,1.237809,1.1922898,1.1414403,1.0940318,1.0587126,1.0423556,1.0423556,1.0357801,1.0213569,1.0015055,0.9795688,0.9593289,0.9443819,0.9374956,0.9374956,0.930596099999999,0.915445500000001,0.8945643,0.8714256,0.8500181,0.8341697,0.8268578,0.8268578,0.8195046,0.8033298,0.7809703,0.7561127,0.7330341,0.7158967,0.7079785,0.7079785,0.704009,0.6953022,0.6833247,0.6700929,0.6578932,0.6488894,0.6447455,0.6447455,0.6405754,0.6314284,0.6188353,0.6049136,0.5920683,0.5825821,0.5782144,0.5782144,0.5738454,0.5642572,0.5510512,0.5364434,0.5229581,0.5129953,0.5084076,0.5084076,0.503804,0.4936967,0.4797725,0.4643644,0.4501354,0.4396204,0.4347781,0.4347781,0.4299039,0.4192016,0.4044537,0.3881316,0.3730555,0.3619138,0.3567825,0.3567825,0.3516487,0.3403743,0.3248418,0.3076501,0.2917737,0.2800414,0.2746388,0.2746388,0.2692164,0.2573133,0.2409132,0.222766,0.2060105,0.1936311,0.1879303,0.1879303,0.1821934,0.16959975,0.1522514,0.13306115,0.1153463,0.10226146,0.0962373,0.0962373,0.09021039,0.07698401,0.05876985,0.03862831,0.02004203,0.006317799,0
0,0.01796829,0.05723201,0.11091295,0.169715,0.2233846,0.2625967,0.2805165,0.2805165,0.3028496,0.3513847,0.4169915,0.4876016,0.5506816,0.5958389,0.6161938,0.6161938,0.6403389,0.6918798,0.7594287,0.8292827,0.8891337,0.930493099999999,0.9487364,0.9487364,0.9781652,1.0382685,1.1116285,1.1817172,1.237986,1.275397,1.291642,1.291642,1.315082,1.363101,1.423433,1.484723,1.537537,1.574571,1.591092,1.591092,1.612675,1.658054,1.715984,1.7737,1.820851,1.851827,1.864982,1.864982,1.877456,1.902348,1.931003,1.955139,1.970476,1.977635,1.979769,1.979769,1.981169,1.981729,1.976964,1.96446,1.946413,1.929193,1.920173,1.920173,1.91044,1.886684,1.848683,1.799638,1.747999,1.70608,1.685736,1.685736,1.675294,1.651892,1.61863,1.58052,1.544223,1.5168,1.503996,1.503996,1.491068,1.462341,1.422097,1.376755,1.334228,1.302454,1.287731,1.287731,1.272882,1.240127,1.194601,1.1437266,1.0963009,1.0609555,1.0445843,1.0445843,1.0380037,1.0235675,1.003697,0.9817304,0.961471200000001,0.9465007,0.9396053,0.9396053,0.9326971,0.917528,0.8966152,0.8734399,0.8519964,0.836118200000001,0.8287919,0.8287919,0.8214251,0.8052194,0.7828144,0.7579042,0.7347739,0.7175968,0.7096605,0.7096605,0.7056807,0.6969526,0.6849456,0.671681,0.6594503,0.6504226,0.6462687,0.6462687,0.6420879,0.6329166,0.6202902,0.6063309,0.5934513,0.5839393,0.5795591,0.5795591,0.5751782,0.5655632,0.5523206,0.5376728,0.524149,0.5141576,0.5095576,0.5095576,0.5049409,0.4948052,0.4808428,0.4653908,0.4511215,0.4405774,0.4357216,0.4357216,0.4308328,0.4201014,0.4053132,0.3889462,0.3738294,0.3626583,0.3575131,0.3575131,0.3523647,0.3410621,0.3254884,0.3082537,0.2923375,0.2805771,0.2751603,0.2751603,0.2697252,0.2577936,0.2413558,0.2231672,0.2063751,0.1939689,0.1882562,0.1882562,0.1825077,0.16988788,0.152505,0.13327792,0.11553016,0.10242198,0.09638687,0.09638687,0.09035002,0.07710128,0.05885733,0.03868435,0.02007048,0.00632662,0
0,0.01743429,0.05558623,0.10786933,0.1652974,0.2178494,0.2563231,0.2739249,0.2739249,0.2958804,0.3436599,0.4083783,0.4781984,0.5407113,0.5855438,0.6057755,0.6057755,0.6297927,0.6811294,0.7485575,0.8184821,0.8785528,0.920155,0.9385273,0.9385273,0.9682092,1.0289502,1.1033036,1.17452,1.231759,1.269813,1.286314,1.286314,1.310125,1.358818,1.419823,1.481617,1.534753,1.571986,1.588577,1.588577,1.610271,1.655866,1.714082,1.7721,1.819517,1.850692,1.863926,1.863926,1.876495,1.901572,1.930469,1.954847,1.970414,1.977715,1.979908,1.979908,1.981378,1.982059,1.977471,1.965132,1.947225,1.930089,1.921111,1.921111,1.911416,1.88776,1.849857,1.800934,1.749399,1.707543,1.687233,1.687233,1.676811,1.653437,1.620205,1.582145,1.545889,1.518474,1.505681,1.505681,1.492766,1.464067,1.423837,1.37851,1.335996,1.304221,1.289502,1.289502,1.274665,1.241893,1.196359,1.1454731,1.0980136,1.062647,1.0462711,1.0462711,1.039684,1.0252386,1.0053494,0.9833705,0.9630855,0.9481002,0.941202,0.941202,0.9342875,0.9190909,0.8981566,0.8749496,0.8534805,0.8375815,0.830248,0.830248,0.8228673,0.8066371,0.7841968,0.759245,0.736075,0.718868,0.7109167,0.7109167,0.7069298,0.6981863,0.6861559,0.6728662,0.6606115,0.651567,0.6474038,0.6474038,0.6432165,0.6340259,0.6213752,0.6073876,0.5944808,0.5849493,0.5805609,0.5805609,0.5761705,0.5665357,0.5532658,0.5385864,0.5250337,0.5150221,0.5104117,0.5104117,0.5057854,0.4956291,0.4816362,0.4661519,0.4518536,0.4412872,0.4364207,0.4364207,0.4315221,0.4207682,0.40595,0.3895495,0.3744017,0.363209,0.3580533,0.3580533,0.3528953,0.3415709,0.3259669,0.3087,0.2927539,0.280972,0.2755463,0.2755463,0.2701011,0.2581483,0.2416819,0.2234633,0.2066427,0.1942178,0.1884966,0.1884966,0.1827379,0.17009956,0.15269145,0.13343675,0.11566522,0.10254001,0.09649707,0.09649707,0.09045269,0.07718699,0.05892135,0.03872537,0.02009129,0.006333059,0
0,0.01716361,0.05475445,0.10633651,0.1630807,0.2150811,0.2531917,0.2706389,0.2706389,0.29241,0.3398239,0.4041179,0.4735629,0.5358107,0.5804936,0.6006686,0.6006686,0.6246265,0.6758716,0.7432491,0.8132096,0.8733859,0.9151125,0.9335509,0.9335509,0.9633508,1.024387,1.0992112,1.1709695,1.228676,1.267021,1.283662,1.283662,1.30764,1.35667,1.418,1.480041,1.533347,1.570667,1.587307,1.587307,1.609049,1.654761,1.713113,1.771275,1.818825,1.850094,1.863377,1.863377,1.875992,1.901156,1.930169,1.954682,1.970348,1.977725,1.979952,1.979952,1.98145,1.982208,1.977685,1.965436,1.947599,1.930516,1.921554,1.921554,1.91188,1.88826,1.850414,1.801544,1.750062,1.708235,1.687946,1.687946,1.677526,1.654169,1.62097,1.582918,1.546681,1.519283,1.506493,1.506493,1.49358,1.464877,1.424655,1.379341,1.336832,1.30506,1.290333,1.290333,1.275498,1.242729,1.197191,1.1462958,1.098827,1.0634443,1.0470606,1.0470606,1.0404765,1.0260178,1.0061264,0.9841357,0.9638428,0.9488526,0.9419441,0.9419441,0.935028,0.9198318,0.898876500000001,0.8756613,0.8541736,0.8382648,0.8309256,0.8309256,0.8235406,0.8072989,0.7848419,0.7598713,0.7366823,0.7194612,0.7115033,0.7115033,0.7075128,0.6987609,0.6867206,0.6734193,0.6611536,0.6521009,0.6479339,0.6479339,0.6437422,0.6345437,0.6218801,0.60788,0.5949605,0.5854192,0.581027,0.581027,0.5766328,0.5669882,0.5537052,0.5390113,0.5254463,0.5154244,0.5108091,0.5108091,0.5061784,0.4960123,0.4820055,0.4665064,0.4521931,0.4416168,0.4367458,0.4367458,0.4318436,0.4210777,0.4062459,0.3898299,0.3746686,0.3634648,0.3583046,0.3583046,0.3531419,0.3418066,0.3261896,0.3089066,0.2929471,0.2811553,0.2757246,0.2757246,0.2702758,0.2583128,0.241833,0.2236007,0.2067678,0.194333,0.1886073,0.1886073,0.182846,0.1701983,0.15277793,0.13351065,0.1157279,0.10259418,0.09654787,0.09654787,0.09050004,0.07722714,0.05895106,0.03874438,0.02010089,0.006336047,0
0,0.01687531,0.05386887,0.10470674,0.1607274,0.2121467,0.249877,0.2671623,0.2671623,0.2887416,0.3357749,0.3996292,0.4686895,0.5306676,0.5752002,0.5953172,0.5953172,0.6192187,0.6703721,0.7377035,0.807706,0.8680018,0.9098413,0.9283475,0.9283475,0.9582696,1.0196242,1.0949292,1.1672314,1.225409,1.264078,1.280843,1.280843,1.305019,1.354383,1.416064,1.47837,1.531842,1.569272,1.585953,1.585953,1.60775,1.65357,1.712073,1.77039,1.818089,1.849455,1.862784,1.862784,1.875435,1.900706,1.929843,1.954489,1.970269,1.977724,1.97998,1.97998,1.981514,1.982344,1.977913,1.965744,1.947975,1.93095,1.922005,1.922005,1.912349,1.888769,1.850994,1.802182,1.750738,1.708956,1.688677,1.688677,1.678269,1.654931,1.621741,1.583715,1.547491,1.520099,1.507324,1.507324,1.494402,1.465719,1.425507,1.380196,1.337691,1.305922,1.291199,1.291199,1.276354,1.243584,1.198037,1.1471314,1.0996515,1.0642565,1.0478676,1.0478676,1.0412767,1.0268193,1.0069172,0.984916,0.9646105,0.9496122,0.9427007,0.9427007,0.935781,0.9205763,0.8996128,0.8763793,0.8548808,0.8389595,0.8316148,0.8316148,0.8242261,0.8079702,0.7854974,0.7605064,0.7372993,0.720062,0.7120972,0.7120972,0.7081037,0.6993441,0.6872935,0.6739795,0.6617032,0.6526414,0.6484709,0.6484709,0.6442751,0.6350675,0.6223922,0.608378,0.5954468,0.5858966,0.5814992,0.5814992,0.5771009,0.5674469,0.5541502,0.5394427,0.5258639,0.5158322,0.5112124,0.5112124,0.5065772,0.4964,0.4823795,0.4668654,0.4525377,0.4419511,0.4370754,0.4370754,0.4321675,0.4213927,0.4065455,0.3901145,0.3749383,0.363724,0.3585595,0.3585595,0.3533917,0.3420461,0.3264147,0.3091165,0.2931436,0.2813407,0.2759063,0.2759063,0.2704521,0.2584799,0.2419866,0.2237393,0.2068935,0.1944502,0.1887204,0.1887204,0.1829543,0.17029711,0.15286519,0.13358517,0.11579126,0.10264975,0.09659941,0.09659941,0.0905478,0.07726722,0.05898113,0.03876367,0.02011065,0.006339061,0
0,0.01617473,0.05172201,0.10076604,0.1550547,0.2050904,0.2419209,0.2588237,0.2588237,0.279952,0.326095,0.3889296,0.4571098,0.5184806,0.5626763,0.5826695,0.5826695,0.6064433,0.6574052,0.7246488,0.7947648,0.8553279,0.8974621,0.9161205,0.9161205,0.9463249,1.0083908,1.0848055,1.1583729,1.2176488,1.257045,1.27412,1.27412,1.298726,1.348887,1.411399,1.474322,1.528207,1.565885,1.582664,1.582664,1.604598,1.650686,1.709546,1.768236,1.816275,1.84788,1.861315,1.861315,1.874073,1.899573,1.929021,1.953972,1.97002,1.977666,1.980001,1.980001,1.98161,1.982608,1.978386,1.966427,1.948837,1.931922,1.923035,1.923035,1.913431,1.889955,1.852308,1.803634,1.752316,1.710613,1.690361,1.690361,1.679971,1.656669,1.623521,1.585534,1.549353,1.521982,1.509217,1.509217,1.496305,1.467634,1.427445,1.382137,1.339637,1.307871,1.293136,1.293136,1.278292,1.24552,1.199957,1.1490208,1.1015109,1.0660935,1.0496901,1.0496901,1.043089,1.0286204,1.0087,0.9866759,0.966343,0.9513259,0.9444093,0.9444093,0.9374769,0.9222565,0.9012623,0.878000900000001,0.8564649,0.8405192,0.8331631,0.8331631,0.8257606,0.8094806,0.7869684,0.7619321,0.7386807,0.7214115,0.713431,0.713431,0.7094293,0.7006518,0.6885771,0.6752362,0.6629342,0.6538535,0.6496745,0.6496745,0.6454692,0.6362427,0.6235405,0.6094965,0.5965362,0.5869648,0.5825586,0.5825586,0.5781506,0.5684752,0.5551496,0.5404083,0.5267989,0.5167452,0.5121142,0.5121142,0.5074697,0.4972699,0.4832184,0.4676691,0.4533106,0.4427004,0.4378142,0.4378142,0.4328957,0.4220971,0.4072176,0.390751,0.3755433,0.3643058,0.35913,0.35913,0.3539515,0.3425835,0.3269196,0.3095877,0.2935832,0.2817581,0.2763128,0.2763128,0.2708491,0.2588545,0.2423312,0.2240526,0.2071781,0.1947133,0.1889745,0.1889745,0.1831985,0.1705213,0.15306249,0.13375367,0.11593374,0.10277427,0.09671593,0.09671593,0.09065666,0.07735827,0.05904891,0.03880708,0.02013271,0.006345887,0
0,0.01503802,0.04824699,0.09440782,0.1459309,0.1937751,0.2291893,0.2454945,0.2454945,0.2659185,0.3106822,0.3719565,0.4388153,0.4992932,0.5430071,0.5628237,0.5628237,0.586423,0.6371313,0.7042913,0.7746238,0.8356287,0.8782136,0.8971105,0.8971105,0.9277475,0.990895900000001,1.0689747,1.1444373,1.2053685,1.245868,1.263415,1.263415,1.28868,1.340081,1.403876,1.467796,1.522339,1.560408,1.577361,1.577361,1.599498,1.646012,1.705428,1.764715,1.813274,1.845269,1.858868,1.858868,1.871796,1.897659,1.927584,1.953035,1.969513,1.977452,1.979923,1.979923,1.981656,1.98291,1.979025,1.967395,1.950088,1.933346,1.924542,1.924542,1.915017,1.891708,1.854274,1.805808,1.754669,1.713084,1.692884,1.692884,1.682515,1.659261,1.626184,1.588262,1.552126,1.524781,1.512023,1.512023,1.499128,1.470478,1.430309,1.385014,1.342515,1.310741,1.29601,1.29601,1.281161,1.248362,1.202772,1.1517927,1.1042342,1.0687678,1.0523374,1.0523374,1.045733,1.0312389,1.0112861,0.9892251,0.9688659,0.9538156,0.9468892,0.9468892,0.9399415,0.9246905,0.9036567,0.8803423,0.8587597,0.8427729,0.8354007,0.8354007,0.827983,0.8116604,0.7890909,0.7639903,0.7406753,0.7233579,0.7153537,0.7153537,0.7113413,0.7025394,0.6904291,0.6770485,0.6647099,0.6556018,0.6514103,0.6514103,0.6471924,0.637938,0.625196,0.6111084,0.5981076,0.5885069,0.5840856,0.5840856,0.5796636,0.5699579,0.55659,0.5418021,0.5281499,0.5180634,0.5134183,0.5134183,0.5087586,0.4985256,0.4844296,0.4688316,0.4544266,0.4437834,0.4388817,0.4388817,0.4339484,0.4231157,0.4081907,0.3916732,0.3764201,0.365148,0.359957,0.359957,0.3547637,0.3433618,0.3276534,0.3102718,0.2942218,0.2823647,0.2769052,0.2769052,0.2714269,0.2593993,0.2428337,0.2245085,0.2075919,0.1950976,0.189345,0.189345,0.1835555,0.1708491,0.15335146,0.13400025,0.11614348,0.10295701,0.09688683,0.09688683,0.09081536,0.07749212,0.05914888,0.03887119,0.02016524,0.006355984,0
0,0.013515363,0.04360088,0.08592503,0.1337835,0.1787358,0.2122891,0.2278111,0.2278111,0.2473144,0.2902827,0.3495451,0.4147252,0.474091,0.5172195,0.5368282,0.5368282,0.560223,0.6106525,0.6777628,0.748423,0.810027,0.8531974,0.8723982,0.8723982,0.903591,0.9681059,1.0482847,1.1261346,1.1891451,1.231054,1.249199,1.249199,1.275298,1.328309,1.393794,1.459025,1.514448,1.553048,1.570216,1.570216,1.592629,1.639721,1.69986,1.759921,1.809179,1.841665,1.855483,1.855483,1.86864,1.894977,1.925532,1.95165,1.968691,1.977021,1.979664,1.979664,1.981568,1.983168,1.979723,1.968539,1.951578,1.93509,1.926387,1.926387,1.916964,1.893866,1.856708,1.808522,1.7576,1.716159,1.696016,1.696016,1.685678,1.662489,1.629486,1.591629,1.555546,1.528239,1.515494,1.515494,1.502607,1.473984,1.433829,1.388544,1.346035,1.314249,1.299504,1.299504,1.284647,1.251829,1.206188,1.1551443,1.1075112,1.071991,1.0555284,1.0555284,1.0489089,1.0343884,1.0143936,0.9922861,0.9718816,0.956799,0.9498527,0.9498527,0.9428927,0.927598799999999,0.9065119,0.8831332,0.8614979,0.8454675,0.8380722,0.8380722,0.8306313,0.8142621,0.7916235,0.7664433,0.7430526,0.7256778,0.7176475,0.7176475,0.7136211,0.7047894,0.6926369,0.6792096,0.6668276,0.657687,0.6534805,0.6534805,0.6492475,0.6399585,0.6271717,0.6130322,0.5999839,0.5903477,0.5859101,0.5859101,0.5814716,0.57173,0.5583118,0.5434689,0.5297656,0.5196416,0.5149789,0.5149789,0.5103006,0.5000313,0.4858818,0.4702252,0.4557672,0.4450843,0.440165,0.440165,0.4352126,0.4243413,0.409361,0.3927848,0.3774766,0.3661651,0.3609562,0.3609562,0.3557444,0.3443032,0.3285405,0.3111004,0.2949981,0.2831023,0.2776241,0.2776241,0.2721289,0.2600639,0.2434456,0.2250648,0.2080994,0.1955683,0.1897991,0.1897991,0.1839937,0.17125198,0.15370627,0.1343053,0.1164024,0.10318397,0.0970988,0.0970988,0.09101289,0.07765812,0.0592734,0.03895136,0.02020602,0.00636864,0
0,0.01184367,0.03850183,0.07661499,0.12044422,0.1622087,0.193708,0.2083636,0.2083636,0.2268498,0.2678313,0.3248698,0.3881977,0.4463464,0.4888391,0.5082242,0.5082242,0.5314018,0.5815403,0.6486167,0.7196543,0.7819178,0.8257275,0.8452609,0.8452609,0.8770515,0.9430359,1.0254542,1.1058428,1.1710959,1.2145108,1.233306,1.233306,1.260328,1.31509,1.382439,1.449156,1.505567,1.544761,1.562176,1.562176,1.584905,1.632623,1.693563,1.754484,1.804496,1.837534,1.851612,1.851612,1.865011,1.891874,1.923121,1.94997,1.967645,1.976394,1.979233,1.979233,1.981324,1.983316,1.980355,1.969659,1.953106,1.936883,1.928296,1.928296,1.918991,1.89613,1.859271,1.811365,1.760683,1.719398,1.699324,1.699324,1.689013,1.66589,1.632955,1.59517,1.559138,1.53186,1.519126,1.519126,1.506253,1.477643,1.437498,1.39221,1.349685,1.317879,1.30312,1.30312,1.288258,1.255397,1.209704,1.1585875,1.1108741,1.0752817,1.0587897,1.0587897,1.0521571,1.0376018,1.017561,0.9954046,0.9749465,0.9598311,0.9528663,0.9528663,0.9458879,0.9305583,0.9094182,0.8859764,0.864274,0.8481977,0.8407828,0.8407828,0.833320799999999,0.8169013,0.7941943,0.7689324,0.745466,0.7280329,0.7199753,0.7199753,0.7159357,0.7070732,0.6948787,0.681405,0.6689792,0.6598067,0.6555844,0.6555844,0.6513367,0.6420153,0.629182,0.6149913,0.6018952,0.592223,0.5877696,0.5877696,0.5833154,0.5735375,0.5600695,0.5451718,0.5314168,0.5212553,0.5165759,0.5165759,0.5118801,0.5015723,0.48737,0.4716559,0.4571444,0.4464228,0.4414844,0.4414844,0.4365145,0.4256029,0.4105691,0.3939321,0.3785693,0.367218,0.3619904,0.3619904,0.3567603,0.345279,0.3294627,0.3119629,0.2958074,0.2838716,0.2783763,0.2783763,0.272862,0.2607587,0.2440882,0.2256504,0.2086331,0.1960654,0.1902797,0.1902797,0.1844567,0.17167863,0.15408429,0.13462951,0.11667986,0.1034266,0.09732585,0.09732585,0.0912245300000001,0.07783642,0.05940753,0.0390379,0.0202502,0.006382405,0
0,0.010449399,0.03424356,0.06882253,0.10924897,0.1482995,0.1780394,0.1919499,0.1919499,0.2095588,0.2488196,0.3039147,0.365612,0.4226795,0.4646031,0.4837855,0.4837855,0.5067645,0.5566294,0.6236528,0.6949893,0.757796,0.8021406,0.821947,0.821947,0.8542398,0.9214515,1.005747,1.0882715,1.1554079,1.200121,1.219464,1.219464,1.247273,1.303538,1.372522,1.440532,1.497831,1.53754,1.555169,1.555169,1.578165,1.626432,1.688065,1.749713,1.800391,1.833884,1.848175,1.848175,1.861787,1.889112,1.920961,1.948434,1.966648,1.97578,1.97878,1.97878,1.98103,1.983357,1.980827,1.970548,1.954336,1.938355,1.92987,1.92987,1.920655,1.898001,1.861385,1.813739,1.763253,1.722095,1.702075,1.702075,1.691792,1.66871,1.635848,1.598117,1.562123,1.534868,1.522144,1.522144,1.509276,1.480668,1.440526,1.395235,1.352692,1.320861,1.306098,1.306098,1.291214,1.258329,1.212583,1.161395,1.1136109,1.0779606,1.0614378,1.0614378,1.0547958,1.0402147,1.0201376,0.9979411,0.9774429,0.962297,0.9553162,0.9553162,0.9483246,0.9329626,0.9117715,0.8882771,0.8665272,0.8504133,0.8429804,0.8429804,0.8354991,0.8190401,0.7962749,0.7709496,0.7474223,0.7299418,0.7218627,0.7218627,0.7178112,0.7089257,0.6966981,0.6831868,0.6707262,0.661528,0.6572941,0.6572941,0.6530343,0.6436865,0.6308163,0.6165842,0.6034509,0.5937504,0.5892847,0.5892847,0.5848168,0.57501,0.5615028,0.5465609,0.5327653,0.5225747,0.5178809,0.5178809,0.5131709,0.5028327,0.4885886,0.4728286,0.4582741,0.4475213,0.4425687,0.4425687,0.4375841,0.4266408,0.4115627,0.3948792,0.3794723,0.3680884,0.3628457,0.3628457,0.3576013,0.3460882,0.3302274,0.3126799,0.2964808,0.2845135,0.2790033,0.2790033,0.2734747,0.2613395,0.244626,0.2261415,0.2090818,0.196484,0.1906838,0.1906838,0.1848477,0.17203944,0.15440332,0.13490461,0.11691521,0.10363291,0.09751943,0.09751943,0.09140511,0.07798948,0.05952242,0.03911233,0.0202883,0.006394284,0
0,0.009766837,0.03215522,0.06499099,0.10372683,0.14142059,0.170274,0.1838081,0.1838081,0.2009712,0.2393543,0.2934522,0.3543028,0.4108009,0.4524219,0.4714943,0.4714943,0.4943661,0.5440771,0.6110531,0.6825242,0.7455925,0.7901986,0.8101414,0.8101414,0.8426798,0.9105038,0.9957299,1.079324,1.1474086,1.1927668,1.2123871,1.2123871,1.24059,1.297629,1.367449,1.436127,1.493876,1.533852,1.551591,1.551591,1.574725,1.623266,1.685258,1.747275,1.798272,1.832012,1.846412,1.846412,1.86013,1.887679,1.919847,1.947635,1.966125,1.975445,1.978529,1.978529,1.980859,1.983359,1.981042,1.970977,1.95494,1.939075,1.930641,1.930641,1.921486,1.898932,1.862442,1.814923,1.764532,1.723435,1.703443,1.703443,1.693169,1.670117,1.637283,1.599577,1.563599,1.536358,1.523637,1.523637,1.510769,1.482171,1.442031,1.396734,1.354178,1.322337,1.307572,1.307572,1.292675,1.259776,1.213999,1.1627819,1.1149548,1.0792781,1.0627376,1.0627376,1.0560893,1.0414953,1.0214028,0.9991807,0.9786644,0.9635075,0.9565203,0.9565203,0.9495198,0.9341391,0.9129253,0.8894052,0.8676297,0.8515006,0.8440538,0.8440538,0.8365688,0.820088,0.7972953,0.771938,0.7483804,0.7308781,0.722789,0.722789,0.7187318,0.7098342,0.6975911,0.6840615,0.6715836,0.6623731,0.6581333,0.6581333,0.6538679,0.6445071,0.6316193,0.617368,0.6042159,0.5945017,0.5900293,0.5900293,0.5855556,0.5757353,0.5622086,0.5472457,0.5334303,0.5232244,0.5185244,0.5185244,0.5138084,0.5034548,0.489191,0.4734076,0.4588335,0.4480647,0.4431049,0.4431049,0.4381138,0.427155,0.4120556,0.3953481,0.3799202,0.3685208,0.3632704,0.3632704,0.3580196,0.34649,0.3306084,0.3130368,0.2968158,0.2848334,0.2793163,0.2793163,0.2737808,0.2616293,0.2448952,0.2263881,0.2093077,0.1966932,0.1908866,0.1908866,0.1850433,0.17221991,0.15456374,0.13504342,0.11703386,0.10373773,0.09761707,0.09761707,0.0914968900000001,0.07806664,0.05958077,0.03915012,0.02030769,0.006400344,0
0,0.009060047,0.02998933,0.06100785,0.0979712099999999,0.13423374,0.1621465,0.1752803,0.1752803,0.1919689,0.2294127,0.2824339,0.3423636,0.3982371,0.4395206,0.4584702,0.4584702,0.481219,0.5307511,0.5976586,0.6692551,0.732588800000001,0.7774605,0.7975509,0.7975509,0.8303396,0.8988024,0.9850119,1.0697435,1.1388361,1.1848786,1.2048074,1.2048074,1.23343,1.291291,1.362004,1.431401,1.489639,1.529895,1.547759,1.547759,1.571039,1.619886,1.682244,1.74466,1.796012,1.830006,1.844518,1.844518,1.858347,1.886142,1.918631,1.946762,1.965544,1.975068,1.978241,1.978241,1.980663,1.983342,1.981257,1.971418,1.955579,1.939835,1.931454,1.931454,1.922349,1.899897,1.863559,1.816163,1.765881,1.724858,1.704883,1.704883,1.694626,1.671595,1.638791,1.601122,1.56516,1.537933,1.525208,1.525208,1.512349,1.483749,1.443619,1.398311,1.355735,1.32389,1.309114,1.309114,1.29421,1.261293,1.215488,1.164236,1.1163659,1.080652,1.064108,1.064108,1.0574476,1.0428386,1.022729,1.0004822,0.9799425,0.9647653,0.9577706,0.9577706,0.9507639,0.935368,0.914135,0.8905851,0.868787,0.8526332,0.8451798,0.8451798,0.8376818,0.8211824,0.7983625,0.7729726,0.7493836,0.7318576,0.7237577,0.7237577,0.7196956,0.7107849,0.698525,0.684977,0.672482,0.6632584,0.6590132,0.6590132,0.6547413,0.645367,0.6324606,0.6181887,0.6050179,0.5952894,0.5908107,0.5908107,0.5863303,0.5764951,0.5629491,0.5479646,0.5341293,0.5239076,0.5192008,0.5192008,0.5144769,0.5041092,0.4898241,0.4740175,0.4594212,0.4486369,0.4436699,0.4436699,0.4386706,0.4276962,0.4125756,0.3958432,0.3803926,0.368977,0.3637202,0.3637202,0.3584609,0.3469156,0.3310102,0.3134151,0.2971717,0.2851729,0.2796483,0.2796483,0.2741049,0.261938,0.2451804,0.2266491,0.2095469,0.1969169,0.1911033,0.1911033,0.1852526,0.17241318,0.15473566,0.13519169,0.11716077,0.10384943,0.09772194,0.09772194,0.09159474,0.07814929,0.05964323,0.03919071,0.02032847,0.006406841,0
