NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.330698e-05,0.0008402422,0.002082023,0.002586066,0.002941824,0.002921141,0.002701652,0.00214808,0.001414057,0.0004889455,-0.0004484626,-0.001366576,-0.002155059,-0.002871989,-0.003506314,-0.004116087,-0.004655818,-0.005172888,-0.005669927,-0.006262216,-0.006999679,-0.007965995,-0.009115368,-0.01040173,-0.01167516,-0.01282931,-0.01370023,-0.01423195,-0.01433015,-0.01399512,-0.01320371,-0.01202945,-0.01049685,-0.008705799,-0.006700929,-0.004581453,-0.002391705,-0.0002390487,0.001838236,0.003757963,0.00550906,0.007028364,0.00833926,0.009426958,0.01035129,0.01111253,0.01178659,0.01237046,0.01290677,0.01334884,0.01371442,0.01394721,0.01408528,0.01411422,0.01408459,0.01395573,0.01376585,0.01349901,0.01321528,0.01292607,0.01269749,0.01249609,0.01230662,0.01205021,0.01171744,0.0112739,0.01074271,0.01012432,0.009453602,0.008724282,0.007963124,0.007160691,0.006343811,0.005477485,0.004574938,0.003594269,0.002589124,0.001570405,0.0006508726,-0.0001523747,-0.0007447591,-0.001148132,-0.001243493,-0.001053055,-0.0004694003,5.518801e-05,1.413735e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.026143e-05,0.001112658,0.002294858,0.002715309,0.003059739,0.003001482,0.002769163,0.00217157,0.001409302,0.0004236298,-0.0005714898,-0.001578044,-0.002446909,-0.003249303,-0.003938871,-0.004592331,-0.00514726,-0.00567347,-0.006166388,-0.006761268,-0.007500787,-0.00848145,-0.009641612,-0.01093527,-0.01219464,-0.01332256,-0.01414219,-0.0145976,-0.01458637,-0.0141183,-0.01317935,-0.01186208,-0.01019098,-0.008270809,-0.006139917,-0.003910596,-0.001630402,0.0005828703,0.002693088,0.004614071,0.006345487,0.007824915,0.009083265,0.01010758,0.01097053,0.01167288,0.01229567,0.01282913,0.01331674,0.01370937,0.01402649,0.01421112,0.01430157,0.01428877,0.01422716,0.01407847,0.01387198,0.01359811,0.01330673,0.0130169,0.01277942,0.01257549,0.01237834,0.01212705,0.01179383,0.01136612,0.01084597,0.01025661,0.009601365,0.008895307,0.008136208,0.007346983,0.006517563,0.005642741,0.00469104,0.003666919,0.002583388,0.001496652,0.0004728591,-0.0004157216,-0.001110292,-0.001564015,-0.001720287,-0.001512452,-0.000906868,-0.0001171165,1.567219e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.487047e-05,0.001420362,0.002443699,0.002842921,0.003141145,0.003073183,0.002806323,0.002182815,0.001379166,0.0003532929,-0.000701214,-0.001779307,-0.002732158,-0.003607933,-0.004353816,-0.005036099,-0.005604031,-0.006126525,-0.006616361,-0.007205293,-0.007947484,-0.008930707,-0.01009662,-0.01138068,-0.01261694,-0.01370093,-0.01446066,-0.0148233,-0.01469589,-0.01408564,-0.01300309,-0.01154417,-0.009747884,-0.007709301,-0.005472586,-0.003151529,-0.0008119158,0.001432423,0.003538835,0.005432042,0.007109815,0.008524748,0.009704764,0.01064897,0.01142753,0.01205717,0.012612,0.01308799,0.01351385,0.01384761,0.01410292,0.01423765,0.01427869,0.0142318,0.01413792,0.01397755,0.01375833,0.01348723,0.01319214,0.01290929,0.01266655,0.01246764,0.01226783,0.01203216,0.01171241,0.01131882,0.0108269,0.01028313,0.009659809,0.009002626,0.008269438,0.007514556,0.006686862,0.005819956,0.004843127,0.003797101,0.002645691,0.001493805,0.0003628849,-0.0006065481,-0.00141491,-0.001935792,-0.002183617,-0.001986148,-0.001394438,-0.0003783781,2.095783e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003845593,0.001731369,0.002547794,0.002964245,0.003195547,0.003129909,0.002813741,0.002178836,0.001329672,0.0002780413,-0.0008361362,-0.001969874,-0.003003161,-0.003937073,-0.004737633,-0.005438338,-0.006014973,-0.006518385,-0.006999379,-0.007584117,-0.008337112,-0.00931504,-0.0104723,-0.01172387,-0.01293768,-0.01397225,-0.01466216,-0.01490654,-0.01464647,-0.0139011,-0.0126905,-0.01109465,-0.009179533,-0.007031274,-0.004718818,-0.002334204,3.154481e-05,0.002276089,0.004340389,0.006175469,0.007768298,0.009094107,0.01016665,0.01101024,0.01168897,0.01223755,0.01270819,0.01311361,0.01346123,0.01373282,0.01391837,0.01400088,0.01398814,0.01391274,0.01379003,0.01362634,0.01339889,0.01313883,0.01284611,0.01257475,0.01233075,0.0121429,0.01195185,0.0117441,0.01145033,0.0111036,0.01066165,0.01018483,0.009619534,0.009027096,0.008344496,0.007646041,0.00685179,0.006015681,0.005035243,0.00398288,0.002787409,0.001586422,0.0003628544,-0.0007036153,-0.001633837,-0.002243088,-0.00259001,-0.002444398,-0.001899621,-0.0007480666,-1.22431e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.894155e-06,0.0006492602,0.002002196,0.002628867,0.003060577,0.003229325,0.003167178,0.002798342,0.002155764,0.001264599,0.0001938729,-0.0009734039,-0.002149593,-0.003252344,-0.00423458,-0.005078912,-0.005784149,-0.00635983,-0.00684436,-0.007320957,-0.007894883,-0.00865068,-0.009620271,-0.01077412,-0.01199662,-0.0131614,-0.01411881,-0.0147267,-0.01486167,-0.01447744,-0.01357989,-0.01223432,-0.01051556,-0.008507714,-0.006274866,-0.003904233,-0.001485593,0.000868996,0.003078042,0.005068276,0.006807428,0.008279656,0.009489711,0.01043827,0.01116792,0.01172558,0.01217526,0.01254908,0.01287548,0.01313613,0.01333611,0.01344542,0.01347239,0.01340359,0.01329926,0.01315653,0.01299832,0.01276995,0.0125187,0.01223049,0.01197897,0.01174856,0.01157457,0.01139892,0.01122128,0.01097908,0.01069504,0.01032744,0.009928419,0.00944849,0.008942517,0.008345528,0.007722947,0.006994676,0.006209177,0.005268135,0.004231984,0.003025919,0.001778865,0.0004796851,-0.0006802475,-0.001719789,-0.002449465,-0.002912581,-0.002874079,-0.00238204,-0.001204501,-0.0001430568,-2.456023e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27823e-06,0.0008335796,0.002218759,0.002695131,0.003135594,0.00324724,0.003185593,0.002764365,0.002110407,0.00117671,0.0001009075,-0.001105334,-0.002311387,-0.003474778,-0.004493815,-0.00536839,-0.006065044,-0.006631621,-0.007093562,-0.007567573,-0.008132866,-0.008894535,-0.009854893,-0.01099869,-0.01218103,-0.01329009,-0.01416127,-0.0146747,-0.01468646,-0.01417228,-0.01312965,-0.01166266,-0.009834731,-0.007751461,-0.005456467,-0.003055557,-0.0006355094,0.001668196,0.003798297,0.005674057,0.007290622,0.008615405,0.009683669,0.01048331,0.0110809,0.01150438,0.01184357,0.0121072,0.01234327,0.01250783,0.01262947,0.01265643,0.0126239,0.0125021,0.0123734,0.01221037,0.01205542,0.01183241,0.0115967,0.01132438,0.01108929,0.01087607,0.01071919,0.0105767,0.0104417,0.01026382,0.01004916,0.009780143,0.009479975,0.009118281,0.008712572,0.008230766,0.007709134,0.007092614,0.006390432,0.005521895,0.004524362,0.003349008,0.002086447,0.0007470613,-0.0005187636,-0.001667618,-0.002538069,-0.003113182,-0.00322311,-0.002823333,-0.001718534,-0.0003549167,2.661893e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.407035e-05,0.001024116,0.002372062,0.002756658,0.003193354,0.003253591,0.003174531,0.00270728,0.002044961,0.001081035,5.907792e-07,-0.00123555,-0.0024588,-0.003661844,-0.00470017,-0.005596959,-0.006281061,-0.006829394,-0.007258519,-0.007723361,-0.008297224,-0.009078117,-0.01003193,-0.01114611,-0.01227026,-0.01332618,-0.0141154,-0.01451965,-0.01438573,-0.01372632,-0.01256517,-0.01100059,-0.009081283,-0.006928532,-0.004592349,-0.00220202,0.0001716671,0.002386646,0.004400782,0.00613005,0.007587617,0.008738926,0.009638847,0.01027279,0.0107196,0.01099646,0.01120971,0.01135437,0.01148741,0.01155141,0.01158542,0.01153093,0.01143276,0.01126286,0.0111057,0.01092534,0.01076903,0.01055949,0.0103378,0.01008918,0.009867696,0.009682454,0.009544069,0.00944628,0.009355513,0.009263742,0.009131383,0.008984618,0.008790061,0.00856935,0.008290882,0.007968998,0.007573028,0.007100905,0.006503044,0.005770032,0.004853288,0.003756402,0.002492032,0.001146164,-0.0002039767,-0.00143918,-0.002472401,-0.003174535,-0.003481642,-0.003187373,-0.002240084,-0.0006245201,2.915164e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.257305e-05,0.001294544,0.002460799,0.002823901,0.003215238,0.003253574,0.003133889,0.002638293,0.001956371,0.0009822424,-0.000107041,-0.001355886,-0.002589548,-0.00380992,-0.00485885,-0.005755324,-0.006418006,-0.006938058,-0.007346526,-0.007809332,-0.00839396,-0.009187572,-0.01014095,-0.01123173,-0.01230768,-0.01327999,-0.01396243,-0.01424377,-0.01398156,-0.01319208,-0.01190992,-0.01024799,-0.008262759,-0.006070423,-0.003730091,-0.001379115,0.0009033748,0.002988747,0.00484506,0.006397901,0.007664237,0.008619167,0.009324729,0.009774391,0.0100508,0.01017571,0.01025009,0.01026817,0.01027858,0.01023491,0.01018308,0.01005807,0.009888628,0.009663262,0.009463869,0.009277572,0.009122342,0.008928833,0.008711286,0.008484183,0.008281584,0.008133428,0.008016956,0.007968298,0.007927769,0.007932636,0.007894667,0.007883623,0.007816915,0.007762947,0.007628878,0.007488162,0.007251612,0.006973173,0.006532099,0.005966779,0.005168261,0.004199728,0.002991276,0.001682329,0.0002637534,-0.001043801,-0.002232513,-0.003069703,-0.003595271,-0.003464548,-0.002729156,-0.0009794179,-2.895487e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001983268,0.001617645,0.002499648,0.002893151,0.003204458,0.003243959,0.003067601,0.002562609,0.001845836,0.0008750666,-0.0002223678,-0.001458875,-0.002698217,-0.003914058,-0.004966636,-0.005839608,-0.006474962,-0.006957941,-0.007360272,-0.007828307,-0.00842947,-0.009232072,-0.01019284,-0.01125914,-0.01228712,-0.0131553,-0.01371973,-0.01386567,-0.01348292,-0.01257188,-0.01117971,-0.009432937,-0.007409329,-0.005207298,-0.002902915,-0.0006229776,0.001523865,0.003438392,0.005092804,0.006440549,0.007484973,0.008221456,0.008708895,0.008967258,0.00906115,0.00901778,0.008932013,0.008818929,0.008705222,0.008561105,0.008410157,0.00821325,0.007970185,0.007699262,0.00745768,0.007256073,0.00709052,0.006911928,0.006701277,0.006496491,0.006311128,0.006195384,0.00610678,0.006106926,0.00612643,0.006231254,0.006303063,0.006431633,0.006508014,0.006628998,0.006674492,0.006738553,0.006699304,0.006638749,0.006402719,0.006055762,0.005440985,0.00464519,0.003545575,0.002307792,0.0008839524,-0.0004754689,-0.001798,-0.002798396,-0.003540991,-0.003626491,-0.003118803,-0.001426329,-7.857579e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005595171,0.001898229,0.002524406,0.002946594,0.003185822,0.003219036,0.002982368,0.002471383,0.001722704,0.0007627824,-0.0003342044,-0.001545357,-0.002778446,-0.003972189,-0.00501132,-0.005851133,-0.006456091,-0.006902712,-0.007295363,-0.007771984,-0.008408829,-0.009238561,-0.01020598,-0.01122617,-0.01218063,-0.01295881,-0.01341273,-0.01341664,-0.01288712,-0.01185197,-0.01039114,-0.008600346,-0.006558695,-0.004365983,-0.002127228,2.624794e-05,0.001990442,0.003691974,0.005110558,0.006219855,0.007022161,0.007521806,0.007775644,0.007824183,0.007722458,0.007503108,0.007251258,0.006999971,0.006757954,0.006512082,0.006264549,0.005998271,0.005685196,0.00536911,0.005087293,0.004857545,0.004675312,0.00450228,0.004305865,0.004118221,0.003947087,0.003846311,0.003793343,0.00383999,0.003936349,0.004125341,0.004315169,0.004578528,0.004823868,0.005124483,0.005372364,0.005648975,0.005849466,0.006035184,0.00606175,0.00596328,0.005600821,0.00502554,0.004119829,0.003001253,0.001627193,0.0002279561,-0.001181072,-0.002343325,-0.003276152,-0.003656664,-0.003389907,-0.001939993,-0.0003502359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007562012,0.002100002,0.002549879,0.002979871,0.003163295,0.003172235,0.002879068,0.002360294,0.001598826,0.0006587323,-0.0004360746,-0.00162113,-0.002830897,-0.003983367,-0.004989882,-0.005790902,-0.006360997,-0.006776918,-0.007165122,-0.007662285,-0.008342456,-0.009204241,-0.01017438,-0.01114914,-0.01202628,-0.01269813,-0.01302247,-0.01288353,-0.01222077,-0.01108662,-0.009573143,-0.00775977,-0.005728595,-0.003582112,-0.00145055,0.0005272264,0.002263237,0.003713262,0.004867504,0.005714075,0.006251056,0.006497195,0.006504952,0.006333201,0.006027622,0.005628844,0.005206108,0.004815252,0.004440528,0.004093597,0.003757766,0.003433829,0.003055801,0.002687487,0.002358228,0.002099443,0.0019033,0.001726403,0.00153522,0.001347447,0.001192679,0.001101238,0.001083842,0.00116093,0.001327953,0.001597876,0.001915604,0.00230786,0.002722275,0.003196728,0.003670915,0.004178147,0.004644728,0.005092795,0.005419991,0.00562659,0.005584531,0.005285848,0.004632582,0.003689222,0.002452972,0.001072565,-0.000382243,-0.001711031,-0.002834857,-0.003512767,-0.003519567,-0.002426043,-0.0006371394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.309154e-06,0.0008461713,0.002235543,0.002578143,0.002994288,0.003122172,0.003105036,0.002770368,0.002244104,0.00147409,0.0005549644,-0.000524513,-0.001674403,-0.002848507,-0.003950897,-0.004910653,-0.00565862,-0.006188491,-0.006584761,-0.00698901,-0.007524553,-0.008240651,-0.009127382,-0.01009614,-0.0110371,-0.01183622,-0.01237589,-0.01254945,-0.01227326,-0.0115072,-0.01030724,-0.008747219,-0.006930795,-0.004944735,-0.002899556,-0.0009265011,0.0008408733,0.002317681,0.003480327,0.004335024,0.004890748,0.005153933,0.005140136,0.004895403,0.004493397,0.003979511,0.003405261,0.00281572,0.002286606,0.001780225,0.001333307,0.0009235582,0.0005512186,0.0001182796,-0.0003100584,-0.0006865246,-0.000976975,-0.001183733,-0.001377693,-0.001571627,-0.001778838,-0.00191928,-0.002015442,-0.002001945,-0.001912425,-0.001682163,-0.001348945,-0.0009053437,-0.0003972828,0.0001900942,0.0008323065,0.001534402,0.002266791,0.003018823,0.00375701,0.004436046,0.004967984,0.005291097,0.005326902,0.005023267,0.004335594,0.003297163,0.001989279,0.0005571371,-0.0008965689,-0.002188466,-0.003192289,-0.0034981,-0.002834552,-0.0008766326,-8.251039e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.748224e-06,0.0009568037,0.002319224,0.002598915,0.002994837,0.003066444,0.0030234,0.002654346,0.002127178,0.001349115,0.0004549329,-0.0006003142,-0.001698889,-0.002830364,-0.003869752,-0.004776021,-0.005461098,-0.005957521,-0.006341895,-0.006777742,-0.007356472,-0.008117802,-0.009027217,-0.009991139,-0.01087833,-0.01158259,-0.01199097,-0.01202708,-0.0116168,-0.01075528,-0.009501006,-0.007936026,-0.006155655,-0.004254702,-0.002348,-0.0005789243,0.0009348599,0.002112681,0.00296379,0.003501241,0.003756241,0.003724742,0.0034425,0.002946215,0.002330608,0.001619885,0.0008654651,0.0001082504,-0.0005492445,-0.001166071,-0.001699901,-0.002182326,-0.002601934,-0.003075527,-0.003557227,-0.00397504,-0.004304227,-0.004523337,-0.004743532,-0.00494857,-0.005194493,-0.005331457,-0.005445484,-0.005414193,-0.005334429,-0.005062441,-0.00468258,-0.00412408,-0.003517852,-0.002773571,-0.001983004,-0.001051359,-9.652029e-05,0.0009447598,0.00196899,0.003016131,0.0039173,0.004665016,0.005088274,0.005192867,0.004827745,0.004092475,0.002940689,0.001599149,6.298761e-05,-0.001358566,-0.00266699,-0.003291824,-0.003107513,-0.001125684,-7.0202e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86206e-05,0.001176109,0.002350783,0.002621137,0.002976486,0.003013462,0.002930053,0.002534056,0.002004864,0.001232238,0.0003664824,-0.0006557289,-0.001696142,-0.00277393,-0.003740943,-0.004589209,-0.005210847,-0.005681849,-0.006065432,-0.006539105,-0.00716483,-0.007985054,-0.008916211,-0.009862223,-0.01067058,-0.01126681,-0.01155323,-0.01146141,-0.01092572,-0.00997512,-0.008689299,-0.007169027,-0.0054694,-0.003691511,-0.001957551,-0.0004313472,0.0007789613,0.001625176,0.002146449,0.002360363,0.002308132,0.00198111,0.001431564,0.0006965098,-0.00012662,-0.001015579,-0.001934381,-0.002838559,-0.003614907,-0.004323353,-0.004935938,-0.005477163,-0.005942252,-0.006441571,-0.006966978,-0.007412188,-0.007787668,-0.008031512,-0.008286698,-0.008502031,-0.00878647,-0.008952869,-0.009118938,-0.009093734,-0.009024716,-0.008718095,-0.00833579,-0.007713395,-0.007031,-0.006132382,-0.005193678,-0.004074608,-0.00293421,-0.001614236,-0.0002921316,0.001140127,0.002410508,0.003609054,0.004472086,0.005064508,0.005101666,0.004744645,0.003835164,0.002674769,0.00114141,-0.0003532299,-0.001949292,-0.00291075,-0.003222524,-0.001410849,-3.528575e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001194532,0.001523597,0.002334004,0.002659536,0.00293083,0.002966903,0.002814894,0.002418004,0.00187274,0.001138029,0.0002941943,-0.0006846577,-0.001679488,-0.002681891,-0.003572312,-0.004346778,-0.004921199,-0.005372716,-0.005774997,-0.006291203,-0.006973819,-0.007844741,-0.008788238,-0.009698414,-0.01043051,-0.01091663,-0.01106754,-0.01083815,-0.01019874,-0.009200225,-0.007929377,-0.006471465,-0.004881214,-0.003269221,-0.001767087,-0.0005311326,0.000351398,0.0008580453,0.001036998,0.0009214669,0.0005598709,-4.638472e-05,-0.0008488506,-0.001800242,-0.00281284,-0.003849002,-0.004908538,-0.005935502,-0.006811718,-0.007587551,-0.0082568,-0.008853651,-0.009360308,-0.009878764,-0.01042408,-0.01088798,-0.01130432,-0.0115952,-0.01188208,-0.01212882,-0.01244614,-0.01267679,-0.01290406,-0.01292536,-0.01288341,-0.01259575,-0.01221788,-0.01157464,-0.01082904,-0.009845673,-0.008788102,-0.007513644,-0.006180911,-0.004630166,-0.003034002,-0.001266121,0.0004165343,0.002072865,0.003428374,0.004521598,0.005054584,0.00516217,0.004629149,0.003711266,0.002282901,0.0007366386,-0.001023525,-0.002357609,-0.003114178,-0.001804561,-7.657436e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005633697,0.001849449,0.00231692,0.002696814,0.002872394,0.002903395,0.002691756,0.00231255,0.001749983,0.001055525,0.0002295985,-0.0006880276,-0.001636723,-0.002553706,-0.003374115,-0.004065346,-0.004601122,-0.005041405,-0.005483853,-0.0060541,-0.006799241,-0.007699143,-0.008641531,-0.009501594,-0.01015826,-0.01052264,-0.01053438,-0.01017698,-0.009462048,-0.008453732,-0.007232687,-0.005858725,-0.004413943,-0.003013321,-0.001800327,-0.0008934732,-0.0003485911,-0.0001786817,-0.0003430347,-0.0007876693,-0.001452749,-0.002302562,-0.003323383,-0.004458074,-0.005644174,-0.006802774,-0.007945158,-0.009045053,-0.009992725,-0.01084247,-0.01156664,-0.01218501,-0.0126927,-0.0132287,-0.01380481,-0.01432017,-0.0147327,-0.01505383,-0.01536698,-0.01570084,-0.01608738,-0.01638968,-0.01664784,-0.0167521,-0.01678063,-0.01660262,-0.01623669,-0.01559495,-0.01480611,-0.01381047,-0.01268798,-0.01131356,-0.009796165,-0.008069269,-0.006221398,-0.004174238,-0.002093162,-6.849952e-06,0.001874966,0.003505869,0.004632205,0.005241527,0.005191828,0.004606031,0.003435583,0.001905794,5.759748e-05,-0.001645905,-0.002789108,-0.002194786,-0.000510154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007857394,0.002038405,0.002326363,0.002702996,0.002820668,0.00282204,0.00257712,0.002203177,0.001643252,0.0009743335,0.0001777518,-0.0006770417,-0.001558974,-0.002395471,-0.003146086,-0.003769752,-0.004267726,-0.004712328,-0.005201613,-0.005836801,-0.006637226,-0.007559764,-0.008481435,-0.009280959,-0.00983867,-0.01007742,-0.00996164,-0.009507687,-0.008738301,-0.00774559,-0.006591975,-0.005351985,-0.0040974,-0.002954423,-0.002049949,-0.001488728,-0.001299237,-0.001479898,-0.00196851,-0.002707867,-0.003633746,-0.004709234,-0.005915768,-0.007190873,-0.008492337,-0.009732295,-0.01091013,-0.01204716,-0.01302344,-0.01392688,-0.01468237,-0.01531822,-0.01580689,-0.01635982,-0.01694934,-0.01752869,-0.01792555,-0.01828308,-0.01862379,-0.01906375,-0.0195339,-0.01993574,-0.0202367,-0.0204569,-0.02057201,-0.02054446,-0.0202428,-0.01966988,-0.01888386,-0.01790859,-0.01674831,-0.0153496,-0.01371954,-0.0118797,-0.009816987,-0.007534743,-0.005096363,-0.002622127,-0.0002214921,0.001946854,0.003705384,0.00490126,0.005446461,0.005296036,0.004488704,0.003080705,0.001253136,-0.0007497905,-0.002270383,-0.002448089,-0.0008629391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.81612e-05,0.0008276891,0.00212974,0.002341255,0.002688807,0.002769418,0.00273953,0.002472489,0.002091192,0.001545727,0.0009001929,0.0001435431,-0.0006514912,-0.001455727,-0.002214082,-0.002894046,-0.003468973,-0.003941276,-0.004404399,-0.004943278,-0.005638149,-0.00648428,-0.007427756,-0.008311633,-0.009032396,-0.009469406,-0.009590306,-0.009367308,-0.008837988,-0.008036911,-0.007082439,-0.006028569,-0.004968383,-0.003940792,-0.003087134,-0.002505895,-0.002297983,-0.002467482,-0.0029884,-0.003773687,-0.004762965,-0.005901477,-0.007165482,-0.008516062,-0.009878567,-0.01121862,-0.012477,-0.01365679,-0.01481064,-0.0157733,-0.01666536,-0.01738609,-0.01807376,-0.0185889,-0.01916128,-0.01969862,-0.02027608,-0.02070976,-0.02118317,-0.02157433,-0.02207668,-0.02256511,-0.02312744,-0.02357641,-0.02394968,-0.02413069,-0.02420821,-0.02405829,-0.0236798,-0.02296711,-0.02202288,-0.02082228,-0.01948473,-0.01786625,-0.01598208,-0.01374658,-0.01125521,-0.008555857,-0.005770896,-0.00289195,-0.0001732409,0.002232912,0.004050192,0.005266591,0.00567932,0.005357945,0.004201008,0.002479132,0.000289059,-0.001585327,-0.002485668,-0.001054414,-3.252948e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.020749e-05,0.0008548609,0.002164085,0.002355272,0.00266549,0.002714038,0.00265354,0.002366863,0.001978244,0.001450561,0.0008420299,0.0001343962,-0.0006131075,-0.001348957,-0.002028063,-0.002629396,-0.003159398,-0.00363396,-0.004134666,-0.004725828,-0.005469221,-0.00634339,-0.007289886,-0.008121412,-0.008751498,-0.009068749,-0.009077434,-0.008753749,-0.008166045,-0.007365162,-0.006491722,-0.005577399,-0.004708143,-0.003921677,-0.003380595,-0.003152492,-0.003306336,-0.003799691,-0.004615326,-0.005660775,-0.006862302,-0.008164929,-0.009553859,-0.0109824,-0.01237737,-0.01369024,-0.01491284,-0.01603608,-0.01716074,-0.01806797,-0.01891739,-0.01956817,-0.02029953,-0.02084585,-0.0214403,-0.02192435,-0.02249498,-0.02297049,-0.02357046,-0.02403096,-0.02463103,-0.02516318,-0.0258734,-0.02646503,-0.02701286,-0.02733846,-0.0276032,-0.02759515,-0.02740107,-0.02681269,-0.02603682,-0.02493494,-0.02365492,-0.02202857,-0.0201669,-0.01791416,-0.01537618,-0.01243402,-0.009346933,-0.006056491,-0.002882104,0.0001321195,0.002634925,0.004596093,0.005654682,0.005918076,0.005152745,0.003698247,0.001438166,-0.0007309825,-0.002311958,-0.001152772,2.017679e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
