NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.341902e-05,-0.0005543976,-0.001901464,-0.002902859,-0.003779672,-0.004520244,-0.005193444,-0.005779554,-0.006274383,-0.006653652,-0.006892307,-0.006972986,-0.00686527,-0.006553317,-0.006004791,-0.005212657,-0.004154486,-0.002835043,-0.001249328,0.0005746243,0.002615423,0.004820617,0.00714195,0.009502416,0.01183783,0.01406796,0.01612407,0.01792911,0.01942904,0.02057606,0.02134302,0.02170384,0.02165076,0.02119387,0.02035488,0.01915811,0.01763447,0.01582603,0.01377601,0.01153389,0.009140705,0.006647686,0.004094689,0.001531217,-0.001011671,-0.003488105,-0.0058757,-0.008134728,-0.01025276,-0.01219198,-0.01394537,-0.01547882,-0.01679572,-0.01786397,-0.01869667,-0.01926838,-0.0196053,-0.01968463,-0.01953801,-0.01913259,-0.01848868,-0.01755305,-0.01634604,-0.01482642,-0.01306722,-0.01110421,-0.009121818,-0.007244283,-0.00569012,-0.004484167,-0.00364027,-0.002886768,-0.002012187,-0.0006742352,0.001070144,0.003058423,0.004514233,0.004780927,0.003217839,0.0006858594,-2.927111e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.152876e-05,-0.0007572243,-0.002162276,-0.003074916,-0.003935029,-0.004623998,-0.005289409,-0.005836789,-0.006320861,-0.006661912,-0.006883075,-0.006920909,-0.006784837,-0.006422389,-0.005836898,-0.004988508,-0.003884632,-0.00250461,-0.0008710175,0.001010092,0.003092884,0.005341613,0.007686855,0.01006923,0.01240434,0.01462328,0.0166438,0.01840601,0.01984516,0.02092312,0.02160204,0.02187263,0.02172582,0.02117789,0.02024274,0.01895647,0.01734851,0.01546711,0.01335089,0.01105414,0.008616337,0.006090122,0.003514783,0.0009412318,-0.001599528,-0.004065846,-0.006433659,-0.008665645,-0.01074372,-0.01263929,-0.01434272,-0.01582707,-0.01708472,-0.01809723,-0.01886725,-0.01938423,-0.01965752,-0.01968197,-0.01946884,-0.01900851,-0.0182995,-0.01731837,-0.01605734,-0.01450938,-0.01271189,-0.01074233,-0.008739212,-0.006869049,-0.005288313,-0.004077254,-0.003175643,-0.002371829,-0.001362644,0.0001048192,0.002084463,0.004273912,0.006037316,0.006380684,0.004800551,0.001385974,-1.669807e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.330287e-06,-0.001006542,-0.002377518,-0.003226441,-0.004052304,-0.004700357,-0.005351974,-0.005864987,-0.006334692,-0.006641377,-0.006846499,-0.006846838,-0.006686834,-0.006281022,-0.005667228,-0.004772615,-0.003634932,-0.002207045,-0.0005407199,0.001382886,0.003491024,0.005767926,0.008119555,0.01050917,0.01282925,0.01502616,0.01700011,0.01871327,0.02008669,0.02109657,0.02168916,0.02187625,0.02164437,0.02101977,0.02000209,0.01864381,0.01696988,0.01503914,0.01287844,0.01054855,0.008085996,0.005552846,0.002978643,0.0004156089,-0.002106653,-0.004543142,-0.006872012,-0.009059709,-0.01108828,-0.01293091,-0.01457345,-0.01599943,-0.01719578,-0.01815302,-0.01886214,-0.01932655,-0.01954175,-0.01951982,-0.01925017,-0.01874558,-0.01798365,-0.01697207,-0.01567401,-0.01411957,-0.01230887,-0.01035953,-0.008355591,-0.006508561,-0.00491038,-0.003694536,-0.002719019,-0.001848162,-0.0006855296,0.0009150603,0.003138318,0.005539215,0.007655616,0.008154014,0.006656168,0.002481957,8.493233e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.100592e-05,-0.001319698,-0.002549239,-0.003369291,-0.004140563,-0.004763178,-0.005386231,-0.005878101,-0.006328541,-0.006610633,-0.006793696,-0.006765923,-0.00658616,-0.006150979,-0.005511184,-0.004582287,-0.003420515,-0.001960868,-0.000272522,0.001676886,0.003796301,0.006087551,0.008437254,0.01081629,0.01310514,0.01527285,0.01720224,0.01886257,0.02016108,0.0210997,0.02162097,0.02174265,0.0214282,0.02073121,0.019651,0.0182466,0.01652595,0.01456027,0.01237321,0.01003659,0.007573635,0.005051476,0.00249529,-3.62611e-05,-0.002522144,-0.004912667,-0.007190292,-0.00931948,-0.01128804,-0.01306903,-0.01464745,-0.01600858,-0.01714242,-0.01804334,-0.01869845,-0.01911486,-0.01928073,-0.01921588,-0.01890296,-0.01836577,-0.01756732,-0.01653451,-0.0152198,-0.0136767,-0.01188223,-0.009971204,-0.007992564,-0.006177744,-0.004574162,-0.003339493,-0.002284337,-0.001321378,-6.157046e-06,0.0017416,0.004187139,0.006806785,0.009252531,0.01004884,0.008712588,0.004111322,0.0002299467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.317047e-05,-0.0003195134,-0.001624869,-0.002693963,-0.003488391,-0.004203827,-0.004808976,-0.005402291,-0.005878184,-0.006306795,-0.006571675,-0.006736702,-0.006690104,-0.006492013,-0.006035558,-0.005379578,-0.004430154,-0.003252985,-0.001773681,-7.50472e-05,0.001886975,0.004006055,0.006296148,0.008629193,0.01099225,0.01324657,0.01537565,0.01724821,0.01885526,0.02008837,0.02096545,0.02141177,0.02146997,0.02109163,0.02034628,0.01921422,0.01777666,0.01602537,0.01405023,0.01185572,0.009533106,0.007085066,0.004594967,0.002070636,-0.0004091508,-0.002844893,-0.005172218,-0.007393658,-0.009452563,-0.01135474,-0.01305933,-0.01457614,-0.01586936,-0.0169462,-0.01778533,-0.01839538,-0.01876465,-0.01889763,-0.01879386,-0.0184542,-0.01788554,-0.01707201,-0.01602541,-0.01472215,-0.01319844,-0.01145052,-0.009587209,-0.007669356,-0.005887565,-0.004294351,-0.003014103,-0.001885534,-0.0008008602,0.0006442258,0.002551781,0.005161069,0.008010752,0.01074771,0.01195777,0.01085437,0.006208321,0.001085967,-4.331901e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498099e-05,-0.000517847,-0.001877266,-0.002835365,-0.003585803,-0.004258271,-0.004843025,-0.00541731,-0.005874156,-0.006286392,-0.006534541,-0.006690579,-0.006628618,-0.006420041,-0.005947333,-0.00528655,-0.004324127,-0.003142765,-0.001653347,4.227542e-05,0.002007668,0.004115834,0.006395073,0.008698096,0.01103908,0.01325544,0.01534198,0.01715169,0.01870533,0.01987892,0.02070244,0.02107784,0.02107802,0.0206514,0.01987538,0.01870498,0.01724625,0.01548248,0.0135192,0.01133756,0.009041533,0.006623721,0.004185655,0.001712973,-0.0007045965,-0.003079448,-0.005332895,-0.007483413,-0.009464976,-0.01129696,-0.01292441,-0.01437149,-0.01559628,-0.01661763,-0.01740236,-0.01796943,-0.01829822,-0.01840462,-0.01827643,-0.01791878,-0.01732936,-0.01651076,-0.01546784,-0.01418977,-0.01270339,-0.01101923,-0.009226711,-0.007384407,-0.005644824,-0.004062486,-0.002734882,-0.001521388,-0.0003088322,0.001259306,0.003290129,0.006002991,0.009037649,0.01204718,0.01371244,0.01298448,0.00856383,0.002055917,-3.898803e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.614723e-05,-0.0006569177,-0.002084414,-0.002953146,-0.003669,-0.004301179,-0.004871371,-0.005422038,-0.005871408,-0.006269159,-0.006510005,-0.006652421,-0.006585121,-0.006371944,-0.005898133,-0.005231803,-0.004268006,-0.003088856,-0.001604051,8.389475e-05,0.002037316,0.004126703,0.006387015,0.008663215,0.01096509,0.01313187,0.01517446,0.01693622,0.01843502,0.0195411,0.02030593,0.02063472,0.02059801,0.02012415,0.01931445,0.01812777,0.0166715,0.01491379,0.01296938,0.01081606,0.00856602,0.006199304,0.003824381,0.00141735,-0.0009253605,-0.003227796,-0.005399445,-0.007469733,-0.009365273,-0.01112248,-0.01267348,-0.01405128,-0.01520309,-0.01617048,-0.0169041,-0.01743913,-0.01773316,-0.01782193,-0.01767045,-0.01731159,-0.01671455,-0.01590808,-0.01487092,-0.01363603,-0.012198,-0.01060648,-0.008890952,-0.007143198,-0.005443099,-0.00389095,-0.002499523,-0.001210559,0.0001447272,0.001791775,0.003926213,0.006644349,0.009793949,0.01292685,0.01514866,0.01492742,0.01108605,0.0031292,-1.560058e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.978983e-05,-0.0008302856,-0.002271099,-0.003050867,-0.00375432,-0.004336003,-0.004912925,-0.005425108,-0.005887049,-0.006255817,-0.006510964,-0.00662916,-0.006578554,-0.006348248,-0.005894042,-0.005215792,-0.004274935,-0.003090592,-0.001632319,5.405005e-05,0.001974027,0.004050623,0.006268313,0.008522192,0.01077195,0.01290218,0.01488258,0.01660147,0.01803547,0.01909617,0.01979909,0.02009195,0.02000982,0.01951562,0.01867967,0.01749843,0.01604613,0.01431863,0.0124005,0.01030085,0.008106464,0.005815498,0.003506278,0.001182223,-0.001077829,-0.003285598,-0.00537304,-0.007356036,-0.009168306,-0.01083646,-0.01230715,-0.01361571,-0.0147044,-0.01561637,-0.01630128,-0.01680709,-0.01707616,-0.01715769,-0.01699328,-0.01664388,-0.01604641,-0.01526718,-0.014247,-0.01307543,-0.01169187,-0.01020816,-0.008573139,-0.006946969,-0.005289118,-0.00377631,-0.00230217,-0.0009609334,0.0005365447,0.002202799,0.004412874,0.007017075,0.01020475,0.01329626,0.0160719,0.01642338,0.01356748,0.004714165,3.072875e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.824258e-06,-0.001098873,-0.002427015,-0.003137594,-0.003829931,-0.004360257,-0.004959174,-0.005431668,-0.005917231,-0.006246054,-0.006531554,-0.00662199,-0.006606335,-0.006348202,-0.005930361,-0.005237026,-0.004339882,-0.00314332,-0.001732011,-4.310842e-05,0.001824282,0.003896229,0.006049146,0.008281414,0.01046573,0.01257593,0.01447659,0.01615471,0.01751111,0.01854999,0.01918923,0.01945447,0.01931288,0.01882782,0.01797635,0.01682034,0.01536724,0.01369524,0.01181643,0.009799397,0.007660319,0.005465132,0.003232874,0.001018299,-0.001159312,-0.003256968,-0.005257993,-0.007134196,-0.008866502,-0.01043957,-0.01183586,-0.01306172,-0.01409598,-0.01495213,-0.01560143,-0.0160737,-0.01632913,-0.01640791,-0.01625252,-0.01591614,-0.01533301,-0.01458939,-0.01360888,-0.01250618,-0.01119309,-0.009821622,-0.008287301,-0.006783851,-0.005180147,-0.003708309,-0.00217017,-0.0007796429,0.0008316613,0.002480296,0.004670327,0.007059733,0.0101592,0.01314074,0.01625978,0.01727352,0.01561979,0.007219586,0.0002162222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001554862,-0.001440669,-0.0025579,-0.003235242,-0.003897604,-0.00440503,-0.005005492,-0.005456748,-0.005955544,-0.006265076,-0.006570125,-0.006642839,-0.006654399,-0.006387363,-0.006005752,-0.005305616,-0.004448836,-0.003253628,-0.001892278,-0.0002118459,0.001597859,0.003654146,0.005743614,0.007952256,0.01005808,0.01213405,0.01395744,0.01560532,0.01688224,0.01788825,0.0184583,0.01871626,0.01853283,0.01805918,0.01718805,0.01607822,0.0146426,0.01304861,0.01121569,0.009301843,0.00722911,0.005155512,0.003009421,0.0009285274,-0.001163411,-0.003132197,-0.005048082,-0.006795064,-0.00845029,-0.009913331,-0.01125253,-0.01238042,-0.01337174,-0.01415689,-0.014795,-0.0152245,-0.01549411,-0.01555525,-0.01543915,-0.01510812,-0.01458459,-0.01386339,-0.01296302,-0.0119093,-0.01071417,-0.009431834,-0.008046191,-0.006627331,-0.00513008,-0.003664053,-0.00213541,-0.0006564142,0.0009715156,0.002628143,0.004634012,0.006795987,0.009534442,0.01236719,0.01552566,0.01741262,0.01691109,0.01037334,0.001443426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.434528e-05,-0.0004104761,-0.001723045,-0.002681287,-0.003318796,-0.003959405,-0.004457531,-0.005052739,-0.005490994,-0.005997415,-0.006301503,-0.006619622,-0.006686007,-0.006718564,-0.006456458,-0.006105981,-0.005412549,-0.004593899,-0.003415922,-0.002101608,-0.0004435382,0.001309269,0.003331645,0.005357175,0.007530422,0.009560293,0.01158448,0.01333172,0.01493959,0.01614396,0.01710732,0.0176152,0.01786444,0.0176565,0.01719348,0.0163182,0.01526362,0.01387244,0.01236593,0.01059899,0.008799389,0.006825882,0.004890195,0.002847731,0.0009070607,-0.001072615,-0.002898667,-0.00471318,-0.006332853,-0.007898958,-0.009244905,-0.0105158,-0.01155567,-0.0125032,-0.01322065,-0.01384478,-0.01424296,-0.0145346,-0.0145907,-0.01452056,-0.01421277,-0.01376757,-0.01308727,-0.01228206,-0.01129456,-0.01023346,-0.009048992,-0.007819209,-0.006493359,-0.005124141,-0.003674698,-0.002177643,-0.0006344659,0.0009516733,0.002569116,0.004315733,0.006181886,0.00838263,0.0108744,0.01387528,0.01653983,0.01729372,0.01301381,0.003571103,-0.0001171272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.413628e-05,-0.0005643336,-0.001935513,-0.002809523,-0.003403002,-0.004028036,-0.004513177,-0.005112863,-0.00554271,-0.006054098,-0.006348723,-0.006681626,-0.006750681,-0.006806465,-0.006547296,-0.006226141,-0.005551008,-0.004775454,-0.003620425,-0.002356414,-0.000732058,0.0009604833,0.002940686,0.004891558,0.007008508,0.008964538,0.01093675,0.01259878,0.01414233,0.01527219,0.01620082,0.01665965,0.01688545,0.01664869,0.01621185,0.01536389,0.01437033,0.01303659,0.01163026,0.009962948,0.008297314,0.006447838,0.004663056,0.002755188,0.0009710594,-0.0008713845,-0.002543077,-0.004231829,-0.005716992,-0.007179163,-0.008408451,-0.009594188,-0.01054598,-0.01144602,-0.01210755,-0.01271367,-0.01308756,-0.01339986,-0.0134718,-0.01346181,-0.01319706,-0.01283479,-0.01222437,-0.01153639,-0.01064465,-0.009724299,-0.008653343,-0.007587011,-0.006380346,-0.005149572,-0.003740404,-0.002298722,-0.0007388336,0.000763743,0.002282025,0.003703218,0.005185374,0.006770561,0.008794681,0.01136694,0.01447606,0.01645634,0.01455956,0.004630391,-8.831957e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.261601e-05,-0.0006769288,-0.00209376,-0.002916912,-0.003485772,-0.004088617,-0.004573494,-0.005164515,-0.005601083,-0.006105412,-0.006407386,-0.006740159,-0.006825186,-0.006890091,-0.006654521,-0.006353054,-0.00571255,-0.004967449,-0.003857051,-0.002636722,-0.00107059,0.0005660166,0.002478512,0.004363283,0.006398797,0.008276952,0.01016459,0.01175018,0.01321091,0.01427314,0.0151381,0.01555827,0.0157524,0.01551453,0.01509363,0.01429693,0.01336455,0.01212461,0.01082675,0.009300971,0.007779232,0.006089528,0.004465158,0.002741014,0.001130546,-0.0005397699,-0.00205424,-0.00358145,-0.004918782,-0.006244814,-0.007363394,-0.008448303,-0.009311275,-0.01014241,-0.0107584,-0.01134093,-0.01170473,-0.0120333,-0.01213759,-0.01219161,-0.0119954,-0.01173388,-0.0112253,-0.01067267,-0.009903688,-0.009145106,-0.008218695,-0.007334806,-0.006260411,-0.005182991,-0.003855475,-0.002520311,-0.0009835323,0.0003920967,0.001772202,0.002792917,0.003839413,0.004723451,0.00621061,0.008110042,0.01138658,0.01426551,0.01492203,0.005443538,-1.860105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.906854e-05,-0.0008476421,-0.002276917,-0.002980434,-0.003600269,-0.004121853,-0.004677355,-0.005188381,-0.00568749,-0.006126269,-0.006498798,-0.00677242,-0.006923629,-0.006941873,-0.006788687,-0.006459177,-0.005902435,-0.005141569,-0.004132419,-0.002917216,-0.001462733,0.0001515235,0.001936688,0.003784036,0.005686081,0.007508746,0.009248313,0.01078095,0.01211399,0.013135,0.01388463,0.01428965,0.0144252,0.01423178,0.01379805,0.01308521,0.01220607,0.01111604,0.00992589,0.008585177,0.007210124,0.005740339,0.004294568,0.002798322,0.001371049,-7.448425e-05,-0.00140975,-0.002735217,-0.003916118,-0.005071976,-0.006060489,-0.007018638,-0.007792368,-0.008541021,-0.009101668,-0.009652761,-0.01000865,-0.01036201,-0.01049827,-0.01062747,-0.01051046,-0.01038576,-0.009991242,-0.009613904,-0.008984542,-0.008440447,-0.007667458,-0.007014337,-0.006076564,-0.005221623,-0.003982225,-0.002836468,-0.001336676,-0.000195066,0.001058834,0.001601355,0.002261387,0.002312963,0.003231573,0.004270371,0.007522913,0.01080546,0.01399291,0.006818076,9.75216e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.936108e-05,-0.00114505,-0.002432019,-0.00303257,-0.003702823,-0.00413766,-0.004767331,-0.005194482,-0.005769133,-0.006123648,-0.00657264,-0.006772073,-0.007010596,-0.006966809,-0.006906386,-0.006527191,-0.006081297,-0.005293996,-0.004410856,-0.003186852,-0.001876104,-0.0002761166,0.001343726,0.003151586,0.00487263,0.006647212,0.008200936,0.00967613,0.01082857,0.0118127,0.01242036,0.01282928,0.01287179,0.01273596,0.01227702,0.01169108,0.01085867,0.009958854,0.008874858,0.007772698,0.006554308,0.005367374,0.004110554,0.002903155,0.001670265,0.0005191426,-0.0006233603,-0.00167959,-0.002700969,-0.003623324,-0.004481915,-0.005248399,-0.005944063,-0.006556974,-0.007085268,-0.007551844,-0.007929821,-0.008259214,-0.008474312,-0.00864029,-0.008662172,-0.008635309,-0.008433592,-0.008207291,-0.007817061,-0.007459941,-0.006944587,-0.006488425,-0.005812747,-0.005151166,-0.004139083,-0.003141126,-0.001847339,-0.0008880491,6.757606e-05,0.0002707284,0.0003870013,-0.0001803347,-0.0001020882,0.0002764046,0.002847367,0.006547729,0.0113092,0.009100238,0.0006582596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002513057,-0.001497202,-0.002551111,-0.003112667,-0.003768553,-0.004177767,-0.004810951,-0.005212694,-0.005803303,-0.006124686,-0.006591115,-0.006763335,-0.007036661,-0.006975039,-0.00695944,-0.006575033,-0.006200376,-0.005429355,-0.004637524,-0.003452425,-0.002265205,-0.0007332735,0.0007372271,0.00245334,0.003995291,0.005657001,0.007026311,0.008389488,0.009360919,0.01025514,0.01072624,0.01110162,0.01106207,0.01095479,0.01049762,0.01003219,0.009274078,0.008560556,0.007623099,0.00678343,0.005769019,0.004881351,0.003855894,0.002984374,0.002003736,0.001185417,0.0002774006,-0.0004585668,-0.00126753,-0.001903669,-0.002603046,-0.003131115,-0.003715798,-0.004142178,-0.00462851,-0.004968993,-0.005367463,-0.005629028,-0.00594057,-0.006111234,-0.006305092,-0.006344369,-0.006395855,-0.006305661,-0.006235452,-0.006050597,-0.005897889,-0.005633388,-0.005344261,-0.004854684,-0.00422302,-0.003367082,-0.00245632,-0.001615042,-0.001118393,-0.001129188,-0.001705349,-0.00264993,-0.003546256,-0.003652931,-0.002214447,0.001711982,0.007177491,0.01032923,0.00341776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.592662e-05,-0.0004449458,-0.001729399,-0.002645623,-0.003167353,-0.003788813,-0.004198913,-0.004811842,-0.005201062,-0.005768591,-0.006083825,-0.006541399,-0.006708076,-0.006975393,-0.006917893,-0.006922837,-0.006564447,-0.006226056,-0.005499837,-0.004781472,-0.003678388,-0.002599773,-0.001183519,0.0001384112,0.001702497,0.003064552,0.004546975,0.005715006,0.006900211,0.00769038,0.008436534,0.008763068,0.009047524,0.008942439,0.008836491,0.008397929,0.008017451,0.007369197,0.006836949,0.006093226,0.0055102,0.004751747,0.004177795,0.003454522,0.002937475,0.002279331,0.001824365,0.001233376,0.0008523514,0.0003370722,2.380028e-05,-0.0004320293,-0.0006877366,-0.0010863,-0.001297153,-0.001668738,-0.00186204,-0.002222018,-0.00240795,-0.002763135,-0.002935218,-0.003263873,-0.003395159,-0.003679187,-0.003760202,-0.00400591,-0.00406218,-0.004297346,-0.004310972,-0.004435648,-0.004225097,-0.004034124,-0.003447388,-0.002965496,-0.00235083,-0.002313296,-0.002594295,-0.003765039,-0.005092095,-0.006777165,-0.007466381,-0.007056884,-0.003541152,0.002160805,0.008506477,0.004233194,-0.0002067053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.040017e-05,-0.0005586891,-0.001896478,-0.002708537,-0.003205942,-0.003771025,-0.00418863,-0.004753502,-0.005146152,-0.005666511,-0.005983057,-0.006398338,-0.006571664,-0.006810229,-0.006772217,-0.006765856,-0.006445329,-0.006124705,-0.005471373,-0.00481138,-0.003821775,-0.002847103,-0.001592693,-0.000429133,0.0009201582,0.00208092,0.003322236,0.004268698,0.005204085,0.005784845,0.006319091,0.006490394,0.006633167,0.006456312,0.006305517,0.005890472,0.005566822,0.005050373,0.00468498,0.004163625,0.003827271,0.003368659,0.003127295,0.002769006,0.002619088,0.002348183,0.0022974,0.002114812,0.002131816,0.001993787,0.002051332,0.001944398,0.002018546,0.001896755,0.001944379,0.001784115,0.001782173,0.001547056,0.00146446,0.001143132,0.0009851365,0.0005855269,0.0003623606,-0.0001019543,-0.0003827114,-0.0009244531,-0.001280011,-0.001896139,-0.002274427,-0.002850828,-0.003057238,-0.003344591,-0.003162607,-0.003162048,-0.00293251,-0.00334941,-0.003966385,-0.005601941,-0.007340771,-0.009640874,-0.01091686,-0.0113429,-0.008659931,-0.003380702,0.004449092,0.003219316,-0.0001611039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.998754e-05,-0.0006706738,-0.00200494,-0.002687983,-0.003207409,-0.003673287,-0.004122328,-0.00458975,-0.005014624,-0.005445909,-0.005785991,-0.006112489,-0.006315277,-0.006484828,-0.006488552,-0.006428519,-0.006170371,-0.00583937,-0.005291304,-0.004664924,-0.003828655,-0.002954506,-0.001922793,-0.0009270997,0.0001451621,0.001081395,0.001997983,0.00269049,0.003302431,0.003643596,0.003892796,0.003882373,0.003823896,0.003554028,0.003302816,0.002905329,0.002605924,0.002217771,0.001983952,0.001696399,0.001604336,0.001476704,0.00156058,0.00159819,0.001846896,0.002034066,0.002420629,0.002711505,0.003180543,0.003521004,0.00402161,0.004357153,0.004827736,0.005097576,0.005488358,0.005644972,0.005903136,0.00589645,0.005986053,0.005794469,0.005703407,0.005316544,0.005039158,0.004458668,0.003993851,0.00320144,0.002531456,0.001536882,0.0007318714,-0.0003233865,-0.001037414,-0.001875121,-0.002242494,-0.002799605,-0.003077381,-0.00397836,-0.005009929,-0.007046812,-0.009189899,-0.01194868,-0.01375966,-0.01486313,-0.01317501,-0.008769458,-0.0006607391,0.001725408,-8.270408e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.372126e-05,-0.0008923812,-0.002067132,-0.002621319,-0.003136272,-0.003497361,-0.003967073,-0.004331466,-0.004765623,-0.005087573,-0.005441536,-0.005670054,-0.005888755,-0.005965131,-0.005998066,-0.005877479,-0.005683391,-0.005325662,-0.004882266,-0.004296254,-0.003640557,-0.002884782,-0.002107185,-0.00131216,-0.0005758317,8.344124e-05,0.0006163763,0.001003645,0.001224666,0.00127102,0.001172664,0.0009325656,0.0006130032,0.0002078383,-0.000195443,-0.0006094759,-0.0009361879,-0.001221023,-0.001361558,-0.001424732,-0.001304128,-0.001098158,-0.0007040655,-0.000239478,0.0004106505,0.001100922,0.001945176,0.002786529,0.003752242,0.004668975,0.005668472,0.006563886,0.007508058,0.008308674,0.009119308,0.009734415,0.01033341,0.01070716,0.01104569,0.01112735,0.0111616,0.01092896,0.01065164,0.01008266,0.009455451,0.0085201,0.00753151,0.006239199,0.004950436,0.003449701,0.00211876,0.000726674,-0.0003596684,-0.001501511,-0.002469165,-0.003844108,-0.005450708,-0.007799274,-0.01039761,-0.01335873,-0.01578522,-0.01739429,-0.0168153,-0.01334197,-0.006050533,6.772195e-05,-1.506716e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.489718e-05,-0.001100571,-0.00203157,-0.00248463,-0.002934811,-0.003225364,-0.003647533,-0.003935722,-0.0043237,-0.004566132,-0.004872392,-0.005019543,-0.005198382,-0.005207096,-0.005221121,-0.005057197,-0.004877449,-0.004523835,-0.004160995,-0.003655005,-0.003161748,-0.002576059,-0.00206094,-0.00154231,-0.001166119,-0.000858762,-0.0007405462,-0.0007491683,-0.0009602705,-0.001290542,-0.001774281,-0.002327011,-0.00295222,-0.003567253,-0.004161247,-0.004670618,-0.005073267,-0.005318676,-0.005399042,-0.005297447,-0.005004418,-0.004509654,-0.003811301,-0.002935676,-0.00189447,-0.0007059657,0.0006291946,0.002061015,0.003571474,0.005113193,0.006687473,0.00824295,0.009766803,0.01119562,0.01253946,0.01374842,0.01482514,0.01571121,0.01642417,0.01691922,0.01722027,0.01727615,0.01711228,0.01668301,0.0160119,0.01504451,0.01381763,0.01230713,0.01059048,0.008683519,0.006714444,0.004741822,0.002884691,0.001092435,-0.0006776523,-0.002616425,-0.004860342,-0.007535166,-0.01059349,-0.01377385,-0.01668139,-0.01865802,-0.01907794,-0.01682285,-0.01093443,-0.002803251,-1.433102e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
