NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.503371e-05,0.005990538,0.01576033,0.0205513,0.02426991,0.02551793,0.02559795,0.02348638,0.02008085,0.01503275,0.009362151,0.0030801,-0.00301596,-0.009197851,-0.01514553,-0.02120904,-0.0269619,-0.03258128,-0.03763314,-0.04244902,-0.04690165,-0.05149251,-0.05607681,-0.0608772,-0.06538614,-0.06947341,-0.0724152,-0.07420968,-0.07441996,-0.07327599,-0.07062156,-0.06691761,-0.06207471,-0.05654035,-0.05025757,-0.0435776,-0.036366,-0.02905181,-0.02154927,-0.01418202,-0.006729582,0.0005648435,0.007949867,0.01517668,0.0224106,0.02925307,0.03579438,0.04163269,0.04683755,0.05102693,0.05438844,0.05665255,0.05812772,0.0588005,0.0591266,0.05898684,0.0587109,0.05810284,0.05724819,0.05579678,0.05387909,0.05122886,0.04800716,0.04411264,0.03994783,0.03559751,0.03137311,0.02722613,0.02335876,0.01964631,0.01627149,0.0130713,0.01022737,0.007536332,0.005229181,0.003120461,0.001502471,0.0001216021,-0.0007525188,-0.001439305,-0.001580998,-0.001520011,-0.0007998351,2.345013e-05,0.001302636,0.001129039,3.841256e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001134639,0.008049072,0.01753848,0.0216585,0.02525588,0.02621494,0.0262443,0.0238745,0.02035465,0.01496758,0.008988515,0.002143428,-0.004509354,-0.01138126,-0.01788271,-0.02449009,-0.03058647,-0.03645338,-0.04150691,-0.04620459,-0.05038647,-0.05474276,-0.05907768,-0.06368974,-0.06796082,-0.07185335,-0.07453971,-0.07604229,-0.07584698,-0.0742493,-0.07109474,-0.06694889,-0.06167746,-0.05575987,-0.04906451,-0.04203076,-0.03450394,-0.02696532,-0.01927146,-0.01177951,-0.004217206,0.003128278,0.01054801,0.01775165,0.02495592,0.03172526,0.03819562,0.04392582,0.04901731,0.05305877,0.05628737,0.05841243,0.0597537,0.06027897,0.06047766,0.06020784,0.05980076,0.05907405,0.05810626,0.0565472,0.05448802,0.0516919,0.04829809,0.04425313,0.03992038,0.03544598,0.03107297,0.02682175,0.02280346,0.01898062,0.0154415,0.01213575,0.009137993,0.006363656,0.003924165,0.001764565,5.201511e-05,-0.001337971,-0.002271668,-0.002925314,-0.003070706,-0.002892697,-0.002089286,-0.001011205,0.0005549694,0.001112755,5.124754e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005518008,0.01039624,0.01884887,0.02270762,0.02593351,0.02680408,0.02662962,0.02413759,0.02040637,0.01481496,0.008492318,0.001198615,-0.006046393,-0.01351658,-0.02059029,-0.02763209,-0.03405366,-0.04003846,-0.04506214,-0.04953271,-0.05342964,-0.05746007,-0.0615454,-0.06589872,-0.06995754,-0.07360944,-0.07607488,-0.0772471,-0.07668713,-0.07463249,-0.07105819,-0.06648739,-0.06086954,-0.05458683,-0.04756393,-0.04020407,-0.03246165,-0.02474915,-0.01697227,-0.009397439,-0.001822754,0.005535436,0.01289953,0.02005033,0.0271436,0.03381812,0.04014869,0.04576624,0.05069244,0.05458365,0.05763521,0.05965146,0.06086484,0.06130627,0.06137704,0.06101982,0.06047609,0.05966983,0.05858663,0.05695046,0.05474686,0.05184296,0.04829155,0.04414619,0.03966565,0.03511708,0.03061506,0.02629792,0.02213344,0.01823307,0.01453092,0.01114409,0.007981816,0.0051455,0.002565885,0.0003791764,-0.001448998,-0.002833334,-0.003858625,-0.004459028,-0.004650558,-0.004337796,-0.003517468,-0.002164839,-0.0004337494,0.0009332594,0.0001392987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002615073,0.01279996,0.01980435,0.0236679,0.02636407,0.02725142,0.02677135,0.02427202,0.02028633,0.01458594,0.007894629,0.0002554399,-0.007579052,-0.01554256,-0.02317622,-0.03056188,-0.03726832,-0.04322678,-0.04814012,-0.05233986,-0.05599008,-0.05964619,-0.06344461,-0.06745797,-0.07138313,-0.07482518,-0.07710024,-0.07787413,-0.07694204,-0.07450912,-0.07064264,-0.06567991,-0.059751,-0.05310494,-0.0458663,-0.03824676,-0.03037675,-0.0225251,-0.01474909,-0.007147748,0.0003567357,0.007696247,0.01493384,0.02200222,0.02892933,0.03550325,0.04164464,0.04713845,0.05185215,0.05560676,0.05846341,0.06040261,0.061498,0.06191563,0.0618818,0.06148345,0.06080614,0.05994851,0.05875406,0.05706313,0.05472009,0.05173516,0.04805058,0.04384597,0.03924905,0.03466136,0.03006165,0.02570356,0.02141242,0.01744687,0.0135955,0.01013556,0.00681905,0.003926406,0.001211092,-0.001002972,-0.002946087,-0.004325683,-0.005447928,-0.006014967,-0.006271286,-0.005842108,-0.00502302,-0.003431816,-0.001588986,0.000503341,0.000435621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.208568e-05,0.004537094,0.01495852,0.02054081,0.02440234,0.02660865,0.02755964,0.02675068,0.02427157,0.02003207,0.0142725,0.007232848,-0.0006747547,-0.0090414,-0.01742085,-0.0255535,-0.03317079,-0.04007507,-0.04594947,-0.05074099,-0.05458074,-0.05793157,-0.0612129,-0.06481762,-0.06857043,-0.07230198,-0.07545817,-0.07756525,-0.07805126,-0.076864,-0.07401112,-0.069853,-0.06456645,-0.05845607,-0.05153489,-0.04409,-0.03623917,-0.02832696,-0.02041347,-0.01270601,-0.005119587,0.002255648,0.00954029,0.01661834,0.02359459,0.03031205,0.03676077,0.04268628,0.04805724,0.05254587,0.05616429,0.05882342,0.06071463,0.06171386,0.06214754,0.06206303,0.06167794,0.06088604,0.05996804,0.05865315,0.05693825,0.05449565,0.0514404,0.04763931,0.04338819,0.03873388,0.03413559,0.0294785,0.02508392,0.02069826,0.01666489,0.01269182,0.009149913,0.005703176,0.002740102,-8.244099e-05,-0.002335828,-0.00437412,-0.005784917,-0.006999659,-0.007560153,-0.007863877,-0.007375005,-0.006554708,-0.004810592,-0.002836827,-0.0002180009,0.0004940378,-2.877978e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.698401e-05,0.005947639,0.01674283,0.02111582,0.02496247,0.02671288,0.02772442,0.02659642,0.02413484,0.01963803,0.01388916,0.006566041,-0.001542709,-0.01039723,-0.0191156,-0.02764826,-0.0353871,-0.04239948,-0.04811371,-0.05274567,-0.05620676,-0.05928624,-0.06223087,-0.0656744,-0.06918553,-0.07276772,-0.07567275,-0.07762791,-0.07783245,-0.07642231,-0.07322808,-0.06886792,-0.06332111,-0.05707115,-0.04991613,-0.04232512,-0.03430481,-0.02641616,-0.01851057,-0.01093112,-0.00337858,0.003847808,0.01104991,0.01793243,0.02479275,0.03129761,0.03761902,0.04331593,0.04855454,0.05281738,0.0563006,0.05876747,0.06063238,0.06159497,0.0621058,0.06199712,0.06163273,0.06075454,0.05979982,0.0584,0.05664222,0.05410516,0.05098396,0.04711886,0.0428526,0.03817914,0.03357336,0.02890344,0.02447772,0.02003663,0.015922,0.01185503,0.008218325,0.004675699,0.001630302,-0.001277099,-0.00359466,-0.005704427,-0.007167489,-0.008451317,-0.009056068,-0.00940466,-0.008911363,-0.008073555,-0.006256789,-0.004154653,-0.001198589,0.0002729409,-1.031297e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68119e-05,0.007431529,0.0180751,0.02160381,0.0253644,0.02674005,0.02770832,0.02632125,0.02388426,0.01921288,0.01346065,0.005901482,-0.00235504,-0.01157294,-0.02052483,-0.0293794,-0.03718941,-0.04420033,-0.04963203,-0.05400525,-0.05720013,-0.06011696,-0.06280294,-0.06603647,-0.06930088,-0.07284085,-0.07561456,-0.07741026,-0.0772904,-0.07562007,-0.07226264,-0.06782213,-0.06208648,-0.05565389,-0.04828157,-0.04063756,-0.03257328,-0.02474205,-0.01687177,-0.009411104,-0.001956472,0.005108755,0.01219822,0.01890439,0.02563065,0.03193335,0.03810292,0.04358683,0.04867246,0.05273383,0.05607106,0.05838552,0.06023018,0.06122503,0.06183502,0.06175241,0.06140888,0.06049203,0.05949536,0.05804285,0.0562151,0.05362018,0.05042504,0.04654482,0.0422593,0.03762817,0.03301903,0.02839032,0.02390969,0.01945071,0.01523932,0.01113284,0.007371614,0.003772099,0.0006089665,-0.00232936,-0.004750961,-0.006890559,-0.008456045,-0.009760662,-0.01047146,-0.01083547,-0.01042135,-0.009537428,-0.007758851,-0.005490457,-0.002397738,-9.780272e-05,3.340905e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001913088,0.009481456,0.01891315,0.02209009,0.02548858,0.02673685,0.02751627,0.02602156,0.02350848,0.01879617,0.01297904,0.005300107,-0.003102272,-0.01252422,-0.021668,-0.030665,-0.03847393,-0.04534391,-0.05054135,-0.05465107,-0.05760196,-0.06033017,-0.06289617,-0.06603813,-0.06923483,-0.07262287,-0.0752378,-0.07685515,-0.07659388,-0.07476458,-0.07125322,-0.06667459,-0.06085022,-0.05430568,-0.0468435,-0.03910583,-0.03106209,-0.02330634,-0.01555701,-0.008201333,-0.0008771913,0.006068609,0.01300697,0.01956598,0.02611936,0.03227029,0.03826353,0.04356984,0.04844616,0.05233139,0.05553389,0.05778563,0.05960354,0.06065704,0.06132687,0.06137764,0.06108573,0.06017789,0.05907921,0.05757232,0.05568972,0.05310328,0.04982162,0.04594473,0.04162708,0.03710362,0.03249913,0.02794849,0.0234052,0.01896981,0.01464061,0.0105243,0.006621731,0.00300824,-0.0002929184,-0.003230481,-0.005780744,-0.007911447,-0.009620246,-0.01092782,-0.01178789,-0.01212825,-0.01185808,-0.01091804,-0.009268136,-0.006835113,-0.003761085,-0.0006158344,1.680935e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001308119,0.01194702,0.01934531,0.02256754,0.02537997,0.02671509,0.0271904,0.02574234,0.02302947,0.01837861,0.01245908,0.004823459,-0.003732084,-0.01320221,-0.02250791,-0.03145901,-0.03920588,-0.04580096,-0.05082002,-0.05466889,-0.05745117,-0.06001453,-0.06261741,-0.06573594,-0.06897983,-0.0721831,-0.07468405,-0.07610153,-0.07579783,-0.07384975,-0.070254,-0.06553951,-0.05970821,-0.05306682,-0.04559562,-0.03775805,-0.02980904,-0.02213631,-0.01458197,-0.007304191,-0.0001181511,0.006756633,0.01351399,0.01996804,0.02632996,0.03235981,0.03813381,0.0432955,0.04796029,0.05174306,0.05476489,0.05697848,0.05876542,0.05998341,0.0607488,0.06092608,0.06063358,0.05977585,0.05861244,0.05710664,0.05512481,0.05253098,0.04917143,0.04534525,0.04103344,0.0366254,0.03203145,0.02757274,0.02298324,0.01858266,0.01414951,0.0100348,0.006002548,0.002377398,-0.001059927,-0.003983431,-0.00664753,-0.008767752,-0.01062937,-0.01195222,-0.01295431,-0.01327905,-0.01317342,-0.01222081,-0.0107271,-0.008191776,-0.005170933,-0.001378421,-1.105264e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003863329,0.01414741,0.01960475,0.02292395,0.02523005,0.02663597,0.02677434,0.02541194,0.02251222,0.01798374,0.01198,0.004460152,-0.004198088,-0.01360056,-0.0229635,-0.03175338,-0.03938381,-0.0456389,-0.05042373,-0.05400353,-0.05679113,-0.05936876,-0.06211594,-0.0651787,-0.06843957,-0.07160582,-0.074115,-0.07533852,-0.07489145,-0.072787,-0.06929487,-0.06457821,-0.05874997,-0.05194072,-0.04444556,-0.03662958,-0.02886493,-0.02128671,-0.013907,-0.006685046,0.0003642287,0.007189955,0.01377808,0.02014021,0.02630538,0.03223132,0.03778808,0.04281625,0.0472683,0.05097882,0.05382557,0.05602544,0.05779475,0.05922782,0.0601211,0.06040119,0.0600863,0.05929117,0.05811511,0.05663695,0.0545448,0.051909,0.04850515,0.04474233,0.04048953,0.03618078,0.03163009,0.02724784,0.02265042,0.01826731,0.01377378,0.00964136,0.0055205,0.001866853,-0.001652351,-0.004602571,-0.007358565,-0.009506883,-0.01145121,-0.01279656,-0.01392713,-0.0143319,-0.0143509,-0.01344901,-0.01205499,-0.009573124,-0.006554521,-0.002476523,-0.0002431085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005391278,0.01583122,0.01981538,0.02313718,0.02505949,0.02647545,0.02630863,0.0250267,0.02203044,0.01767202,0.01158356,0.004178416,-0.004491392,-0.01368974,-0.02297315,-0.0315328,-0.03897823,-0.0448637,-0.04941008,-0.0527968,-0.05570579,-0.05841281,-0.06139059,-0.06449857,-0.06785271,-0.07096957,-0.07344373,-0.0744976,-0.07398131,-0.07181788,-0.06843604,-0.06370423,-0.05788872,-0.05095774,-0.04349422,-0.03574407,-0.02819242,-0.0207212,-0.01349188,-0.006300986,0.0006137067,0.007404197,0.01384224,0.02012612,0.02609262,0.03193142,0.03728675,0.04219177,0.04639703,0.05002301,0.05276438,0.05503314,0.05679977,0.05838178,0.05933544,0.05978512,0.05952962,0.05880154,0.0575694,0.05605102,0.0539222,0.05130153,0.04788347,0.0441395,0.03993263,0.03574961,0.03129932,0.02698258,0.02239209,0.01801281,0.01349659,0.009350812,0.005167773,0.00147503,-0.002105847,-0.005081106,-0.007904618,-0.01009206,-0.01211593,-0.01350575,-0.01472913,-0.01521905,-0.01535728,-0.01456937,-0.01329421,-0.01091962,-0.007919054,-0.003772424,-0.0006812373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.739111e-05,0.00617767,0.01702876,0.01998935,0.02322966,0.02480014,0.02622612,0.02585884,0.02466051,0.02158359,0.01737415,0.01127137,0.004039882,-0.004561392,-0.01348592,-0.0225839,-0.03078435,-0.03795606,-0.04348596,-0.04791366,-0.05124455,-0.05428694,-0.05717438,-0.06047529,-0.06380457,-0.06733407,-0.07030813,-0.07266679,-0.0735908,-0.07314673,-0.07103994,-0.06767753,-0.06287644,-0.0570892,-0.05015328,-0.04280089,-0.03509234,-0.02771713,-0.02036789,-0.01332111,-0.006181005,0.0006596764,0.00745709,0.01376562,0.01995703,0.02571321,0.03146999,0.03664763,0.04143129,0.04540377,0.04895347,0.05162186,0.05396945,0.0557548,0.05746738,0.05849501,0.05908541,0.05889709,0.05822195,0.05697642,0.05542082,0.05328041,0.05064325,0.04724642,0.04352345,0.03941714,0.03533107,0.0309963,0.02672197,0.02218993,0.01781531,0.01330742,0.009129368,0.004928033,0.001185347,-0.002432991,-0.005452892,-0.008293355,-0.0105318,-0.01262171,-0.01411694,-0.01539023,-0.01594966,-0.01617738,-0.01556425,-0.01442485,-0.01222867,-0.009249923,-0.005190352,-0.001223686,-5.535248e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58168e-06,0.007091022,0.01783068,0.02009242,0.02323458,0.0244967,0.02592918,0.02542068,0.02431504,0.02117451,0.01710947,0.01105705,0.004075881,-0.004381709,-0.01295934,-0.02178578,-0.02953935,-0.03640227,-0.0416021,-0.04597715,-0.04933795,-0.05264749,-0.05583665,-0.05952517,-0.06305566,-0.06670927,-0.06962569,-0.07194778,-0.07275544,-0.07232629,-0.07023723,-0.06697812,-0.06218516,-0.05642371,-0.04946951,-0.04222165,-0.03462622,-0.02745848,-0.02022839,-0.0133324,-0.006219248,0.0005560063,0.007344769,0.01354456,0.01967375,0.02526208,0.03086756,0.03584093,0.04049841,0.04434765,0.04789281,0.05043862,0.05276591,0.05459809,0.0565134,0.05772518,0.05830865,0.05810401,0.05746516,0.05633577,0.05481637,0.05263072,0.04988069,0.04654814,0.04287787,0.03895563,0.03491476,0.03070308,0.02644351,0.02201696,0.01762937,0.01319132,0.008963939,0.00479651,0.0009749584,-0.002633113,-0.005728668,-0.008548153,-0.01087707,-0.0129769,-0.01458926,-0.01587807,-0.01656947,-0.01685334,-0.01644769,-0.01540313,-0.01345692,-0.01051107,-0.006652927,-0.001900825,-4.478662e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.212165e-05,0.008745641,0.01818818,0.02019573,0.02311075,0.02428064,0.02556908,0.02498999,0.02390953,0.02083991,0.0169094,0.01098698,0.004241316,-0.003946827,-0.0121324,-0.02057692,-0.02786907,-0.03438747,-0.03933197,-0.04366785,-0.04717524,-0.05089396,-0.0545162,-0.05857931,-0.06228395,-0.06601047,-0.06896894,-0.07126012,-0.07198054,-0.07147584,-0.06942236,-0.06633399,-0.06161932,-0.05583816,-0.04886445,-0.04171342,-0.0343591,-0.02739763,-0.02029178,-0.0134514,-0.006376902,0.0003439052,0.007080626,0.01321991,0.01923868,0.02468524,0.03010975,0.03495036,0.03945517,0.04318232,0.04665579,0.04920567,0.05154378,0.05345714,0.0554379,0.05677509,0.05737903,0.05725599,0.05663177,0.05558909,0.05403228,0.05189072,0.04907408,0.04584511,0.04217953,0.03843755,0.03444237,0.03040467,0.02613585,0.02184915,0.01742975,0.0131166,0.008814273,0.004734118,0.0008215433,-0.002693994,-0.005924031,-0.008710595,-0.01118354,-0.01320055,-0.01491882,-0.01619417,-0.01712285,-0.01740898,-0.01723588,-0.0162062,-0.01460127,-0.01170765,-0.008147948,-0.002784714,-4.049496e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007622102,0.01134957,0.01815506,0.02043345,0.0227978,0.02414921,0.02508038,0.02464044,0.02343107,0.02064292,0.01674301,0.01107712,0.004462474,-0.003255422,-0.01103077,-0.01890645,-0.0258474,-0.0319741,-0.03680659,-0.04110584,-0.04493942,-0.04907874,-0.05321823,-0.05759006,-0.06158724,-0.06536601,-0.06833259,-0.07045148,-0.07116067,-0.0706443,-0.06876288,-0.06569623,-0.06102953,-0.05520287,-0.04836703,-0.04135541,-0.0342762,-0.02742779,-0.02048143,-0.01364389,-0.006669432,4.979692e-05,0.006690719,0.01281795,0.01864786,0.0239698,0.02918293,0.03397283,0.03830857,0.04190886,0.04523072,0.0479028,0.05031611,0.05232624,0.0542419,0.0555887,0.05628209,0.05633189,0.0557396,0.05470548,0.05305074,0.05100029,0.04823238,0.04510123,0.04144717,0.03781548,0.03391416,0.03004646,0.02580866,0.02163622,0.01722423,0.01302484,0.008708954,0.004704393,0.0007336795,-0.002732927,-0.006034035,-0.008787693,-0.01136243,-0.01337277,-0.01520378,-0.01644963,-0.01750589,-0.01783328,-0.01787873,-0.01697881,-0.01560966,-0.01289339,-0.009528571,-0.004090311,-0.0002351537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003869638,0.01386131,0.01804194,0.02066679,0.0224167,0.02393059,0.02452464,0.02434843,0.0229853,0.02047864,0.01653958,0.01126239,0.00482218,-0.002320032,-0.009707165,-0.01691833,-0.02351662,-0.02924768,-0.03411026,-0.03848573,-0.04277251,-0.0472724,-0.05194803,-0.05660627,-0.06096397,-0.06472651,-0.06764676,-0.06956228,-0.0703158,-0.06984926,-0.06814697,-0.06498033,-0.06035851,-0.05452967,-0.04798329,-0.04115072,-0.03430032,-0.02750013,-0.02073464,-0.01392898,-0.007099777,-0.0003337311,0.006191815,0.01230982,0.01793011,0.02314791,0.02808665,0.03279383,0.03697886,0.04055694,0.04380918,0.04652315,0.04892944,0.05101488,0.05297314,0.05439862,0.055091,0.05515557,0.05462347,0.05366502,0.05207571,0.05001125,0.04724738,0.0441747,0.04065647,0.03716408,0.03337021,0.02956532,0.02541636,0.02133449,0.01702233,0.01288254,0.008626977,0.004661494,0.0007136326,-0.002780286,-0.00608524,-0.008841832,-0.01142939,-0.01351152,-0.01542503,-0.01671926,-0.0177596,-0.0181878,-0.0183509,-0.01772197,-0.01649112,-0.01407715,-0.01075823,-0.005753307,-0.00136623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056251,0.01546888,0.01807796,0.02070518,0.02210639,0.02360993,0.02401598,0.02398123,0.0225762,0.02025752,0.01637302,0.01148068,0.005365673,-0.001200286,-0.008152607,-0.01475941,-0.0209683,-0.02637204,-0.03131658,-0.03589053,-0.04066534,-0.04559019,-0.05076798,-0.05569866,-0.0602776,-0.06397698,-0.06688438,-0.0686861,-0.06944919,-0.06897669,-0.06734154,-0.06415942,-0.05963162,-0.05387004,-0.04759237,-0.04095221,-0.03436043,-0.02768313,-0.02107525,-0.01427829,-0.007528694,-0.0007842531,0.005561853,0.01162764,0.01708942,0.02224402,0.02686437,0.03138373,0.03545399,0.03907868,0.04237711,0.04505351,0.04740423,0.04953127,0.0516084,0.05314037,0.05378788,0.05377091,0.05332273,0.05245735,0.05101577,0.0489018,0.0461432,0.04312145,0.03977844,0.03642517,0.03276363,0.02900209,0.02496587,0.02094879,0.01676117,0.01269223,0.008539284,0.004603936,0.0007182279,-0.002795013,-0.006084707,-0.008899717,-0.0114883,-0.01362646,-0.01552489,-0.01691914,-0.01798347,-0.01854474,-0.01874438,-0.01834076,-0.0172348,-0.0151778,-0.01192284,-0.007473379,-0.002340258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000157493,0.006149647,0.01636894,0.01810616,0.02060638,0.02181387,0.02328949,0.02353195,0.02350033,0.02210814,0.01997303,0.01625985,0.01172223,0.006006725,2.669993e-05,-0.006422491,-0.01248868,-0.01833269,-0.02350121,-0.02856007,-0.0333829,-0.03866179,-0.04408165,-0.04969921,-0.05483653,-0.0595019,-0.06315718,-0.06606665,-0.06775406,-0.06847361,-0.06793594,-0.06635337,-0.06324747,-0.05881921,-0.05315678,-0.04710793,-0.04072303,-0.03447047,-0.02796357,-0.02148367,-0.01466959,-0.007995993,-0.001315066,0.004852302,0.010832,0.01606673,0.02107323,0.02549105,0.02988073,0.03386611,0.03738216,0.040619,0.04341794,0.04592033,0.04807412,0.05007865,0.05149067,0.05226629,0.05235712,0.0520147,0.05108546,0.04963038,0.04757656,0.04499559,0.04204674,0.0388196,0.03552327,0.03202771,0.02836891,0.02445338,0.0205004,0.01643286,0.01245075,0.008400932,0.004511383,0.0007048692,-0.002775004,-0.006063557,-0.008963316,-0.01157914,-0.01373756,-0.0155755,-0.01705621,-0.01821379,-0.01889512,-0.01912083,-0.01884406,-0.01788787,-0.0161977,-0.01310836,-0.009116316,-0.003071751,-9.319987e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000109603,0.006510681,0.01683287,0.01815582,0.0204747,0.02149618,0.02289089,0.02300399,0.02295554,0.02158465,0.01964369,0.01615233,0.01194146,0.006640442,0.001272964,-0.004568513,-0.01009093,-0.01570868,-0.02077908,-0.02598641,-0.03106013,-0.03680481,-0.04269675,-0.0486858,-0.05397525,-0.05869398,-0.06228346,-0.06511045,-0.06664397,-0.06732117,-0.06678326,-0.06526455,-0.06215029,-0.05778191,-0.05228967,-0.04657331,-0.04052923,-0.03458615,-0.0282309,-0.02189058,-0.01511298,-0.008564327,-0.001951915,0.004064362,0.009927604,0.0149221,0.01970881,0.02396158,0.02821892,0.03215071,0.0355498,0.0387137,0.04163073,0.04434125,0.04651658,0.04845184,0.04969027,0.05060708,0.05081321,0.05059708,0.04959368,0.04812929,0.04610683,0.04374561,0.04086349,0.0378038,0.03454569,0.03122369,0.02763893,0.02387743,0.01997986,0.01606258,0.01214626,0.008243933,0.004391595,0.0006704187,-0.002840203,-0.006061561,-0.008996112,-0.01159988,-0.01387684,-0.01574131,-0.01726014,-0.01836714,-0.01916006,-0.01945134,-0.01939663,-0.01851483,-0.01714345,-0.01423157,-0.01067777,-0.003840642,-8.415519e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
