0.01535925,0.01532197,0.01528766,0.01523764,0.01517733,0.01509354,0.01499319,0.01486573,0.01471496,0.01453255,0.01431406,0.01405892,0.01377635,0.01345768,0.01310611,0.01271117,0.01227834,0.01179706,0.01127732,0.01071145,0.01010613,0.009451354,0.008757623,0.008020008,0.007246786,0.006430514,0.005579326,0.004684924,0.003754669,0.002782297,0.001777787,0.0007359141,-0.0003323484,-0.001429973,-0.002545399,-0.003679926,-0.004818048,-0.005958772,-0.007086901,-0.008199405,-0.009278544,-0.01032303,-0.01131878,-0.01226222,-0.01313696,-0.01393809,-0.01464716,-0.01525955,-0.01576421,-0.01616662,-0.01645677,-0.01663402,-0.01668887,-0.01661549,-0.01640229,-0.0160586,-0.01558179,-0.01498372,-0.01427217,-0.01346154,-0.01255086,-0.01154837,-0.01046234,-0.009312052,-0.008100548,-0.006839569,-0.00553658,-0.004212136,-0.002877311,-0.001549454,-0.0002357841,0.001048864,0.002298405,0.003500936,0.004653461,0.005747043,0.006777879,0.007736717,0.008626659,0.009444008,0.01019372,0.01086832,0.01147653,0.01203033,0.01254232,0.01301006,0.01342351,0.01378445,0.0141119,0.01440896,0.01468201,0.01490855,0.01510207,0.01528234,0.01545319,0.0156031,0.0157038,0.01577874,0.01585726,0.01593222,0.01599514,0.01601401,0.01602023,0.01602203,0.01602242,0.01600699,0.01596385,0.01591418,0.01586285,0.01580791,0.01574335,0.01568095,0.01560508,0.01558705,0.01551665,0.01549213,0.01546881,0.01544229,0.01541795,0.0153869
0.01503406,0.01496268,0.01487921,0.01478591,0.01466936,0.01453697,0.01438128,0.01420119,0.01398561,0.01373281,0.01344867,0.01313207,0.01278036,0.01239636,0.01197228,0.01151096,0.01100519,0.01045934,0.009870138,0.009242965,0.00857149,0.007860565,0.007107504,0.006319505,0.00549276,0.004633645,0.003737883,0.002810172,0.001847165,0.0008559983,-0.0001651183,-0.001209343,-0.002275754,-0.003354769,-0.004445695,-0.005537981,-0.006627016,-0.007700189,-0.008752292,-0.009769199,-0.01074389,-0.01166605,-0.01253129,-0.01332681,-0.01404724,-0.01467919,-0.0152135,-0.01563986,-0.01596077,-0.01617515,-0.01628163,-0.01627398,-0.01615155,-0.01590146,-0.01552362,-0.01502136,-0.01440408,-0.01367952,-0.01285987,-0.01195138,-0.01095996,-0.009893171,-0.008764892,-0.00758266,-0.006354922,-0.005090747,-0.00380586,-0.002512303,-0.001224402,4.624957e-05,0.001287805,0.002493564,0.003654969,0.004764088,0.005813561,0.006799174,0.007719408,0.008571925,0.009350521,0.01005515,0.0106869,0.01125701,0.01177158,0.01223412,0.01264995,0.01302042,0.01335816,0.01366406,0.01392937,0.01415666,0.01435309,0.01454415,0.01472446,0.01487982,0.01500876,0.01511388,0.0152268,0.01533158,0.01541227,0.01547305,0.01552394,0.01559105,0.0156422,0.01566909,0.01567926,0.0156825,0.01568777,0.01567552,0.0156485,0.01560613,0.01555675,0.01549694,0.01545824,0.01537198,0.01535353,0.01530355,0.0152618,0.01521545,0.01515994,0.01510225
0.01444946,0.01433757,0.01421835,0.0140749,0.01391517,0.01372617,0.0135139,0.01326927,0.01299661,0.01268951,0.01234493,0.01196398,0.01155428,0.01110577,0.01062218,0.0100949,0.009530348,0.008921468,0.008278867,0.007594552,0.006875595,0.00611439,0.005321899,0.004492257,0.003634923,0.0027442,0.001828808,0.000882278,-8.57366e-05,-0.001079347,-0.002088438,-0.003115687,-0.004148165,-0.005188269,-0.006223881,-0.007254044,-0.008262258,-0.009247347,-0.01019374,-0.01109709,-0.01194095,-0.01272641,-0.01343977,-0.01407917,-0.01463085,-0.01509077,-0.01544316,-0.01569102,-0.01583087,-0.01587099,-0.01580257,-0.01563062,-0.01534539,-0.01494392,-0.01442335,-0.01379631,-0.01306478,-0.01224485,-0.01134357,-0.0103732,-0.009333226,-0.008234562,-0.007084993,-0.00589968,-0.00468159,-0.003445546,-0.00219905,-0.0009601054,0.0002629669,0.001455536,0.002613769,0.003725342,0.004786403,0.005787743,0.006729105,0.00760385,0.008410314,0.009141242,0.00980248,0.01039376,0.01092268,0.01138386,0.01178974,0.01215322,0.01248523,0.01278342,0.01304064,0.01325934,0.01345643,0.01363456,0.01379973,0.0139319,0.01404903,0.01416895,0.01429336,0.01440957,0.01449083,0.01456064,0.01464474,0.01473476,0.01482296,0.01487764,0.01492885,0.01498339,0.01504137,0.01508364,0.01509945,0.01510664,0.01510677,0.01509474,0.0150637,0.01502227,0.01495673,0.01493758,0.01485936,0.01481977,0.01476918,0.0147057,0.0146327,0.01454417
0.01358422,0.01344639,0.01328688,0.01310876,0.01290192,0.01267261,0.01241349,0.0121245,0.0117962,0.01142897,0.01103035,0.01059948,0.0101327,0.009631624,0.009090243,0.008512401,0.007893206,0.007239931,0.006549598,0.005827313,0.00506819,0.004279063,0.003457252,0.002609653,0.001734049,0.0008375694,-8.311859e-05,-0.001021233,-0.001977762,-0.002944611,-0.003923253,-0.004904044,-0.005885185,-0.006857211,-0.007818898,-0.008757609,-0.009668889,-0.01054047,-0.01136716,-0.01213395,-0.01283717,-0.01346915,-0.01402681,-0.01449999,-0.01488586,-0.01517117,-0.01535194,-0.01542621,-0.01540299,-0.0152818,-0.01506296,-0.01474392,-0.01432296,-0.01379278,-0.0131612,-0.01243286,-0.0116217,-0.01073751,-0.009789662,-0.00878114,-0.007719246,-0.006613008,-0.005474253,-0.004307639,-0.003123434,-0.001931857,-0.0007473312,0.0004212157,0.001561942,0.002666599,0.003725972,0.004735632,0.005688768,0.006580447,0.0074054,0.008161623,0.008848917,0.009466902,0.01001205,0.01048808,0.01089858,0.01125755,0.01157299,0.0118478,0.01208533,0.01228985,0.01247558,0.01264183,0.01277868,0.01288897,0.012979,0.01307595,0.01317647,0.01326702,0.01334475,0.01341296,0.01350153,0.01359364,0.0136723,0.01374124,0.01381031,0.0139036,0.01398927,0.01406051,0.01411946,0.01417356,0.01423032,0.01426956,0.01429002,0.01428972,0.01427447,0.01424046,0.01421446,0.01413442,0.01411349,0.01405202,0.01399082,0.01391378,0.01381844,0.01371056
0.01249076,0.0123216,0.01213518,0.01191728,0.01167728,0.01140244,0.01109857,0.01075792,0.01038628,0.009979678,0.009536528,0.009058347,0.008550626,0.008003934,0.007423382,0.006802023,0.006148635,0.005458788,0.004742468,0.003992423,0.003217155,0.002410757,0.001583832,0.0007313433,-0.0001363157,-0.001024513,-0.001923297,-0.002836905,-0.003753861,-0.004678382,-0.005599369,-0.006517178,-0.007419116,-0.008308228,-0.009171473,-0.01000659,-0.01079815,-0.01154601,-0.01223432,-0.01285938,-0.0134096,-0.01388884,-0.01428499,-0.01459965,-0.01482012,-0.01494343,-0.01496121,-0.01488441,-0.01471371,-0.01445665,-0.01410621,-0.01366903,-0.01313435,-0.01250713,-0.01179013,-0.01099685,-0.01013227,-0.009212471,-0.008240214,-0.00722478,-0.006166623,-0.005077766,-0.003963521,-0.002837926,-0.001705419,-0.0005806597,0.0005310875,0.001614446,0.00266417,0.003668668,0.004626398,0.005526406,0.006367086,0.007141679,0.007851985,0.008492677,0.009063434,0.009559193,0.009988789,0.01035462,0.01066689,0.01092346,0.01113851,0.01132116,0.01148115,0.01161924,0.01173047,0.01181574,0.01189002,0.01195469,0.01201509,0.01205473,0.01209373,0.01214683,0.0122153,0.01228747,0.01233918,0.01239186,0.01246664,0.01255497,0.01264964,0.01272027,0.01279743,0.01288482,0.01297912,0.01305982,0.01311832,0.01316853,0.01320927,0.01323273,0.01323322,0.01321594,0.01316706,0.01315434,0.01307704,0.01303069,0.01296227,0.012874,0.01276663,0.01263593
0.01117635,0.01098952,0.01077308,0.01053123,0.01025623,0.009953965,0.009617783,0.00924818,0.008838366,0.008390828,0.007914159,0.00740643,0.0068635,0.006287547,0.00567471,0.005030102,0.004351884,0.003648223,0.002916023,0.002161192,0.001380578,0.00058174,-0.0002376103,-0.0010696,-0.001916158,-0.002770063,-0.003632972,-0.004496179,-0.005359673,-0.006216194,-0.007065431,-0.007896543,-0.008708862,-0.00949374,-0.01024878,-0.01096105,-0.01162801,-0.01223851,-0.01278715,-0.01326155,-0.0136639,-0.01398852,-0.01423451,-0.01439472,-0.01446617,-0.01443865,-0.01431721,-0.01410577,-0.01381512,-0.01344293,-0.01299155,-0.01245784,-0.0118408,-0.01114129,-0.01037071,-0.009534423,-0.008647672,-0.007717467,-0.006749045,-0.005742945,-0.004707502,-0.003652126,-0.00258687,-0.001515994,-0.0004506901,0.0006002037,0.00162436,0.002615671,0.003565124,0.004467482,0.00531507,0.006104924,0.006831975,0.007493743,0.008086564,0.008609894,0.009064431,0.00945201,0.009772047,0.01003093,0.01023487,0.01040115,0.01053651,0.0106404,0.01071599,0.01077091,0.01081958,0.01085915,0.01087944,0.01088245,0.01087431,0.01088356,0.01090602,0.01092834,0.01094771,0.01096974,0.01102324,0.01108929,0.01114994,0.01120908,0.01127595,0.01137351,0.01147147,0.01156261,0.01164487,0.01172616,0.01181259,0.01188318,0.01193359,0.01196109,0.01197062,0.01195825,0.01194567,0.01187511,0.01185563,0.01178654,0.01171095,0.01161134,0.01148787,0.01134422
0.00971311,0.009504428,0.009271207,0.009002264,0.008707298,0.00837496,0.008010899,0.007608663,0.007175954,0.00671092,0.006212219,0.005681143,0.005122038,0.004527516,0.003904014,0.003247036,0.002567014,0.001860076,0.001135713,0.0003882349,-0.0003730464,-0.001152972,-0.001940463,-0.002739596,-0.003540784,-0.004348506,-0.005151493,-0.005952165,-0.006739545,-0.007518312,-0.008275494,-0.009011464,-0.009715464,-0.01039098,-0.01102388,-0.01161272,-0.01214457,-0.01262007,-0.01302373,-0.01335671,-0.01361298,-0.01379756,-0.01390077,-0.01392608,-0.01386013,-0.01370595,-0.0134638,-0.01314805,-0.01275847,-0.01230067,-0.01176922,-0.01116911,-0.01049225,-0.009750773,-0.008949058,-0.008101456,-0.007211852,-0.006292123,-0.005341395,-0.004367654,-0.003372095,-0.002366897,-0.00135636,-0.0003544617,0.0006346814,0.001597938,0.002532076,0.003424255,0.004272208,0.005066743,0.005807674,0.006485222,0.007099838,0.007646692,0.008129139,0.0085428,0.00888839,0.009163382,0.009379587,0.009541262,0.009661239,0.009739795,0.009789158,0.009814788,0.009826499,0.009826595,0.009810979,0.009779805,0.009746849,0.009711931,0.009680764,0.009638615,0.00960468,0.009591099,0.009599796,0.009621164,0.009633443,0.009655342,0.0097046,0.0097732,0.009854022,0.009918642,0.009997558,0.01009069,0.01019371,0.01028688,0.0103628,0.01043186,0.01049115,0.01053143,0.01054893,0.01054609,0.01050986,0.01050284,0.01042696,0.01037421,0.01029026,0.01018276,0.01005104,0.009892197
0.008127729,0.007910081,0.007658636,0.007378711,0.007063922,0.006720525,0.006342561,0.005931411,0.005482859,0.005000635,0.004493158,0.003957555,0.003390451,0.002795303,0.002170406,0.001522539,0.0008511617,0.0001637335,-0.0005423798,-0.001260435,-0.00199257,-0.002730458,-0.003475427,-0.004219917,-0.004966418,-0.00570663,-0.006440942,-0.007159695,-0.007864353,-0.008547514,-0.009207312,-0.009834282,-0.01042983,-0.01098536,-0.01149778,-0.0119561,-0.01236028,-0.01269946,-0.01297,-0.01316592,-0.0132937,-0.01334792,-0.0133302,-0.01323351,-0.01305554,-0.0127941,-0.01246099,-0.01206094,-0.01160183,-0.01107945,-0.01049732,-0.009850511,-0.00914263,-0.008379425,-0.007572886,-0.006728601,-0.005859028,-0.004965945,-0.004052407,-0.003118589,-0.002173988,-0.001227424,-0.0002884362,0.0006390357,0.001544376,0.002420511,0.00325684,0.004050014,0.004793223,0.005483532,0.006114287,0.006684214,0.007189767,0.007630511,0.008003953,0.008310812,0.008552322,0.008732845,0.008854692,0.008926527,0.008956724,0.008963022,0.008948456,0.00891149,0.008854938,0.008787178,0.008721601,0.008655103,0.008577907,0.00849169,0.008402861,0.008338293,0.008291243,0.008249414,0.008210657,0.008183035,0.008193285,0.008220979,0.008248751,0.008281245,0.008326804,0.008407542,0.008493318,0.008576732,0.008654614,0.008736419,0.00882583,0.00890184,0.008958071,0.008992689,0.009009629,0.009005753,0.00899894,0.008934142,0.008913393,0.008835373,0.008746312,0.008628758,0.00848649,0.008320789
0.006500826,0.00627157,0.006014926,0.005722447,0.005403145,0.005047463,0.004660903,0.004239003,0.003790544,0.003314793,0.002809696,0.002277076,0.001721073,0.001136802,0.000531763,-9.636684e-05,-0.0007379029,-0.001396624,-0.002063255,-0.00274227,-0.003424056,-0.004111822,-0.004794739,-0.005477506,-0.006151019,-0.006818059,-0.007466925,-0.008099692,-0.008707794,-0.00929448,-0.009846619,-0.01036655,-0.01084578,-0.01128703,-0.01167651,-0.01201527,-0.01229265,-0.01250924,-0.01265332,-0.01273257,-0.01274337,-0.0126905,-0.01256635,-0.01237326,-0.01210105,-0.01176109,-0.01135755,-0.01090331,-0.01039401,-0.009833876,-0.009217926,-0.008550487,-0.007828821,-0.00706776,-0.006271449,-0.005453518,-0.004613737,-0.00375943,-0.002888693,-0.002010107,-0.001125949,-0.0002475462,0.0006211348,0.001466757,0.002286128,0.003067713,0.003809981,0.004502477,0.005144816,0.005729728,0.006258161,0.006722161,0.007123961,0.007460427,0.007736014,0.007947204,0.008095404,0.008180916,0.008218106,0.008213153,0.008180019,0.008117744,0.008036036,0.007939586,0.007837055,0.007729838,0.007613785,0.0074902,0.007372153,0.007259336,0.007157208,0.007049852,0.006954525,0.006881911,0.006835011,0.006805811,0.006773542,0.006755,0.006766337,0.006800685,0.00685087,0.006890302,0.006947466,0.007020223,0.007105856,0.007185858,0.007253067,0.007315284,0.007369168,0.007405653,0.007422158,0.007419351,0.007385967,0.007378377,0.007299557,0.007238102,0.007139765,0.007018086,0.006871382,0.006697822
0.004865944,0.004637231,0.004375254,0.004085665,0.003762856,0.003413344,0.003032209,0.002622191,0.002180481,0.001711005,0.00122158,0.0007092754,0.0001721922,-0.0003848865,-0.0009620055,-0.001552041,-0.002156133,-0.002767296,-0.003387773,-0.004010526,-0.004636531,-0.005256693,-0.005873072,-0.006479401,-0.0070774,-0.007657812,-0.008220609,-0.008757366,-0.009271304,-0.00975338,-0.01020264,-0.0106122,-0.01098506,-0.01131178,-0.01159041,-0.01181292,-0.01198061,-0.01208313,-0.01212224,-0.01209741,-0.01201537,-0.01187052,-0.01166558,-0.01139241,-0.01105441,-0.01065611,-0.01021029,-0.009718418,-0.009184055,-0.008602035,-0.007975964,-0.007301768,-0.006588225,-0.005841719,-0.005073596,-0.004287501,-0.003491564,-0.002683965,-0.001868105,-0.001045371,-0.0002263439,0.0005815274,0.001369164,0.00213348,0.002864561,0.003557143,0.004202298,0.0047988,0.005340986,0.005827862,0.006254017,0.006620474,0.006925041,0.007169174,0.007351289,0.00747314,0.007536343,0.007547806,0.007512168,0.007440214,0.007339973,0.007226425,0.00710022,0.006960633,0.006808788,0.006651716,0.006501205,0.006355541,0.006205963,0.006055093,0.005908084,0.005787951,0.005685648,0.005590621,0.005501622,0.005427998,0.005393239,0.005376744,0.005363038,0.005357637,0.005368061,0.005415093,0.005467928,0.005520865,0.005571445,0.005630406,0.005698816,0.005756659,0.005796972,0.00581982,0.005827409,0.0058181,0.005806591,0.005740197,0.005712556,0.005623831,0.005523491,0.00539432,0.005243066,0.00506834
0.003299174,0.003069656,0.002814311,0.002526556,0.002214403,0.001869867,0.001498709,0.001098479,0.0006777966,0.000236239,-0.0002288451,-0.0007144907,-0.001216402,-0.001737156,-0.00226922,-0.002814541,-0.003365183,-0.003924266,-0.00448331,-0.005045621,-0.005601039,-0.006152078,-0.006690184,-0.007220215,-0.007732417,-0.008228567,-0.008697629,-0.009143428,-0.009558541,-0.009944379,-0.01029024,-0.01060072,-0.01086857,-0.0110954,-0.01126976,-0.01139509,-0.01146167,-0.01147148,-0.01141909,-0.01131529,-0.01115534,-0.01094394,-0.01067367,-0.01034695,-0.009960785,-0.00953033,-0.009058286,-0.008553057,-0.008006691,-0.007422991,-0.006797076,-0.006135434,-0.005439443,-0.004723247,-0.00398982,-0.003249902,-0.002499461,-0.001743983,-0.0009826482,-0.0002254976,0.0005246567,0.001257784,0.001970422,0.002650346,0.003295252,0.003895456,0.004451043,0.0049531,0.005402317,0.00579311,0.00612798,0.006401259,0.006616815,0.00677317,0.006875699,0.006921506,0.006912836,0.006852408,0.00675617,0.00663144,0.006490369,0.006329443,0.006157513,0.005978887,0.005800216,0.005620543,0.005435693,0.005248826,0.005072987,0.004908446,0.004758669,0.00460582,0.0044655,0.004347393,0.004255695,0.004182708,0.004108,0.004047403,0.004016429,0.004009129,0.004018457,0.0040191,0.004037684,0.004072016,0.004121586,0.004168727,0.004206792,0.004242135,0.00427247,0.004289271,0.004290617,0.00427591,0.004235719,0.004219858,0.004133062,0.0040619,0.003953191,0.003825032,0.003673701,0.003498168
0.001828208,0.001608604,0.001360073,0.001087743,0.0007868075,0.000463668,0.0001149206,-0.0002559856,-0.0006513437,-0.00106763,-0.00149718,-0.001942802,-0.002404697,-0.002877518,-0.003360895,-0.00384921,-0.004344055,-0.00483886,-0.00533586,-0.005827398,-0.006313316,-0.006785796,-0.007248644,-0.007695554,-0.00812704,-0.008533979,-0.008917189,-0.009270788,-0.009597444,-0.009887675,-0.01014314,-0.01035934,-0.01053933,-0.0106734,-0.0107622,-0.01079971,-0.01078751,-0.01071824,-0.01059918,-0.0104306,-0.01021727,-0.009953834,-0.00964245,-0.009277224,-0.008868175,-0.008420543,-0.007943766,-0.007434598,-0.006894148,-0.006317425,-0.005708431,-0.005066095,-0.004401768,-0.003720391,-0.003031604,-0.002335912,-0.001638744,-0.0009377874,-0.0002381396,0.0004573757,0.001138148,0.001798123,0.002429011,0.003028734,0.003588372,0.004104678,0.004570343,0.004985333,0.005344848,0.005649514,0.005895749,0.006086838,0.006222005,0.006304521,0.006333693,0.006311999,0.006241839,0.006131695,0.005987348,0.005819855,0.005634687,0.005444301,0.005248366,0.005046358,0.004837343,0.004626147,0.00442344,0.004229044,0.004035801,0.003846835,0.003664904,0.003509495,0.003369991,0.003237434,0.003111352,0.003000991,0.002926771,0.002868871,0.002813799,0.002767235,0.002736132,0.002739708,0.002748009,0.002757912,0.002767596,0.002788449,0.002820011,0.002844368,0.002855237,0.002854193,0.002841824,0.002817994,0.002794013,0.0027195,0.002680943,0.002582577,0.002476511,0.002344581,0.002195011,0.002023912
0.0005131041,0.0003025089,7.064998e-05,-0.0001878116,-0.0004658194,-0.000769995,-0.00109417,-0.001439766,-0.001798909,-0.002171973,-0.002561726,-0.002964249,-0.003375104,-0.003795704,-0.004219856,-0.004650292,-0.005080215,-0.005512504,-0.005939392,-0.006362401,-0.006771823,-0.007171627,-0.007555199,-0.007926055,-0.008274343,-0.008601837,-0.008899661,-0.00917308,-0.009413899,-0.009623761,-0.009795153,-0.00993414,-0.01003329,-0.01009424,-0.01010852,-0.01008046,-0.01000116,-0.009876226,-0.009704338,-0.009494684,-0.009241034,-0.008948018,-0.008608038,-0.00822726,-0.007807501,-0.007361837,-0.006888753,-0.006392215,-0.005863401,-0.005306704,-0.004718335,-0.004107658,-0.003477241,-0.002839347,-0.002194932,-0.001551788,-0.000904634,-0.0002597439,0.0003819834,0.001009589,0.00162078,0.002206645,0.002764501,0.00328346,0.00376255,0.004194058,0.004579429,0.00491079,0.005189903,0.005412609,0.005583299,0.005698354,0.005763317,0.00577826,0.005749362,0.005674285,0.005556514,0.005399783,0.005219915,0.005023056,0.004818654,0.004601897,0.004381152,0.004159462,0.003941405,0.003723784,0.00350301,0.003283559,0.003078643,0.002888116,0.00271329,0.002535523,0.002369068,0.002222475,0.002100644,0.001995318,0.001887043,0.001791002,0.001721794,0.001673635,0.001639878,0.001596799,0.001570695,0.001559714,0.001564912,0.001569212,0.001567594,0.001566114,0.001564274,0.001553589,0.001533131,0.001500869,0.001448627,0.00141979,0.001323668,0.001245618,0.001133713,0.001008423,0.0008632322,0.0006982943
-0.0006339042,-0.00082708,-0.001042656,-0.001276477,-0.001532468,-0.001804492,-0.002094643,-0.002399818,-0.002722018,-0.003058205,-0.003400705,-0.003752383,-0.004112038,-0.004475217,-0.004842234,-0.005209378,-0.005578038,-0.005942815,-0.006305028,-0.006656288,-0.006997025,-0.00732218,-0.007635674,-0.007930508,-0.008206894,-0.008456964,-0.008683319,-0.008881127,-0.009051691,-0.009187331,-0.009292086,-0.009362756,-0.009401293,-0.009399271,-0.009359474,-0.009276467,-0.009152811,-0.008985319,-0.008782797,-0.008543083,-0.008269728,-0.0079574,-0.007608635,-0.007222209,-0.006809893,-0.006373374,-0.00591744,-0.005435763,-0.004929638,-0.004395285,-0.003838155,-0.003259674,-0.002671018,-0.002075218,-0.001479715,-0.0008830467,-0.0002904942,0.0002988269,0.0008782439,0.001444431,0.001987722,0.002503193,0.002983651,0.003428205,0.003829596,0.004186435,0.004492776,0.004749596,0.004953214,0.005105606,0.005205107,0.005256784,0.00526133,0.005223516,0.005143393,0.005024255,0.004869441,0.004687411,0.004483092,0.004265639,0.004038376,0.003812314,0.00358608,0.003358451,0.003126729,0.002894278,0.002671039,0.002457717,0.002248376,0.00204547,0.001850079,0.00167934,0.001521684,0.001369326,0.001221814,0.001087763,0.0009854392,0.0008960062,0.0008071501,0.0007240286,0.0006533346,0.0006134635,0.0005767626,0.0005421601,0.000507976,0.0004861102,0.0004759239,0.0004624094,0.0004401937,0.0004118657,0.000376978,0.0003363302,0.0002974626,0.0002130819,0.0001647325,6.201819e-05,-4.183279e-05,-0.0001670468,-0.0003045124,-0.0004597334
-0.001575666,-0.001752653,-0.001944942,-0.002156924,-0.002382472,-0.002626907,-0.002884322,-0.003155865,-0.003434474,-0.003720464,-0.004016807,-0.004318792,-0.004622469,-0.004929436,-0.005235609,-0.005544166,-0.005849246,-0.00615382,-0.006449634,-0.006737119,-0.007009056,-0.007270877,-0.007516065,-0.007746957,-0.007954655,-0.008141886,-0.008301998,-0.008439729,-0.008546735,-0.008626339,-0.008673585,-0.008694466,-0.008681028,-0.008636087,-0.008553108,-0.008436137,-0.008278425,-0.008088609,-0.007865136,-0.007614236,-0.007329411,-0.007014851,-0.006664777,-0.006289002,-0.00588875,-0.005472571,-0.005035043,-0.004578223,-0.004094728,-0.003590299,-0.003063053,-0.002523733,-0.001974135,-0.001424481,-0.0008739692,-0.0003291858,0.0002141218,0.0007480322,0.001270508,0.00177091,0.002248025,0.00269397,0.003107087,0.003478199,0.003808163,0.004091062,0.004329297,0.004516275,0.004655003,0.004742638,0.004785122,0.004780505,0.00473573,0.004651971,0.004535924,0.004386119,0.004207006,0.00400181,0.003784069,0.00355752,0.003329847,0.003095653,0.00286223,0.002630841,0.002404658,0.002179509,0.001952355,0.001728071,0.001519243,0.001324729,0.00114482,0.0009611697,0.0007869721,0.0006294883,0.0004934467,0.000370111,0.000241591,0.0001221959,2.494405e-05,-5.609543e-05,-0.0001268453,-0.0002086155,-0.0002750232,-0.0003279276,-0.0003651864,-0.000402857,-0.0004435501,-0.0004809762,-0.0005140909,-0.0005513313,-0.0005924541,-0.0006413361,-0.0007052254,-0.0007457933,-0.000846886,-0.0009251171,-0.001031633,-0.001145103,-0.001274319,-0.001417367
