0,-0.00293769999999999,-0.00914219999999999,-0.017154,-0.02532,-0.032233,-0.0369679999999999,-0.0390440000000001,-0.0390440000000001,-0.0415560299999999,-0.046729,-0.0531050000000001,-0.0591780000000001,-0.0638990000000001,-0.0668569999999999,-0.068071,-0.068071,-0.0694100000000002,-0.07189095,-0.0742890000000001,-0.0756009999999999,-0.0755929999999998,-0.0748519999999999,-0.0743039999999999,-0.0743039999999999,-0.0730999400000001,-0.069199,-0.0610480000000002,-0.0483840000000001,-0.0334129999999999,-0.020409,-0.013883,-0.013883,-0.0034305,0.022126,0.0629369999999999,0.11515,0.16943,0.213,0.23399,0.23399,0.262969999999999,0.32999,0.42921,0.546639999999999,0.660269999999999,0.74624,0.786150000000001,0.786150000000001,0.826279999999998,0.914289999999999,1.034,1.1619,1.2736,1.351,1.385,1.385,1.418,1.4863,1.5706,1.6499,1.7098,1.7459,1.7602,1.7602,1.7732,1.7965,1.8175,1.8262,1.8212,1.8095,1.8019,1.8019,1.7976,1.7869,1.7696,1.7471,1.7232,1.7036,1.6941,1.6941,1.6843,1.6615,1.6277,1.5871,1.5468,1.5153,1.5003,1.5003,1.485,1.4504,1.4006,1.3429,1.2873,1.245,1.2252,1.2252,1.2171,1.1995,1.1751,1.1479,1.1227,1.104,1.0954,1.0954,1.0868,1.0678,1.0416,1.0125,0.985569999999999,0.96566,0.956490000000001,0.956490000000001,0.947270000000002,0.92701,0.899069999999999,0.868139999999998,0.839560000000001,0.818430000000001,0.808700000000001,0.808700000000001,0.80383,0.79316,0.77852,0.7624,0.747590000000001,0.736690000000001,0.731679999999999,0.731679999999999,0.72665,0.71564,0.70051,0.683860000000001,0.668550000000001,0.657290000000002,0.65211,0.65211,0.646940000000001,0.635599999999998,0.620049999999999,0.602910000000001,0.587139999999999,0.57553,0.5702,0.5702,0.56485,0.553130000000001,0.537030000000001,0.51928,0.502940000000001,0.490900000000001,0.48536,0.48536,0.479790000000001,0.467590000000001,0.45082,0.4323,0.41525,0.40267,0.39689,0.39689,0.391100000000001,0.378419999999999,0.360970000000001,0.3417,0.32394,0.310829999999999,0.3048,0.3048,0.298749999999999,0.28547,0.2672,0.24701,0.22839,0.21463,0.2083,0.2083,0.20193,0.18796,0.16871,0.14743,0.1278,0.11329,0.10662,0.10662,0.0999400000000001,0.0852839999999999,0.0651039999999999,0.0427900000000001,0.0222,0.00699799999999999,0
0,-0.0028269,-0.00880159999999999,-0.016526,-0.024411,-0.0310990000000001,-0.035685,-0.037699,-0.037699,-0.040136,-0.045163,-0.0513729999999999,-0.0573069999999999,-0.0619379999999999,-0.0648499999999999,-0.0660480000000001,-0.0660480000000001,-0.0673729999999999,-0.0698379999999999,-0.07224675,-0.0736049999999999,-0.0736670000000001,-0.0729899999999999,-0.0724749999999999,-0.0724749999999999,-0.0713290000000002,-0.0675679999999999,-0.059622,-0.047183,-0.032403,-0.019524,-0.013051,-0.013051,-0.0026717,0.022751,0.0634329999999999,0.11556,0.16979,0.21334,0.23432,0.23432,0.26329,0.330290000000001,0.429490000000001,0.546909999999999,0.660550000000001,0.746540000000001,0.786460000000001,0.786460000000001,0.826599999999999,0.914619999999999,1.0343,1.1623,1.274,1.3514,1.3854,1.3854,1.4184,1.4868,1.5711,1.6504,1.7103,1.7465,1.7608,1.7608,1.7737,1.7971,1.8181,1.8269,1.8219,1.8102,1.8027,1.8027,1.7983,1.7877,1.7704,1.7479,1.7241,1.7046,1.6951,1.6951,1.6852,1.6625,1.6288,1.5882,1.548,1.5165,1.5016,1.5016,1.4863,1.4518,1.4021,1.3445,1.2891,1.2468,1.227,1.227,1.219,1.2014,1.177,1.1499,1.1248,1.1062,1.0976,1.0976,1.0889,1.07,1.0438,1.0148,0.98791,0.968040000000001,0.958879999999998,0.958879999999998,0.949669999999999,0.92944,0.90155,0.870660000000001,0.842110000000001,0.820999999999999,0.811279999999998,0.811279999999998,0.80641,0.795749999999999,0.781120000000001,0.765009999999999,0.75021,0.739310000000002,0.73431,0.73431,0.729280000000001,0.718260000000001,0.70314,0.68649,0.67118,0.659909999999998,0.654730000000001,0.654730000000001,0.649549999999999,0.638219999999999,0.62265,0.605499999999999,0.58972,0.578090000000001,0.572749999999999,0.572749999999999,0.567399999999999,0.555660000000001,0.539540000000001,0.52176,0.505389999999999,0.493319999999999,0.487780000000001,0.487780000000001,0.482199999999999,0.469970000000001,0.453150000000001,0.43459,0.4174809,0.40487,0.39907,0.39907,0.39326,0.38054,0.36303,0.34369,0.325849999999999,0.31269,0.306629999999999,0.306629999999999,0.300560000000001,0.28722,0.26887,0.24858,0.22986,0.21603,0.209669999999999,0.209669999999999,0.20327,0.18921,0.16985,0.14845,0.12869,0.11409,0.10737,0.10737,0.10065,0.0858980000000001,0.0655789999999999,0.043107,0.022367,0.007051,0
0,-0.0027363,-0.00852339999999999,-0.016014,-0.023671,-0.030175,-0.0346419999999999,-0.0366049999999999,-0.0366049999999999,-0.038983,-0.04389172,-0.0499679999999999,-0.05579,-0.0603490000000001,-0.063224,-0.0644099999999999,-0.0644099999999999,-0.0657240000000001,-0.0681750000000001,-0.0705910000000001,-0.0719859999999999,-0.0721020000000001,-0.0714759999999999,-0.0709869999999999,-0.0709869999999999,-0.0698860000000001,-0.0662330000000002,-0.058446,-0.046179,-0.0315430000000001,-0.018756,-0.012321,-0.012321,-0.0019937,0.023339,0.0639450000000001,0.11604,0.17028,0.21384,0.23483,0.23483,0.26381,0.33083,0.430079999999999,0.547550000000001,0.661230000000002,0.74725,0.78719,0.78719,0.827340000000001,0.915390000000001,1.0351,1.1631,1.2747,1.3522,1.3862,1.3862,1.4192,1.4875,1.5718,1.6511,1.711,1.7471,1.7614,1.7614,1.7743,1.7976,1.8187,1.8274,1.8224,1.8108,1.8032,1.8032,1.7989,1.78821,1.771,1.7485,1.7247,1.7052,1.6957,1.6957,1.6859,1.6632,1.6295,1.589,1.5488,1.5174,1.5025,1.5025,1.4872,1.4527,1.4031,1.3456,1.2902,1.2481,1.2283,1.2283,1.2203,1.2027,1.1784,1.1513,1.1262,1.1076,1.099,1.099,1.0904,1.0715,1.0454,1.0164,0.989540000000002,0.96969,0.960549999999999,0.960549999999999,0.951350000000001,0.931150000000001,0.903289999999999,0.872429999999999,0.843900000000001,0.82281,0.8131,0.8131,0.80823,0.797579999999998,0.782960000000001,0.76686,0.75206,0.741169999999998,0.736170000000001,0.736170000000001,0.731140000000001,0.720129899999999,0.705010000000001,0.688360000000001,0.673050000000002,0.661769999999999,0.656590000000001,0.656590000000001,0.651420000000001,0.640079999999999,0.624510000000001,0.607340000000001,0.591560000000001,0.579920000000001,0.574579999999999,0.574579999999999,0.569220000000001,0.557470000000001,0.54133,0.523530000000001,0.50714,0.49506,0.4895,0.4895,0.48392,0.471670000000001,0.45482,0.43623,0.41909,0.40645,0.40063,0.40063,0.39482,0.38206,0.36451,0.345109999999999,0.32723,0.31403,0.307950000000001,0.307950000000001,0.30186,0.28848,0.27007,0.24971,0.23092,0.21704,0.21065,0.21065,0.20422,0.19011,0.17068,0.14918,0.12933,0.11467,0.10792,0.10792,0.10116,0.0863399999999999,0.0659210000000001,0.0433349999999999,0.022487,0.00708920000000001,0
0,-0.0026922,-0.00838819999999999,-0.015765,-0.023312,-0.029727,-0.034137,-0.036075,-0.036075,-0.038424,-0.043275,-0.049287,-0.0550560000000001,-0.059579,-0.062436,-0.0636159999999999,-0.0636159999999999,-0.0649240000000002,-0.067369,-0.069788,-0.071199,-0.0713410000000001,-0.0707380000000002,-0.0702600000000002,-0.0702600000000002,-0.06918,-0.0655780000000001,-0.0578649899999999,-0.045677,-0.031107,-0.018363,-0.011944,-0.011944,-0.0016395,0.023655,0.064235,0.11633,0.17058,0.21416,0.23516,0.23516,0.26414,0.3312,0.43048,0.547989999999999,0.661709999999999,0.747750000000001,0.787689999999999,0.787689999999999,0.827849999999999,0.915909999999998,1.0356,1.1636,1.2753,1.3527,1.3867,1.3867,1.4197,1.488,1.5722,1.6514,1.7113,1.7474,1.7617,1.7617,1.7746,1.7979,1.819,1.8277,1.8226,1.811,1.8034,1.8034,1.7991,1.7885,1.7712,1.7488,1.7249,1.7054,1.696,1.696,1.6861,1.6635,1.6298,1.5893,1.5491,1.5177,1.5028,1.5028,1.4876,1.4531,1.4035,1.3461,1.2907,1.2486,1.2288,1.2288,1.2209,1.2033,1.179,1.1519,1.1269,1.1083,1.0997,1.0997,1.0911,1.0722,1.046,1.0171,0.990260000000002,0.970420000000001,0.961280000000001,0.961280000000001,0.952089999999999,0.931899999999999,0.904049999999999,0.87321,0.844700000000002,0.82362,0.813910000000001,0.813910000000001,0.80904,0.798389999999999,0.78377,0.767679999999999,0.75289,0.742,0.737,0.737,0.731969999999999,0.72096,0.70584,0.689189999999998,0.673879999999999,0.662610000000001,0.657429999999999,0.657429999999999,0.652250000000001,0.64091,0.625340000000001,0.608170000000001,0.592379999999999,0.580739999999999,0.5754,0.5754,0.570039999999999,0.558284300000001,0.542140000000001,0.524329999999999,0.507930000000001,0.495840000000001,0.490279999999999,0.490279999999999,0.48469,0.472430000000001,0.455570000000001,0.436959999999999,0.419809999999999,0.40716,0.40134,0.40134,0.395510000000001,0.382739999999999,0.365169999999999,0.345759999999999,0.327850000000001,0.31463,0.30855,0.30855,0.30244,0.28905,0.27061,0.250209999999999,0.23139,0.21749,0.2110978,0.2110978,0.204650000000001,0.19052,0.17105,0.14951,0.12962,0.11493,0.10816,0.10816,0.1014,0.0865390000000001,0.0660749999999999,0.0434380000000001,0.022541,0.00710639999999999,0
0,-0.0026467,-0.00824840100000001,-0.015508,-0.022941,-0.0292650000000001,-0.033614,-0.0355270000000001,-0.0355270000000001,-0.037846,-0.0426380000000001,-0.048584,-0.0542959999999999,-0.058783,-0.0616209999999999,-0.062794,-0.062794,-0.0640970000000001,-0.0665339999999999,-0.0689549999999999,-0.0703829999999999,-0.0705499999999999,-0.0699709999999998,-0.0695050000000001,-0.0695050000000001,-0.0684459999999999,-0.0648939999999999,-0.0572549999999999,-0.045147,-0.030642,-0.017938,-0.011536,-0.011536,-0.0012533,0.0240070000000001,0.06456497,0.11666,0.17094,0.21454,0.23555,0.23555,0.26455,0.33165,0.43098,0.548540000000001,0.662300000000001,0.74837,0.788319999999999,0.788319999999999,0.828490000000001,0.91656,1.0363,1.1642,1.2759,1.3533,1.3872,1.3872,1.4202,1.4885,1.5727,1.6519,1.7118,1.7478,1.7621,1.7621,1.775,1.7983,1.8193,1.828,1.8229,1.8113,1.8037,1.8037,1.7994,1.7887,1.7715,1.749,1.7251,1.7057,1.6962,1.6962,1.6864,1.6637,1.63,1.5896,1.5494,1.518,1.5031,1.5031,1.4879,1.4535,1.4039,1.3465,1.2912,1.2491,1.2294,1.2294,1.2214,1.2038,1.1795,1.1525,1.1275,1.1089,1.1003,1.1003,1.0917,1.0728,1.0467,1.0177,0.990949999999999,0.971130000000001,0.962000000000002,0.962000000000002,0.95281,0.932630000000002,0.904799999999999,0.873980000000002,0.845479999999999,0.82441,0.814700000000001,0.814700000000001,0.80984,0.79919,0.78458,0.76849,0.7537,0.74281,0.737810000000001,0.737810000000001,0.73278,0.72177,0.70666,0.690010000000001,0.674700000000001,0.663429999999999,0.658250000000001,0.658250000000001,0.65307,0.641730000000001,0.626159999999999,0.608989999999999,0.59319,0.58155,0.5762,0.5762,0.570839999999999,0.559089999999999,0.542929999999999,0.52511,0.508710000000001,0.496609999999999,0.491050000000001,0.491050000000001,0.48545,0.47319,0.45632,0.437690000000001,0.420520000000001,0.40786,0.402030000000001,0.402030000000001,0.3962,0.38342,0.36583,0.34639,0.32846,0.31523,0.30913,0.30913,0.30302,0.28961,0.27114,0.25072,0.23187,0.21794,0.21153,0.21153,0.20508,0.19092,0.17141,0.14983,0.12991,0.11518,0.10841,0.10841,0.10162,0.0867360000000001,0.0662279999999999,0.0435400000000001,0.022595,0.00712349999999999,0
0,-0.0025423,-0.0079283,-0.014919,-0.022091,-0.028205,-0.032417,-0.0342720000000001,-0.0342720000000001,-0.0365220000000001,-0.0411800000000001,-0.046972,-0.052556,-0.056957,-0.0597519999999999,-0.0609099999999999,-0.0609099999999999,-0.0621970000000001,-0.0646170000000001,-0.0670400000000002,-0.0685010000000001,-0.068721,-0.0681919999999999,-0.0677519999999999,-0.0677519999999999,-0.0667390000000001,-0.063296,-0.0558160000000001,-0.043878,-0.02951098,-0.016891,-0.010522,-0.010522,-0.0002810023,0.024916,0.06545,0.11759,0.17196,0.215630000000001,0.23669,0.23669,0.26574,0.33296,0.43245,0.550170000000001,0.664050000000001,0.750190000000002,0.790170000000002,0.790170000000002,0.830359999999999,0.918469999999999,1.0382,1.1661,1.2777,1.355,1.3889,1.3889,1.4219,1.4901,1.5741,1.6532,1.7129,1.7488,1.7631,1.7631,1.7759,1.7991,1.82,1.8286,1.8235,1.8118,1.8042,1.8042,1.7999,1.7892,1.7719,1.7494,1.7256,1.7061,1.6967,1.6967,1.686803,1.6642,1.6305,1.5901,1.55,1.5186,1.5038,1.5038,1.4885,1.4541,1.4047,1.3473,1.2921,1.2501,1.2304,1.2304,1.2224,1.2049,1.1807,1.1537,1.1287,1.1101,1.1016,1.1016,1.093,1.0741,1.048,1.0191,0.99239,0.9726,0.9634795,0.9634795,0.954300000000002,0.934150000000001,0.906360000000001,0.87557,0.847110000000001,0.82605,0.81635,0.81635,0.8115,0.80086,0.786259999999999,0.770180000000001,0.7554,0.74452,0.739519999999999,0.739519999999999,0.734499999999999,0.723489999999999,0.70839,0.691740000000001,0.67644,0.66516,0.659979999999999,0.659979999999999,0.654809999999999,0.643459999999999,0.627890000000001,0.610709999999999,0.594909999999999,0.583269999999999,0.577910000000001,0.577910000000001,0.57255,0.560780000000001,0.54462,0.526780000000001,0.510359999999999,0.498249999999999,0.49268,0.49268,0.487079999999999,0.474789999999999,0.4579,0.43924,0.42204,0.409350000000001,0.40351,0.40351,0.39767,0.38486,0.36723,0.347740000000001,0.32977,0.316490000000001,0.310379999999999,0.310379999999999,0.30426,0.290800000000001,0.27228,0.25179,0.23287,0.2189,0.21247,0.21247,0.20599,0.19178,0.1722,0.15053,0.13052,0.11573,0.1089226,0.1089226,0.10211,0.0871579999999999,0.06655404,0.043758,0.022709,0.00716000000000002,0
0,-0.0023905,-0.00746250000000001,-0.014062,-0.020854,-0.026662,-0.030675,-0.0324450000000001,-0.0324450000000001,-0.0345939999999999,-0.0390540000000001,-0.0446209999999999,-0.0500129999999999,-0.054286,-0.0570130000000001,-0.0581459999999999,-0.0581459999999999,-0.0594089999999999,-0.0617960000000001,-0.0642120000000001,-0.065709,-0.0659939999999999,-0.0655279999999999,-0.0651200000000001,-0.0651200000000001,-0.064165,-0.0608620000000001,-0.0535839999999999,-0.041859,-0.027657,-0.015132,-0.00879790000000002,-0.00879790000000002,0.0014007,0.026551,0.0671220000000001,0.11941,0.17399,0.21785,0.23899,0.23899,0.268160000000001,0.335640000000001,0.43547,0.553519999999999,0.66765,0.753919999999999,0.79395,0.79395,0.834180000000002,0.922340000000001,1.0421,1.1699,1.2812,1.3584,1.3922,1.3922,1.4251,1.4931,1.5768,1.6555,1.7149,1.7507,1.7648,1.7648,1.7776,1.8006,1.8212,1.8296,1.8243,1.8125,1.8048,1.8048,1.8005,1.7898,1.7725,1.7499,1.726,1.7066,1.6971,1.6971,1.6873,1.6646,1.631,1.5906,1.5505,1.5192,1.5043,1.5043,1.4891,1.4548,1.4054,1.3482,1.2931,1.2512,1.2315,1.2315,1.2236,1.2061,1.1819,1.155,1.1301,1.1116,1.103,1.103,1.0945,1.0756,1.0496,1.0208,0.994119999999999,0.974369999999998,0.96527,0.96527,0.956119999999999,0.93601,0.908270000000001,0.87754,0.849130000000001,0.82811,0.818420000000002,0.818420000000002,0.813569999999999,0.80295,0.78837,0.77231,0.75755,0.746679999999999,0.74169,0.74169,0.736669999999999,0.72567,0.710569999999999,0.693939999999999,0.678640000000001,0.667369999999999,0.662190000000001,0.662190000000001,0.657020000000001,0.645670000000001,0.630099999999999,0.612920000000001,0.597110000000001,0.585459999999999,0.580109999999999,0.580109999999999,0.574739999999999,0.562959999999999,0.546790000000001,0.528930000000001,0.51249,0.50036,0.494779999999999,0.494779999999999,0.489170000000001,0.47686,0.459940000000001,0.44124,0.424,0.41128,0.40543,0.40543,0.39957,0.38673,0.369050000000001,0.3495,0.33146,0.31814,0.312010000000001,0.312010000000001,0.305859999999999,0.29236,0.27376,0.25318,0.23419,0.22015,0.21369,0.21369,0.20718,0.1929,0.17322,0.15144,0.13132,0.11645,0.1096,0.1096,0.10275,0.0877090000000001,0.0669810000000001,0.044043,0.022859,0.00720770000000001,0
0,-0.0022155,-0.0069252,-0.013073,-0.0194240000000001,-0.024877,-0.028657,-0.0303270000000001,-0.0303270000000001,-0.03236,-0.0365859999999999,-0.041886,-0.047047,-0.0511609999999999,-0.0537999999999999,-0.0549010000000001,-0.0549010000000001,-0.056131,-0.058467,-0.06085594,-0.0623699999999999,-0.062705,-0.062292,-0.0619120000000001,-0.0619120000000001,-0.0610080000000001,-0.0578289999999999,-0.0507309999999999,-0.039186,-0.02511,-0.012645,-0.006327994,-0.006327994,0.00385860599999999,0.02904,0.069776,0.12239,0.17735,0.22153,0.242819999999999,0.242819999999999,0.272189999999999,0.34011,0.440510000000001,0.559100000000001,0.673609999999998,0.76009,0.800179999999999,0.800179999999999,0.840459999999999,0.928669999999998,1.0483,1.1759,1.287,1.3638,1.3975,1.3975,1.4302,1.4978,1.581,1.6591,1.718,1.7534,1.7674,1.7674,1.78,1.8026,1.8229,1.8308,1.8251,1.8131,1.8054,1.8054,1.801,1.7902,1.7728,1.7502,1.7262,1.7067,1.6972,1.6972,1.6874,1.6647,1.631,1.5907,1.5506,1.5193,1.5045,1.5045,1.4893,1.4551,1.4058,1.3487,1.2938,1.2519,1.2323,1.2323,1.2244,1.207,1.1829,1.156,1.1312,1.1127,1.1042,1.1042,1.0957,1.0769,1.051,1.0222,0.995620000000001,0.975920000000001,0.966849999999998,0.966849999999998,0.957719999999999,0.937669999999998,0.909999999999998,0.879350000000001,0.850999999999999,0.830029999999999,0.820359999999999,0.820359999999999,0.815520000000001,0.80492,0.790360000000001,0.774330000000001,0.759590000000001,0.748739999999999,0.74375,0.74375,0.738740000000001,0.727760000000002,0.71268,0.696060000000001,0.680770000000001,0.669510000000001,0.66433,0.66433,0.65916,0.647829999999999,0.632249999999999,0.615079999999999,0.599269999999999,0.587620000000001,0.582259999999999,0.582259999999999,0.576889999999999,0.565109999999999,0.548929999999999,0.531059999999999,0.514589999999999,0.502450000000001,0.496870000000001,0.496870000000001,0.491250000000001,0.47892,0.461970000000001,0.443240000000001,0.42597,0.41322,0.40735,0.40735,0.40148,0.3886,0.37087,0.35126,0.33317,0.31981,0.313649999999999,0.313649999999999,0.307479999999999,0.29392,0.27525,0.25459,0.23551,0.22141,0.21492,0.21492,0.20838,0.19403,0.17425,0.15236,0.13213,0.11718,0.11029,0.11029,0.1034,0.088268,0.0674140000000001,0.0443319999999999,0.023012,0.00725620000000001,0
0,-0.0020516,-0.00642169999999999,-0.012144,-0.018079,-0.023195,-0.026753,-0.028329,-0.028329,-0.030248,-0.0342500000000001,-0.039288,-0.044219,-0.0481699999999999,-0.0507140000000001,-0.0517789999999999,-0.0517789999999999,-0.052971,-0.055241,-0.0575780000000001,-0.0590760000000001,-0.0594260000000001,-0.0590380000000001,-0.0586719999999999,-0.0586719999999999,-0.0577949999999999,-0.054684,-0.047682,-0.0362200000000001,-0.022177,-0.00970209400000002,-0.003369307,-0.003369307,0.00685419,0.032174,0.0732239999999999,0.12632,0.18182,0.22642,0.24791,0.24791,0.27756,0.346060000000001,0.447189999999999,0.566459999999999,0.68144,0.768140000000001,0.808300000000001,0.808300000000001,0.848640000000002,0.936880000000001,1.0564,1.1836,1.2942,1.3706,1.4041,1.4041,1.4366,1.5037,1.5862,1.6635,1.7217,1.7566,1.7704,1.7704,1.7827,1.8049,1.8246,1.832,1.8259,1.8136,1.8057,1.8057,1.8013,1.7904,1.7728,1.75,1.726,1.7064,1.6969,1.6969,1.6871,1.6643,1.6306,1.5902,1.5502,1.5189,1.5041,1.5041,1.489,1.4547,1.4055,1.3486,1.2938,1.2521,1.2325,1.2325,1.2246,1.2073,1.1832,1.1565,1.1317,1.1133,1.1048,1.1048,1.0963,1.0776,1.0517,1.0231,0.996530000000002,0.976889999999998,0.967839999999999,0.967839999999999,0.958740000000001,0.938749999999999,0.911159999999999,0.880579999999999,0.852310000000001,0.83138,0.82174,0.82174,0.816910000000001,0.806330000000001,0.7918,0.775799999999999,0.76109,0.750259999999999,0.74528,0.74528,0.74027,0.729309999999999,0.714250000000001,0.697659999999999,0.682389999999999,0.671140000000001,0.665970000000001,0.665970000000001,0.660800000000001,0.649479999999999,0.63391,0.616750000000001,0.600949999999999,0.589300000000001,0.583939999999999,0.583939999999999,0.578569999999999,0.566800000000001,0.550600000000001,0.532730000000001,0.516260000000001,0.504109999999999,0.498519999999999,0.498519999999999,0.492899999999999,0.480559999999999,0.463590000000001,0.444830000000001,0.42754,0.414760000000001,0.40889,0.40889,0.40301,0.3901,0.372340000000001,0.35269,0.33455,0.32115,0.314979999999999,0.314979999999999,0.308789999999999,0.295190000000001,0.27646,0.25574,0.23659,0.22244,0.21592,0.21592,0.20936,0.19495,0.1751,0.15311,0.13279,0.11777,0.11085,0.11085,0.10393,0.0887260000000001,0.0677700000000001,0.0445690000000001,0.023137,0.007296,0
0,-0.001931768,-0.0060528,-0.011463,-0.017091,-0.021956,-0.025348,-0.026852,-0.026852,-0.028687,-0.0325190000000001,-0.037356,-0.042107,-0.045926,-0.04839106,-0.0494240000000001,-0.0494240000000001,-0.050582,-0.0527899999999999,-0.055068,-0.0565280000000001,-0.0568629999999999,-0.0564710000000001,-0.056106,-0.056106,-0.055231,-0.0521290099999999,-0.045137,-0.0336620000000001,-0.01957,-0.007030794,-0.0006598701,-0.0006598701,0.00963170000000001,0.035146,0.0765599299999999,0.13017,0.1862,0.23122,0.2529,0.2529,0.282800000000001,0.35185,0.45367,0.57356,0.688949999999999,0.77585,0.816059999999999,0.816059999999999,0.856430000000002,0.944670000000001,1.0641,1.1909,1.301,1.377,1.4103,1.4103,1.4426,1.5092,1.591,1.6675,1.725,1.7594,1.773,1.773,1.7852,1.807,1.8261,1.8329,1.8264,1.8138,1.8058,1.8058,1.8013,1.7903,1.7726,1.7497,1.7256,1.7059,1.6964,1.6964,1.6865,1.6637,1.63,1.5895,1.5495,1.5183,1.5034,1.5034,1.4883,1.4541,1.405,1.3481,1.2934,1.2518,1.2323,1.2323,1.2244,1.2071,1.1831,1.1564,1.1316,1.1133,1.1048,1.1048,1.0963,1.0777,1.0519,1.0233,0.996849999999999,0.977260000000001,0.968239999999999,0.968239999999999,0.959159999999998,0.939210000000002,0.911689999999998,0.88118,0.85296,0.83208,0.822450000000002,0.822450000000002,0.817629999999999,0.80707,0.792580000000001,0.776600000000001,0.761920000000002,0.7511,0.74613,0.74613,0.741129999999999,0.730179999999999,0.71515,0.698569999999999,0.68332,0.672089999999999,0.666919999999999,0.666919999999999,0.661760000000001,0.650440000000002,0.634889999999999,0.617739999999999,0.601950000000001,0.590310000000001,0.584949999999999,0.584949999999999,0.57958,0.567810000000001,0.55162,0.533749999999999,0.51728,0.505130000000001,0.499540000000001,0.499540000000001,0.49391,0.48157,0.464590000000001,0.445830000000001,0.428519999999999,0.415730000000001,0.409849999999999,0.409849999999999,0.40396,0.39105,0.37326,0.353580000000001,0.335419999999999,0.321999999999999,0.315819999999999,0.315819999999999,0.30962,0.296,0.27724,0.25647,0.23728,0.2231,0.21657,0.21657,0.20999,0.19555,0.17564,0.15359,0.13322,0.11815,0.11122,0.11122,0.10427,0.0890209999999999,0.0679990000000001,0.044723,0.023217,0.00732180000000001,0
0,-0.0018774,-0.005885402,-0.011153,-0.016641,-0.021391,-0.024707,-0.026178,-0.026178,-0.027973,-0.0317259999999999,-0.03647,-0.041135,-0.04489,-0.047316,-0.048333,-0.048333,-0.0494729999999999,-0.0516480000000001,-0.0538910000000001,-0.0553249999999999,-0.0556429999999999,-0.055243,-0.0548739999999999,-0.0548739999999999,-0.0539940000000001,-0.050882,-0.043872,-0.03236305,-0.018223,-0.0056342,0.000763751799999999,0.000763751799999999,0.011101,0.0367379300000001,0.0783639999999999,0.13226,0.18858,0.23382,0.2556,0.2556,0.28565,0.35498,0.45717,0.577379999999999,0.69298,0.77997,0.820210000000002,0.820210000000002,0.860590000000001,0.948819999999999,1.0681,1.1948,1.3046,1.3804,1.4136,1.4136,1.4457,1.512,1.5935,1.6696,1.7268,1.7609,1.7743,1.7743,1.7864,1.808,1.8268,1.8333,1.8266,1.8138,1.8058,1.8058,1.8013,1.7902,1.7724,1.7495,1.725298,1.7056,1.696,1.696,1.6861,1.6633,1.6295,1.5891,1.549,1.5178,1.503,1.503,1.4878,1.4537,1.4046,1.3477,1.2931,1.2515,1.232,1.232,1.2242,1.2068,1.1829,1.1562,1.1315,1.1132,1.1047,1.1047,1.0963,1.0776,1.0519,1.0233,0.996889999999998,0.977320000000002,0.968310000000001,0.968310000000001,0.959239999999999,0.939311200000001,0.911820000000001,0.881349999999999,0.853160000000001,0.832300000000002,0.822689999999999,0.822689999999999,0.817869999999999,0.80732,0.792839999999999,0.77688,0.762200000000001,0.751399999999999,0.746429999999999,0.746429999999999,0.741439999999999,0.7305,0.715470000000001,0.698909999999999,0.68367,0.672440000000001,0.66728,0.66728,0.662120000000001,0.65081,0.635269999999999,0.618119999999999,0.60234,0.590699999999999,0.585340000000001,0.585340000000001,0.579979999999999,0.56821,0.552019999999999,0.534149999999999,0.517679999999999,0.50553,0.49994,0.49994,0.49432,0.48198,0.46499,0.446219999999999,0.42891,0.41612,0.410240000000001,0.410240000000001,0.404350000000001,0.39143,0.373629999999999,0.35395,0.33577,0.32235,0.31616,0.31616,0.30996,0.29633,0.277550000000001,0.25677,0.23756,0.22337,0.21683,0.21683,0.21025,0.19579,0.17586,0.15379,0.13339,0.11831,0.11137,0.11137,0.10441,0.089143,0.0680940000000001,0.0447860000000001,0.023251,0.00733249999999999,0
