9.722282e-05,6.136155e-05,7.21069e-05,0.0001099697,0.0002034234,0.0002605664,0.0003926219,0.0003449477,0.000446053,0.000435043,0.0004578425,0.0003907139,0.0003923601,0.0002861027,0.002237993,0.006365456,0.00986935,0.01298168,0.01507035,0.01668017,0.01765727,0.01846021,0.01896722,0.01949335,0.01989039,0.02037538,0.02079407,0.02130394,0.0217617,0.0222919,0.02276411,0.02328804,0.0237459,0.02423666,0.02465835,0.02509806,0.0254686,0.02584806,0.02615808,0.02647159,0.02671632,0.02695877,0.02713451,0.02730184,0.0274039,0.02749249,0.02751594,0.02752183,0.02746259,0.02738161,0.02723634,0.02706529,0.02683136,0.0265682,0.02624387,0.02588803,0.02547264,0.02502465,0.0245195,0.02398098,0.02338918,0.02276335,0.02208912,0.02138161,0.02063049,0.01984851,0.0190286,0.01818057,0.01730221,0.01639873,0.01547375,0.01452825,0.01357055,0.01259859,0.01162526,0.01064456,0.009675355,0.008706375,0.007762922,0.006828094,0.005933339,0.005055672,0.004233446,0.003436313,0.002711249,0.002019015,0.001416885,0.0008532158,0.0003971617,4.168673e-05,0.0003221924,0.0005948954,0.0007028982,0.0007844379,0.00053681,0.0002163809,0.0002771045,0.0002827891,0.0003073748,0.0003108046,0.0003132863,0.0003033119,0.0002851618,0.0002702658,0.0002505267,0.0002239689,0.0001849466,0.0001472801
8.179501e-05,4.783377e-05,8.434644e-05,0.0001402513,0.0002075785,0.00025939,0.0002922169,0.0004103034,0.0004394955,0.0004296898,0.000478653,0.0003960044,0.0003999777,0.0003652328,0.003222727,0.008082952,0.01186817,0.01506512,0.01713542,0.01866865,0.01957855,0.02031055,0.02078407,0.0212775,0.02167457,0.0221499,0.02258361,0.02308904,0.02356224,0.02408414,0.02456558,0.02507474,0.02553516,0.02600487,0.02642417,0.02683807,0.02720238,0.02755287,0.02785324,0.02813508,0.02836717,0.02857475,0.02873489,0.02886393,0.02894681,0.0289939,0.0289942,0.02895523,0.02886925,0.0287398,0.02856456,0.02834182,0.02807468,0.02775738,0.02739694,0.02698495,0.02653142,0.0260256,0.025481,0.02488381,0.02425178,0.0235674,0.02285292,0.0220878,0.02129733,0.02045951,0.01960208,0.01870085,0.01778776,0.01683462,0.0158785,0.01488792,0.01390324,0.01289158,0.01189605,0.01088113,0.009894873,0.008896912,0.007940867,0.006981945,0.0060777,0.005179857,0.004350397,0.003535943,0.002805704,0.002099325,0.001494212,0.0009227574,0.0004725342,0.0001683533,0.0003312547,0.0006092813,0.0007254648,0.0008410866,0.0005640712,0.0002271359,0.0002861735,0.0002915112,0.0003135439,0.0003119902,0.000320954,0.0003135177,0.0003094043,0.0002847865,0.000251368,0.0002166117,0.0001742765,0.0001304369
0.0001032692,6.738683e-05,7.091292e-05,0.0001068097,0.0002121134,0.0002730089,0.0004167214,0.0003764803,0.0004805308,0.0004846699,0.0004874622,0.0004632639,0.000366953,0.00073442,0.004693561,0.01004917,0.01411455,0.01730423,0.01931634,0.02072838,0.02154713,0.02219545,0.0226282,0.02308733,0.02348209,0.02395246,0.02439311,0.02490274,0.02537828,0.02589787,0.02637604,0.02687262,0.02732245,0.02777452,0.02817426,0.02856811,0.02890759,0.02923351,0.0295076,0.02976041,0.02996346,0.03014017,0.0302664,0.03036277,0.03040791,0.03041844,0.03037848,0.03029884,0.03016951,0.02999665,0.02977454,0.0295064,0.02918945,0.02882485,0.02841276,0.02795171,0.02744595,0.02688994,0.02629296,0.02564601,0.02496133,0.02422902,0.02346289,0.02265163,0.02181268,0.02093083,0.02002865,0.01908757,0.01813304,0.01714572,0.01615278,0.01513329,0.01411827,0.01308315,0.01206358,0.01103191,0.01002676,0.009018513,0.008048388,0.007083719,0.006169547,0.005269351,0.004432448,0.003619177,0.002883294,0.002182788,0.001576043,0.001022223,0.0005904948,0.0003396519,0.0004069235,0.0006415514,0.0007660596,0.0008815156,0.0006391058,0.000317599,0.0002913669,0.0003074341,0.0003162021,0.0003339746,0.0003238098,0.0003250741,0.0002957862,0.000290779,0.0002609561,0.0002428184,0.0001943256,0.0001630154
9.044092e-05,5.010843e-05,7.625837e-05,0.0001442483,0.0002080232,0.0002824039,0.0003054494,0.0004587768,0.0004633894,0.0005035134,0.0004865709,0.0005099592,0.0003642559,0.001641227,0.006744251,0.01225841,0.01662916,0.01964437,0.02161517,0.02279624,0.02356513,0.02406291,0.02450184,0.02488229,0.02531732,0.02574283,0.02623062,0.02670253,0.02721634,0.02769477,0.02819684,0.02864651,0.02910781,0.02950758,0.02991023,0.03024831,0.03058423,0.03085298,0.03111785,0.03131259,0.03150157,0.03161869,0.03172641,0.03176131,0.03178347,0.03173061,0.03166323,0.0315185,0.03135753,0.03111835,0.03086091,0.03052556,0.03017072,0.02973831,0.02928665,0.02875818,0.02821143,0.0275898,0.02695134,0.02624116,0.0255161,0.02472348,0.02391907,0.02305177,0.0221771,0.02124485,0.02031048,0.01932531,0.01834336,0.01731894,0.01630401,0.01525529,0.01422403,0.013168,0.01213802,0.01109372,0.01008339,0.00907017,0.008098904,0.007135564,0.006222867,0.00532905,0.004494871,0.00369312,0.002961022,0.002279531,0.001681479,0.001162942,0.0007617449,0.0005455061,0.0005508417,0.000704462,0.0008346932,0.0009147177,0.0007797889,0.0005064209,0.0002977744,0.0003207759,0.0003210336,0.0003380636,0.0003323376,0.0003371328,0.0003224487,0.0003056987,0.0002647604,0.0002346864,0.0001871811,0.0001444197
0.0001176409,7.286281e-05,5.856246e-05,0.000115467,0.0002063579,0.0003040335,0.000426739,0.0004374469,0.0004986065,0.0005782832,0.0004873669,0.0005914998,0.0003811796,0.002897567,0.009173223,0.01480623,0.01932397,0.02211424,0.02394422,0.02488833,0.02555985,0.02593105,0.02634653,0.02668214,0.02713007,0.02754068,0.02804915,0.02850628,0.0290313,0.02948872,0.02998472,0.03040705,0.0308488,0.03121356,0.03159006,0.03188724,0.03219175,0.03241805,0.03264529,0.03279709,0.03294381,0.03301541,0.03307799,0.0330642,0.03303779,0.03293433,0.03281428,0.03261775,0.03240068,0.03210843,0.0317928,0.03140327,0.0309894,0.03050247,0.02999159,0.0294099,0.02880375,0.02813172,0.02743508,0.02667741,0.02589779,0.02506093,0.02420633,0.02330019,0.02237931,0.02141539,0.02044013,0.01943013,0.01841482,0.01737252,0.01633194,0.01527399,0.01422385,0.01316781,0.01212599,0.01108938,0.01007441,0.009075308,0.008104738,0.007161285,0.006252313,0.005382859,0.004554766,0.003781046,0.003058655,0.002411072,0.001831006,0.001357392,0.0009886679,0.0007854351,0.0007450389,0.0008091814,0.0009266387,0.0009605357,0.0009355058,0.0006618188,0.000293343,0.0003360018,0.0003267921,0.0003602,0.0003391913,0.0003476241,0.0003129801,0.0003103898,0.0002791625,0.000259456,0.0002124861,0.0001756296
0.0001098242,5.352983e-05,5.798737e-05,0.0001563735,0.0001981287,0.0003179375,0.0003130009,0.0005263336,0.0004873155,0.0006012808,0.0005000505,0.0006101669,0.0004478553,0.004175676,0.01192443,0.01765162,0.02219411,0.0246424,0.02628483,0.0269444,0.02752196,0.02774915,0.02816611,0.02843998,0.02892764,0.0293053,0.02985171,0.03027699,0.03082362,0.03123924,0.03174066,0.03211085,0.032545,0.03285151,0.03321033,0.03344642,0.03372619,0.03388965,0.03408713,0.03417445,0.03428727,0.03429251,0.03431723,0.03423556,0.03416683,0.03399491,0.03382838,0.03356273,0.03329705,0.03293447,0.0325694,0.03210985,0.03164503,0.03109094,0.03052836,0.02988257,0.02922712,0.02849352,0.0277513,0.02693676,0.02611461,0.0252281,0.02433514,0.02338661,0.02243409,0.02143499,0.0204356,0.01939929,0.01836697,0.01730844,0.01625848,0.01519403,0.0141428,0.0130895,0.01205427,0.01102907,0.01002698,0.009046626,0.008093544,0.007174471,0.006285829,0.005444925,0.004639211,0.003897442,0.003200661,0.002589253,0.002040737,0.001605024,0.001265084,0.00105561,0.0009758685,0.0009572529,0.001042058,0.001029193,0.001070014,0.0007073412,0.000282725,0.0003428801,0.0003399441,0.0003598545,0.0003550216,0.0003564897,0.0003466834,0.0003221145,0.000289348,0.0002482231,0.0002113601,0.0001542136
0.0001439361,7.611014e-05,4.568144e-05,0.0001267819,0.0001961012,0.000339284,0.0004416456,0.000504339,0.0005365474,0.0006704961,0.000540606,0.0006195785,0.0005806838,0.005962585,0.01497276,0.02082061,0.02514123,0.02722526,0.02854802,0.02896778,0.02938556,0.02953267,0.02990809,0.03017627,0.03066305,0.03105439,0.03159382,0.03202748,0.03254932,0.03295659,0.03342023,0.03376679,0.03415244,0.03442863,0.03472874,0.03493177,0.03514726,0.03527308,0.03540479,0.03545015,0.03549439,0.03545628,0.0354079,0.03528187,0.03513734,0.03491842,0.03467543,0.03436071,0.03401781,0.03360647,0.03316363,0.03265686,0.03211542,0.03151597,0.0308797,0.03019131,0.0294664,0.02869452,0.02788792,0.02704103,0.02616041,0.02524869,0.02430462,0.02333839,0.02234384,0.0213351,0.0203032,0.0192667,0.01821109,0.0171624,0.01609894,0.01505335,0.01399898,0.01297261,0.01194333,0.01095268,0.009963431,0.009023445,0.008088736,0.007212849,0.00634705,0.005550136,0.004770485,0.004072531,0.003404791,0.002834365,0.002316922,0.001907838,0.001584265,0.001351304,0.001234523,0.001137465,0.001178,0.001118047,0.00117616,0.0007321352,0.0002816668,0.0003498565,0.0003579591,0.000375815,0.0003714689,0.0003618723,0.0003450637,0.0003230067,0.0003108821,0.0002703303,0.0002432066,0.0001839069
0.0001384849,5.595722e-05,4.297632e-05,0.0001613309,0.0001944723,0.000343413,0.0003431361,0.0005780864,0.0005630907,0.0006552865,0.0006407821,0.0005166995,0.001149696,0.008807525,0.01838123,0.02426074,0.02811102,0.02978538,0.03070374,0.03089598,0.03114564,0.03124086,0.03157267,0.03186058,0.03233743,0.03275207,0.03327859,0.03371524,0.03420875,0.03460084,0.03501847,0.03533756,0.03566577,0.03590479,0.03614275,0.03630187,0.03645224,0.03653052,0.03659387,0.03658924,0.03656216,0.0364718,0.03634974,0.03616919,0.03595001,0.03567423,0.03535676,0.03498446,0.03456672,0.03409989,0.03358252,0.03302278,0.03241069,0.03176,0.03105883,0.03032332,0.02953792,0.02872665,0.02786502,0.02698635,0.02605986,0.02512309,0.02414344,0.02316118,0.02214007,0.02112642,0.02007766,0.01904652,0.01798554,0.01695154,0.01589384,0.01487257,0.01383342,0.01284023,0.01183448,0.01088358,0.009924717,0.009028623,0.008128903,0.007298567,0.006470381,0.00571804,0.004976959,0.004319784,0.003689029,0.003149893,0.002661007,0.002259814,0.001937838,0.001669245,0.001509523,0.001341308,0.001326934,0.00122324,0.001266511,0.0008289522,0.000371241,0.0003514774,0.0003841342,0.000368477,0.0003964032,0.000367242,0.0003858572,0.0003325512,0.0003262091,0.0002582787,0.0002457811,0.0001631964
0.0001655571,9.013916e-05,4.703743e-05,0.00010939,0.000214859,0.0003377989,0.0005089564,0.0005210966,0.0006700916,0.0006676944,0.0007936932,0.0004821079,0.002917314,0.01295054,0.02209594,0.02796244,0.03097867,0.03230802,0.03265793,0.03274691,0.03273973,0.03289978,0.03311582,0.03351344,0.03391011,0.03441697,0.03486121,0.03535711,0.03575641,0.03618194,0.03649326,0.03682848,0.03704494,0.03728584,0.03741319,0.03756357,0.03760416,0.03766853,0.03762063,0.03759815,0.03746042,0.03734574,0.03711618,0.03690576,0.03658061,0.03627376,0.03585087,0.03544757,0.03492832,0.03442923,0.03381707,0.03322552,0.03252461,0.03184654,0.03106275,0.03030548,0.02944671,0.02861867,0.02769491,0.02680597,0.02582849,0.02489028,0.02387113,0.0228968,0.02184897,0.0208523,0.01979027,0.01878507,0.01772393,0.01672467,0.01567893,0.01470041,0.01368397,0.01273971,0.01176587,0.01086724,0.009947555,0.009104283,0.008248083,0.007468808,0.006685299,0.005979155,0.005280949,0.004660112,0.004065281,0.003545227,0.003073429,0.002663778,0.002322459,0.002012769,0.001790124,0.001566135,0.001467145,0.001348434,0.001328764,0.001044631,0.0006288776,0.0003638296,0.0004068445,0.0003861585,0.0004142947,0.0003767499,0.0003822782,0.0003402419,0.000343778,0.0002896112,0.0002717338,0.0002045189
0.0001481114,7.6108e-05,5.092081e-05,0.0001214052,0.0002333236,0.0003179413,0.0004378118,0.0005711017,0.0007425038,0.0006208762,0.0009335426,0.0005465555,0.00579898,0.01783031,0.02622015,0.03170252,0.03376208,0.03463479,0.03444628,0.03442498,0.03421838,0.03443689,0.03458836,0.03506651,0.03542215,0.03598446,0.03637091,0.03689164,0.03721517,0.03763742,0.03786584,0.03817771,0.03830862,0.03851585,0.0385554,0.03866624,0.03861868,0.03863771,0.03850308,0.03842979,0.03820686,0.03803719,0.03772391,0.03745615,0.03704882,0.03668441,0.036182,0.0357218,0.03512853,0.03457351,0.03389456,0.0332506,0.03248942,0.03176586,0.03092933,0.03013382,0.02923357,0.02837391,0.0274211,0.02650958,0.02551411,0.02456485,0.02353943,0.02256477,0.0215245,0.02053709,0.01949606,0.01851043,0.0174817,0.01651205,0.01550908,0.01456783,0.01360339,0.01270163,0.0117863,0.01093312,0.01007519,0.00927738,0.008483062,0.007746068,0.007020895,0.006350282,0.005701845,0.005104471,0.004542711,0.00402638,0.003558244,0.003124679,0.002745702,0.002385427,0.002083626,0.001802425,0.001600631,0.001470483,0.001377397,0.00129267,0.0008965667,0.0003689996,0.0004241934,0.0003901676,0.0004312932,0.0003954569,0.0004140374,0.0003635497,0.0003483915,0.0002923443,0.000262594,0.0001995455
0.0001654298,0.0001394893,5.479306e-05,5.656437e-05,0.0002631478,0.0003021242,0.0006156971,0.0005165279,0.0008543266,0.0006716808,0.001003073,0.0007772218,0.008750554,0.02306679,0.03062982,0.03538012,0.03634743,0.036725,0.03602372,0.03593051,0.03556424,0.03587091,0.03596763,0.03654046,0.0368441,0.03746464,0.03777771,0.03832056,0.03855422,0.03897038,0.03910359,0.03939116,0.03942531,0.03960082,0.03954134,0.03961625,0.03947125,0.03944606,0.03921974,0.03909495,0.03878227,0.03856113,0.03815669,0.03783854,0.03734456,0.03692623,0.03634671,0.0358317,0.03516708,0.03456439,0.03381828,0.0331343,0.03231689,0.0315568,0.03067847,0.02985267,0.02892124,0.02804369,0.02706987,0.02615209,0.0251502,0.02420334,0.0231871,0.02222495,0.02120661,0.02024366,0.01923605,0.01828506,0.01730145,0.01637398,0.01542622,0.01453291,0.01363072,0.0127805,0.01193115,0.01113048,0.01033875,0.009591234,0.008860114,0.008167048,0.007498511,0.006861243,0.006256404,0.005677077,0.005136082,0.004614833,0.004134187,0.003665354,0.003233407,0.002809944,0.002415261,0.002060191,0.001738024,0.00157401,0.001403542,0.001469959,0.0009581913,0.0003685264,0.0004280966,0.0004299447,0.0004344728,0.0004233969,0.0003960399,0.0003891493,0.0003529749,0.0003411821,0.0002769022,0.0002587372
0.0001441617,0.0001345234,6.254963e-05,6.50197e-05,0.0002720059,0.0002925642,0.0005242989,0.0006054844,0.0008880457,0.0007374955,0.0009199745,0.001182941,0.01288257,0.02854245,0.03525067,0.03876303,0.03872229,0.03845499,0.03743846,0.03719899,0.03683738,0.03715038,0.03730187,0.03788209,0.03821211,0.03879898,0.03911137,0.03958336,0.03979722,0.04012762,0.04022461,0.04042262,0.04041474,0.0404932,0.04039598,0.04036712,0.04018512,0.04005793,0.03978962,0.03956585,0.03921126,0.03888836,0.03844827,0.038027,0.0375008,0.03698597,0.03637552,0.03577223,0.03508364,0.03439745,0.03363865,0.03287791,0.0320569,0.03123245,0.03035876,0.02948179,0.02856701,0.0276491,0.02670575,0.0257595,0.02480012,0.02383894,0.02287604,0.02191309,0.02095926,0.02000688,0.01907424,0.01814383,0.01724314,0.01634504,0.01548518,0.01462781,0.01381571,0.01300482,0.01224501,0.01148363,0.01077769,0.01006649,0.009413366,0.008750794,0.008147704,0.00753067,0.006973011,0.006396939,0.005877089,0.005334929,0.00483999,0.004321392,0.003833378,0.003331403,0.002839234,0.00238181,0.0019246,0.001668524,0.001399894,0.001537349,0.0009564726,0.0003886436,0.0004258386,0.000458775,0.0004349751,0.0004623812,0.0004152812,0.0004286724,0.0003468913,0.0003576561,0.0002599171,0.0002653434
0.000178385,0.0001893226,5.100008e-05,3.659901e-05,0.0002562378,0.0003284668,0.000636869,0.0006526422,0.0008714154,0.001039148,0.0006934503,0.003019375,0.01965534,0.03422043,0.03994368,0.04166619,0.04082962,0.03978758,0.03869141,0.03825333,0.03804393,0.03829059,0.03859235,0.03909009,0.03951552,0.03999032,0.0403471,0.04069102,0.04091907,0.04111313,0.04121279,0.04127259,0.04126131,0.0412056,0.0410989,0.04094073,0.04074518,0.04049169,0.04020809,0.03986102,0.03949053,0.03904886,0.03859367,0.03805994,0.03752109,0.03690219,0.03628332,0.03558565,0.03489561,0.03412522,0.03337388,0.03254086,0.03173619,0.03085379,0.03000588,0.02908552,0.02820812,0.02726049,0.02636649,0.02540487,0.02450528,0.02354363,0.02265013,0.02170004,0.02082481,0.01989658,0.01904992,0.01815338,0.01734341,0.01648669,0.01571978,0.01490845,0.01418878,0.0134258,0.01275498,0.01204018,0.01141729,0.01074793,0.01016873,0.009540186,0.008997264,0.008402057,0.007885547,0.007312307,0.006808644,0.006243282,0.005733016,0.005159927,0.004621218,0.004029267,0.003450019,0.002858154,0.002269134,0.001820251,0.001412644,0.001484626,0.001065479,0.0006002593,0.0004298492,0.000515032,0.0004330771,0.0004972692,0.0003965249,0.0004563746,0.0003565213,0.0004040845,0.0002850163,0.0003176366
0.0002102693,0.0001324594,6.202529e-05,0.0001054887,0.0001738574,0.0004125166,0.0004279625,0.0008864871,0.0007537187,0.001323537,0.0007136983,0.008525811,0.02888673,0.0399318,0.04449853,0.04393324,0.04262501,0.04069047,0.03982997,0.03908024,0.03922983,0.03927547,0.03985897,0.04014488,0.04076157,0.04100936,0.04149325,0.04161039,0.04192823,0.04190269,0.0420744,0.0419252,0.04197318,0.04172467,0.04166263,0.0413271,0.04116666,0.04074365,0.04049271,0.03998327,0.03964103,0.03905186,0.03861807,0.03795299,0.03743603,0.03669629,0.03610643,0.0352999,0.03464286,0.03378321,0.03306682,0.03216433,0.03140274,0.03046536,0.02967216,0.02871225,0.02789713,0.02693002,0.02610401,0.02514123,0.02431801,0.02336901,0.02256028,0.02163582,0.02085018,0.01996051,0.01920564,0.01835784,0.01764074,0.01683934,0.01616467,0.01541237,0.01478189,0.01407919,0.01349177,0.01283656,0.01228817,0.01167497,0.01115899,0.01057842,0.01008488,0.00952464,0.009038333,0.008483353,0.007984093,0.007414741,0.006880003,0.006273358,0.00568096,0.005019153,0.004353668,0.003638932,0.002915976,0.002220494,0.001606913,0.001339871,0.001296926,0.00104167,0.0004642404,0.0005180167,0.0004647685,0.0005082642,0.0004522658,0.0004614853,0.0003908096,0.0003803448,0.0003143523,0.0002780776
0.0003021606,0.0001443818,0.0001545831,0.000109506,0.0001010143,0.000493212,0.0005026337,0.0009715754,0.0007496102,0.00152364,0.00124014,0.01605094,0.03853675,0.04575096,0.04833555,0.04570258,0.04386913,0.04138006,0.04072231,0.03986766,0.04027713,0.04024698,0.04098496,0.04115875,0.04184138,0.04194947,0.04245526,0.04242381,0.04274131,0.04258035,0.04273277,0.04246682,0.04248602,0.04212852,0.04203889,0.04159894,0.04140797,0.04089448,0.04060362,0.04001903,0.03963557,0.0389781,0.03851127,0.03778554,0.03724011,0.03645746,0.03583998,0.03500929,0.03433296,0.03346081,0.03273914,0.03183655,0.03107917,0.03016069,0.02937823,0.02845538,0.02766204,0.0267439,0.02595237,0.02504998,0.02426964,0.02339448,0.02263412,0.02179444,0.02106317,0.02026471,0.01956947,0.01881723,0.01816196,0.01745959,0.01684609,0.01619441,0.01562276,0.01501961,0.01448722,0.01392764,0.01342835,0.01290458,0.01242796,0.01192885,0.01146019,0.01096993,0.01049064,0.009988455,0.009476035,0.00893845,0.008366356,0.007769521,0.007110735,0.006432319,0.005665415,0.004889897,0.00400686,0.003143042,0.00221272,0.00145866,0.001378112,0.001120015,0.0004922129,0.0005222966,0.0005203038,0.0004918607,0.0004867447,0.0004390352,0.0004546054,0.0003781724,0.0003946309,0.0002835247
0.0003506362,9.099167e-05,0.0001992234,0.0001644602,4.265273e-05,0.0005132171,0.0003729114,0.001068168,0.000920404,0.001261087,0.002380001,0.02518421,0.04752859,0.05126618,0.05112829,0.04695399,0.04453825,0.04194264,0.041385,0.04067722,0.04118212,0.04122369,0.0419623,0.04212536,0.04274601,0.04281048,0.04321995,0.04314324,0.04335403,0.04314898,0.04320176,0.04289369,0.04281773,0.0424288,0.04224005,0.0417801,0.04149072,0.0409604,0.04058005,0.03998182,0.03951518,0.03885652,0.03830918,0.03759683,0.03697989,0.03621966,0.03554565,0.03474703,0.03402598,0.03320182,0.03244441,0.03160572,0.03082559,0.02998167,0.02919185,0.02835359,0.02756442,0.02674371,0.02596502,0.02517105,0.02441328,0.02365299,0.0229247,0.02220491,0.02151179,0.02083847,0.02018468,0.01956113,0.01894991,0.01837696,0.01780906,0.01728615,0.01675891,0.01628326,0.01579111,0.01535623,0.01489047,0.01448595,0.01403345,0.01364502,0.01318789,0.01279719,0.01231324,0.01189809,0.01136167,0.01089711,0.01028006,0.009739541,0.009012238,0.008368919,0.007498588,0.006724119,0.005671082,0.004728083,0.00346154,0.002344336,0.001402481,0.0008256614,0.0005719055,0.0004832488,0.0006013649,0.0004657668,0.0005835406,0.0004139796,0.0005205007,0.0003311102,0.0004479458,0.000230656
0.0003506284,0.0002137247,0.0001780151,3.614029e-05,0.0001483787,0.0003584667,0.0007406603,0.0007736266,0.001462854,0.0009884919,0.008061348,0.03927172,0.05507542,0.05630305,0.05240652,0.04792535,0.04450091,0.04262811,0.04173011,0.04167117,0.04184506,0.04232549,0.04268339,0.04315106,0.04338274,0.04367765,0.04372408,0.04383808,0.04371911,0.04368771,0.04343729,0.04329253,0.04293856,0.04269891,0.04225852,0.04193482,0.04141532,0.04101587,0.04042233,0.03995306,0.03929324,0.03876012,0.03804337,0.03745521,0.03669062,0.03605873,0.03525641,0.03459162,0.03376369,0.03307636,0.03223488,0.0315362,0.03069198,0.02999367,0.02915698,0.02846942,0.02765078,0.02698281,0.02619146,0.02555142,0.0247946,0.02419017,0.02347361,0.02291064,0.02223921,0.02172153,0.02109839,0.02062854,0.02005428,0.01963329,0.01910611,0.01873212,0.0182481,0.01791574,0.01746763,0.01716825,0.01674434,0.01646554,0.01604994,0.01577467,0.01534818,0.01505517,0.01459517,0.01426046,0.0137411,0.01333878,0.01273163,0.01223287,0.01150598,0.01087624,0.009987895,0.009178779,0.008063126,0.006991741,0.005540366,0.004075996,0.002293453,0.000969493,0.0008989883,0.0005415995,0.0006212795,0.0004944213,0.0005685909,0.0004473106,0.0005250961,0.0004006003,0.0004548002,0.0003267276
0.000235245,0.0003324682,5.774278e-05,0.0001570235,0.0002829298,0.0001363224,0.0008246008,0.0006535052,0.001767654,0.001623488,0.0242556,0.05572703,0.06140334,0.05984062,0.05256733,0.0482947,0.04421544,0.04322657,0.04207251,0.04264008,0.04249074,0.0433447,0.04334254,0.04404279,0.04392964,0.04439239,0.04412851,0.04438138,0.04399216,0.04407877,0.04359858,0.04355344,0.04300241,0.04285048,0.04223714,0.04199278,0.04132393,0.04099481,0.04027785,0.03987256,0.03911313,0.03864389,0.03784868,0.03732685,0.03650647,0.03594219,0.03510788,0.03451306,0.03367407,0.03306197,0.03222776,0.03160952,0.03079106,0.03017629,0.02938308,0.02878207,0.02802133,0.02744393,0.02672265,0.02617608,0.02550112,0.02499126,0.02436724,0.02389971,0.02332927,0.02290788,0.02239284,0.02201852,0.02155906,0.02123061,0.02082366,0.02053745,0.02017689,0.01992524,0.01960216,0.01937297,0.01907467,0.01885235,0.01856201,0.01832729,0.01802546,0.01775544,0.01742082,0.01709046,0.01669938,0.01628147,0.01580743,0.01526896,0.01467979,0.0139755,0.01322283,0.01228146,0.01128006,0.009971484,0.008563987,0.006652015,0.004614692,0.002061249,0.0008490128,0.0006089314,0.0005673085,0.0006113862,0.0005294014,0.0005677059,0.0004456539,0.0005034481,0.0003537129,0.0004339705
0.0002430927,0.0004613546,8.241554e-05,0.0002723165,0.0002634588,0.0001543644,0.0009178432,0.0008331939,0.001428293,0.00516482,0.04390503,0.06886326,0.06672527,0.06085741,0.05227422,0.04777473,0.04421119,0.04350222,0.04274552,0.04334575,0.04335333,0.04408081,0.04412366,0.04464823,0.04454817,0.04483349,0.04458771,0.04467457,0.04431702,0.04425362,0.0438133,0.04363319,0.04312856,0.04285148,0.04229365,0.04193234,0.04132751,0.04089347,0.04024737,0.03975099,0.03907184,0.03852364,0.0378208,0.03723264,0.03651528,0.0358998,0.03517759,0.03454612,0.03382954,0.03319281,0.03249123,0.03186028,0.03118207,0.03056712,0.02992073,0.02933015,0.02872358,0.02816503,0.02760431,0.02708506,0.02657522,0.02610062,0.02564642,0.02521971,0.02482425,0.02444753,0.02411111,0.02378441,0.02350543,0.02322502,0.02299974,0.02275841,0.02257922,0.02236706,0.02222228,0.02202568,0.02190123,0.02170233,0.02158183,0.02136037,0.02122454,0.02095919,0.02078707,0.02045437,0.02022476,0.01979707,0.01948505,0.01892771,0.01849739,0.01775959,0.01715313,0.01614739,0.01526179,0.01382645,0.01246432,0.01030026,0.008089473,0.004708418,0.001609119,0.0007392757,0.0005175317,0.0007127025,0.0004456611,0.0006558069,0.000406802,0.0006156229,0.0003392569,0.0005553789
0.0004248331,0.0002506915,0.0003143713,2.318021e-05,0.0001164221,0.0004469966,0.0002829067,0.001534338,0.001608321,0.02351987,0.06702177,0.07673971,0.07020198,0.05935634,0.05180411,0.04657757,0.0446558,0.04351082,0.04378405,0.04378742,0.04443163,0.04453175,0.04503,0.04497802,0.04525021,0.04503164,0.04511498,0.04476596,0.04470823,0.04426691,0.04410003,0.04359063,0.04333611,0.04277036,0.04244443,0.0418302,0.04144295,0.04079045,0.04034998,0.03966843,0.03918635,0.03848337,0.03797247,0.03725775,0.03672819,0.03601368,0.03547516,0.03477056,0.03423489,0.03354772,0.03302562,0.03236481,0.03186429,0.03123943,0.03076856,0.03018648,0.02975435,0.02922002,0.02883336,0.02835272,0.02801575,0.02759375,0.02731034,0.02694852,0.02672156,0.0264194,0.02624788,0.02600382,0.025883,0.02569207,0.02561534,0.0254681,0.02542589,0.02531064,0.02528888,0.02519235,0.02517439,0.02508019,0.02504895,0.02493851,0.02487538,0.02473073,0.02461473,0.02441742,0.02422639,0.02395292,0.02365996,0.02327811,0.02284136,0.02230116,0.02165016,0.02086263,0.01987369,0.0186733,0.01711659,0.01519229,0.01260544,0.009316793,0.0048744,0.0006971831,0.0006555866,0.0006279545,0.0006272428,0.0005653714,0.0005567358,0.0004748581,0.0004919152,0.0003826091
