9.418219e-05,8.805065e-05,8.049577e-05,7.312844e-05,6.437693e-05,5.612285e-05,4.719244e-05,3.811729e-05,3.071473e-05,2.113371e-05,1.678216e-05,6.571549e-06,9.500067e-06,2.676409e-05,0.000307153,0.001168895,0.00145561,0.001493508,0.001411003,0.001308169,0.001214823,0.001142517,0.001090261,0.001057927,0.001036679,0.001034998,0.001034217,0.001054927,0.001065991,0.00110109,0.001116746,0.001159991,0.001175542,0.001223142,0.001236592,0.001286678,0.001297481,0.001349331,0.001357259,0.001410426,0.001415228,0.001468882,0.001470205,0.001523202,0.001520366,0.001571574,0.001563677,0.00161192,0.001598211,0.001642219,0.001622117,0.001660809,0.001633721,0.001666315,0.001631817,0.001657608,0.001615672,0.001634099,0.001584922,0.001595851,0.001539786,0.001543343,0.001481108,0.001477333,0.0014098,0.001398587,0.001326256,0.0013072,0.001230313,0.001202688,0.00112245,0.00108676,0.001007881,0.0009692591,0.0009027147,0.000871824,0.0008300358,0.0008147496,0.0007970258,0.0008007973,0.0008074482,0.0008560072,0.0008980623,0.0009585352,0.0009183273,0.0008258838,0.00095469,0.001843625,0.003508308,0.005743592,0.008323242,0.01070096,0.01175868,0.01002383,0.002802669,0.0002513389,0.0002031625,0.0001237152,0.000149668,0.0001035283,0.0001199309,9.499388e-05,0.0001071175,9.869626e-05,0.0001060909,0.0001027733,0.0001032492,9.887099e-05
0.0001003402,9.684183e-05,8.545318e-05,8.010423e-05,6.822091e-05,6.105382e-05,5.033897e-05,4.145694e-05,3.303622e-05,2.208677e-05,1.849064e-05,4.694785e-06,1.1866e-05,1.431636e-05,0.0005063522,0.001372765,0.001611748,0.001643333,0.001548012,0.001450141,0.001350106,0.001282104,0.001224776,0.001196275,0.00117277,0.001175295,0.001175459,0.001200746,0.001215191,0.001254623,0.001275448,0.00132196,0.001344133,0.001393627,0.001414715,0.001465506,0.001484693,0.001536017,0.001553225,0.001604374,0.001619351,0.001669556,0.001681563,0.001729815,0.001737977,0.001782899,0.001786382,0.001826592,0.001824419,0.001858823,0.001850042,0.001877608,0.001861624,0.001881349,0.001857785,0.001869046,0.001837559,0.001840128,0.001800741,0.001794501,0.001747733,0.001732831,0.001679297,0.001656226,0.001596442,0.001565522,0.001499914,0.001460921,0.001389672,0.001342483,0.001266292,0.001212725,0.001135747,0.00108272,0.001015551,0.0009758488,0.0009304144,0.0009124089,0.0008883171,0.0008906753,0.0008908113,0.0009308535,0.0009725194,0.001017421,0.0009848383,0.0008971099,0.001032357,0.002011592,0.003691083,0.006124493,0.008823426,0.0116158,0.01301659,0.01204258,0.00471711,0.0001954728,0.0002510374,0.0001230118,0.0001796111,0.0001034224,0.0001407866,9.868373e-05,0.0001210345,0.0001082566,0.0001159439,0.0001135252,0.0001108681,0.0001090829
0.0001085473,0.0001045902,9.21134e-05,8.633851e-05,7.364092e-05,6.563108e-05,5.425535e-05,4.359749e-05,3.576897e-05,2.27384e-05,2.013084e-05,3.175435e-06,1.244669e-05,2.391198e-05,0.000747784,0.001559049,0.001766996,0.00179088,0.00168826,0.001594506,0.001490477,0.001425664,0.001365531,0.00133932,0.001316324,0.001320857,0.001325596,0.001352178,0.00137476,0.001413967,0.001445717,0.001489947,0.001525226,0.001570233,0.001606263,0.001650383,0.001686186,0.00172871,0.00176406,0.001804348,0.001838791,0.001876096,0.00190869,0.001941974,0.001971611,0.001999505,0.002025075,0.002046234,0.002066513,0.00207986,0.002093704,0.002098246,0.002104853,0.00209971,0.002098481,0.002083186,0.002073602,0.00204809,0.002030031,0.001994412,0.001968226,0.001922963,0.001889067,0.001835039,0.00179372,0.001731707,0.001683114,0.001613473,0.001557405,0.001480893,0.001417478,0.001337347,0.001269962,0.001195314,0.00113354,0.001079664,0.001034529,0.0010101,0.0009818659,0.0009796381,0.0009741797,0.001000815,0.001041735,0.001065822,0.001043297,0.0009661774,0.00111559,0.002178016,0.003857556,0.006459441,0.009263096,0.01242969,0.01420905,0.013959,0.007128872,0.0002885914,0.0002798809,0.0001269832,0.0002070445,0.0001060438,0.0001614749,0.0001036224,0.0001360541,0.0001149903,0.0001280048,0.0001224933,0.0001209,0.0001179676
0.0001162121,0.0001129991,9.829186e-05,9.287901e-05,7.82759e-05,7.025237e-05,5.775872e-05,4.707828e-05,3.775001e-05,2.430869e-05,2.052145e-05,4.612708e-06,9.237418e-06,7.989242e-05,0.001016851,0.001735433,0.001920119,0.001936043,0.001831125,0.001740223,0.001635217,0.001571837,0.00151174,0.001485878,0.00146645,0.001470763,0.001483643,0.00150847,0.001543542,0.001578545,0.001626082,0.001663571,0.001717027,0.001752712,0.001809163,0.001841185,0.001899576,0.001927455,0.001987048,0.002010538,0.002070541,0.002088803,0.002148279,0.002160124,0.002217628,0.00222199,0.002275819,0.002271543,0.002320318,0.002306126,0.00234867,0.002323685,0.002358705,0.002322517,0.002349018,0.002301232,0.002318805,0.002259303,0.002267662,0.00219708,0.002196007,0.002115383,0.002105148,0.002015474,0.001996445,0.001898908,0.001870741,0.001766723,0.001728537,0.001619774,0.001571391,0.001462284,0.00140646,0.001308322,0.001253341,0.001183895,0.001139902,0.00110784,0.001075654,0.001068106,0.001055121,0.001068137,0.001102234,0.001107743,0.00109044,0.001035577,0.001209285,0.002336957,0.004016802,0.006736624,0.009645909,0.01311497,0.01531636,0.01577163,0.009941839,0.0008815358,0.0002644312,0.0001445917,0.0002248081,0.0001203785,0.000175912,0.0001141232,0.0001483211,0.0001277266,0.0001386267,0.0001341594,0.0001300401,0.000128155
0.0001262156,0.0001190769,0.0001067488,9.764428e-05,8.500929e-05,7.401483e-05,6.195166e-05,4.923858e-05,3.942963e-05,2.675594e-05,1.926078e-05,1.042557e-05,1.187329e-05,0.0001816006,0.001291998,0.001901055,0.002073675,0.002076478,0.001978025,0.001884541,0.001784762,0.001718203,0.001663272,0.001633989,0.001622747,0.001623595,0.001648559,0.001669103,0.001719467,0.001748634,0.001813771,0.001843483,0.001916266,0.00194221,0.002019306,0.002039826,0.002119896,0.002134641,0.002216779,0.00222555,0.002308706,0.002310784,0.002393657,0.002387936,0.002468818,0.00245419,0.002531168,0.002506525,0.002577895,0.002542113,0.002606431,0.002558681,0.002614551,0.002554459,0.002600712,0.002528109,0.002564075,0.002479065,0.002504382,0.002407703,0.002422135,0.002315077,0.002318713,0.00220267,0.002195744,0.002072217,0.0020544,0.001925146,0.001895507,0.001762935,0.001721203,0.001590598,0.001539567,0.001423258,0.001371253,0.001287853,0.001245039,0.001202963,0.001169813,0.001152951,0.00113384,0.00113223,0.001153068,0.001145566,0.00112705,0.001101828,0.001328642,0.002471482,0.004191721,0.006934392,0.009992326,0.01363191,0.01634625,0.01739732,0.01296544,0.002072549,0.0002248748,0.0001975901,0.000216227,0.0001573232,0.0001743349,0.0001368142,0.0001528719,0.0001399708,0.000147999,0.0001438453,0.0001408458,0.0001358944
0.0001358146,0.0001264099,0.0001148424,0.0001031803,9.085894e-05,7.832499e-05,6.57007e-05,5.378496e-05,4.007143e-05,3.113924e-05,1.627012e-05,1.739256e-05,2.100188e-05,0.0003466287,0.001541537,0.002058211,0.002226086,0.002213608,0.002127065,0.002027552,0.001936838,0.00186467,0.001817618,0.00178392,0.001782335,0.001780242,0.001816867,0.001835572,0.001898434,0.001926204,0.00200408,0.002032091,0.00211764,0.002141528,0.002230883,0.002249414,0.002340902,0.002353661,0.002446565,0.002453052,0.002546203,0.0025459,0.002637426,0.00262942,0.002717468,0.002700279,0.002783124,0.002755449,0.002831073,0.002792129,0.002858676,0.002807627,0.002863929,0.002799991,0.002845072,0.002768209,0.002801003,0.002711729,0.002731828,0.002630656,0.002638354,0.002526314,0.002521798,0.002400688,0.002383972,0.002255534,0.002226777,0.002092407,0.002051517,0.001913601,0.001860796,0.001724944,0.001663935,0.001542034,0.001482936,0.001392507,0.001346786,0.001295576,0.001262481,0.001233842,0.001210329,0.001193387,0.001197153,0.001180805,0.001160188,0.001165953,0.00147716,0.002585054,0.004383824,0.007060281,0.01029442,0.01398573,0.01725725,0.01879983,0.01585253,0.004066744,0.0002689391,0.0002939817,0.0001912543,0.0002141505,0.0001604112,0.0001712039,0.0001513552,0.0001626258,0.0001553961,0.0001583587,0.0001507103,0.0001459767
0.0001486337,0.0001327422,0.0001252547,0.0001082373,9.89568e-05,8.252356e-05,7.056929e-05,5.612817e-05,4.215094e-05,3.300246e-05,1.577412e-05,1.878834e-05,1.780373e-05,0.0005707345,0.001751475,0.002210717,0.002374682,0.00235015,0.002275151,0.002170331,0.002088327,0.002011786,0.001971693,0.001936572,0.001941714,0.001942093,0.001984852,0.002009225,0.002076803,0.002112541,0.002193049,0.002230957,0.002316763,0.002352214,0.002439616,0.002471081,0.002558502,0.002585544,0.002672068,0.002694186,0.002778603,0.002794934,0.002875525,0.002884855,0.002959652,0.002960492,0.003027593,0.003018454,0.003076029,0.003055728,0.003102095,0.003069707,0.003103586,0.003058348,0.003078892,0.003020438,0.003027014,0.002955585,0.002947947,0.002864116,0.002842667,0.002747304,0.002712788,0.002607254,0.002560312,0.002446168,0.002387431,0.002265951,0.002196241,0.002069253,0.001990357,0.001862613,0.00178017,0.001662317,0.001588751,0.001496441,0.001445173,0.001385103,0.001354072,0.001310506,0.001287697,0.001250884,0.001243538,0.001213267,0.001203703,0.001233883,0.001647716,0.002699863,0.004574242,0.007147312,0.01052344,0.01421668,0.01797636,0.01999782,0.01834933,0.00685335,0.0002229598,0.0003736989,0.0001880839,0.0002547991,0.0001616048,0.0001975942,0.0001619327,0.0001774877,0.0001697038,0.0001693245,0.0001654544,0.0001542445
0.0001584908,0.0001420547,0.000132933,0.000115345,0.0001041672,8.776929e-05,7.405943e-05,6.074835e-05,4.320797e-05,3.519221e-05,1.594406e-05,1.923042e-05,3.133124e-05,0.0008397393,0.001937329,0.002360687,0.002518479,0.002487906,0.002419703,0.002313527,0.002236476,0.002159848,0.002123036,0.002092005,0.002098928,0.002108808,0.002150937,0.002189356,0.002253154,0.002306541,0.002379523,0.00243843,0.002512802,0.002572226,0.002644741,0.002702611,0.002771968,0.002827744,0.002892816,0.002945971,0.003005598,0.003054729,0.003107582,0.003150974,0.00319508,0.003231233,0.003264509,0.003291712,0.003312693,0.003329102,0.003336571,0.00334101,0.003333595,0.003325424,0.003302369,0.003280777,0.003242216,0.003206762,0.00315292,0.003104171,0.003035435,0.002974259,0.002891976,0.002818965,0.002724946,0.002641,0.002536613,0.002442938,0.00232983,0.002227664,0.002109646,0.002002173,0.001887594,0.001783578,0.001687462,0.001600334,0.001538313,0.001473421,0.001442561,0.001385707,0.001365535,0.00130855,0.001296762,0.001249646,0.001265858,0.00131637,0.001835881,0.002828748,0.004758634,0.007212729,0.01067713,0.0143398,0.01848321,0.02096377,0.02051764,0.01025716,0.000376553,0.0004380384,0.000193288,0.0002952797,0.0001668593,0.000224578,0.0001696338,0.0001997215,0.0001820721,0.0001857396,0.0001770997,0.0001665414
0.0001710479,0.0001504575,0.000142902,0.0001219508,0.0001119922,9.304794e-05,7.866084e-05,6.327059e-05,4.534824e-05,3.655878e-05,1.747053e-05,1.634171e-05,7.266631e-05,0.001136185,0.002118777,0.002508776,0.00265992,0.002625256,0.002561097,0.002455073,0.002380899,0.00230707,0.002271271,0.002248353,0.002254045,0.002278208,0.0023153,0.002373711,0.002427494,0.002505706,0.00256374,0.002651445,0.002706325,0.002798193,0.002846775,0.002940571,0.002981839,0.003076429,0.003109733,0.003204064,0.0032283,0.003320813,0.00333462,0.003423153,0.003425027,0.003507349,0.003495582,0.003569747,0.00354278,0.003606862,0.003563779,0.003615915,0.003556116,0.003595087,0.003518049,0.003543128,0.003448979,0.003459438,0.003349203,0.003344734,0.003219693,0.003200819,0.003062562,0.003029866,0.002880801,0.002834463,0.002677415,0.002617685,0.002455741,0.002383329,0.002221863,0.002138911,0.001988872,0.001901858,0.001781399,0.001701039,0.001628077,0.001558499,0.001529723,0.001458321,0.001447021,0.001366745,0.001364349,0.001294063,0.001356973,0.001420387,0.002041849,0.002979414,0.004937346,0.007271697,0.01075938,0.01437241,0.01877346,0.02168742,0.02241546,0.01406514,0.001080041,0.0004576262,0.0002103414,0.0003301633,0.0001774062,0.000250695,0.0001856574,0.0002170905,0.0001980638,0.0001999286,0.0001922727,0.0001775234
0.0001788712,0.0001618501,0.0001484103,0.0001307101,0.0001155427,9.908668e-05,8.172798e-05,6.772715e-05,4.751547e-05,3.664817e-05,2.207353e-05,4.182529e-06,0.0001607865,0.001443712,0.002296018,0.002662821,0.002795696,0.002765197,0.002695203,0.00259671,0.002518022,0.002454503,0.002413689,0.002406032,0.002405139,0.00244979,0.002477008,0.00256045,0.00260002,0.002706986,0.002746715,0.002866013,0.002899161,0.003025,0.00304863,0.003178679,0.003191883,0.00332454,0.003327171,0.00346061,0.003451916,0.003584257,0.003562737,0.003691727,0.003655986,0.003778795,0.003727739,0.00384177,0.003774082,0.003877416,0.003792008,0.003882741,0.003779417,0.003855617,0.00373461,0.003795137,0.003656635,0.003701045,0.003546044,0.003573779,0.003404369,0.003415169,0.003233682,0.003228062,0.003036953,0.003015345,0.00281804,0.002780153,0.00258123,0.002527213,0.002333206,0.002265312,0.002088136,0.002012273,0.001871651,0.001797098,0.001712088,0.001642832,0.00161009,0.001534555,0.001525367,0.001435344,0.001440518,0.001363278,0.001467676,0.001570596,0.002244061,0.003181433,0.005086898,0.007365227,0.01074784,0.01437011,0.01881085,0.02222958,0.02389779,0.01797811,0.002541336,0.0003568874,0.0002841257,0.0003320572,0.0002181945,0.0002579579,0.0002059794,0.000234126,0.0002139936,0.0002166086,0.0002033045,0.0001917178
0.0001906374,0.0001717169,0.0001568823,0.000138769,0.0001227817,0.0001047229,8.745064e-05,6.793295e-05,5.373261e-05,3.25883e-05,3.068058e-05,1.68235e-05,0.0003298934,0.001731945,0.00247079,0.002823504,0.002927246,0.002905798,0.002822085,0.002736054,0.002648369,0.00259923,0.002551726,0.002561387,0.002554499,0.002618788,0.00263949,0.002743254,0.00277553,0.002902653,0.002934216,0.003073484,0.003097795,0.003243047,0.003257813,0.00340614,0.003410659,0.003560403,0.003554223,0.00370347,0.003685971,0.003832214,0.003802266,0.003942952,0.00389893,0.004031467,0.00397204,0.004093632,0.004017898,0.004126139,0.004033189,0.004126387,0.004015591,0.004092162,0.00396382,0.004022248,0.003877104,0.003916787,0.003755673,0.003776657,0.003601253,0.003603498,0.003416503,0.003400252,0.003204476,0.003170611,0.002969119,0.002918378,0.002715623,0.00264885,0.002451718,0.002372107,0.002192059,0.002107385,0.001962492,0.001884119,0.001791794,0.0017255,0.001682582,0.001617424,0.001597216,0.001522835,0.001519958,0.001473847,0.001589219,0.001781935,0.002434786,0.003445585,0.005204304,0.007508116,0.0106535,0.01435293,0.01861708,0.02259438,0.02486757,0.02145124,0.005157727,0.0002965736,0.0004400465,0.0002837428,0.0002998812,0.0002388073,0.0002544155,0.0002324479,0.0002413469,0.0002257044,0.000221097,0.0002026202
0.0001989471,0.0001861443,0.0001623938,0.0001495629,0.0001265389,0.0001117762,9.137408e-05,7.284906e-05,5.650533e-05,3.263283e-05,3.106764e-05,3.114851e-05,0.0005840314,0.001984427,0.002649119,0.002986524,0.003057947,0.003042445,0.002943782,0.002868962,0.002774101,0.002737129,0.002688362,0.002709331,0.002706304,0.002778932,0.002807614,0.002915216,0.002959172,0.003085194,0.003132002,0.003265606,0.003308453,0.003443917,0.003480359,0.00361475,0.003644063,0.003775649,0.003796966,0.003924173,0.00393624,0.004056756,0.004058303,0.004169362,0.004158722,0.004257968,0.004233148,0.004318488,0.004278039,0.00434718,0.004290374,0.004341478,0.004267493,0.004299728,0.004207932,0.004220632,0.004111514,0.004103943,0.003978648,0.003951097,0.003810617,0.003764348,0.003610368,0.003546392,0.003381751,0.003301152,0.003128765,0.00303376,0.002856726,0.00275059,0.002574592,0.00246257,0.002297907,0.002190553,0.002052288,0.001965005,0.001867259,0.001808957,0.001749064,0.001709725,0.001665437,0.001633933,0.00160612,0.001630196,0.001729219,0.00204161,0.002638358,0.003742027,0.005331217,0.007663367,0.01054391,0.01427618,0.01830196,0.02268884,0.02541271,0.02398909,0.008897692,0.000283705,0.000572473,0.0002694629,0.0003640462,0.000239568,0.0002898626,0.0002550834,0.0002640754,0.0002476372,0.0002345099,0.0002209199
0.0002141596,0.0001953318,0.0001739198,0.0001565526,0.0001362116,0.0001167389,9.780644e-05,7.299936e-05,5.998299e-05,3.358077e-05,2.928945e-05,4.803607e-05,0.0009128641,0.002219572,0.002838226,0.003144813,0.003192352,0.003168307,0.003064378,0.002989872,0.002899101,0.002863716,0.002827024,0.002846133,0.002863253,0.002927074,0.002983161,0.003073914,0.003151613,0.003253091,0.003339729,0.003441582,0.003530117,0.003627354,0.003714536,0.003805019,0.003889378,0.003971618,0.004051938,0.004124481,0.00419887,0.004260061,0.004326287,0.004374006,0.004429919,0.004461967,0.004505345,0.004520067,0.004548667,0.004544752,0.004557002,0.004533159,0.004528083,0.004483611,0.004460283,0.004395334,0.004353195,0.004268191,0.004207724,0.004103349,0.004025531,0.003903435,0.003809288,0.003671868,0.003562955,0.00341276,0.003291391,0.003131635,0.003000505,0.00283638,0.002699559,0.002539684,0.002404956,0.002263442,0.00214315,0.002038765,0.001944454,0.001889494,0.001819036,0.001805589,0.00174245,0.00176037,0.001713421,0.00181775,0.001904222,0.002325891,0.002877522,0.004045386,0.00549702,0.007809032,0.01046201,0.01412769,0.01793576,0.02249433,0.02559889,0.02568738,0.01334671,0.0006406785,0.000654787,0.0002805442,0.0004124276,0.0002526986,0.0003292187,0.0002654943,0.0002924953,0.0002615919,0.0002556687,0.000232829
0.0002252866,0.0002074028,0.0001818973,0.0001649979,0.0001417328,0.0001221162,0.0001028267,7.791164e-05,6.212041e-05,3.640587e-05,2.333224e-05,8.671653e-05,0.001297584,0.002468785,0.003034146,0.003300005,0.003324945,0.003284873,0.003180065,0.003100791,0.003020705,0.002981303,0.002965036,0.002974748,0.003021641,0.00306698,0.003161402,0.003223661,0.003347378,0.003411339,0.003550923,0.003607376,0.003755313,0.003800024,0.00395228,0.003984069,0.004137908,0.004156168,0.004309532,0.004313022,0.004463636,0.004451088,0.004595724,0.004566191,0.004701464,0.004653502,0.004776921,0.004708852,0.004818032,0.004729272,0.004821431,0.004712129,0.004785291,0.004655134,0.004708567,0.004557615,0.004590431,0.004420347,0.004431583,0.004244433,0.004234486,0.004032064,0.00400213,0.003787368,0.003738065,0.003515397,0.003447634,0.003221915,0.003137958,0.002915758,0.002818874,0.002611649,0.002507315,0.002332879,0.002230882,0.002111086,0.002021291,0.001971294,0.001893006,0.001907385,0.001830914,0.001901537,0.001845116,0.002029681,0.00211561,0.002626182,0.003153834,0.004351523,0.00570527,0.007947308,0.01041931,0.01392848,0.01754557,0.02206321,0.02547099,0.02680057,0.01802046,0.001730945,0.000656631,0.0003240246,0.0004480516,0.0002798341,0.0003556438,0.0003009866,0.0003160865,0.000286408,0.0002717707,0.0002500447
0.000239105,0.0002154002,0.0001932191,0.0001711232,0.0001513828,0.0001279732,0.0001075724,8.11534e-05,6.123475e-05,4.462168e-05,1.630675e-05,0.0002120702,0.001724295,0.00272311,0.003244702,0.003440675,0.003459624,0.003384419,0.003295116,0.00319668,0.003142508,0.003087015,0.003104132,0.003094545,0.003180435,0.00320065,0.003338249,0.003369111,0.003539808,0.003566887,0.003756599,0.0037724,0.003972419,0.003973901,0.004179731,0.004165635,0.004374421,0.004344391,0.004552865,0.004506914,0.004711503,0.004648769,0.004846432,0.004765382,0.00495289,0.00485271,0.005026238,0.004906688,0.005063086,0.004923413,0.005060765,0.004900447,0.005016721,0.004836626,0.004929597,0.004730988,0.004799712,0.004583457,0.004628051,0.004396024,0.004416232,0.004171773,0.004167659,0.003914207,0.003887115,0.003628437,0.003579955,0.003321825,0.003253436,0.003004135,0.002919308,0.002690502,0.002596206,0.002405853,0.002312298,0.002183241,0.002101287,0.002048891,0.001982517,0.00200251,0.00194955,0.002036866,0.002024625,0.002234957,0.002388682,0.002907367,0.003495242,0.004626823,0.005987894,0.008046146,0.01046092,0.01365503,0.01720715,0.02139523,0.02517589,0.02725199,0.02234416,0.003956422,0.0004717368,0.0004796979,0.0004113597,0.0003568365,0.0003621397,0.0003328557,0.0003316113,0.0003071579,0.000288439,0.0002627141
0.000244678,0.0002332748,0.0001975208,0.0001843564,0.0001530968,0.0001392445,0.0001076816,9.518026e-05,5.443426e-05,5.553867e-05,4.310214e-05,0.0004867761,0.002141489,0.002979906,0.003456815,0.003568765,0.003586804,0.003470741,0.003402959,0.003282779,0.003257918,0.003187987,0.003235829,0.003214593,0.003329086,0.00333895,0.003500985,0.003523489,0.003713549,0.003735384,0.003939664,0.003953462,0.004163832,0.004166568,0.004378117,0.004369072,0.004578268,0.004556965,0.004760923,0.004726433,0.004922089,0.004873412,0.005057202,0.004993384,0.005161855,0.005081616,0.005231964,0.005134056,0.005263699,0.00514761,0.005254078,0.005119793,0.005201302,0.005048799,0.005104406,0.004934093,0.004963136,0.004776415,0.004778617,0.004577408,0.004553366,0.004339867,0.004290891,0.004068092,0.003995793,0.003767722,0.003674418,0.003446067,0.003335445,0.003113758,0.002991674,0.002787375,0.002663597,0.002492422,0.002382041,0.002262702,0.002182706,0.002127794,0.002088206,0.002094908,0.002100311,0.002167535,0.002251162,0.002432951,0.002714716,0.003173118,0.003887687,0.00488225,0.006325277,0.008129546,0.01056138,0.0133591,0.01689959,0.02060296,0.02470844,0.02712287,0.02539971,0.007721686,0.0003822061,0.0007193182,0.0003323707,0.0004772021,0.0003341117,0.0004143437,0.0003352068,0.0003530743,0.000294449,0.0002901509
0.000262892,0.0002432319,0.000211443,0.0001924432,0.0001648195,0.0001469723,0.000113486,9.737564e-05,5.676199e-05,5.236597e-05,6.069117e-05,0.0009182562,0.002521785,0.003237352,0.003650993,0.003687185,0.003695694,0.003548609,0.003496663,0.003365033,0.003360948,0.003290998,0.003353602,0.003342633,0.003459918,0.003490424,0.003641594,0.003695027,0.003861526,0.003924237,0.004093645,0.004157825,0.004323091,0.004384815,0.004542141,0.004599307,0.004746193,0.00479717,0.00493134,0.004974442,0.005093456,0.005126705,0.00522811,0.005249335,0.005330768,0.005337885,0.005397174,0.005388444,0.005423711,0.005397778,0.005407701,0.005363499,0.005347316,0.005284179,0.005241532,0.005159428,0.005090388,0.004989913,0.004895348,0.004777453,0.004659036,0.004525186,0.00438512,0.00423763,0.00407872,0.003920638,0.003746987,0.003582032,0.003399713,0.003233303,0.003051296,0.002892121,0.002724341,0.002585158,0.002451935,0.002347819,0.002271754,0.002213459,0.002209213,0.002197467,0.002272283,0.002314013,0.002499459,0.002651938,0.003052976,0.003462947,0.004277673,0.005170716,0.006651781,0.008266342,0.01064437,0.01314065,0.01653773,0.0198642,0.02397132,0.02665837,0.02678484,0.01262566,0.000626026,0.0008270282,0.0003360475,0.0005442638,0.0003776622,0.0004474649,0.0003660812,0.0003767904,0.0003193315,0.0003051812
0.0002716505,0.0002566034,0.000216051,0.0002026423,0.0001664834,0.0001547646,0.0001167313,0.0001059794,5.991269e-05,4.699009e-05,0.0001035439,0.001487252,0.002871699,0.003492052,0.003806445,0.003800665,0.003773732,0.003626748,0.003567408,0.003453014,0.003445166,0.003404111,0.003453819,0.003483379,0.003572988,0.003655733,0.003763856,0.003880747,0.003990714,0.004127124,0.004228785,0.004375634,0.004463734,0.004615645,0.004687784,0.004841099,0.004895987,0.005047635,0.005084073,0.005231115,0.005247737,0.005387021,0.005382472,0.005510797,0.005483668,0.005598152,0.005547129,0.005645205,0.005569448,0.005648812,0.005547987,0.005606915,0.005480856,0.005518279,0.00536728,0.005382404,0.005207664,0.005200142,0.005003431,0.004973827,0.004757206,0.004706719,0.004473259,0.00440322,0.004157333,0.004069741,0.003816894,0.003715139,0.00346273,0.003351636,0.003111311,0.002997875,0.002787299,0.002682537,0.0025254,0.002443538,0.002365166,0.002317837,0.002334833,0.002328067,0.00244744,0.002497188,0.002745208,0.002912548,0.00337649,0.0037962,0.004639518,0.005510021,0.006943781,0.00847371,0.01069169,0.01302188,0.01612305,0.01922943,0.02302075,0.02596807,0.02700963,0.01782998,0.002079911,0.0007611785,0.0004430011,0.0005665579,0.0004174568,0.0004958229,0.0004001733,0.0004072704,0.0003362543,0.0003245882
0.0003152865,0.0002399965,0.0002493804,0.0001903075,0.0001966449,0.0001444888,0.0001426947,8.623385e-05,8.677229e-05,4.429527e-05,0.0003448511,0.002120511,0.003184287,0.003731058,0.003913587,0.003904211,0.003818916,0.003705041,0.003615588,0.003547454,0.003513036,0.003525678,0.003542162,0.00363097,0.003678145,0.003824289,0.003882111,0.00406549,0.004119773,0.004324746,0.004367603,0.004583921,0.004611678,0.004832797,0.004844039,0.005065186,0.005059431,0.005276468,0.00525328,0.005462446,0.005420985,0.005618673,0.00555799,0.005740547,0.00565986,0.005823813,0.005722409,0.005864921,0.005742127,0.005860976,0.00571662,0.00580983,0.005644371,0.005710329,0.005524522,0.005562473,0.005357345,0.00536733,0.00514476,0.005127038,0.004889865,0.004845138,0.0045968,0.004526827,0.004271453,0.004178945,0.003922345,0.003810763,0.003561377,0.003436091,0.003205786,0.003076035,0.002881597,0.002761638,0.002625398,0.00253363,0.002478172,0.002433017,0.002470771,0.002487348,0.002621907,0.00272376,0.002976509,0.003224669,0.003668947,0.004183857,0.004956499,0.005909751,0.007186172,0.008758869,0.01069375,0.0130108,0.01566408,0.0187239,0.02192848,0.02517811,0.02646088,0.02236723,0.005167,0.0004871734,0.0007437706,0.0004533576,0.0006035806,0.0004331031,0.0004984365,0.0003751295,0.0004001634,0.0003026426
0.0003428355,0.0002426283,0.0002695695,0.0001906374,0.0002131471,0.0001413927,0.0001634398,8.313944e-05,0.0001034084,5.971124e-05,0.0008457308,0.002674325,0.003443152,0.00393376,0.003968152,0.003992627,0.003829048,0.003784099,0.003640284,0.003647997,0.003567157,0.003650747,0.003626213,0.003775159,0.003787987,0.003981385,0.00401322,0.004231127,0.004268932,0.004496409,0.004532793,0.004760205,0.004791242,0.005012652,0.005036187,0.005247368,0.00526219,0.005459438,0.005464504,0.005644559,0.005638387,0.005798311,0.005779267,0.005916156,0.005882813,0.005993924,0.00594501,0.006028137,0.005962545,0.006016068,0.005933104,0.005955847,0.005855206,0.005846441,0.005728279,0.00568778,0.005552929,0.005481218,0.005331013,0.00522944,0.005065612,0.004936154,0.004761452,0.004606615,0.004424947,0.00424859,0.004064649,0.003872958,0.003693064,0.003494976,0.003329051,0.003137743,0.002999968,0.00283582,0.002743164,0.002633376,0.002601705,0.002572796,0.00261104,0.002682442,0.002795599,0.002990188,0.003201637,0.003571663,0.003949661,0.004595925,0.005259899,0.006326252,0.007423364,0.009062072,0.01071359,0.01302869,0.01525916,0.01825138,0.02089033,0.0242287,0.02559197,0.02484337,0.01011313,0.0004457508,0.00100331,0.0004058051,0.0007137138,0.000466339,0.0005758252,0.0003901957,0.0004434274,0.0003091892
