2.311809e-06,2.110717e-06,1.913731e-06,1.698894e-06,1.646135e-06,1.374451e-06,1.441567e-06,1.091841e-06,1.389501e-06,8.8003e-07,1.659242e-06,1.801056e-06,4.517982e-06,0.00010638,0.002787434,0.005621273,0.00791403,0.009692321,0.01103483,0.01202827,0.01277574,0.01333886,0.01378938,0.01414996,0.01446263,0.01472749,0.01497179,0.01518667,0.01539285,0.01557863,0.01576142,0.01592895,0.01609629,0.01625146,0.01640743,0.016553,0.01669926,0.0168362,0.01697312,0.01710143,0.01722864,0.01734773,0.01746439,0.01757332,0.01767842,0.01777619,0.0178687,0.01795429,0.01803316,0.01810543,0.01816938,0.01822698,0.01827455,0.01831599,0.01834572,0.01836961,0.01838013,0.01838513,0.01837501,0.01835952,0.01832678,0.01828842,0.01823006,0.0181653,0.01807706,0.01798116,0.01785788,0.01772609,0.01756407,0.01739597,0.01719954,0.0170076,0.01679795,0.01661232,0.01641911,0.01625412,0.01603905,0.01575504,0.01519515,0.01421528,0.01239639,0.009500479,0.005025907,0.0002131793,1.434428e-06,1.180903e-05,5.99095e-06,8.215537e-06,5.744431e-06,6.223964e-06,4.939495e-06,4.815743e-06,3.755721e-06,3.563193e-06,2.91122e-06,2.704637e-06
2.340133e-06,2.178843e-06,1.871373e-06,1.692992e-06,1.567644e-06,1.344852e-06,1.403269e-06,1.116024e-06,1.30747e-06,1.048057e-06,1.536146e-06,1.815469e-06,1.131932e-06,0.0003950146,0.003746638,0.006761265,0.009174765,0.01106272,0.01249479,0.01356245,0.0143721,0.01498664,0.01548176,0.01587992,0.01622639,0.01652036,0.01679167,0.01703034,0.01725916,0.01746528,0.01766773,0.01785323,0.01803809,0.0182095,0.01838132,0.01854173,0.01870237,0.01885286,0.01900278,0.01914344,0.01928235,0.0194126,0.01953965,0.0196585,0.01977259,0.01987897,0.01997902,0.02007183,0.02015669,0.02023471,0.02030304,0.02036481,0.02041502,0.02045893,0.02048944,0.02051395,0.02052327,0.02052695,0.02051351,0.02049461,0.02045628,0.02041223,0.02034576,0.02027269,0.02017338,0.02006612,0.01992832,0.01978168,0.01960136,0.01941492,0.01919688,0.01898456,0.01875253,0.01854872,0.01833777,0.0181634,0.0179409,0.01766051,0.01710183,0.01613223,0.01430005,0.01139145,0.006742516,0.0007880547,9.063428e-06,1.137034e-05,6.424963e-06,8.587127e-06,6.121408e-06,6.749711e-06,4.887596e-06,5.060433e-06,3.951728e-06,3.855698e-06,3.028875e-06,2.876556e-06
2.299465e-06,2.06845e-06,1.891397e-06,1.690835e-06,1.610618e-06,1.391707e-06,1.375144e-06,1.151353e-06,1.232031e-06,9.360025e-07,1.031859e-06,1.108987e-06,1.087332e-05,0.001136613,0.004774204,0.007944155,0.01047993,0.01247254,0.01399007,0.01513131,0.01599979,0.0166672,0.0172042,0.017642,0.01801974,0.01834494,0.0186408,0.01890517,0.01915415,0.0193822,0.01960189,0.01980667,0.02000675,0.02019539,0.02038085,0.02055672,0.02072968,0.02089403,0.02105511,0.02120811,0.0213571,0.02149821,0.02163428,0.02176249,0.02188453,0.02199868,0.02210552,0.02220446,0.02229491,0.02237734,0.02244999,0.02251436,0.02256754,0.02261215,0.02264415,0.02266733,0.02267656,0.02267676,0.02266154,0.02263691,0.022595,0.02254277,0.02247068,0.02238669,0.02227941,0.02215805,0.0220095,0.0218451,0.02165097,0.02144296,0.02120852,0.02097188,0.02072328,0.02049582,0.02027353,0.0200822,0.01986091,0.01957544,0.01903494,0.01806924,0.0162625,0.01332794,0.008610438,0.002259557,3.263948e-05,7.033399e-06,7.799399e-06,7.43677e-06,6.242838e-06,5.916827e-06,5.148277e-06,4.641302e-06,3.819089e-06,3.438284e-06,2.919989e-06,2.623191e-06
2.373416e-06,2.08696e-06,1.834644e-06,1.670696e-06,1.463859e-06,1.405311e-06,1.198754e-06,1.238159e-06,9.609045e-07,1.264391e-06,1.185036e-06,3.803029e-06,2.806639e-05,0.002129344,0.005870902,0.009167403,0.01182306,0.01391527,0.01551265,0.0167266,0.01764967,0.01837116,0.01894672,0.01942608,0.01983206,0.02019044,0.02050786,0.02079971,0.02106588,0.02131739,0.02155139,0.02177671,0.02198911,0.02219596,0.02239224,0.02258427,0.02276684,0.02294549,0.02311515,0.02328071,0.02343736,0.02358934,0.02373225,0.02386965,0.02399768,0.02411929,0.02423124,0.02433583,0.02443046,0.0245167,0.02459255,0.02465884,0.02471418,0.02475872,0.02479176,0.02481279,0.02482182,0.02481768,0.02480097,0.02476972,0.02472491,0.02466363,0.02458708,0.02449135,0.02437778,0.0242416,0.0240846,0.02390182,0.02369682,0.02346659,0.02321925,0.02295711,0.0226956,0.02244196,0.02221186,0.02199905,0.02178356,0.02148804,0.02097734,0.02001545,0.01826628,0.01530812,0.01062578,0.004197577,6.608637e-05,1.345965e-06,1.063906e-05,6.559313e-06,7.507798e-06,5.938743e-06,5.483108e-06,4.612472e-06,4.251575e-06,3.580817e-06,3.161847e-06,2.705267e-06
2.309646e-06,2.056127e-06,1.822545e-06,1.786167e-06,1.466851e-06,1.589092e-06,1.148537e-06,1.571185e-06,8.888786e-07,1.951145e-06,2.048499e-06,6.92253e-06,5.175848e-05,0.003114124,0.007018582,0.01042546,0.01319443,0.0153799,0.01705191,0.01833525,0.0193101,0.02008423,0.02069685,0.02121704,0.02165014,0.02204098,0.02237888,0.02269737,0.02297965,0.02325367,0.02350083,0.02374552,0.023969,0.02419273,0.0243986,0.02460537,0.02479628,0.02498766,0.02516461,0.02534108,0.02550418,0.02566538,0.02581398,0.02595892,0.02609189,0.02621935,0.02633548,0.02644419,0.02654219,0.02663079,0.02670919,0.02677606,0.02683309,0.02687638,0.02691017,0.02692805,0.02693683,0.02692757,0.0269095,0.02687109,0.02682378,0.02675321,0.02667292,0.02656557,0.02644679,0.02629633,0.0261324,0.02593229,0.02571843,0.02546741,0.02520933,0.02492305,0.02465031,0.02437101,0.02413349,0.02389835,0.02368823,0.02338268,0.02290567,0.02195671,0.02028483,0.01733056,0.01273853,0.006096089,0.0001133801,4.600479e-06,1.272646e-05,5.029008e-06,7.830015e-06,4.925748e-06,5.881962e-06,4.115913e-06,4.138983e-06,3.144519e-06,3.042597e-06,2.486719e-06
2.398072e-06,2.027658e-06,1.794754e-06,1.696996e-06,1.371972e-06,1.5511e-06,1.057412e-06,1.551782e-06,1.082473e-06,2.205232e-06,3.084589e-06,8.100227e-06,0.0001198307,0.004086187,0.008202595,0.01171367,0.01458558,0.01685709,0.01859798,0.01994615,0.02097029,0.02179429,0.02244289,0.02300177,0.02346136,0.02388271,0.02424053,0.0245837,0.0248814,0.02517587,0.02543534,0.02569732,0.0259309,0.02616941,0.02638367,0.02660306,0.02680097,0.02700306,0.02718586,0.02737131,0.02753929,0.02770792,0.02786058,0.02801148,0.02814774,0.02827971,0.02839832,0.02851008,0.02860975,0.02869993,0.02877918,0.02884619,0.02890327,0.02894524,0.02897821,0.02899326,0.02900028,0.02898665,0.02896587,0.02892151,0.02887048,0.02879235,0.02870728,0.02859066,0.02846594,0.02830427,0.02813301,0.02791941,0.02769656,0.02742934,0.0271604,0.0268549,0.02656991,0.02626921,0.02602109,0.0257668,0.02555664,0.02524584,0.02479924,0.02387933,0.02229404,0.0193894,0.01490798,0.007986611,0.0002603875,6.457414e-06,1.476812e-05,4.616188e-06,8.96129e-06,5.151265e-06,6.098832e-06,4.180943e-06,4.553265e-06,3.320659e-06,3.28717e-06,2.555802e-06
2.265312e-06,2.074958e-06,1.75926e-06,1.859457e-06,1.386661e-06,1.707888e-06,1.068348e-06,1.799179e-06,9.256505e-07,2.386159e-06,2.515855e-06,4.192999e-06,0.000438052,0.005097074,0.009409587,0.01302113,0.01598477,0.0183322,0.02013769,0.02154296,0.02261596,0.02348388,0.02416962,0.02476189,0.0252496,0.02569645,0.02607585,0.02643877,0.02675334,0.02706338,0.02733634,0.02761084,0.02785543,0.02810407,0.02832731,0.02855485,0.02876006,0.02896864,0.02915731,0.02934783,0.02952045,0.02969292,0.02984917,0.03000287,0.03014176,0.03027551,0.03039579,0.03050833,0.03060872,0.03069872,0.03077776,0.03084366,0.03089963,0.0309396,0.03097057,0.03098271,0.03098681,0.03096933,0.03094468,0.03089555,0.03083974,0.03075592,0.03066514,0.0305419,0.03041053,0.03024126,0.03006226,0.02983981,0.02960777,0.02932999,0.02904988,0.02873141,0.02843269,0.0281165,0.02785342,0.02758496,0.027367,0.02705777,0.02663386,0.02576243,0.02426544,0.02146766,0.0171003,0.01002146,0.0009838546,3.702449e-06,1.336726e-05,4.552536e-06,8.384656e-06,4.622822e-06,6.166717e-06,3.926855e-06,4.217511e-06,3.028604e-06,3.035108e-06,2.4417e-06
2.25823e-06,1.994303e-06,1.71115e-06,1.628289e-06,1.340349e-06,1.431036e-06,1.081375e-06,1.299621e-06,9.225792e-07,1.261054e-06,9.431286e-07,1.063725e-05,0.001324715,0.006185473,0.01063083,0.01433846,0.01738106,0.01979282,0.02165855,0.02311183,0.02423338,0.02513798,0.02586227,0.02648164,0.02699927,0.02746567,0.02786829,0.02824531,0.02857814,0.0288984,0.02918583,0.0294677,0.02972375,0.0299777,0.03020998,0.03044124,0.03065338,0.03086441,0.03105816,0.03125016,0.03142627,0.03159953,0.03175787,0.03191185,0.03205157,0.03218519,0.0323051,0.03241712,0.03251597,0.0326051,0.03268151,0.03274626,0.03279857,0.03283716,0.03286353,0.03287409,0.03287266,0.03285336,0.03282229,0.03277111,0.03270806,0.03262205,0.03252333,0.03239784,0.03225784,0.03208627,0.03189793,0.03167306,0.03143064,0.03114983,0.03085728,0.03053403,0.03021916,0.02989543,0.02961209,0.02933634,0.02910108,0.02880146,0.02838917,0.02758633,0.02617422,0.02354523,0.01929243,0.01229965,0.003011767,3.760464e-05,7.62619e-06,7.430267e-06,7.738341e-06,6.01108e-06,5.57559e-06,4.487032e-06,4.252716e-06,3.434115e-06,3.080329e-06,2.571626e-06
2.142682e-06,1.987009e-06,1.795717e-06,1.6603e-06,1.556553e-06,1.355084e-06,1.357927e-06,1.070637e-06,1.483318e-06,8.439521e-07,4.438986e-06,3.074991e-05,0.002500098,0.007338698,0.01185787,0.0156497,0.01875859,0.0212216,0.02314233,0.0246343,0.02580308,0.02673727,0.02750032,0.02814068,0.02868888,0.02916917,0.02959567,0.02998141,0.03033295,0.03065822,0.03096026,0.03124446,0.03151182,0.03176622,0.03200709,0.03223747,0.03245584,0.03266501,0.03286289,0.03305239,0.03323086,0.03340127,0.03356045,0.03371144,0.03385066,0.0339813,0.03409947,0.03420857,0.03430455,0.03439085,0.03446335,0.03452544,0.03457298,0.03460915,0.03463001,0.03463841,0.03463084,0.03460965,0.03457187,0.03451908,0.03444891,0.03436169,0.03425563,0.03412948,0.03398211,0.03381056,0.03361487,0.03339073,0.0331407,0.03286082,0.03255912,0.03223541,0.03190727,0.03157953,0.03127674,0.03099508,0.03074001,0.03045015,0.03004606,0.0293192,0.02799864,0.02558019,0.02147635,0.01476762,0.005669202,8.372402e-05,2.465935e-06,1.067635e-05,5.322248e-06,6.467965e-06,4.922012e-06,4.700067e-06,3.568982e-06,3.299722e-06,2.701519e-06,2.485374e-06
2.090125e-06,1.981228e-06,1.710394e-06,1.498627e-06,1.51507e-06,1.153345e-06,1.559508e-06,1.021734e-06,1.976246e-06,2.427722e-06,7.822174e-06,5.213562e-05,0.003594259,0.008521223,0.01308375,0.01694143,0.02010161,0.02260409,0.02457074,0.026095,0.02730557,0.02826555,0.02906329,0.02972186,0.0302971,0.03078907,0.03123611,0.03162851,0.03199534,0.03232357,0.03263672,0.03292127,0.03319639,0.03344924,0.03369506,0.03392256,0.03414353,0.03434892,0.03454742,0.03473258,0.03490996,0.03507575,0.03523247,0.03537884,0.03551447,0.03564064,0.03575429,0.03585916,0.0359498,0.03603214,0.03609866,0.03615715,0.03619828,0.03623132,0.03624554,0.03625131,0.03623702,0.03621373,0.03616933,0.03611503,0.0360385,0.03595044,0.03583857,0.03571251,0.03556022,0.03538995,0.03519044,0.03496884,0.03471588,0.03443925,0.03413418,0.03381244,0.03347722,0.03314666,0.03282953,0.03254006,0.03226811,0.0319825,0.0315894,0.03093423,0.02972026,0.02753095,0.0236438,0.01730734,0.008126151,0.000132175,9.707756e-06,1.458778e-05,4.472708e-06,8.340206e-06,4.25428e-06,5.41934e-06,3.556623e-06,3.853319e-06,2.700821e-06,2.716791e-06
2.195744e-06,1.888997e-06,1.983741e-06,1.467695e-06,1.87288e-06,1.072614e-06,1.886471e-06,7.917283e-07,2.849986e-06,3.157477e-06,1.070564e-05,8.628955e-05,0.00459689,0.0097002,0.01429273,0.01819348,0.02138898,0.02391862,0.02592094,0.02747118,0.02871671,0.02969898,0.03052618,0.03120068,0.03179837,0.03230011,0.03276335,0.03316066,0.03353864,0.03386807,0.03418827,0.03447125,0.03475011,0.03499939,0.0352463,0.03546877,0.0356887,0.03588808,0.0360838,0.03626228,0.03643548,0.03659425,0.03674576,0.03688506,0.03701477,0.03713401,0.03724127,0.03733943,0.03742339,0.03749938,0.03755913,0.03761169,0.03764619,0.03767384,0.03768184,0.0376829,0.03766303,0.03763574,0.03758656,0.03752904,0.03744878,0.03735848,0.03724428,0.03711722,0.03696444,0.03679479,0.03659701,0.03637782,0.03612875,0.03585578,0.03555545,0.03523625,0.03490288,0.03456915,0.03424621,0.03394562,0.03366337,0.03337397,0.03299735,0.03240332,0.03131144,0.02935649,0.02576066,0.01983566,0.01044017,0.0002172232,1.612318e-05,1.693699e-05,3.187406e-06,8.367099e-06,3.937957e-06,5.47918e-06,3.147608e-06,3.549043e-06,2.568494e-06,2.508834e-06
2.07348e-06,1.928284e-06,1.789893e-06,1.409785e-06,1.705581e-06,1.050547e-06,1.963842e-06,1.291665e-06,2.838472e-06,3.890411e-06,9.541172e-06,0.0002517151,0.005585853,0.01085789,0.01546759,0.01938833,0.02259983,0.02514574,0.02717052,0.02874235,0.03001316,0.03101627,0.03186496,0.03255516,0.03316814,0.03367982,0.03415255,0.034555,0.03493777,0.03526855,0.0355897,0.03587102,0.03614777,0.03639311,0.03663558,0.03685246,0.03706615,0.03725871,0.03744685,0.03761767,0.03778236,0.03793296,0.03807538,0.03820629,0.03832668,0.03843759,0.03853558,0.03862565,0.0387006,0.03876886,0.03882008,0.03886543,0.03889211,0.03891325,0.03891442,0.03890986,0.03888437,0.03885249,0.03879911,0.03873814,0.03865536,0.03856299,0.03844834,0.03832097,0.0381703,0.03800254,0.03780997,0.03759522,0.03735459,0.03708813,0.03679819,0.036485,0.03616006,0.03582647,0.03550423,0.03519373,0.03490572,0.03460894,0.0342506,0.03370886,0.03274642,0.03102568,0.02778491,0.02230837,0.01286944,0.0006755316,1.205518e-05,1.830858e-05,3.431367e-06,9.798218e-06,3.769022e-06,5.937487e-06,3.271792e-06,4.04568e-06,2.566718e-06,2.741703e-06
2.234755e-06,1.807229e-06,2.017689e-06,1.432334e-06,1.876448e-06,1.042721e-06,1.796545e-06,7.26695e-07,2.410295e-06,1.60725e-06,1.659719e-06,0.0009466067,0.006622319,0.01197265,0.01658439,0.02050031,0.02370698,0.02625801,0.02829088,0.02988009,0.0311658,0.03218837,0.03305005,0.0337556,0.03437654,0.03489816,0.03537389,0.03578134,0.03616296,0.03649459,0.03681134,0.03709011,0.03735995,0.0376,0.03783374,0.03804323,0.03824696,0.03843054,0.03860794,0.03876863,0.03892221,0.0390619,0.03919316,0.03931278,0.03942227,0.03952185,0.03960948,0.03968852,0.03975382,0.03981155,0.03985398,0.03988959,0.03990856,0.03992105,0.03991579,0.03990395,0.0398735,0.03983598,0.03977931,0.0397146,0.03963039,0.03953651,0.03942265,0.03929647,0.03914934,0.0389861,0.03880041,0.03859399,0.03836385,0.03810921,0.0378323,0.03753197,0.03721863,0.03689316,0.03657453,0.03626164,0.03596853,0.03566822,0.03532432,0.03483138,0.03399478,0.03250425,0.02966647,0.02467642,0.01559893,0.002686933,2.184572e-05,1.19814e-05,4.431179e-06,7.642256e-06,4.335384e-06,5.179462e-06,3.246429e-06,3.316571e-06,2.61141e-06,2.356794e-06
2.000879e-06,1.698484e-06,1.563401e-06,1.343185e-06,1.305457e-06,1.182838e-06,1.177454e-06,1.110239e-06,7.291685e-07,2.911476e-06,2.395798e-05,0.002217822,0.007712741,0.0130293,0.01761902,0.02150501,0.02468442,0.0272292,0.02925541,0.03085737,0.03214749,0.03318773,0.0340542,0.03477439,0.03539645,0.0359276,0.03640039,0.03681234,0.03718754,0.03751928,0.03782689,0.03810209,0.03836076,0.03859419,0.03881534,0.0390158,0.0392061,0.03937891,0.0395425,0.03969118,0.03983084,0.03995777,0.04007528,0.04018188,0.04027807,0.04036486,0.0404398,0.04050669,0.04056007,0.04060673,0.04063809,0.04066407,0.04067292,0.04067766,0.04066337,0.04064609,0.04060786,0.04056761,0.04050452,0.04044018,0.04035107,0.04026109,0.04014416,0.04002602,0.03987815,0.03972783,0.03954435,0.03935641,0.03913178,0.03890118,0.0386322,0.03835939,0.03805253,0.03775238,0.0374317,0.03713523,0.0368287,0.03654202,0.03619758,0.03576336,0.03503035,0.03377436,0.03135039,0.02690742,0.01859279,0.006423662,8.887621e-05,3.389639e-06,1.031092e-05,6.062872e-06,5.535727e-06,4.391411e-06,3.950489e-06,3.215211e-06,2.740504e-06,2.280486e-06
2.03428e-06,2.157264e-06,1.636814e-06,1.971448e-06,1.277636e-06,1.767132e-06,8.159582e-07,2.312705e-06,1.38363e-06,7.436764e-06,4.637471e-05,0.003427844,0.008793019,0.01400548,0.01853951,0.02236792,0.02550052,0.02802302,0.03003243,0.03163731,0.03292648,0.03397739,0.03484571,0.03557495,0.03619649,0.0367322,0.03720104,0.0376128,0.03798095,0.03830831,0.03860637,0.03887361,0.03912076,0.03934332,0.03955153,0.03973893,0.03991538,0.04007364,0.04022285,0.0403561,0.04048115,0.04059233,0.04069521,0.04078633,0.04086806,0.0409402,0.04100101,0.0410546,0.04109429,0.04112949,0.04114771,0.04116455,0.04116086,0.04115926,0.04113317,0.04111284,0.04106368,0.04102416,0.04095113,0.04089174,0.04079387,0.04071358,0.04058933,0.04048628,0.04033301,0.040204,0.0400177,0.03985816,0.03963374,0.03943893,0.0391725,0.0389413,0.03863581,0.03837804,0.03805039,0.03779004,0.0374633,0.03720959,0.03685058,0.03648797,0.03583014,0.03481416,0.032779,0.02896394,0.02159884,0.01006845,0.0001593989,1.576941e-05,1.455413e-05,3.993315e-06,7.482479e-06,3.56728e-06,4.129982e-06,2.881651e-06,2.725964e-06,2.432095e-06
2.020999e-06,1.841186e-06,1.385399e-06,1.662397e-06,9.674202e-07,1.883726e-06,6.718907e-07,2.537179e-06,3.117468e-06,1.025414e-05,7.323481e-05,0.004431626,0.009801608,0.01487601,0.01931466,0.02305745,0.02612393,0.02860711,0.03059063,0.03218768,0.03347172,0.0345257,0.03539405,0.03612645,0.0367468,0.03728222,0.0377469,0.03815426,0.03851524,0.03883452,0.03912281,0.03937886,0.03961409,0.03982301,0.04001757,0.04018962,0.04035114,0.04049305,0.04062646,0.04074302,0.04085167,0.04094646,0.04103255,0.04110811,0.04117285,0.04123086,0.04127469,0.04131615,0.04133899,0.04136454,0.04136617,0.04137634,0.04135648,0.04135166,0.04130996,0.04129037,0.04122634,0.04119199,0.04110501,0.0410557,0.040945,0.04088023,0.04074459,0.04066316,0.04050044,0.04040002,0.04020683,0.04008382,0.03985565,0.03970591,0.03943844,0.03925991,0.03895311,0.0387514,0.03841538,0.03820768,0.03785931,0.03765538,0.03727456,0.03699365,0.03638638,0.03560769,0.0339185,0.03078973,0.02442233,0.01330782,0.0002534559,2.613266e-05,2.099002e-05,4.171879e-06,8.427318e-06,3.634528e-06,5.08489e-06,2.802505e-06,3.120289e-06,2.210895e-06
1.900087e-06,2.749071e-06,1.410411e-06,2.545762e-06,9.653685e-07,2.357807e-06,8.638801e-07,3.502201e-06,3.073013e-06,1.035877e-05,0.0001999986,0.005323394,0.01069376,0.01560132,0.01990622,0.02353358,0.02651649,0.02894214,0.03089235,0.03246989,0.03374616,0.03479505,0.03566309,0.03639258,0.03701247,0.03754283,0.03800446,0.03840348,0.03875838,0.03906621,0.0393457,0.03958776,0.03981183,0.04000473,0.04018617,0.04034081,0.04048774,0.04061154,0.04072931,0.04082766,0.04091999,0.04099699,0.04106638,0.04112511,0.04117306,0.04121569,0.04124291,0.04127091,0.04127759,0.04129205,0.04127819,0.04128006,0.04124563,0.04123576,0.04118064,0.04115967,0.04108365,0.04105202,0.04095472,0.04091272,0.04079364,0.04074127,0.04059954,0.04053626,0.04037026,0.04029458,0.04010158,0.04001093,0.03978704,0.03967812,0.03941894,0.03928931,0.03899255,0.03884459,0.03851453,0.03835917,0.03800607,0.03785164,0.0374633,0.03725627,0.03669746,0.0361288,0.03475156,0.03230797,0.02695795,0.01650261,0.0007589912,2.509631e-05,2.111704e-05,6.634372e-06,9.890978e-06,4.00335e-06,4.782645e-06,3.535777e-06,2.798251e-06,3.0621e-06
1.785409e-06,1.842102e-06,1.210658e-06,1.635086e-06,8.498643e-07,1.876893e-06,5.681522e-07,2.109234e-06,1.841081e-06,7.978235e-07,0.0008473929,0.006177149,0.01143407,0.01614593,0.02027735,0.02376245,0.02664263,0.02899615,0.03090312,0.03245341,0.03371632,0.03475642,0.03562075,0.0363461,0.03696316,0.03748866,0.03794526,0.03833698,0.03868393,0.03898185,0.03925074,0.03948056,0.03969184,0.03987047,0.0400374,0.04017616,0.0403075,0.04041425,0.04051596,0.0405965,0.04067284,0.0407316,0.0407856,0.040826,0.04085967,0.04088416,0.04089868,0.04090903,0.04090504,0.04090262,0.04088056,0.04086659,0.04082683,0.04080247,0.04074532,0.04071153,0.04063718,0.04059472,0.04050316,0.04045266,0.04034384,0.04028572,0.04015925,0.04009351,0.03994837,0.03987425,0.03970851,0.03962431,0.03943492,0.03933815,0.03912118,0.03900927,0.03876127,0.038634,0.03835507,0.0382177,0.03791241,0.03777001,0.03743042,0.03724899,0.03678487,0.0363511,0.03529391,0.03344845,0.0291447,0.01985049,0.003479453,2.307804e-05,1.537983e-05,4.781758e-06,7.444665e-06,3.995787e-06,4.657923e-06,2.894224e-06,2.808373e-06,2.239916e-06
2.355841e-06,2.249064e-06,2.054281e-06,1.964011e-06,1.688312e-06,1.332263e-06,1.259144e-06,9.725275e-07,3.639578e-06,2.232791e-05,0.00204544,0.006990304,0.01198658,0.0164673,0.02038653,0.02370648,0.0264636,0.02873443,0.03058608,0.03210524,0.03334701,0.03437839,0.03523378,0.03595734,0.03656785,0.0370919,0.0375407,0.03792881,0.03826584,0.03855734,0.03881448,0.03903496,0.0392332,0.03939959,0.03955292,0.03967667,0.03979459,0.03988371,0.03997302,0.04003344,0.04009916,0.04013548,0.04018136,0.04019708,0.04022587,0.04022357,0.04023711,0.04021867,0.04021822,0.04018513,0.04017172,0.04012533,0.04009993,0.04004158,0.04000507,0.03993592,0.03988902,0.03981001,0.03975328,0.03966528,0.03959921,0.0395029,0.03942778,0.03932352,0.03923914,0.03912665,0.03903206,0.03891024,0.03880361,0.03867048,0.038549,0.03840179,0.0382622,0.03809844,0.0379388,0.03775847,0.03757963,0.03738307,0.03717974,0.03694502,0.03666046,0.03624978,0.03556314,0.03414975,0.0309426,0.02320754,0.008846114,0.000128072,1.22816e-05,8.868598e-06,4.788284e-06,4.68353e-06,3.426609e-06,3.04736e-06,2.752053e-06,2.539341e-06
2.142109e-06,1.39621e-06,1.773647e-06,9.571111e-07,1.729465e-06,6.597558e-07,2.531391e-06,1.853601e-06,6.493601e-06,4.404268e-05,0.003066168,0.007679021,0.01232347,0.01653202,0.02020253,0.02333998,0.02595246,0.02813468,0.02991694,0.03140483,0.03261606,0.0336419,0.03448223,0.03520884,0.03580895,0.0363369,0.03677569,0.03716533,0.03749155,0.03778111,0.03802681,0.0382415,0.03842822,0.03858481,0.03872722,0.03883716,0.03894558,0.03901691,0.03909891,0.03913765,0.03919904,0.03920987,0.03925518,0.03924167,0.03927435,0.03923921,0.0392618,0.03920705,0.03922145,0.03914865,0.03915646,0.03906715,0.03906994,0.03896562,0.03896488,0.03884688,0.0388439,0.03871338,0.03870929,0.0385673,0.03856321,0.03841065,0.03840757,0.03824507,0.03824368,0.0380713,0.03807177,0.03788881,0.0378907,0.03769549,0.03769753,0.03748712,0.03748718,0.0372574,0.03725327,0.03699978,0.03699045,0.03670868,0.03669085,0.03636487,0.03630659,0.03585237,0.03555137,0.03441931,0.03230299,0.02619033,0.01403024,0.0002513049,2.801924e-05,2.087864e-05,7.759582e-06,6.857862e-06,3.934616e-06,3.859356e-06,2.753477e-06,2.20584e-06
4.14813e-06,1.648837e-06,3.530356e-06,1.298089e-06,2.963449e-06,5.896375e-07,2.611749e-06,1.27409e-06,8.502597e-06,0.0001330576,0.003820741,0.008169059,0.01241563,0.01630884,0.0197028,0.02263972,0.0250929,0.02717724,0.02888236,0.03033398,0.03151174,0.03252998,0.0333558,0.03408514,0.03467761,0.03521002,0.03564291,0.03603504,0.0363553,0.03664404,0.03688343,0.03709357,0.03727388,0.03742211,0.03755843,0.03765624,0.03775946,0.03781513,0.03789342,0.03791311,0.03797282,0.0379614,0.03800765,0.03796898,0.03800584,0.03794285,0.03797342,0.03788834,0.03791505,0.03780971,0.0378347,0.03771079,0.03773612,0.03759539,0.03762313,0.03746716,0.03749918,0.03732935,0.03736732,0.03718484,0.0372305,0.0370365,0.03709159,0.03688693,0.03695303,0.03673808,0.03681644,0.03659081,0.03668235,0.03644469,0.03654977,0.03629722,0.03641525,0.03614269,0.03627214,0.03597249,0.03611194,0.03577679,0.03592464,0.03554029,0.03568275,0.03519959,0.03522635,0.03430279,0.03315135,0.02854914,0.01860199,0.0008550646,4.099014e-05,2.127536e-05,8.811911e-06,8.769879e-06,6.422215e-06,3.36583e-06,5.047662e-06,2.060007e-06
2.192637e-06,1.23922e-06,1.766112e-06,8.379387e-07,1.773845e-06,7.123535e-07,2.716743e-06,1.347317e-06,3.562085e-06,0.0006873526,0.004432985,0.008426433,0.01225244,0.01578919,0.01889231,0.02160568,0.02389643,0.02586527,0.02749575,0.028897,0.03004764,0.03104768,0.03186784,0.03259246,0.03318701,0.03371909,0.03415537,0.03454778,0.03487008,0.03515843,0.03539738,0.03560611,0.0357831,0.0359291,0.03605923,0.03615446,0.03624872,0.03630181,0.03636851,0.0363861,0.03643189,0.03641934,0.03644958,0.03641114,0.03643023,0.03636933,0.03638081,0.03630017,0.03630682,0.03620856,0.03621286,0.03609903,0.03610349,0.0359762,0.03598327,0.03584444,0.03585646,0.03570782,0.03572693,0.03557004,0.0355984,0.03543472,0.03547462,0.03530545,0.03535908,0.03518533,0.03525469,0.03507662,0.0351635,0.03498058,0.0350863,0.03489653,0.03502146,0.03482046,0.03496346,0.03474399,0.03490293,0.0346557,0.03482923,0.03454303,0.03472849,0.03437639,0.03452794,0.0339145,0.03339396,0.03025242,0.02271658,0.004660209,4.518334e-05,1.5562e-05,8.53658e-06,5.800936e-06,4.342625e-06,3.631815e-06,2.891391e-06,2.024311e-06
