2.102865e-05,2.116657e-05,2.117127e-05,2.115074e-05,2.085323e-05,2.070151e-05,1.983273e-05,1.944971e-05,1.838892e-05,1.846471e-05,1.628641e-05,1.8842e-05,1.421361e-05,9.911013e-05,0.004705803,0.01069267,0.01593376,0.02030113,0.02388255,0.0268053,0.02917285,0.03108827,0.03263425,0.0338839,0.03488966,0.03569616,0.03633807,0.03684154,0.03723279,0.03752411,0.03773382,0.03787338,0.03795303,0.03798023,0.03796455,0.03790934,0.03782413,0.03770904,0.03757166,0.03741402,0.03724017,0.03705135,0.03685234,0.0366427,0.03642716,0.03620416,0.03597793,0.03574788,0.0355161,0.03528205,0.0350481,0.03481312,0.03457899,0.03434396,0.03411036,0.03387633,0.03364281,0.0334088,0.03317461,0.03293942,0.03270318,0.03246444,0.03222397,0.0319798,0.03173194,0.03147963,0.03122146,0.03095737,0.03068585,0.03040594,0.03011697,0.02981771,0.02950679,0.02918459,0.02884835,0.0285,0.0281371,0.02776094,0.02736941,0.02696322,0.0265361,0.0260855,0.02559559,0.02505485,0.0244323,0.02369996,0.02280738,0.02171088,0.02033944,0.01863891,0.01652318,0.01394112,0.01081376,0.007134582,0.00305092,7.471194e-05,7.934674e-06,1.805161e-05,1.531367e-05,1.698982e-05,1.733609e-05,1.828495e-05,1.891764e-05,1.918803e-05,1.958914e-05,2.005938e-05,2.048041e-05,2.078097e-05
2.091205e-05,2.162147e-05,2.09425e-05,2.142941e-05,2.038837e-05,2.071659e-05,1.941398e-05,2.004602e-05,1.779255e-05,1.899358e-05,1.567567e-05,1.985623e-05,1.533459e-05,0.0001872508,0.006107338,0.01236631,0.01765162,0.0221075,0.02573527,0.02871192,0.03111453,0.03306844,0.03463987,0.03591762,0.03694039,0.03776575,0.03841763,0.03893212,0.03932732,0.03962348,0.0398318,0.0399714,0.04004551,0.0400688,0.04004443,0.03998224,0.03988597,0.03976163,0.03961128,0.03944281,0.03925467,0.0390537,0.03883954,0.03861682,0.03838545,0.03814878,0.03790616,0.03766201,0.03741348,0.03716479,0.03691388,0.03666377,0.03641225,0.03616174,0.03591017,0.03566017,0.03540818,0.03515738,0.03490415,0.03465125,0.03439507,0.03413771,0.03387617,0.03361223,0.03334211,0.03306859,0.03278682,0.03249989,0.03220322,0.03189871,0.03158275,0.03125701,0.03091707,0.0305663,0.03019874,0.0298192,0.02942246,0.02901165,0.0285826,0.02813751,0.02766738,0.02717232,0.02663303,0.02604163,0.02536593,0.02458119,0.02363946,0.02250228,0.02109838,0.01938379,0.01726308,0.01469885,0.01158875,0.007967568,0.00384345,0.000129938,5.317159e-06,1.960958e-05,1.425494e-05,1.85492e-05,1.653743e-05,1.869768e-05,1.786175e-05,1.976317e-05,1.953246e-05,2.071489e-05,2.040457e-05,2.134543e-05
2.106612e-05,2.157724e-05,2.127006e-05,2.156066e-05,2.097519e-05,2.10975e-05,1.990669e-05,1.974323e-05,1.832267e-05,1.870878e-05,1.603081e-05,1.910096e-05,1.410695e-05,0.00056388,0.007560803,0.01407473,0.01941556,0.02393154,0.02759416,0.03060601,0.03302956,0.03500662,0.03659524,0.03788579,0.03892205,0.03975536,0.04041273,0.04093289,0.04132763,0.04162355,0.04183022,0.04196351,0.04203388,0.04204904,0.04201633,0.04194552,0.04183842,0.04170271,0.04154171,0.04135923,0.04115979,0.0409445,0.04071715,0.04048033,0.04023495,0.03998316,0.03972678,0.03946639,0.03920393,0.03893864,0.03867305,0.03840624,0.03813918,0.03787152,0.03760382,0.03733565,0.03706727,0.03679699,0.03652667,0.03625345,0.03597848,0.03570024,0.03541829,0.03513188,0.03484069,0.03454234,0.03423833,0.03392508,0.03360355,0.03327174,0.03292849,0.03257303,0.03220467,0.03182089,0.03142299,0.03100825,0.03057723,0.03012878,0.02966097,0.02917282,0.02865957,0.02811407,0.02752576,0.02687898,0.02614936,0.02531042,0.02432056,0.02314191,0.02171352,0.01998566,0.01787581,0.01533862,0.01227102,0.008717064,0.004575974,0.0003390423,7.804539e-06,1.965383e-05,1.408966e-05,1.778461e-05,1.671807e-05,1.884052e-05,1.861336e-05,1.964795e-05,1.941142e-05,2.047102e-05,2.042611e-05,2.118697e-05
2.118289e-05,2.188936e-05,2.128096e-05,2.166492e-05,2.075984e-05,2.083453e-05,1.979354e-05,1.997602e-05,1.820932e-05,1.839233e-05,1.646672e-05,1.650028e-05,2.742847e-05,0.001743982,0.009167323,0.01581657,0.02121942,0.02576626,0.02944986,0.03247398,0.03490588,0.03688981,0.0384823,0.03977764,0.04081463,0.04164997,0.04230579,0.04282468,0.04321549,0.04350784,0.04370748,0.04383548,0.04389649,0.04390416,0.04386083,0.0437806,0.04366173,0.04351554,0.04334147,0.04314788,0.04293448,0.04270732,0.04246555,0.04221617,0.041956,0.04169104,0.04141949,0.04114546,0.04086719,0.04058792,0.04030578,0.0400244,0.03974035,0.03945699,0.03917183,0.0388869,0.03859983,0.03831214,0.03802165,0.0377298,0.0374337,0.03713494,0.03683075,0.03652214,0.03620682,0.0358849,0.03555467,0.03521593,0.03486657,0.03450685,0.03413395,0.03374833,0.03334802,0.03293183,0.03249937,0.03204944,0.03158088,0.03109346,0.03058399,0.03005161,0.02949123,0.02889478,0.02825328,0.02755035,0.02676453,0.02587125,0.02483342,0.02361584,0.02216639,0.02043133,0.01834268,0.01584344,0.01284242,0.009364443,0.005283818,0.0009443001,2.015216e-05,1.769135e-05,1.459207e-05,1.849353e-05,1.649336e-05,1.880507e-05,1.782368e-05,1.993241e-05,1.962988e-05,2.094346e-05,2.059175e-05,2.160398e-05
2.158312e-05,2.161498e-05,2.186283e-05,2.157564e-05,2.16642e-05,2.099181e-05,2.071514e-05,1.92468e-05,1.941342e-05,1.731348e-05,1.849248e-05,1.410614e-05,6.415869e-05,0.003607389,0.01094216,0.01759406,0.0230571,0.02760106,0.03129302,0.03430102,0.03673151,0.03870098,0.04028776,0.04157452,0.04260399,0.04343057,0.0440815,0.04458863,0.04497523,0.04525655,0.04544825,0.0455668,0.0456178,0.04561407,0.04556183,0.0454678,0.0453399,0.04518016,0.04499499,0.04478863,0.04456324,0.04432233,0.04406911,0.04380475,0.04353298,0.0432529,0.04296873,0.04267965,0.04238786,0.04209292,0.04179677,0.04149857,0.04120003,0.04089865,0.04059806,0.04029422,0.03998994,0.03968257,0.03937319,0.03906002,0.03874414,0.03842171,0.03809645,0.03776253,0.03742351,0.03707527,0.03671881,0.03635146,0.03597471,0.0355832,0.03518124,0.03476193,0.03432925,0.03387799,0.03341002,0.03292168,0.03241557,0.03188475,0.0313339,0.0307536,0.03014481,0.02949533,0.02879909,0.02803752,0.02719703,0.0262466,0.02516496,0.02390953,0.02244279,0.02070761,0.01864817,0.01619651,0.01328576,0.0098938,0.005960274,0.001838018,4.064696e-05,1.338297e-05,1.651855e-05,1.639377e-05,1.758285e-05,1.83146e-05,1.919031e-05,1.943053e-05,1.985927e-05,2.038588e-05,2.088871e-05,2.11868e-05
2.187147e-05,2.188086e-05,2.202347e-05,2.163757e-05,2.155508e-05,2.063895e-05,2.067631e-05,1.943047e-05,1.940122e-05,1.687696e-05,1.954214e-05,1.523062e-05,0.0001041366,0.00543399,0.01281763,0.01941723,0.02491573,0.02943009,0.03310566,0.03608004,0.03848577,0.04042758,0.0419943,0.04325883,0.04427298,0.04508239,0.04571908,0.04621314,0.0465858,0.04685488,0.04703423,0.04714016,0.04717947,0.04716368,0.04709897,0.0469937,0.04685279,0.04668175,0.04648371,0.04626569,0.04602749,0.04577458,0.04550839,0.04523185,0.0449464,0.04465424,0.04435546,0.04405386,0.04374717,0.04343829,0.04312706,0.04281372,0.04249848,0.04218175,0.04186232,0.04154205,0.04121816,0.0408918,0.04056203,0.04022788,0.03988915,0.03954495,0.03919405,0.03883653,0.03847056,0.03809562,0.03771079,0.03731449,0.03690658,0.03648469,0.03604868,0.03559669,0.03512815,0.03464108,0.03413505,0.03360803,0.03306038,0.03248738,0.03189036,0.03126282,0.03060232,0.02989963,0.02914661,0.02832798,0.02743092,0.02642763,0.02530172,0.02401386,0.0225323,0.02080376,0.01877944,0.01638845,0.01358052,0.01029971,0.006559187,0.002633258,6.13862e-05,9.565893e-06,1.795251e-05,1.657402e-05,1.774936e-05,1.79414e-05,1.856871e-05,1.947789e-05,2.030325e-05,2.073451e-05,2.124802e-05,2.152916e-05
2.221084e-05,2.167318e-05,2.254382e-05,2.166275e-05,2.241877e-05,2.101337e-05,2.155485e-05,1.891756e-05,2.049647e-05,1.635959e-05,2.140059e-05,1.758751e-05,0.0001690559,0.007090204,0.01474396,0.02128391,0.02678447,0.03124069,0.03487476,0.03779321,0.04015492,0.04205133,0.04358653,0.04481355,0.04580595,0.04658716,0.04720448,0.04767843,0.04803356,0.04828433,0.0484508,0.04853824,0.04856685,0.04853504,0.04845845,0.04833977,0.04818689,0.04800206,0.0477939,0.04756115,0.04731321,0.0470464,0.04676918,0.0464796,0.04618253,0.04587642,0.04556631,0.04524942,0.04493073,0.04460605,0.04428118,0.04395146,0.04362104,0.04328649,0.04295066,0.04261056,0.04226884,0.04192082,0.04157122,0.04121379,0.04085277,0.04048363,0.04010816,0.03972331,0.03933111,0.03892613,0.03851301,0.03808472,0.03764552,0.03719012,0.03672012,0.03623204,0.03572803,0.03520154,0.03465785,0.03408919,0.0334996,0.03288241,0.0322387,0.03156156,0.0308505,0.03009178,0.02928451,0.02840872,0.02745711,0.02640475,0.02523731,0.02392066,0.02243081,0.02071122,0.01873081,0.01641015,0.01371491,0.01057231,0.00704232,0.003239852,8.985285e-05,6.846467e-06,1.944794e-05,1.457669e-05,1.878714e-05,1.752918e-05,2.001624e-05,1.906068e-05,2.048482e-05,2.021106e-05,2.148955e-05,2.115413e-05
2.241265e-05,2.217535e-05,2.260012e-05,2.19708e-05,2.212156e-05,2.088376e-05,2.118185e-05,1.953257e-05,1.986917e-05,1.655999e-05,2.049658e-05,1.613834e-05,0.0004474734,0.008768232,0.0167037,0.02319192,0.02864616,0.03302214,0.03658362,0.03942233,0.04172238,0.04355729,0.0450436,0.04622833,0.04718214,0.0479314,0.04852107,0.04896797,0.04930236,0.0495318,0.04967937,0.04975061,0.04976177,0.04971565,0.0496244,0.04949201,0.04932619,0.04912873,0.048908,0.04866375,0.04840304,0.04812543,0.04783523,0.0475347,0.04722479,0.04690659,0.04658369,0.04625375,0.04592066,0.04558301,0.04524143,0.04489774,0.04454988,0.04419845,0.0438447,0.04348539,0.04312281,0.04275519,0.04238127,0.04200249,0.041616,0.04122173,0.04081973,0.04040723,0.03998522,0.03955177,0.03910537,0.03864649,0.03817271,0.03768319,0.03717729,0.03665293,0.03611,0.03554597,0.03496022,0.03435141,0.03371741,0.03305599,0.03236451,0.03163905,0.03087555,0.03006486,0.02920214,0.02827408,0.02727019,0.02617392,0.02496914,0.02363094,0.02213509,0.02043423,0.01849971,0.01626071,0.01368598,0.01070447,0.007390699,0.003720413,0.0001948181,7.803128e-06,1.937701e-05,1.562396e-05,1.840372e-05,1.750675e-05,1.899647e-05,1.930615e-05,2.077689e-05,2.078448e-05,2.17474e-05,2.172243e-05
2.24733e-05,2.222268e-05,2.284315e-05,2.232025e-05,2.270577e-05,2.177515e-05,2.168161e-05,1.957817e-05,2.009538e-05,1.719682e-05,1.831716e-05,2.259815e-05,0.001621326,0.01064955,0.01869567,0.02512984,0.03048867,0.03475697,0.03821414,0.04095191,0.04316907,0.04492732,0.04635152,0.04748192,0.04838957,0.04909754,0.04965478,0.050068,0.05037838,0.05058184,0.05070874,0.05076019,0.05075376,0.05068976,0.05058544,0.05043586,0.05025898,0.05004708,0.04981462,0.04955822,0.04928621,0.04899558,0.04869594,0.04838106,0.04806126,0.04772951,0.04739435,0.04705108,0.04670477,0.04635138,0.04599661,0.04563458,0.04527151,0.04490104,0.04452874,0.04414922,0.04376621,0.04337529,0.04297965,0.04257459,0.04216388,0.04174172,0.04131234,0.04087016,0.04041842,0.03995271,0.03947473,0.03898102,0.03847373,0.03794729,0.03740558,0.03684281,0.03626154,0.03565755,0.03503126,0.03437979,0.03370354,0.03299582,0.03225923,0.03148508,0.03067193,0.02981151,0.0288976,0.02792042,0.02687227,0.0257353,0.02450282,0.02314854,0.02165286,0.01997878,0.0180945,0.01594478,0.01349953,0.01069496,0.007601834,0.004133421,0.0005886898,1.647586e-05,1.806783e-05,1.488113e-05,1.867591e-05,1.769594e-05,2.015125e-05,1.932592e-05,2.062153e-05,2.053814e-05,2.16931e-05,2.158945e-05
2.249557e-05,2.310482e-05,2.270294e-05,2.302886e-05,2.208887e-05,2.203915e-05,2.073002e-05,2.114186e-05,1.831146e-05,1.948766e-05,1.455482e-05,6.674111e-05,0.003962373,0.01279709,0.02072115,0.0270864,0.032294,0.03642981,0.03974311,0.04236874,0.04447253,0.04614703,0.04749244,0.04855908,0.04941191,0.05007413,0.05058825,0.05097017,0.05124547,0.05142438,0.05152549,0.05155573,0.05152936,0.05144859,0.05132642,0.05116405,0.05097089,0.05074781,0.05050128,0.05023402,0.04994921,0.04964796,0.0493357,0.04901029,0.04867699,0.04833464,0.04798475,0.04762974,0.04726801,0.04690056,0.04652951,0.04615135,0.04576935,0.04538187,0.04498743,0.04458889,0.0441824,0.04376874,0.04334835,0.04291787,0.04247909,0.04203054,0.04156961,0.04109892,0.04061446,0.04011661,0.03960485,0.03907697,0.03853301,0.03797188,0.03739085,0.0367917,0.0361705,0.03552732,0.03486032,0.03416817,0.03344847,0.03269908,0.03191635,0.03109836,0.03023826,0.0293326,0.02837343,0.02735519,0.02626828,0.02510278,0.02384801,0.02248804,0.02100049,0.01935924,0.01753267,0.01548067,0.01316824,0.01055862,0.007686737,0.004506661,0.001302379,3.284933e-05,1.406968e-05,1.790585e-05,1.707018e-05,1.846725e-05,1.837671e-05,1.999496e-05,2.057219e-05,2.151757e-05,2.172727e-05,2.253557e-05
2.249579e-05,2.314333e-05,2.292171e-05,2.342192e-05,2.272168e-05,2.31904e-05,2.130411e-05,2.127318e-05,1.841982e-05,2.132228e-05,1.61409e-05,0.0001210145,0.006379522,0.01510479,0.02279164,0.02903938,0.03404541,0.03801589,0.04115617,0.04364474,0.04562136,0.04719562,0.04845186,0.04944655,0.05023559,0.05084621,0.05131288,0.05165723,0.05189662,0.05204566,0.05212098,0.05212622,0.05207992,0.05198038,0.05184009,0.05166382,0.05145519,0.05121821,0.05096082,0.05067875,0.05038386,0.05007058,0.04974544,0.04940978,0.04906354,0.04870762,0.04834699,0.04797501,0.04760041,0.04721701,0.04682814,0.04643388,0.04603292,0.04562443,0.04521172,0.04478801,0.0443598,0.04392114,0.04347402,0.04301746,0.04255063,0.04207154,0.0415824,0.04107806,0.04056263,0.04003084,0.03948472,0.03892195,0.03834258,0.03774411,0.03712748,0.03648936,0.0358315,0.03514877,0.03444365,0.03371172,0.0329525,0.03216279,0.03133997,0.03048059,0.02958182,0.02863548,0.02764144,0.02658992,0.02547565,0.02429183,0.02302678,0.02167001,0.02020312,0.01860095,0.01684279,0.01489422,0.01272305,0.0103159,0.007676039,0.004821679,0.001945683,4.896793e-05,1.163296e-05,1.757643e-05,1.714729e-05,1.885606e-05,1.96145e-05,2.02109e-05,2.032386e-05,2.130127e-05,2.159016e-05,2.23948e-05
2.289394e-05,2.390344e-05,2.317096e-05,2.394705e-05,2.246405e-05,2.301008e-05,2.07326e-05,2.265105e-05,1.747744e-05,2.308145e-05,2.02453e-05,0.0002120919,0.008550758,0.01747989,0.02489987,0.03096591,0.03572231,0.03949243,0.04243196,0.04476163,0.04659615,0.04805946,0.04921266,0.05013397,0.05084657,0.05140379,0.05181792,0.0521193,0.05232109,0.05243989,0.05248265,0.05246854,0.05239469,0.05227851,0.0521193,0.05192649,0.05170288,0.05145394,0.05117997,0.05088995,0.05057894,0.05025589,0.04991806,0.0495697,0.04921036,0.04884288,0.04846517,0.04808221,0.04768907,0.04729093,0.04688403,0.04647102,0.04604964,0.04562168,0.04518415,0.04473997,0.04428488,0.04382201,0.04334719,0.04286307,0.04236636,0.04185838,0.04133642,0.04080211,0.0402521,0.03968842,0.03910698,0.03851058,0.03789537,0.03726227,0.03660913,0.03593653,0.03524121,0.03452454,0.03378193,0.03301561,0.03222037,0.03139572,0.0305384,0.0296466,0.02871444,0.02774137,0.02671943,0.0256486,0.02451971,0.02332941,0.02206865,0.0207294,0.01929224,0.01774587,0.01606235,0.01422787,0.01220733,0.01000641,0.007609735,0.005078177,0.002415818,7.243547e-05,9.86971e-06,1.978089e-05,1.598512e-05,1.92251e-05,1.793821e-05,2.04924e-05,2.060463e-05,2.210659e-05,2.198009e-05,2.321606e-05
2.320721e-05,2.349e-05,2.376687e-05,2.390745e-05,2.369511e-05,2.385185e-05,2.223556e-05,2.162096e-05,1.890295e-05,2.171508e-05,1.531252e-05,0.0007551574,0.01079305,0.01988673,0.02703065,0.03283176,0.03730623,0.04083085,0.04354868,0.04570217,0.04737883,0.04872019,0.04976715,0.05060015,0.05123984,0.05173432,0.05209386,0.05235148,0.05251114,0.05259675,0.05260934,0.0525681,0.05247192,0.05233467,0.05215695,0.05194781,0.0517083,0.05144531,0.05115797,0.0508545,0.0505314,0.0501951,0.04984518,0.04948321,0.04911074,0.04872899,0.04833652,0.04793768,0.04752844,0.04711184,0.04668739,0.04625339,0.0458118,0.04536136,0.04490042,0.04443178,0.04395164,0.0434611,0.04296,0.04244585,0.04192046,0.04138173,0.04082865,0.04026255,0.03968087,0.03908348,0.03847051,0.03783978,0.03719227,0.03652575,0.03583992,0.0351346,0.03440783,0.03365879,0.03288662,0.03208947,0.03126616,0.03041362,0.02953086,0.02861521,0.02766286,0.02667244,0.02563918,0.0245618,0.02343471,0.02225397,0.02101359,0.01970664,0.01831689,0.01683778,0.01524546,0.01353497,0.01167653,0.009686725,0.007540952,0.005309884,0.002831881,0.0002148664,1.438712e-05,1.700702e-05,1.760442e-05,1.866233e-05,2.022914e-05,2.028548e-05,2.082613e-05,2.14056e-05,2.218074e-05,2.261201e-05
2.413718e-05,2.406476e-05,2.458158e-05,2.410337e-05,2.398988e-05,2.281811e-05,2.236996e-05,2.184088e-05,1.963806e-05,1.706239e-05,4.300358e-05,0.002970672,0.01338007,0.02231162,0.0291583,0.03460949,0.03876545,0.0420061,0.04448643,0.04644234,0.04795657,0.04916424,0.05010057,0.0508408,0.05140235,0.05183211,0.05213359,0.05234575,0.05246141,0.05251239,0.05249364,0.05242429,0.05230429,0.0521469,0.0519475,0.05172448,0.05146604,0.05118957,0.05088828,0.0505701,0.05023393,0.04988558,0.04951916,0.04914694,0.04875721,0.0483616,0.04795367,0.04753695,0.04711007,0.04667611,0.04622874,0.04577735,0.04531128,0.04483883,0.04435417,0.04385946,0.04335294,0.04283671,0.04230504,0.04176515,0.04120842,0.04064095,0.04005756,0.03946092,0.03884815,0.03822136,0.03757603,0.03691721,0.0362382,0.0355439,0.03482896,0.03409689,0.0333433,0.03257003,0.03177341,0.03095598,0.03011126,0.02924336,0.02834459,0.02741903,0.02645957,0.02546744,0.02443846,0.02337353,0.02226393,0.02111435,0.01991064,0.01865602,0.0173324,0.01593766,0.01445461,0.01288368,0.01119925,0.009428333,0.00753709,0.005577591,0.00332936,0.0007981124,2.502906e-05,1.635806e-05,1.752472e-05,1.824632e-05,1.873771e-05,1.99125e-05,2.159227e-05,2.194028e-05,2.307696e-05,2.325556e-05
2.41801e-05,2.365379e-05,2.503318e-05,2.409598e-05,2.549926e-05,2.386558e-05,2.496527e-05,1.988166e-05,2.466008e-05,1.648186e-05,0.0001217909,0.006380145,0.01631032,0.02474783,0.03124576,0.03626129,0.0400716,0.04298812,0.04522573,0.04696173,0.04831612,0.04937757,0.05020381,0.05084595,0.05132904,0.05168733,0.05193622,0.05209184,0.05217113,0.05218144,0.0521322,0.05203508,0.05189023,0.0517088,0.05149376,0.05124711,0.05097695,0.05068224,0.05036659,0.05003482,0.04968422,0.04931984,0.04894264,0.0485506,0.04814924,0.04773536,0.04731044,0.04687665,0.04643104,0.04597566,0.0455109,0.04503362,0.04454788,0.04404999,0.04354077,0.04302117,0.04248889,0.04194441,0.04138813,0.04081745,0.04023519,0.03963801,0.03902717,0.03840229,0.03776252,0.03710745,0.03643751,0.03575104,0.0350496,0.03433029,0.03359491,0.03284179,0.03207063,0.03128062,0.03047124,0.02964128,0.02879064,0.02791602,0.02701914,0.02609668,0.02514784,0.02417191,0.0231666,0.02213139,0.02106418,0.01996084,0.0188207,0.01763684,0.0164025,0.01511377,0.01376185,0.01234505,0.01085681,0.009302447,0.007674331,0.005953884,0.003980411,0.001683987,4.395242e-05,1.23545e-05,2.009352e-05,1.748616e-05,2.16127e-05,2.007541e-05,2.165745e-05,2.131945e-05,2.300133e-05,2.267188e-05
2.470387e-05,2.518028e-05,2.54269e-05,2.513583e-05,2.506174e-05,2.324013e-05,2.387406e-05,2.140637e-05,2.370726e-05,1.92575e-05,0.0002722879,0.009593665,0.01937941,0.02718741,0.03323533,0.03775553,0.04118512,0.04375787,0.04573766,0.04725342,0.04843796,0.04935349,0.05006836,0.05060712,0.05101404,0.05130017,0.05149156,0.05159748,0.0516327,0.05160476,0.05152516,0.05139595,0.05122877,0.05102357,0.05078776,0.05052403,0.05023518,0.04992417,0.04959411,0.04924479,0.04888064,0.04850056,0.04810677,0.04770044,0.04728112,0.04685033,0.04640817,0.04595414,0.04548976,0.04501382,0.04452655,0.04402871,0.04351878,0.04299777,0.04246466,0.04191944,0.04136245,0.04079259,0.04020988,0.03961485,0.03900613,0.03838451,0.03774904,0.0371001,0.03643761,0.03576072,0.03506987,0.03436513,0.03364559,0.0329117,0.03216288,0.03139913,0.03062036,0.02982515,0.02901446,0.02818698,0.02734224,0.02647949,0.02559868,0.02469837,0.02377927,0.02283846,0.02187858,0.02089574,0.01989113,0.01886035,0.01780466,0.01671614,0.01559661,0.01443494,0.01323937,0.01199561,0.01071764,0.009385536,0.008013821,0.006508745,0.004794076,0.002525687,7.863948e-05,1.570358e-05,1.694613e-05,1.895454e-05,1.810469e-05,2.043977e-05,2.154909e-05,2.284175e-05,2.336238e-05,2.429751e-05
2.374026e-05,2.523379e-05,2.493046e-05,2.59093e-05,2.590661e-05,2.621969e-05,2.586903e-05,2.093787e-05,2.556321e-05,2.191906e-05,0.001457223,0.01286298,0.02244979,0.02958599,0.03506338,0.03905609,0.0420666,0.04429019,0.04600495,0.04729783,0.04831369,0.0490837,0.04968507,0.05012429,0.0504522,0.05066643,0.05080243,0.05085441,0.05084935,0.05078128,0.05067095,0.05051088,0.05031992,0.05008953,0.0498351,0.04954956,0.04924501,0.04891466,0.04856998,0.04820253,0.04782393,0.04742579,0.04701725,0.04659191,0.0461572,0.04570619,0.04524728,0.04477204,0.04428917,0.04379099,0.04328396,0.04276238,0.04223219,0.04168629,0.04113225,0.04056224,0.03998362,0.03938951,0.03878578,0.0381669,0.03753901,0.03689482,0.0362421,0.03557354,0.03489606,0.03420312,0.03350129,0.03278415,0.03205892,0.03131765,0.03056872,0.0298044,0.029032,0.02824387,0.02744826,0.02663634,0.02581716,0.02498087,0.02413754,0.02327729,0.02241001,0.02152475,0.0206341,0.01972409,0.01880839,0.01787076,0.01692656,0.01595578,0.01497666,0.01396447,0.01294739,0.01189165,0.01083493,0.009721757,0.008591644,0.00728314,0.00577816,0.003497748,0.0004738844,2.27285e-05,1.734401e-05,1.970623e-05,2.052851e-05,2.230094e-05,2.067108e-05,2.291519e-05,2.227708e-05,2.417012e-05
2.514003e-05,2.700396e-05,2.59064e-05,2.721103e-05,2.50488e-05,2.525184e-05,2.242404e-05,2.791906e-05,1.741462e-05,0.0001033156,0.005593937,0.01658445,0.02543244,0.031877,0.03666337,0.04012164,0.04267802,0.04456805,0.04600399,0.04709009,0.0479303,0.04856537,0.04904835,0.04939678,0.04963951,0.04979019,0.04986497,0.04986883,0.04981956,0.04971586,0.04957001,0.04938452,0.04916393,0.04891281,0.04863537,0.04833046,0.04800647,0.04765985,0.0472951,0.04691378,0.04651539,0.0461019,0.04567533,0.04523265,0.04477904,0.04431142,0.04383089,0.0433391,0.04283447,0.04231727,0.04178946,0.04124775,0.04069562,0.04013113,0.03955415,0.03896634,0.03836686,0.0377547,0.03713261,0.03649787,0.0358529,0.03519681,0.03452992,0.03385273,0.03316632,0.03246869,0.03176318,0.03104772,0.03032416,0.02959177,0.0288522,0.02810396,0.0273501,0.02658743,0.0258198,0.02504499,0.02426523,0.02347857,0.02268919,0.02189282,0.02109516,0.02029143,0.01948696,0.01867759,0.01786774,0.01705089,0.01623525,0.01540977,0.01458455,0.01374844,0.01291403,0.01206537,0.01121591,0.01032652,0.009396178,0.008294759,0.006929083,0.004833282,0.001906843,4.436399e-05,1.27298e-05,2.174211e-05,1.652515e-05,2.118608e-05,2.116623e-05,2.415203e-05,2.353261e-05,2.585947e-05
2.535959e-05,2.483022e-05,2.649637e-05,2.657212e-05,2.770543e-05,2.967824e-05,2.66097e-05,2.467582e-05,2.138467e-05,0.0005103756,0.01036571,0.02052226,0.02828805,0.03394694,0.03798426,0.04089445,0.04299928,0.04456029,0.0457288,0.04661506,0.04728519,0.04779092,0.04816053,0.04841737,0.04858288,0.04866739,0.04868495,0.04864212,0.04854834,0.04840886,0.04823077,0.04801456,0.04776993,0.04749431,0.04719473,0.04687079,0.04652647,0.04616122,0.04577993,0.04537876,0.04496465,0.04453311,0.04408842,0.04362904,0.04315724,0.04267074,0.04217372,0.04166158,0.04113959,0.04060384,0.04005698,0.03949791,0.03892833,0.03834572,0.037754,0.03714944,0.03653593,0.03591109,0.03527676,0.03463258,0.03398016,0.03331763,0.03264836,0.03197036,0.03128592,0.03059459,0.02989743,0.02919486,0.02848806,0.0277765,0.02706205,0.02634504,0.02562543,0.0249051,0.02418355,0.02346282,0.02274226,0.02202427,0.02130749,0.02059642,0.01988693,0.01918526,0.01848674,0.01779761,0.01711101,0.01643581,0.0157611,0.01510023,0.01443668,0.01378865,0.01313483,0.01249583,0.01183122,0.01116116,0.01039116,0.009505608,0.008252658,0.006472347,0.003559173,0.0001831894,3.067795e-05,1.48179e-05,2.624485e-05,2.073963e-05,2.353562e-05,2.140514e-05,2.423069e-05,2.313312e-05
2.846327e-05,2.698638e-05,2.890031e-05,2.727214e-05,2.682562e-05,2.380368e-05,2.343946e-05,3.280118e-05,6.281526e-05,0.00347588,0.01512012,0.02432284,0.03093373,0.03567783,0.03897421,0.04132671,0.04300684,0.04424948,0.0451706,0.04586409,0.04637808,0.04675834,0.04702156,0.04719198,0.047282,0.04730421,0.04726664,0.04717746,0.04704189,0.04686764,0.04665626,0.04641303,0.04614126,0.04584316,0.04552081,0.04517724,0.04481249,0.0444299,0.04402906,0.04361179,0.04317889,0.04273137,0.04226855,0.04179324,0.04130336,0.04080151,0.04028635,0.03975949,0.03922008,0.03867018,0.03810723,0.03753534,0.0369512,0.03635808,0.03575399,0.03514182,0.03451921,0.03389028,0.03325099,0.03260725,0.03195471,0.03129817,0.03063461,0.02996903,0.02929709,0.0286256,0.02794869,0.02727439,0.02659665,0.02592275,0.02524731,0.0245785,0.02390874,0.02324859,0.02258888,0.02194127,0.02129604,0.02066507,0.02003817,0.01942923,0.01882435,0.01824092,0.01766202,0.01710693,0.01655574,0.01603022,0.01550659,0.01501165,0.01451311,0.01404598,0.01356672,0.01311586,0.01262576,0.01213918,0.01153152,0.01082838,0.009746701,0.008240332,0.005487067,0.00153395,3.717821e-05,1.88716e-05,1.865962e-05,1.68931e-05,2.424495e-05,2.227557e-05,2.690884e-05,2.518298e-05
