NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001049798,-0.0001784687,-0.003223895,-0.005413237,-0.005511187,-0.005065025,-0.004211003,-0.003558075,-0.002926992,-0.002575359,-0.002252216,-0.002124662,-0.001971635,-0.001944593,-0.001861769,-0.00186763,-0.001809498,-0.001822951,-0.001773734,-0.001787459,-0.001742647,-0.001754436,-0.001711795,-0.001720648,-0.0016785,-0.001683687,-0.001641337,-0.001642703,-0.001599936,-0.001597881,-0.001554615,-0.001549353,-0.001505569,-0.001497102,-0.001452592,-0.001440956,-0.001395451,-0.0013806,-0.001334039,-0.001316049,-0.001268473,-0.001247564,-0.001199084,-0.001175526,-0.001126462,-0.001100726,-0.001051546,-0.001024127,-0.0009752726,-0.0009466223,-0.0008986089,-0.0008694582,-0.0008232226,-0.0007946448,-0.0007515617,-0.0007249861,-0.0006865941,-0.0006634519,-0.0006309921,-0.0006116479,-0.0005848237,-0.0005675543,-0.0005443494,-0.0005272023,-0.0005096045,-0.0005007252,-0.0005085427,-0.0005335583,-0.0005782862,-0.0005704079,-0.0003509162,8.002239e-05,0.0001280633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002066762,-0.0007212218,-0.004828906,-0.006733872,-0.006762418,-0.006089117,-0.00511298,-0.004306385,-0.003591992,-0.003156486,-0.002789817,-0.00262404,-0.002450289,-0.002408606,-0.002313977,-0.002315563,-0.002247805,-0.00226158,-0.002202683,-0.002218998,-0.002163737,-0.002179236,-0.002125228,-0.002138348,-0.002083872,-0.002093431,-0.002037688,-0.002043238,-0.001986132,-0.001988049,-0.001929658,-0.001928084,-0.001868402,-0.001863241,-0.001802128,-0.001793378,-0.001730604,-0.001718157,-0.001653683,-0.001637614,-0.001571594,-0.001552154,-0.001484784,-0.001462272,-0.001393993,-0.001368988,-0.001300459,-0.001273535,-0.001205348,-0.001177037,-0.001109923,-0.001081139,-0.001016357,-0.0009883578,-0.0009276619,-0.000902126,-0.0008475568,-0.0008261566,-0.0007794113,-0.0007624486,-0.0007235109,-0.0007089108,-0.0006762616,-0.0006618948,-0.0006391656,-0.0006338855,-0.0006448695,-0.0006748595,-0.0007386823,-0.0007310511,-0.0005848272,2.349899e-05,0.0001491655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002730076,-0.001674183,-0.006623519,-0.008195121,-0.008134862,-0.007195085,-0.006102262,-0.005115862,-0.004331401,-0.003791756,-0.003396218,-0.003174335,-0.002994055,-0.002921461,-0.002828893,-0.002811491,-0.002747468,-0.002747742,-0.002691687,-0.00269751,-0.002643748,-0.00265068,-0.002596629,-0.002602189,-0.002545939,-0.002548478,-0.00248934,-0.002488182,-0.00242617,-0.002421482,-0.002356785,-0.002348666,-0.002281434,-0.002269707,-0.002199836,-0.002184362,-0.002111676,-0.002092329,-0.002016881,-0.001993726,-0.001915759,-0.001889064,-0.001808931,-0.001779081,-0.001697355,-0.001665002,-0.001582513,-0.00154837,-0.001465954,-0.001430701,-0.001349275,-0.001313978,-0.00123511,-0.001201337,-0.001127253,-0.001097033,-0.001030191,-0.001005452,-0.0009479468,-0.0009291503,-0.0008812607,-0.0008662961,-0.000826889,-0.0008139646,-0.0007880647,-0.0007874291,-0.0008016089,-0.0008406456,-0.0009184729,-0.0009238574,-0.0008329399,-9.848729e-05,0.0001515273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002127161,-0.003131977,-0.008530167,-0.00981646,-0.009604241,-0.008382345,-0.007162324,-0.005983449,-0.005135789,-0.004478876,-0.004066491,-0.003773861,-0.003600957,-0.003481983,-0.003406181,-0.003353945,-0.00330872,-0.003279634,-0.003241626,-0.003221196,-0.003183977,-0.003166653,-0.003127327,-0.003109799,-0.003066232,-0.003046387,-0.002997909,-0.00297484,-0.002921585,-0.002895294,-0.002837572,-0.002808108,-0.002746196,-0.002713308,-0.002647163,-0.002610581,-0.002540069,-0.002499646,-0.002424935,-0.002380771,-0.00230223,-0.002254616,-0.002172735,-0.002122163,-0.002037683,-0.001984949,-0.001898895,-0.001844861,-0.001758284,-0.001703835,-0.00161787,-0.001564326,-0.001480842,-0.001430147,-0.001351788,-0.001306434,-0.00123604,-0.001198377,-0.001138334,-0.001109208,-0.001059959,-0.001037703,-0.0009983829,-0.0009823163,-0.0009588486,-0.0009614354,-0.0009813438,-0.001032212,-0.001119038,-0.001151919,-0.001079362,-0.0003168402,0.0001288453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.974014e-05,-5.666366e-06,-0.005133656,-0.01057838,-0.01158338,-0.01115665,-0.009637789,-0.008278234,-0.006900479,-0.005994841,-0.005213136,-0.004793643,-0.00442037,-0.004266338,-0.004089464,-0.004042367,-0.00394256,-0.003928397,-0.003856969,-0.003849745,-0.003789964,-0.003781896,-0.003726909,-0.003714734,-0.003660758,-0.00364225,-0.003586692,-0.003560912,-0.003502516,-0.00346978,-0.003408598,-0.003369431,-0.003305413,-0.003260068,-0.003192836,-0.003141402,-0.003070656,-0.003013069,-0.002938594,-0.002875095,-0.002797074,-0.002728249,-0.002647039,-0.002573487,-0.00248965,-0.002412315,-0.002326908,-0.002247086,-0.002161117,-0.002079993,-0.001994545,-0.001913553,-0.001830383,-0.001751746,-0.001673153,-0.001599804,-0.001528793,-0.001464019,-0.001403585,-0.001350031,-0.001301511,-0.001259685,-0.001222251,-0.001191706,-0.001166443,-0.001153769,-0.001155564,-0.001187795,-0.001248413,-0.001346205,-0.001409256,-0.001340182,-0.0006410005,9.282266e-05,0.0001348601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001026921,-0.00048789,-0.007664795,-0.01278548,-0.01348792,-0.01276659,-0.0109524,-0.009426996,-0.007860777,-0.006891135,-0.00599291,-0.005566025,-0.005115101,-0.00498097,-0.004745371,-0.004729468,-0.004579457,-0.004600022,-0.004482047,-0.004509808,-0.004405443,-0.00443146,-0.00433305,-0.004353371,-0.004256465,-0.004268448,-0.00417021,-0.004172818,-0.004071861,-0.004065436,-0.003961767,-0.003946965,-0.003840579,-0.003817689,-0.003708109,-0.003677229,-0.003564117,-0.003525314,-0.003408523,-0.003362105,-0.00324184,-0.00318854,-0.003065323,-0.003006003,-0.002880576,-0.002816305,-0.002689877,-0.002622181,-0.002496073,-0.002426453,-0.002302044,-0.002232113,-0.002111489,-0.0020438,-0.001929834,-0.001867755,-0.001764044,-0.001711139,-0.001621289,-0.001580439,-0.001506594,-0.001478552,-0.001421099,-0.001405907,-0.001368058,-0.001372859,-0.001371912,-0.001422072,-0.001491079,-0.001602197,-0.001694799,-0.001628142,-0.001061058,3.716602e-05,0.0001604472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002633266,-0.001470451,-0.01062814,-0.01511845,-0.0155358,-0.01438667,-0.01232682,-0.01056895,-0.008869191,-0.007793937,-0.006826721,-0.0063589,-0.005868358,-0.005724034,-0.005460677,-0.005449047,-0.005275252,-0.005306502,-0.005164873,-0.005205836,-0.005077032,-0.005117474,-0.004993709,-0.00502861,-0.004904823,-0.004930683,-0.004804099,-0.004819838,-0.004689347,-0.004695165,-0.004560689,-0.00455709,-0.00441883,-0.004406214,-0.004263829,-0.004242186,-0.004095234,-0.004064604,-0.003913143,-0.003874007,-0.003718436,-0.003671609,-0.003512583,-0.00345913,-0.003297694,-0.003238884,-0.003076481,-0.003014023,-0.002852303,-0.002788037,-0.00262878,-0.002564534,-0.002410177,-0.002348798,-0.002202845,-0.002148205,-0.002014916,-0.00197083,-0.001854402,-0.001824005,-0.001727569,-0.001712132,-0.001637575,-0.001637914,-0.001590677,-0.001614522,-0.001613777,-0.001683981,-0.001762548,-0.001888287,-0.002008493,-0.001950473,-0.0015365,-8.134788e-05,0.0001896155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003779343,-0.003223275,-0.01378766,-0.01759044,-0.01767704,-0.01600302,-0.01372606,-0.01168976,-0.009906609,-0.008693024,-0.007704025,-0.007163133,-0.006674322,-0.00648808,-0.006233459,-0.006194318,-0.006029016,-0.00604008,-0.005904997,-0.005930223,-0.005805376,-0.005832259,-0.005709358,-0.005731882,-0.005606147,-0.005620312,-0.005489037,-0.005493122,-0.005355334,-0.005349518,-0.005205562,-0.0051903,-0.005040492,-0.005015945,-0.004860096,-0.004826265,-0.004664072,-0.004620912,-0.00445256,-0.004400654,-0.004226941,-0.004167333,-0.00398909,-0.003922861,-0.00374136,-0.003670095,-0.003487319,-0.003413035,-0.003230851,-0.003155485,-0.002976025,-0.002901865,-0.002728222,-0.002658509,-0.002494597,-0.002433491,-0.002284179,-0.002236042,-0.002106302,-0.002074695,-0.001968459,-0.001955374,-0.00187608,-0.001883826,-0.001838966,-0.001876201,-0.001885354,-0.001972347,-0.00206538,-0.002205868,-0.002348518,-0.002314155,-0.001999668,-0.0003220705,0.0001845271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002938351,-0.005876968,-0.01705285,-0.02019732,-0.01985081,-0.01760043,-0.01510966,-0.01277733,-0.01094723,-0.009580463,-0.008609305,-0.007974663,-0.007523272,-0.007269315,-0.007055707,-0.006961122,-0.006834745,-0.006797119,-0.006697523,-0.006678495,-0.006585416,-0.006570672,-0.006475456,-0.006457955,-0.00635603,-0.006331373,-0.006220331,-0.006186255,-0.006065266,-0.006021836,-0.005891751,-0.005839497,-0.005700885,-0.00563961,-0.005492286,-0.005421902,-0.005265897,-0.005186513,-0.005022284,-0.004934422,-0.004762995,-0.004667894,-0.00449054,-0.004389558,-0.004207849,-0.004102698,-0.003918979,-0.003812016,-0.00362862,-0.003522116,-0.00334153,-0.003238094,-0.00306392,-0.002967283,-0.002803979,-0.002718759,-0.002571676,-0.002502784,-0.002377531,-0.002329231,-0.00223055,-0.002206009,-0.002138755,-0.002142298,-0.002115454,-0.002157019,-0.002188942,-0.002286487,-0.002401087,-0.002554688,-0.002714957,-0.00271716,-0.002429618,-0.0007252877,0.0001366536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.772468e-05,-0.009460701,-0.02055897,-0.02287398,-0.02202121,-0.01913691,-0.01645067,-0.01380855,-0.01197395,-0.01044354,-0.009531785,-0.008786642,-0.008407311,-0.008062789,-0.007920006,-0.007745233,-0.007685666,-0.00757417,-0.0075359,-0.007446983,-0.007410074,-0.007328693,-0.007284862,-0.007202846,-0.007147202,-0.007059401,-0.006990156,-0.006894339,-0.006811252,-0.006707213,-0.006611304,-0.006499413,-0.006391716,-0.006271668,-0.006152167,-0.006023605,-0.005892553,-0.005755749,-0.005614115,-0.005469641,-0.005318698,-0.005167848,-0.005009359,-0.004853914,-0.004689949,-0.004531709,-0.004364842,-0.004206398,-0.004039608,-0.003883818,-0.003720088,-0.003569741,-0.003412949,-0.003272206,-0.003127561,-0.003001763,-0.002875122,-0.002769565,-0.002666925,-0.002586685,-0.002513839,-0.002463685,-0.002426893,-0.002413138,-0.00242236,-0.002455938,-0.002527397,-0.002623421,-0.00277356,-0.002928426,-0.003115623,-0.003142247,-0.002871884,-0.001287922,7.153648e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.848483e-05,-0.0005961416,-0.01397047,-0.02432955,-0.02558425,-0.02412261,-0.02057913,-0.01770798,-0.0147694,-0.01296537,-0.01127796,-0.01045637,-0.009595498,-0.009313825,-0.008866601,-0.008816788,-0.008545151,-0.008572139,-0.008368176,-0.00841045,-0.008232675,-0.008270518,-0.008102906,-0.008128228,-0.007962028,-0.007970091,-0.007799647,-0.007789093,-0.007612167,-0.007583551,-0.007399977,-0.007354505,-0.007164236,-0.007103181,-0.006905956,-0.00682989,-0.006625299,-0.006534494,-0.006322557,-0.006218402,-0.00600016,-0.005884744,-0.005661681,-0.005536886,-0.005310721,-0.005179086,-0.004952202,-0.004817064,-0.004592334,-0.004456897,-0.004237366,-0.004105144,-0.003894252,-0.003769754,-0.003572063,-0.003460846,-0.003282178,-0.003190608,-0.003037005,-0.002971589,-0.002849011,-0.002816339,-0.00273124,-0.002738845,-0.002699629,-0.002757874,-0.002775987,-0.002897851,-0.002985126,-0.00317871,-0.003328249,-0.003545978,-0.003588485,-0.003348031,-0.001992099,-6.887159e-06,0.0001504872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001625154,-0.002029502,-0.01931293,-0.02816757,-0.02834861,-0.02602324,-0.02194493,-0.01879926,-0.01568879,-0.01386464,-0.01211429,-0.01133836,-0.01042944,-0.01020425,-0.00970527,-0.009711208,-0.009382201,-0.00946217,-0.009197473,-0.009291103,-0.009051306,-0.009138549,-0.008906953,-0.008978602,-0.008746681,-0.00879859,-0.008561606,-0.008592551,-0.008347979,-0.008358371,-0.008106452,-0.008098165,-0.007839328,-0.007813588,-0.007547155,-0.007504436,-0.007230231,-0.007171349,-0.006889805,-0.006816394,-0.006528668,-0.006443228,-0.006151262,-0.006056184,-0.00576199,-0.005660081,-0.00536641,-0.005261607,-0.004971862,-0.004867787,-0.004585301,-0.004485801,-0.004214634,-0.00412486,-0.003870158,-0.003795946,-0.00356391,-0.00351192,-0.003309483,-0.003286796,-0.003120985,-0.00313474,-0.003013596,-0.003072207,-0.003006106,-0.003119592,-0.003119889,-0.003296927,-0.003372248,-0.003612113,-0.003753455,-0.004000124,-0.004056899,-0.003853197,-0.00278181,-0.000167464,0.0001951639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004935828,-0.004959415,-0.02504135,-0.03191273,-0.03109227,-0.02763837,-0.02321242,-0.01967991,-0.01657198,-0.01463964,-0.01296525,-0.01215118,-0.0113047,-0.01105354,-0.01059301,-0.01057638,-0.01026872,-0.01032981,-0.01007475,-0.01015251,-0.009913687,-0.0099876,-0.009750091,-0.00981003,-0.009566052,-0.009607152,-0.009353172,-0.009374364,-0.009108754,-0.009110201,-0.008833652,-0.008817192,-0.008530921,-0.00849779,-0.008201158,-0.00815136,-0.007844395,-0.007779194,-0.007463334,-0.007384751,-0.007061307,-0.006971717,-0.006643052,-0.006545583,-0.006214661,-0.006112451,-0.005782122,-0.005679097,-0.005353304,-0.005253904,-0.004936873,-0.004845253,-0.004541271,-0.00446267,-0.004177504,-0.004118379,-0.003858984,-0.003826146,-0.003599978,-0.003600711,-0.003415886,-0.003458029,-0.003324127,-0.003416499,-0.003344991,-0.003496439,-0.003497751,-0.003712435,-0.003791746,-0.004060696,-0.004207148,-0.004466466,-0.004547829,-0.004373671,-0.003541826,-0.0005114448,0.0002171782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004907007,-0.009750348,-0.0306865,-0.03554033,-0.03362337,-0.0289635,-0.02429417,-0.02036448,-0.01738143,-0.0153095,-0.01381037,-0.01290606,-0.01220434,-0.01186606,-0.01151673,-0.01141331,-0.01119373,-0.01117182,-0.01098944,-0.01098867,-0.01081066,-0.01080996,-0.01062372,-0.01061275,-0.01041196,-0.01038488,-0.01016687,-0.01012246,-0.009887234,-0.009826155,-0.00957525,-0.009498522,-0.009233181,-0.009141758,-0.008862319,-0.008756611,-0.008463595,-0.008344456,-0.008039564,-0.007909331,-0.007595044,-0.007456762,-0.007135931,-0.00699259,-0.006668495,-0.006523632,-0.00620007,-0.006058123,-0.005739463,-0.005605013,-0.005295984,-0.005173658,-0.004879273,-0.004774591,-0.004500974,-0.004420629,-0.004175253,-0.004126368,-0.003917216,-0.003907288,-0.003743136,-0.00378058,-0.003671867,-0.003765678,-0.003723745,-0.003881325,-0.003914313,-0.004135985,-0.004244423,-0.004515698,-0.004685065,-0.004939769,-0.005047778,-0.004905749,-0.004174875,-0.00111254,0.0001590452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.861207e-05,-0.01640664,-0.03637856,-0.03891474,-0.03580667,-0.02995619,-0.02514059,-0.0208583,-0.01809801,-0.01588941,-0.01463625,-0.01361434,-0.01311297,-0.01264811,-0.01246047,-0.0122261,-0.01214142,-0.01198946,-0.01192447,-0.01179832,-0.01172553,-0.01160397,-0.01151182,-0.01138339,-0.01126745,-0.01112691,-0.01098657,-0.01083241,-0.01066831,-0.01050082,-0.0103156,-0.0101359,-0.009931589,-0.0097401,-0.009517333,-0.009314352,-0.009074539,-0.008861165,-0.008606749,-0.008385362,-0.008119643,-0.007893742,-0.007620409,-0.007393105,-0.007115844,-0.006890777,-0.006614269,-0.006396425,-0.00612573,-0.005919743,-0.005659886,-0.005470593,-0.005227453,-0.005060836,-0.004840976,-0.00470359,-0.004514571,-0.004413642,-0.004264095,-0.004207458,-0.004106502,-0.004102536,-0.00406055,-0.004117837,-0.004145216,-0.004269217,-0.004370977,-0.004558434,-0.004730752,-0.004963821,-0.005188334,-0.005401086,-0.005560734,-0.005413614,-0.004752936,-0.001950816,4.546228e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000404045,-0.00102558,-0.02484288,-0.04222074,-0.04187555,-0.0375295,-0.03056466,-0.02573687,-0.02116488,-0.01872502,-0.01638396,-0.01544247,-0.01427833,-0.01402839,-0.01339879,-0.01341719,-0.01300894,-0.01310205,-0.01277632,-0.01287037,-0.01257441,-0.01264712,-0.01236058,-0.01240228,-0.01211307,-0.01212086,-0.0118243,-0.01180008,-0.01149487,-0.01143986,-0.01112539,-0.01104294,-0.01072078,-0.01061455,-0.01028484,-0.01015528,-0.009817405,-0.009666748,-0.00932283,-0.00915529,-0.008807862,-0.00862678,-0.008278805,-0.008088734,-0.007744325,-0.007550296,-0.00721311,-0.007019817,-0.006694496,-0.006507796,-0.006199772,-0.006025621,-0.005739711,-0.005584072,-0.005326068,-0.005195993,-0.004972744,-0.004876068,-0.004694598,-0.004639872,-0.004507863,-0.004504167,-0.004429867,-0.004486839,-0.004477734,-0.004603537,-0.004662609,-0.004858661,-0.004980014,-0.005238848,-0.005403056,-0.005702553,-0.005846052,-0.006072104,-0.005891051,-0.005341783,-0.002981625,-6.897063e-05,0.0001267835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.555233e-06,-0.003814454,-0.03479644,-0.04758971,-0.04448114,-0.03852181,-0.03090189,-0.02595279,-0.02140632,-0.01917405,-0.01689538,-0.01615036,-0.01497682,-0.01487589,-0.01418137,-0.01431787,-0.01381427,-0.014011,-0.01357634,-0.0137674,-0.01335504,-0.0135197,-0.01311183,-0.01324233,-0.01282984,-0.01292417,-0.0125026,-0.01256228,-0.01213111,-0.01215907,-0.01171938,-0.01171918,-0.01127167,-0.0112462,-0.01079124,-0.01074245,-0.01028069,-0.0102112,-0.009744348,-0.009658379,-0.0091896,-0.009092018,-0.008625206,-0.008520893,-0.00805987,-0.007954049,-0.007502989,-0.007401394,-0.006965318,-0.006874007,-0.006458265,-0.006383539,-0.005993287,-0.005941588,-0.005582533,-0.005560824,-0.005239665,-0.005255718,-0.004979332,-0.005041328,-0.004816956,-0.00493316,-0.004768451,-0.004946781,-0.004847616,-0.005093078,-0.005060213,-0.005370366,-0.005396397,-0.005759853,-0.005826105,-0.006216466,-0.006266659,-0.006566783,-0.006341669,-0.005926757,-0.004104301,-0.0003035243,0.0001899159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007331758,-0.01001131,-0.0450058,-0.05189205,-0.04661777,-0.03863623,-0.03103704,-0.02573543,-0.02167462,-0.01939593,-0.01750296,-0.01670345,-0.01577401,-0.01559137,-0.0150492,-0.0150978,-0.01469218,-0.0148054,-0.0144343,-0.01455095,-0.01418025,-0.01428123,-0.01389812,-0.0139731,-0.01357101,-0.0136176,-0.01319633,-0.01321669,-0.01277735,-0.01277271,-0.01231698,-0.01229061,-0.0118212,-0.01177622,-0.01129407,-0.01123159,-0.01073792,-0.010661,-0.01015914,-0.01007252,-0.009566186,-0.009474657,-0.008968323,-0.008877234,-0.008375593,-0.008290367,-0.007797877,-0.007724395,-0.007246509,-0.00719109,-0.006733419,-0.00670224,-0.006270008,-0.006269624,-0.005868693,-0.005905824,-0.00554247,-0.005624087,-0.005304751,-0.005438412,-0.005169837,-0.005362348,-0.005150771,-0.005407382,-0.005256685,-0.005579009,-0.005487852,-0.005869787,-0.005830096,-0.006257277,-0.006252718,-0.006694482,-0.006677194,-0.007011585,-0.006774283,-0.006459204,-0.005090532,-0.0008420846,0.0002134288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000545968,-0.02042277,-0.05385842,-0.05505197,-0.04783498,-0.03803372,-0.03084876,-0.02524232,-0.02191335,-0.01948927,-0.01815503,-0.01715729,-0.01662658,-0.01621005,-0.01596745,-0.01577497,-0.01561034,-0.01549137,-0.01532514,-0.0152233,-0.01503125,-0.01492711,-0.01470195,-0.01458487,-0.01432448,-0.01419123,-0.0138981,-0.01374994,-0.01342739,-0.01326504,-0.0129164,-0.01274216,-0.01237132,-0.01218781,-0.01179703,-0.01160515,-0.01119678,-0.01099947,-0.01057821,-0.01038046,-0.009951125,-0.009757564,-0.009325135,-0.009141038,-0.008711249,-0.008542318,-0.008120258,-0.007971965,-0.007563119,-0.007441582,-0.007052174,-0.006963578,-0.006598958,-0.006549155,-0.006214757,-0.006209845,-0.005911794,-0.005957985,-0.005701965,-0.005805294,-0.005596668,-0.005762096,-0.005605392,-0.005835587,-0.005732048,-0.006025313,-0.005971009,-0.006319028,-0.006305247,-0.006693027,-0.006704182,-0.007100197,-0.00709201,-0.00737934,-0.007181418,-0.006909484,-0.00576551,-0.001812331,9.684472e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001299617,-0.034604,-0.06117608,-0.05689346,-0.04788553,-0.03686266,-0.03029633,-0.024616,-0.02208073,-0.01955025,-0.01880135,-0.0175771,-0.01747853,-0.0167756,-0.01688081,-0.01638386,-0.01651973,-0.01609707,-0.01620256,-0.01580529,-0.01586511,-0.01547535,-0.01548595,-0.01509323,-0.01505593,-0.01465739,-0.01457718,-0.01417338,-0.01405487,-0.01364619,-0.01349439,-0.01308273,-0.01290241,-0.01248955,-0.01228405,-0.01187124,-0.01164463,-0.01123485,-0.01099265,-0.01059037,-0.01033841,-0.00994855,-0.009692954,-0.009320513,-0.009067402,-0.008717523,-0.008472717,-0.008150791,-0.007920328,-0.007631798,-0.007421888,-0.007172089,-0.006988315,-0.006782444,-0.006630149,-0.006473056,-0.006357687,-0.006253968,-0.006180407,-0.006134348,-0.006106658,-0.006120725,-0.006141202,-0.006214868,-0.006282274,-0.006411164,-0.006519971,-0.006694213,-0.00683523,-0.007039339,-0.007197369,-0.007400657,-0.007532915,-0.00762878,-0.007587393,-0.007207248,-0.006307805,-0.003109116,-8.880739e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002891815,-0.006443959,-0.05146613,-0.06636085,-0.05752927,-0.04649162,-0.03544026,-0.02926889,-0.02411123,-0.02205056,-0.01975654,-0.01930463,-0.01809907,-0.0181978,-0.01740219,-0.01766556,-0.0170231,-0.01730502,-0.01671069,-0.01696004,-0.01637713,-0.0165828,-0.01599964,-0.0161586,-0.01556726,-0.01568073,-0.01508061,-0.01515477,-0.0145483,-0.01458758,-0.01397523,-0.01398407,-0.01336828,-0.01335244,-0.01273601,-0.01269917,-0.01208349,-0.01202996,-0.01141864,-0.01135506,-0.01075315,-0.01068573,-0.01009784,-0.01003277,-0.009463935,-0.009408072,-0.008863387,-0.008822719,-0.008306932,-0.008287394,-0.007805324,-0.007813226,-0.007369389,-0.007410073,-0.007008519,-0.007086816,-0.006730966,-0.006851566,-0.006544212,-0.006710817,-0.006454095,-0.006669082,-0.006462794,-0.006726233,-0.00656704,-0.006875452,-0.006756913,-0.007103364,-0.007014907,-0.007389813,-0.007316637,-0.007703683,-0.007617352,-0.007970287,-0.007780505,-0.007955585,-0.007382317,-0.006790923,-0.004544006,-0.0003770249,0.0001406043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008001935,-0.01866283,-0.0670646,-0.06843935,-0.05703537,-0.04362072,-0.03407615,-0.02772259,-0.02395767,-0.02170381,-0.02027976,-0.01951639,-0.01886952,-0.01862982,-0.0182253,-0.01816942,-0.01782128,-0.01781746,-0.01745542,-0.01745403,-0.01705914,-0.01704657,-0.01661704,-0.01658661,-0.01612113,-0.01607119,-0.01557414,-0.01550874,-0.01498592,-0.01490729,-0.01436156,-0.01427233,-0.01370826,-0.01361323,-0.01303547,-0.01293768,-0.0123493,-0.01225254,-0.01165853,-0.01156913,-0.01097553,-0.01089931,-0.0103113,-0.01025388,-0.009676822,-0.009644739,-0.00908398,-0.009082873,-0.008542929,-0.008577955,-0.00806307,-0.008139915,-0.007653984,-0.007777297,-0.007323277,-0.007496767,-0.007076585,-0.007303776,-0.006918521,-0.007201666,-0.006851249,-0.007190829,-0.006872465,-0.007266604,-0.006974503,-0.007418226,-0.007144297,-0.007630226,-0.007363247,-0.007881851,-0.007606713,-0.008140538,-0.007829621,-0.008328889,-0.007904798,-0.008224874,-0.007485052,-0.007158029,-0.005526106,-0.001228469,0.000166378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
