NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005501821,0.01194592,0.0223926,0.02457226,0.02247784,0.01905093,0.01568435,0.01298611,0.01113621,0.01009438,0.0097355,0.009902784,0.01045024,0.01124811,0.01219264,0.01320343,0.01422108,0.01520367,0.01612352,0.01696385,0.01771364,0.01836954,0.01892936,0.01939446,0.0197661,0.02004746,0.02023853,0.02034219,0.0203576,0.02028563,0.02012456,0.01987479,0.01953319,0.0191005,0.01857428,0.01795562,0.01724335,0.01644027,0.01554627,0.01456617,0.01350167,0.01235905,0.01114154,0.009857051,0.008509794,0.007109059,0.005659827,0.004172232,0.002651577,0.001108604,-0.0004515027,-0.002017813,-0.003585846,-0.005144892,-0.00669155,-0.008215552,-0.009715145,-0.01118018,-0.01260958,-0.01399075,-0.01531719,-0.01656299,-0.01770242,-0.01867564,-0.019413,-0.01979604,-0.01968879,-0.01888506,-0.01713398,-0.01411829,-0.009489966,-0.003479484,-4.33551e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003278335,0.0006730029,0.01588668,0.02471594,0.02544563,0.02266452,0.01874591,0.01516333,0.01233167,0.01047262,0.009453429,0.009181797,0.009445691,0.01012478,0.0110508,0.01214087,0.01328579,0.01444443,0.01555254,0.01659915,0.01754936,0.0184073,0.0191543,0.01980214,0.02033867,0.02077807,0.02111128,0.02135011,0.021486,0.02152912,0.02146956,0.02131596,0.02105855,0.02070401,0.02024346,0.01968401,0.01901771,0.01825274,0.01738341,0.01641876,0.01535558,0.01420464,0.01296462,0.01164768,0.01025446,0.00879792,0.007280331,0.005715266,0.004106071,0.002466409,0.0008003968,-0.0008787108,-0.002566463,-0.004250685,-0.005927032,-0.007584805,-0.009219844,-0.01082353,-0.01239127,-0.01391545,-0.0153879,-0.01679539,-0.01811429,-0.01931243,-0.02033019,-0.02109511,-0.02148933,-0.02138379,-0.02057042,-0.01882269,-0.01579051,-0.01118603,-0.005046444,-7.94866e-05,1.572487e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003459308,0.001140499,0.01915293,0.02675108,0.02620902,0.02281598,0.01850755,0.01476535,0.0118583,0.01001862,0.009050436,0.008874029,0.009243582,0.0100484,0.01109945,0.01232114,0.01359125,0.01487423,0.01609708,0.01725258,0.01830036,0.01924775,0.02007331,0.02079093,0.02138652,0.02187506,0.02224678,0.02251392,0.02266835,0.02271972,0.02265861,0.02249246,0.0222128,0.021825,0.02132219,0.02070972,0.01998194,0.01914523,0.01819688,0.01714409,0.01598694,0.01473413,0.01338804,0.01195878,0.010451,0.008875406,0.007238281,0.00555076,0.003820444,0.002058506,0.0002732823,-0.001524763,-0.003327039,-0.005124296,-0.006908095,-0.00867093,-0.01040471,-0.01210409,-0.01376002,-0.0153677,-0.01691391,-0.01838783,-0.01975964,-0.02099893,-0.02203861,-0.02281044,-0.02319242,-0.02306918,-0.02223151,-0.02047991,-0.01743794,-0.01287097,-0.00655292,-0.0001909567,1.623283e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003807477,0.003259182,0.02218734,0.02849763,0.02692791,0.02300045,0.01841976,0.01457876,0.01166102,0.00987366,0.008984137,0.00891146,0.009389602,0.01031352,0.01147939,0.01281867,0.01419655,0.01558525,0.01690121,0.01814584,0.01926933,0.02028714,0.02116868,0.02193606,0.02256689,0.02308464,0.02347142,0.02374731,0.02389604,0.02393514,0.02384748,0.02364841,0.02332182,0.02288085,0.02231126,0.02162649,0.0208139,0.01988799,0.01883916,0.0176829,0.01641276,0.0150459,0.01357821,0.01202816,0.01039387,0.008694513,0.006929914,0.005119619,0.003264577,0.001384243,-0.0005198083,-0.002428856,-0.004341326,-0.006239908,-0.008123505,-0.009976431,-0.01179807,-0.01357474,-0.01530494,-0.01697487,-0.01857834,-0.02009392,-0.02149815,-0.02274916,-0.02378744,-0.02453535,-0.02488436,-0.02471526,-0.02384007,-0.02206302,-0.01902115,-0.01448366,-0.008045898,-0.0006711544,1.466251e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004922026,0.008682908,0.02538051,0.03010767,0.02777761,0.0233915,0.01867192,0.01478531,0.01192811,0.0102137,0.009432981,0.009459437,0.01005008,0.01107226,0.01234138,0.01376852,0.01523458,0.0166955,0.0180815,0.01938063,0.02055529,0.02160877,0.02252126,0.02330391,0.02394466,0.02445721,0.02483332,0.02508355,0.02520061,0.02519314,0.02505287,0.0247869,0.02438772,0.0238605,0.02319959,0.0224111,0.02149102,0.02044697,0.01927786,0.01799261,0.01659333,0.01509096,0.01348985,0.01180227,0.01003453,0.008199795,0.006305872,0.004366345,0.002389806,0.0003897281,-0.001625008,-0.003641592,-0.005651591,-0.007643689,-0.009610468,-0.01154187,-0.0134312,-0.01526993,-0.01705083,-0.01876431,-0.0203982,-0.02193288,-0.02333883,-0.02457478,-0.02557859,-0.02627518,-0.02656206,-0.02632399,-0.02539043,-0.02357003,-0.02053033,-0.01601499,-0.009582907,-0.002001151,-9.596344e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006013755,0.01495583,0.02863779,0.03167893,0.02880335,0.02407675,0.01933986,0.01547834,0.01274113,0.01112859,0.0104753,0.01060141,0.01129706,0.01239975,0.01374823,0.01523469,0.01675669,0.01825756,0.0196785,0.02099824,0.02218662,0.02324071,0.02414628,0.02491013,0.0255233,0.02599647,0.02632348,0.02651355,0.02656078,0.02647314,0.02624264,0.02587672,0.02536802,0.02472313,0.02393613,0.02301505,0.02195544,0.02076774,0.01945035,0.01801542,0.01646398,0.01481049,0.01305813,0.01122324,0.009310497,0.007337047,0.005308356,0.003242204,0.001144563,-0.0009666907,-0.003086002,-0.00519619,-0.007292664,-0.00935945,-0.01139364,-0.01338033,-0.01531799,-0.01719239,-0.01900113,-0.02072734,-0.02236407,-0.02388277,-0.02526001,-0.026444,-0.02738206,-0.02798989,-0.02818528,-0.02784557,-0.02683601,-0.02495242,-0.02191753,-0.01741493,-0.01110286,-0.003706785,-3.696255e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007241978,0.01993258,0.03186833,0.03343182,0.03017101,0.02524604,0.02059491,0.01682998,0.01426246,0.01277472,0.01225966,0.01247561,0.01326164,0.01441516,0.01581398,0.01731955,0.01886086,0.02035579,0.0217713,0.02306386,0.024225,0.0252318,0.02608912,0.02678582,0.02732998,0.02771581,0.02795285,0.02803529,0.02797219,0.02775768,0.02739781,0.02688699,0.02623148,0.02542613,0.02447869,0.02338624,0.02215744,0.02079223,0.01930186,0.01768878,0.01596669,0.01414059,0.01222578,0.01022917,0.008167111,0.006047498,0.003886967,0.001693927,-0.0005150078,-0.002731283,-0.004939189,-0.007130944,-0.009292376,-0.01141691,-0.01349252,-0.01551331,-0.01746904,-0.01935384,-0.0211563,-0.02286647,-0.02446818,-0.0259384,-0.02724573,-0.02834354,-0.02917484,-0.0296627,-0.02973058,-0.02926584,-0.0281543,-0.02619727,-0.02315579,-0.01867848,-0.01253825,-0.005224569,-7.109458e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003261111,0.0009467941,0.02392568,0.03498637,0.03543417,0.03193048,0.02696422,0.02248442,0.01889321,0.01653035,0.01519413,0.01481407,0.01511197,0.01595993,0.01713652,0.01854424,0.02003105,0.02154273,0.02298726,0.02434403,0.02556281,0.02664339,0.02755652,0.02831193,0.02889402,0.02931494,0.02956661,0.02966097,0.02959044,0.02936528,0.02897939,0.02843995,0.02774247,0.02689355,0.02588998,0.0247397,0.02344285,0.02200811,0.02043887,0.01874574,0.01693522,0.01502023,0.01301019,0.01091898,0.008757674,0.006540585,0.004279917,0.001989795,-0.0003172536,-0.002627832,-0.004929362,-0.007209725,-0.009457197,-0.01166178,-0.01381329,-0.0159042,-0.01792433,-0.01986772,-0.02172388,-0.02348566,-0.02513779,-0.02666757,-0.02804486,-0.02924228,-0.03020786,-0.03089367,-0.03122257,-0.03113435,-0.03051737,-0.0292821,-0.02723231,-0.02417226,-0.0197344,-0.01378755,-0.006468917,-0.0001130943,1.934342e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003693857,0.002275697,0.02785743,0.03815896,0.03785543,0.03423728,0.02938003,0.02514729,0.02179283,0.01965587,0.0184796,0.01822165,0.01857983,0.01945686,0.02061567,0.02198523,0.02340024,0.02482883,0.0261662,0.02740937,0.02849506,0.02943795,0.03019639,0.03079337,0.03120119,0.03144379,0.03150204,0.03139938,0.03111809,0.03067926,0.03006709,0.02929956,0.02836391,0.0272778,0.02603037,0.02463996,0.02309948,0.02142835,0.01962366,0.01770637,0.01567654,0.01355652,0.01134948,0.009078627,0.006749003,0.004383287,0.001987162,-0.0004176851,-0.002825204,-0.005214955,-0.00758099,-0.009904966,-0.01218185,-0.01439565,-0.01654281,-0.01861041,-0.02059466,-0.02248417,-0.0242739,-0.02595042,-0.02750326,-0.02891338,-0.03015496,-0.03119526,-0.03198874,-0.03248658,-0.0326241,-0.03234614,-0.03155619,-0.03017509,-0.02802632,-0.0249358,-0.02055665,-0.01480373,-0.007537236,-0.0003132583,1.486886e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004669852,0.007637724,0.03233157,0.04142415,0.04073957,0.03710232,0.03250821,0.02856584,0.02551068,0.02359754,0.02259184,0.02242413,0.02282247,0.02367854,0.02478165,0.02605265,0.02734765,0.02862714,0.02980383,0.03086538,0.03176231,0.0324988,0.03304567,0.03341588,0.0335934,0.03359154,0.03340204,0.03303801,0.03249339,0.03177989,0.03089347,0.0298426,0.02862634,0.02725345,0.02572596,0.02405388,0.022243,0.02030406,0.01824681,0.0160835,0.01382709,0.01149089,0.00909058,0.006639707,0.004155496,0.001650335,-0.0008582936,-0.003359781,-0.005836636,-0.008280079,-0.01067281,-0.01300886,-0.01527207,-0.01745908,-0.01955499,-0.02155981,-0.02345808,-0.02525165,-0.02692292,-0.02847047,-0.0298701,-0.03111509,-0.03216694,-0.03300777,-0.0335818,-0.03385777,-0.03376558,-0.03327268,-0.03228336,-0.03074541,-0.02848885,-0.02536615,-0.02105734,-0.0154999,-0.008445044,-0.001091198,6.312161e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006522413,0.01677579,0.03752882,0.04499459,0.04422119,0.04065218,0.03643581,0.03280699,0.03008332,0.02837912,0.02753277,0.02741482,0.02781403,0.02859259,0.02958597,0.03069554,0.03180947,0.03287278,0.03382165,0.03463178,0.03527123,0.03573316,0.03600061,0.03607704,0.03595654,0.03564525,0.03514334,0.03445767,0.03358946,0.03254602,0.03133033,0.0299478,0.02840368,0.02670452,0.02485876,0.02287563,0.02076689,0.01854247,0.01621685,0.01380155,0.01131418,0.008767636,0.006181279,0.00356761,0.000946469,-0.001671021,-0.004265375,-0.006827728,-0.009339611,-0.01179438,-0.01417389,-0.01647439,-0.01867949,-0.02078849,-0.0227866,-0.024676,-0.02644035,-0.02808327,-0.02958629,-0.03094948,-0.03214759,-0.03317485,-0.03399217,-0.0345849,-0.03490113,-0.03491675,-0.03457142,-0.0338412,-0.03264371,-0.03093463,-0.02856835,-0.02540706,-0.02119358,-0.01584344,-0.009190909,-0.00242081,-2.10787e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008013128,0.02463004,0.04298002,0.04895474,0.04824432,0.04484428,0.04107231,0.03777518,0.03538758,0.03386346,0.03314703,0.03302765,0.03338194,0.03402005,0.03484725,0.03572449,0.03659496,0.03736831,0.03802462,0.03850808,0.03882403,0.03893692,0.03886089,0.03857188,0.03809118,0.03740117,0.03652861,0.03545884,0.03421674,0.03278844,0.03119947,0.0294376,0.02753139,0.02547093,0.02328599,0.02096902,0.01855259,0.01603166,0.01344115,0.01077721,0.008076022,0.005334615,0.002590379,-0.0001597737,-0.002879099,-0.005572937,-0.008206043,-0.01078602,-0.0132793,-0.01569622,-0.01800451,-0.02021755,-0.02230483,-0.02428209,-0.02612105,-0.02784034,-0.02940992,-0.03084869,-0.03212397,-0.03325054,-0.03419033,-0.03495228,-0.03548536,-0.0357908,-0.03580976,-0.0355386,-0.03491657,-0.03393881,-0.03252316,-0.030642,-0.02816307,-0.02497295,-0.02086894,-0.01576317,-0.009622345,-0.003459275,-3.749279e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003248056,0.001030005,0.03085488,0.04853582,0.05345737,0.05287159,0.04972895,0.04640571,0.0434442,0.04135433,0.03997189,0.0393232,0.0391463,0.03938649,0.03982238,0.04040919,0.04098472,0.04153179,0.04194362,0.04223004,0.04231886,0.04223538,0.04192972,0.04143367,0.04071337,0.03980416,0.03867889,0.03737413,0.03586813,0.03419626,0.03234103,0.03033667,0.02816772,0.02586943,0.02343076,0.02088859,0.01823578,0.01551002,0.01270638,0.009863084,0.006977026,0.004086699,0.001189884,-0.001675598,-0.004512267,-0.007284179,-0.009996162,-0.01261531,-0.01514893,-0.01756693,-0.01987904,-0.02205711,-0.02411402,-0.02602428,-0.02780219,-0.02942449,-0.03090745,-0.03222653,-0.03339812,-0.03439495,-0.03522733,-0.03586303,-0.03630741,-0.03651939,-0.03649968,-0.03620251,-0.03562356,-0.03471804,-0.03348075,-0.03185102,-0.02980175,-0.02722935,-0.02402599,-0.0200541,-0.01523043,-0.009652048,-0.004001634,-5.675986e-05,2.44125e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003433832,0.002419765,0.03684555,0.05415145,0.05842857,0.05799476,0.05516548,0.0522517,0.04959464,0.04773779,0.04644417,0.04579531,0.04549606,0.04554554,0.0457046,0.04597405,0.04617588,0.04632739,0.04630528,0.04614739,0.04576725,0.04521371,0.04442225,0.04344361,0.04222993,0.04083403,0.0392173,0.03743235,0.03544662,0.03331025,0.03099635,0.02855373,0.02595924,0.02326164,0.02044283,0.01755258,0.01457738,0.01156656,0.008508677,0.005451705,0.002385883,-0.0006417969,-0.003640299,-0.006565072,-0.009425772,-0.01218111,-0.01484302,-0.01737464,-0.01979044,-0.02205794,-0.02419355,-0.02616717,-0.02799769,-0.02965878,-0.03117007,-0.03250821,-0.03369302,-0.03469968,-0.03554707,-0.03620892,-0.03669741,-0.03698325,-0.03707308,-0.03693193,-0.03656331,-0.03593228,-0.0350378,-0.03384908,-0.03236083,-0.03052927,-0.02832626,-0.02567659,-0.02248454,-0.01867436,-0.0141797,-0.009182909,-0.004086066,-0.0001110028,3.167268e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005044485,0.009790129,0.04385931,0.05997702,0.06394517,0.06357614,0.06108646,0.05848267,0.05609449,0.05436466,0.05309649,0.05234134,0.05185243,0.0516148,0.0514312,0.05129046,0.0510508,0.05071774,0.05019749,0.04951314,0.04860405,0.04750392,0.0461723,0.04464376,0.04289162,0.04095201,0.03880861,0.03649899,0.03401268,0.03138375,0.02860583,0.02571212,0.02270196,0.01960966,0.016439,0.01322366,0.009970649,0.006712885,0.003459536,0.0002412566,-0.002932613,-0.006034059,-0.009053515,-0.0119662,-0.01476395,-0.01742681,-0.01994963,-0.02231747,-0.024527,-0.02656863,-0.02844148,-0.03013944,-0.03166336,-0.03301059,-0.0341812,-0.03517668,-0.03599647,-0.03664095,-0.03710674,-0.03739351,-0.03749111,-0.03739958,-0.03710297,-0.0365978,-0.03586479,-0.03490478,-0.03369519,-0.03224396,-0.03051922,-0.02851634,-0.02618044,-0.02348877,-0.02033843,-0.01673277,-0.01260939,-0.008214577,-0.003790858,-0.0003519325,-4.518829e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007551423,0.02310121,0.05199612,0.06599179,0.06982379,0.06939135,0.06721841,0.06479155,0.06260398,0.06088027,0.05956053,0.05859036,0.05783472,0.05721411,0.05661678,0.05598058,0.05523023,0.05433283,0.05324994,0.05197183,0.0504804,0.04877708,0.04685703,0.0447299,0.04240256,0.03988903,0.03720041,0.03435204,0.03135886,0.02823784,0.02500766,0.02168551,0.01829221,0.01484603,0.01137132,0.007887735,0.004421224,0.0009897724,-0.002381209,-0.005676244,-0.00887105,-0.01195322,-0.01490041,-0.01770435,-0.02034502,-0.02281845,-0.02510874,-0.02721781,-0.02913277,-0.03086064,-0.03239041,-0.0337318,-0.03487644,-0.03583765,-0.03660586,-0.03719716,-0.03760049,-0.03783106,-0.03787625,-0.03775049,-0.03743379,-0.03694098,-0.03624837,-0.03537101,-0.03428463,-0.03300789,-0.03151074,-0.02981697,-0.0278883,-0.02574044,-0.02331713,-0.02062163,-0.01756679,-0.01419856,-0.01049237,-0.00670778,-0.003083142,-0.0005483517,-6.974725e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001017807,0.03447111,0.06055183,0.07234468,0.0759355,0.07532823,0.07335435,0.07096916,0.06886269,0.06701761,0.06554429,0.06425235,0.06314283,0.06204132,0.06094924,0.059731,0.05840533,0.05687483,0.05517651,0.0532428,0.05112298,0.04876814,0.04623295,0.04347948,0.04056604,0.03746364,0.03423286,0.03085051,0.02737683,0.02379152,0.02015448,0.01644874,0.01273505,0.008999338,0.005302412,0.001631771,-0.001953052,-0.005465384,-0.008848809,-0.01211931,-0.01522449,-0.01818311,-0.02094637,-0.0235371,-0.02591118,-0.02809569,-0.03005185,-0.03181132,-0.03333885,-0.034671,-0.03577567,-0.0366911,-0.03738769,-0.03790563,-0.03821462,-0.0383573,-0.0383022,-0.03808949,-0.03768619,-0.03713144,-0.03638766,-0.03549537,-0.03441457,-0.03318497,-0.031767,-0.0302037,-0.02845226,-0.02655877,-0.02447168,-0.02222764,-0.01976359,-0.01711248,-0.01420342,-0.01112031,-0.007867392,-0.00470903,-0.001907711,-0.0002623535,-7.542455e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002753526,0.002589613,0.04416098,0.06893598,0.07884432,0.0819184,0.08103691,0.0790606,0.0766064,0.07442351,0.07235761,0.07059737,0.0688956,0.06732215,0.06567179,0.06399896,0.06214586,0.06017288,0.05796783,0.05559944,0.05298793,0.05020597,0.04719403,0.04402579,0.04065652,0.03715985,0.03350175,0.02975469,0.02589176,0.02198296,0.01800614,0.0140287,0.01003268,0.006084086,0.002168294,-0.001650963,-0.005386887,-0.008979599,-0.01244347,-0.01572392,-0.01883808,-0.02173766,-0.02444301,-0.0269111,-0.02916627,-0.03117138,-0.03295461,-0.0344854,-0.03579586,-0.03685921,-0.03771139,-0.03832904,-0.03874892,-0.03895078,-0.03897201,-0.03879149,-0.03844763,-0.03791853,-0.03723976,-0.03638909,-0.03540044,-0.03424824,-0.03296746,-0.03153178,-0.02997551,-0.02827385,-0.0264625,-0.02451338,-0.0224629,-0.02027562,-0.01798111,-0.01553842,-0.01298126,-0.01027527,-0.007512226,-0.004733851,-0.002197401,-0.000163481,0.0006483279,6.055738e-05,-2.483934e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005445693,0.01315906,0.0547033,0.07702991,0.08531734,0.08749586,0.08624638,0.0840251,0.08139594,0.07895236,0.07656974,0.07438075,0.07219225,0.07004639,0.06778932,0.06545495,0.06292783,0.06025137,0.05735137,0.05428059,0.05099137,0.04753901,0.04389044,0.0401036,0.03615965,0.03211818,0.02796828,0.0237675,0.01950893,0.01524878,0.01098441,0.006770083,0.002604934,-0.001459078,-0.005421657,-0.009233298,-0.01289418,-0.01635972,-0.01963376,-0.02267763,-0.02549881,-0.02806527,-0.03038928,-0.03244514,-0.03425034,-0.03578468,-0.03706877,-0.0380887,-0.03886922,-0.03940044,-0.03971064,-0.03979243,-0.03967366,-0.03934962,-0.0388481,-0.03816367,-0.0373244,-0.03632413,-0.03518777,-0.03390921,-0.0325112,-0.03098531,-0.02935509,-0.0276127,-0.02578099,-0.02385345,-0.0218519,-0.01976608,-0.01761725,-0.01539045,-0.01310369,-0.01074151,-0.008331723,-0.00587483,-0.003457861,-0.001153856,0.0007998699,0.002153037,0.002240719,0.0007429985,-5.219478e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001807119,0.0008673567,0.03162709,0.06626581,0.0845705,0.09124175,0.09216528,0.09043698,0.08774518,0.08483562,0.08196034,0.07917454,0.07643406,0.0737003,0.07089435,0.06799156,0.06493595,0.06172214,0.05831785,0.05473899,0.05096792,0.04703618,0.04293809,0.03871316,0.03436242,0.02993083,0.02542289,0.02088756,0.01633163,0.0118047,0.007313129,0.002906246,-0.00141055,-0.005588489,-0.009623776,-0.01346986,-0.01712638,-0.02054989,-0.0237443,-0.02667163,-0.02934249,-0.03172518,-0.03383743,-0.0356527,-0.03719352,-0.03843918,-0.03941817,-0.04011413,-0.0405613,-0.04074628,-0.04070544,-0.04042831,-0.03995348,-0.0392702,-0.03841916,-0.03738852,-0.0362176,-0.03489393,-0.03345612,-0.03188827,-0.03022971,-0.02846222,-0.02662431,-0.02469701,-0.02271966,-0.02067036,-0.01859094,-0.01645639,-0.01430794,-0.01211606,-0.009921686,-0.007689882,-0.005471359,-0.003238689,-0.001074375,0.001008613,0.002843479,0.00431594,0.005060086,0.004668073,0.002477864,-1.91017e-05,-6.039819e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002569908,0.004093824,0.04806687,0.07752887,0.09144802,0.09606388,0.09559563,0.09316176,0.08989617,0.08653927,0.08314805,0.07983255,0.07648264,0.07311533,0.0696241,0.06602897,0.06226144,0.05834922,0.0542537,0.0500138,0.04560778,0.0410839,0.0364343,0.03171063,0.02691282,0.02209453,0.01725961,0.01246309,0.007711008,0.003056771,-0.001494509,-0.005891455,-0.01013056,-0.01416293,-0.01798808,-0.02156103,-0.02488633,-0.02792341,-0.03068228,-0.03312885,-0.0352808,-0.03711043,-0.03864332,-0.03985655,-0.04078102,-0.04139903,-0.04174763,-0.04181217,-0.04163557,-0.04120437,-0.04056371,-0.03970113,-0.03866429,-0.03743863,-0.03607449,-0.03455404,-0.03292729,-0.03117345,-0.02934358,-0.0274117,-0.02543179,-0.02337263,-0.02128985,-0.01914766,-0.0170059,-0.01482188,-0.01266152,-0.01047277,-0.008326697,-0.006159714,-0.004053155,-0.001931099,0.0001010874,0.002125979,0.003986329,0.005757756,0.007171483,0.008271551,0.008528881,0.007859079,0.004926027,0.0004191544,-1.632094e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001108291,0.0001459087,0.0007766448,0.02360604,0.06362917,0.08715411,0.09693444,0.09902469,0.09716479,0.09383416,0.08995369,0.08601691,0.08206399,0.07813136,0.07414681,0.07010348,0.0659365,0.06165425,0.05722039,0.05265337,0.04794163,0.04311712,0.03818107,0.03317358,0.02810437,0.02301598,0.01792428,0.0128743,0.007884011,0.002998075,-0.001766001,-0.006366152,-0.01078692,-0.01498933,-0.01896117,-0.0226679,-0.02610174,-0.02923309,-0.03206038,-0.03456013,-0.03673739,-0.03857609,-0.04008847,-0.04126455,-0.04212415,-0.04266275,-0.04290519,-0.04285198,-0.04253243,-0.04194924,-0.04113608,-0.04009684,-0.03886623,-0.03744886,-0.03588001,-0.03416204,-0.03233101,-0.03038655,-0.02836311,-0.02625825,-0.02410577,-0.02189949,-0.01967357,-0.01741824,-0.01516704,-0.01290766,-0.01067442,-0.008450915,-0.006272541,-0.004117624,-0.002022159,4.050124e-05,0.002029917,0.003975134,0.005822085,0.007594154,0.009203727,0.01065463,0.01178621,0.01254706,0.01259135,0.01166302,0.008714424,0.003576988,-2.498878e-05,-4.853039e-05,-8.30372e-05,NaN,NaN,NaN,NaN
-7.120354e-05,-4.566108e-05,-3.420158e-05,1.420795e-05,5.273886e-06,4.586229e-05,0.0003220281,0.006959306,0.04665773,0.07796343,0.09457295,0.1001311,0.0996492,0.09637528,0.09214057,0.08758289,0.08303348,0.07846123,0.07390534,0.06927301,0.06459031,0.05977819,0.05488208,0.0498511,0.04473922,0.03951912,0.03425217,0.02892343,0.0235976,0.01826924,0.01300173,0.007796675,0.002715003,-0.002238532,-0.007007965,-0.01158759,-0.01592805,-0.02002446,-0.02383492,-0.0273563,-0.03055551,-0.03343226,-0.03596238,-0.03814998,-0.03998075,-0.04146275,-0.04259227,-0.04338128,-0.04383488,-0.04396896,-0.04379664,-0.04333474,-0.04260392,-0.0416208,-0.04041082,-0.03898999,-0.0373878,-0.03561637,-0.03370909,-0.03167326,-0.02954392,-0.02732333,-0.02504846,-0.0227143,-0.02036101,-0.01797633,-0.01560308,-0.01322162,-0.01087855,-0.008545054,-0.006273495,-0.004025309,-0.001859367,0.0002746065,0.00230942,0.004309535,0.006195156,0.008045685,0.009759762,0.01143214,0.01292448,0.01434367,0.01548811,0.01646945,0.01695349,0.01701462,0.01595141,0.01356565,0.008343486,0.001311084,-3.254316e-05,-0.0001281367,-9.236534e-05,-0.0001029998,-9.080434e-05,-8.340317e-05
