NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003027547,0.0002550058,0.0004113157,0.0009746695,0.001708588,0.002297778,0.002642111,0.002804542,0.002836472,0.002795544,0.002701112,0.002580174,0.002435874,0.002282721,0.002118732,0.001953461,0.001783324,0.001615189,0.001445213,0.001278647,0.001111888,0.0009494188,0.0007881161,0.0006318412,0.0004781129,0.0003303462,0.0001866696,5.019546e-05,-8.043577e-05,-0.000202509,-0.0003169065,-0.0004213111,-0.0005162644,-0.0005999261,-0.0006726144,-0.0007330221,-0.0007812916,-0.0008166838,-0.0008392801,-0.0008490077,-0.0008459321,-0.0008306379,-0.0008031938,-0.0007648587,-0.0007157195,-0.0006577183,-0.0005909197,-0.000517897,-0.0004386346,-0.0003562816,-0.0002706445,-0.000185369,-9.998568e-05,-1.856568e-05,5.977662e-05,0.0001306409,0.0001954401,0.0002494363,0.0002944621,0.0003249521,0.0003421818,0.0003379949,0.0003110138,0.0002505388,0.000161704,6.173561e-05,-4.031715e-06,-3.826416e-05,-6.971566e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003093812,0.0002858701,0.0007497287,0.002090289,0.003537163,0.004539015,0.005080601,0.00531796,0.00535339,0.005271317,0.005106478,0.004893934,0.004644097,0.004374439,0.004087651,0.003793957,0.003493009,0.003191099,0.002887107,0.002585108,0.002283889,0.001986426,0.001691866,0.001402533,0.001118385,0.0008413543,0.0005721002,0.0003123607,6.346499e-05,-0.000173154,-0.0003956074,-0.0006028848,-0.0007927348,-0.0009646038,-0.001115989,-0.001246979,-0.001355039,-0.001441034,-0.001502506,-0.001541182,-0.001554781,-0.001545993,-0.001512827,-0.001458975,-0.00138274,-0.00128884,-0.001175866,-0.001049508,-0.0009085636,-0.0007596056,-0.0006015168,-0.0004416201,-0.0002787047,-0.0001206729,3.40151e-05,0.0001770567,0.0003105368,0.0004258666,0.0005255989,0.0006001088,0.000650742,0.0006637069,0.0006348593,0.0005433616,0.0003875129,0.0001836076,2.689122e-05,-3.528885e-05,-6.954787e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003054776,0.0003764718,0.001686424,0.004333433,0.006467836,0.007743705,0.008383019,0.008639026,0.008643032,0.008496895,0.008240537,0.007916964,0.007538968,0.007129578,0.006692866,0.006243238,0.005780891,0.005314945,0.004844061,0.004374162,0.003903574,0.003436806,0.002972642,0.002514673,0.002062694,0.001619832,0.001186945,0.000766995,0.0003618107,-2.601855e-05,-0.0003937752,-0.0007393223,-0.001059344,-0.001352358,-0.0016147,-0.001845767,-0.002041731,-0.002203053,-0.002326031,-0.002412459,-0.002458934,-0.002468701,-0.00243878,-0.002373999,-0.002271898,-0.002138989,-0.001973326,-0.001783069,-0.001566692,-0.001333922,-0.001083454,-0.0008264086,-0.0005614375,-0.000300839,-4.279863e-05,0.0001995512,0.000428947,0.0006316401,0.0008113449,0.0009527771,0.001058593,0.001107641,0.001095397,0.0009883133,0.0007766428,0.0004481647,0.0001195846,-2.775504e-05,-6.837148e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003153944,0.0007003226,0.00377525,0.007518739,0.009919549,0.01124901,0.01190734,0.01213868,0.01210952,0.01189363,0.01155918,0.01112638,0.01063427,0.01008719,0.009512458,0.00890761,0.008292732,0.007661236,0.007029122,0.006387811,0.005750847,0.00510933,0.004475675,0.003841347,0.003218711,0.00260002,0.001997761,0.001405199,0.0008350853,0.0002814075,-0.0002428955,-0.0007434096,-0.001207276,-0.001639872,-0.002028597,-0.00237906,-0.002679266,-0.002935418,-0.003136392,-0.003289301,-0.003384125,-0.003429209,-0.003415887,-0.003353959,-0.00323623,-0.003074136,-0.002862022,-0.002612998,-0.002322855,-0.002006302,-0.001660377,-0.001301183,-0.0009266523,-0.0005539409,-0.0001813155,0.0001735052,0.000512582,0.0008181118,0.001092751,0.001317648,0.001493671,0.001595785,0.001615913,0.00151465,0.001274367,0.0008615871,0.0003423612,-1.839745e-06,-6.72965e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003968103,0.0003312053,0.001687162,0.006861312,0.01087094,0.01330377,0.01459633,0.01527127,0.01546886,0.01542981,0.0151539,0.01477007,0.01424474,0.01366759,0.01300124,0.01231508,0.0115727,0.01082901,0.01004865,0.009276203,0.008478377,0.00769257,0.00688891,0.006100019,0.005299557,0.004517034,0.003729818,0.002965145,0.002204054,0.00147194,0.0007528908,7.067573e-05,-0.0005880105,-0.001201148,-0.00178001,-0.002304483,-0.002784401,-0.003201722,-0.003565374,-0.003859742,-0.004093478,-0.004253658,-0.00434909,-0.004369766,-0.00432508,-0.004208168,-0.004029369,-0.003785053,-0.003486665,-0.003133734,-0.002738829,-0.002304398,-0.001843931,-0.001362381,-0.0008737993,-0.0003848908,9.041492e-05,0.0005446043,0.0009644891,0.001342209,0.001664259,0.001919925,0.002089485,0.002151664,0.002071379,0.001816923,0.001355254,0.0007097145,8.456488e-05,-6.481991e-05,-0.0001108072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004053882,0.0004411144,0.003869982,0.01017053,0.01401895,0.01644573,0.01766719,0.01837058,0.01853508,0.01851085,0.01819036,0.01778687,0.01719038,0.01655844,0.01579634,0.0150282,0.0141722,0.01332691,0.01242025,0.01153172,0.01059833,0.009685208,0.008738458,0.007812599,0.006862455,0.005934678,0.00499246,0.004076037,0.003156453,0.002268598,0.001390425,0.0005519767,-0.0002627569,-0.001028418,-0.001755726,-0.002423889,-0.003039267,-0.003585832,-0.004066415,-0.004469972,-0.004796564,-0.005040402,-0.005199528,-0.005273747,-0.005259702,-0.005163053,-0.004979573,-0.004720999,-0.004382556,-0.003982057,-0.003514266,-0.003002911,-0.002442093,-0.001861007,-0.001252606,-0.0006507246,-4.628597e-05,0.0005233324,0.001070181,0.001553946,0.001988596,0.002328011,0.002581616,0.00268939,0.002646767,0.002381314,0.001891705,0.001154527,0.0003066846,-5.82772e-05,-0.0001090267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000386702,0.0007963942,0.00684519,0.01322829,0.0168683,0.01920991,0.02038672,0.02108667,0.0212596,0.02124172,0.02092336,0.0205042,0.01988493,0.01920906,0.01839862,0.01756205,0.01663711,0.01570467,0.01471361,0.01372347,0.0126931,0.01166596,0.01061104,0.009559907,0.00849127,0.007427725,0.006357455,0.005295875,0.004240148,0.00319964,0.002179544,0.001183808,0.000224858,-0.0006986074,-0.001567856,-0.002389408,-0.003139132,-0.003828872,-0.004429969,-0.004960006,-0.005386791,-0.005734076,-0.005966942,-0.006115731,-0.00614359,-0.006087969,-0.005910791,-0.005657031,-0.005287838,-0.004855869,-0.004321654,-0.003745494,-0.003087079,-0.002414005,-0.001684528,-0.0009726365,-0.0002339286,0.0004524064,0.001134673,0.001729026,0.00228679,0.002716176,0.003064905,0.003224587,0.003230643,0.002960702,0.002456608,0.00164014,0.0006627556,-3.64693e-05,-0.0001105349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003837347,0.001918983,0.009928152,0.01590369,0.01940457,0.02153642,0.02272894,0.02336845,0.02360877,0.02357287,0.02331418,0.02287311,0.02228632,0.02157077,0.02076412,0.01986964,0.01892436,0.01791871,0.01688772,0.0158114,0.01472437,0.01359925,0.01247234,0.01131156,0.01015615,0.008971178,0.007799807,0.006605247,0.005435045,0.004251146,0.003105256,0.001958034,0.0008650202,-0.0002146221,-0.001221891,-0.002199392,-0.003085332,-0.003924688,-0.004653591,-0.005320068,-0.005858935,-0.006322045,-0.006643759,-0.006880618,-0.006967348,-0.006966032,-0.006812491,-0.006575129,-0.006191397,-0.005736526,-0.005149792,-0.00451348,-0.003768355,-0.003003516,-0.002160407,-0.001334158,-0.0004653384,0.0003460913,0.001162216,0.001878611,0.00255943,0.003091705,0.003535518,0.003759965,0.003814813,0.003553689,0.003039155,0.002159489,0.00108712,3.979678e-05,-0.0001129102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004340905,0.004171218,0.01285828,0.01812176,0.02153364,0.02336119,0.02461274,0.0251542,0.02550784,0.02544208,0.02528955,0.02482972,0.02432188,0.02357952,0.02282195,0.02188807,0.0209653,0.01990819,0.01887729,0.01773836,0.01663135,0.01543229,0.01426629,0.01301951,0.01180618,0.01052218,0.009273975,0.007966791,0.006701347,0.005391488,0.004133276,0.002848246,0.001628593,0.0004025048,-0.0007414528,-0.001869467,-0.002896558,-0.003884298,-0.004751523,-0.005556534,-0.006222627,-0.006806133,-0.00723544,-0.007566166,-0.007732612,-0.007791084,-0.007682632,-0.007465447,-0.007087962,-0.006611094,-0.005990936,-0.005291571,-0.004476439,-0.003612669,-0.002670169,-0.001718215,-0.0007313442,0.0002203847,0.001159769,0.002016278,0.002809575,0.003464206,0.003991034,0.004300116,0.004390341,0.004160269,0.003625094,0.002711564,0.001545304,0.0002515215,-0.0001102115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005195516,0.0005946552,0.00681325,0.01545863,0.01994736,0.02318218,0.02472355,0.02599701,0.02647231,0.02692463,0.02686781,0.02681996,0.02638386,0.02596061,0.02523567,0.02453812,0.02361112,0.02272545,0.02166306,0.02064743,0.01949056,0.01837885,0.0171493,0.01595893,0.01466721,0.01340869,0.01206364,0.01074888,0.009363469,0.008009681,0.006603897,0.005236269,0.003838738,0.002490761,0.001138163,-0.0001492246,-0.00141306,-0.002592658,-0.00371886,-0.004740112,-0.005678067,-0.006490607,-0.007191973,-0.007750251,-0.008174069,-0.008442542,-0.008560424,-0.008518889,-0.008320568,-0.007969595,-0.007467528,-0.006831808,-0.006063603,-0.005193566,-0.004222402,-0.003192996,-0.002104402,-0.001009785,9.500629e-05,0.001148501,0.002158601,0.003054995,0.003844785,0.004443446,0.004848606,0.004961677,0.00477621,0.004211564,0.003288177,0.002029207,0.0005913134,-9.532401e-05,-0.0001520394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000459291,0.00097952,0.009337327,0.01751022,0.02137932,0.02425275,0.02561211,0.02681869,0.02731455,0.02781392,0.02783822,0.02786169,0.02751484,0.02715925,0.0265155,0.02587135,0.0250104,0.02416084,0.0231496,0.02215434,0.02103388,0.01992511,0.01871472,0.01750818,0.01621745,0.01492264,0.01355843,0.01218473,0.01075772,0.00932105,0.007850694,0.006376241,0.004891654,0.003414375,0.001954877,0.0005195091,-0.0008663407,-0.002206796,-0.003463071,-0.00464967,-0.00571635,-0.006688671,-0.007506895,-0.00820845,-0.00872608,-0.009110417,-0.009288889,-0.009326709,-0.009147819,-0.0088333,-0.008305058,-0.007660939,-0.006821461,-0.005901139,-0.004818744,-0.003704768,-0.002474867,-0.001273584,-1.122096e-05,0.001155485,0.002322394,0.003319387,0.004244542,0.004909391,0.00540824,0.005536925,0.005396102,0.004798204,0.003877814,0.002531544,0.001004277,-7.211464e-05,-0.000160273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004099108,0.00218817,0.01192789,0.01895589,0.02244852,0.02475023,0.02607835,0.02710604,0.02773418,0.02820611,0.02840267,0.0284471,0.02826792,0.02794443,0.02745121,0.02683811,0.02610924,0.02528483,0.02438606,0.02340569,0.02237708,0.02127065,0.02013112,0.01891146,0.01766798,0.0163406,0.01499745,0.0135688,0.01213481,0.01061838,0.009111585,0.007531524,0.005981564,0.004373968,0.002822754,0.001235843,-0.0002628138,-0.001769578,-0.003151718,-0.004510423,-0.005705729,-0.006844798,-0.007782307,-0.00863295,-0.009248108,-0.009751903,-0.009994715,-0.01011215,-0.00995572,-0.009674383,-0.009122297,-0.008462994,-0.007553997,-0.006573634,-0.005382244,-0.004172212,-0.002804901,-0.001484828,-7.179756e-05,0.001219291,0.00253139,0.003637638,0.004680474,0.005416508,0.00598556,0.006133315,0.006014288,0.005392732,0.004465572,0.003054725,0.001463371,-5.479891e-06,-0.0001762767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
