NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002604134,0.003667176,0.01088344,0.01619232,0.02047885,0.02301163,0.02475556,0.02542684,0.02572867,0.02544271,0.02506858,0.0243928,0.0237783,0.02301284,0.02237053,0.02164805,0.02106514,0.02043447,0.01994166,0.01941637,0.01901978,0.01859699,0.01829088,0.01796022,0.01773319,0.01748018,0.01731697,0.01712443,0.01700836,0.01685922,0.01677419,0.01665219,0.01658258,0.01647204,0.01640298,0.01628915,0.01620646,0.01607531,0.01596568,0.01580456,0.01565642,0.01545434,0.01525724,0.01500417,0.01474876,0.01443632,0.01411515,0.01373648,0.01334293,0.01289194,0.01242049,0.01189284,0.01134005,0.01073348,0.01009775,0.00941224,0.008694708,0.007933528,0.007138357,0.006307707,0.00544194,0.004553069,0.003632777,0.002713818,0.001782036,0.000902682,5.858573e-05,-0.0006382728,-0.001208217,-0.001457472,-0.001399516,-0.0007799465,-0.0002351666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003981992,0.0003580459,0.00519666,0.01330261,0.01857846,0.02290133,0.02524042,0.0268764,0.02736064,0.02756574,0.02714841,0.02670904,0.02594467,0.02528474,0.02445677,0.02377924,0.0230105,0.02239822,0.02173338,0.02121621,0.02066734,0.02025103,0.01981326,0.01949064,0.01915156,0.01891029,0.01865421,0.0184781,0.01828598,0.01815676,0.01800988,0.01791064,0.01779196,0.01770626,0.0175986,0.01751013,0.01739742,0.01729133,0.017159,0.01702137,0.01685583,0.01667418,0.01646376,0.01622743,0.01596207,0.01566157,0.01533251,0.01496003,0.01456038,0.01410947,0.01363345,0.01309876,0.01254229,0.01192064,0.01128207,0.01057244,0.009852553,0.009056635,0.008259701,0.007382584,0.006516505,0.005567043,0.004646369,0.003644567,0.002703662,0.001698561,0.0008140693,-9.326475e-05,-0.000778292,-0.001413114,-0.001641454,-0.001688131,-0.0009351679,-0.000231589,-0.0003182687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003327713,0.0006161503,0.007179293,0.01582681,0.02119158,0.02538591,0.02754577,0.02897028,0.02927346,0.02931685,0.02878086,0.02824228,0.02740947,0.02668587,0.02581329,0.02508869,0.02429045,0.02364415,0.02296136,0.02241752,0.0218566,0.02141806,0.02097442,0.02063503,0.02029527,0.02003942,0.01978418,0.01959376,0.019404,0.0192611,0.01911724,0.01900282,0.01888562,0.01878216,0.01867425,0.01856518,0.01844946,0.01831846,0.01817929,0.01801207,0.01783572,0.01761936,0.01739343,0.01711681,0.01683139,0.01648541,0.01613184,0.01570821,0.01527917,0.01477177,0.01426257,0.01366704,0.01307392,0.01238682,0.01170832,0.01092971,0.01016841,0.009301438,0.00846236,0.007512579,0.006605068,0.005584226,0.004627239,0.003560527,0.002594335,0.001536786,0.0006437265,-0.0003014186,-0.0009808339,-0.001650468,-0.001875295,-0.001977372,-0.001146377,-0.0002848805,-0.0003223273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002544323,0.001523114,0.009925783,0.01846665,0.02407739,0.02790194,0.02994283,0.03099254,0.03117363,0.03095053,0.03035699,0.02964227,0.02879716,0.02795331,0.02709352,0.0262809,0.02550526,0.02478771,0.02413103,0.02352856,0.02299738,0.02251006,0.02209692,0.02171422,0.02140399,0.02110906,0.02088228,0.02065535,0.02049127,0.02031239,0.02019076,0.0200403,0.01994145,0.01980061,0.0197061,0.0195574,0.01944985,0.01927638,0.01913934,0.01892583,0.01874528,0.01847911,0.01824312,0.01791295,0.01761094,0.01720724,0.016831,0.01634664,0.01588976,0.01531878,0.01477622,0.01411449,0.01348358,0.01272944,0.01200994,0.01116422,0.01035899,0.009425953,0.008541585,0.007529272,0.00657718,0.005500457,0.004502909,0.003392833,0.002396009,0.001315008,0.0004049052,-0.0005418296,-0.001231658,-0.00189001,-0.002143153,-0.002230483,-0.001467675,-0.0004938561,-0.0003162237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002533499,0.003487319,0.0132453,0.02134778,0.02715237,0.03048368,0.03235752,0.03296221,0.03299904,0.03247901,0.03182168,0.03092262,0.03006615,0.02910604,0.02826201,0.02737144,0.02662058,0.02584473,0.02521434,0.02456735,0.02406363,0.02354189,0.02315435,0.02274216,0.02245365,0.02213267,0.02192418,0.02167321,0.0215224,0.02131901,0.02120484,0.02102912,0.02093239,0.02076475,0.02066592,0.02048744,0.02036866,0.0201623,0.02000731,0.01975746,0.0195519,0.0192457,0.01897797,0.01860452,0.0182643,0.01781416,0.01739357,0.01686041,0.01635397,0.01573263,0.01513565,0.01442262,0.01373342,0.01292883,0.01214867,0.0112547,0.010387,0.00940927,0.008462215,0.007411857,0.006399393,0.005295027,0.004242725,0.003121529,0.002080854,0.001012395,7.085619e-05,-0.000838682,-0.001557608,-0.002161432,-0.002470432,-0.002491481,-0.001916774,-0.0009114013,-0.0003251504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003535544,0.005567551,0.0168186,0.0245517,0.03035991,0.0331295,0.03474561,0.03486995,0.03472038,0.03388841,0.03315393,0.03207463,0.03121116,0.03014306,0.02931932,0.02835653,0.02763737,0.02681235,0.02621784,0.02553352,0.02506291,0.02451018,0.02415285,0.02371477,0.02345211,0.02310623,0.02291682,0.0226404,0.02250244,0.02227264,0.02216443,0.02195982,0.02186186,0.02166278,0.02155561,0.02134209,0.02120687,0.02096148,0.02078291,0.02049096,0.02025477,0.01990248,0.01959652,0.01917381,0.01878977,0.01828886,0.01781901,0.01723288,0.01667167,0.0159969,0.01534221,0.01457745,0.01382808,0.01297359,0.01213145,0.01119192,0.01026308,0.009246773,0.008240538,0.007160388,0.006092915,0.004972419,0.003874018,0.002756614,0.001682588,0.0006425051,-0.0003202416,-0.00117741,-0.001916577,-0.002453099,-0.002809822,-0.002760441,-0.0023678,-0.001226133,-0.0003239228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004914379,0.00756275,0.02054629,0.02808505,0.03364589,0.03581918,0.03703263,0.03668774,0.03627815,0.03517403,0.0343186,0.0331031,0.03219894,0.03106774,0.03023865,0.02924816,0.02853691,0.0277026,0.02712002,0.02643547,0.02597478,0.02542501,0.02507343,0.02463963,0.02437758,0.02403428,0.02383761,0.02355973,0.02340706,0.02317285,0.02304334,0.02283005,0.02270232,0.02248896,0.02234438,0.02211246,0.02193305,0.02166428,0.02143346,0.02111278,0.02081778,0.02043347,0.02006344,0.0196054,0.01915164,0.01861262,0.0180692,0.01744429,0.01680703,0.01609355,0.01536101,0.01455915,0.01373217,0.01284437,0.01192643,0.01095908,0.009957991,0.008921825,0.007849197,0.006760026,0.005634843,0.004520393,0.003377253,0.002285987,0.001183252,0.0001916376,-0.0007860417,-0.001576408,-0.002328375,-0.002791713,-0.003182554,-0.003074725,-0.002801355,-0.00142249,-0.0003266726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005879714,0.0007636029,0.01036782,0.02452792,0.03191392,0.03696791,0.03849537,0.039174,0.03836609,0.03764902,0.03630796,0.03531326,0.03399239,0.03303473,0.03186852,0.0310303,0.03003997,0.02933381,0.02851001,0.02793332,0.02726494,0.02681063,0.02627929,0.02592824,0.02550807,0.02523768,0.02490374,0.0246918,0.0244187,0.02424171,0.02400542,0.02384248,0.02362162,0.02345269,0.02322603,0.02303159,0.0227802,0.0225431,0.02224979,0.02195404,0.02160381,0.02123727,0.02082,0.02037375,0.01988045,0.01934598,0.01876974,0.01814272,0.0174814,0.01676011,0.0160122,0.01519541,0.0143621,0.01345313,0.01254041,0.01154552,0.01056132,0.009489076,0.008445991,0.00731117,0.006229272,0.005054504,0.003964759,0.002787324,0.001741293,0.0006214386,-0.0003045753,-0.001286991,-0.001999187,-0.002755246,-0.00313987,-0.003552755,-0.003393149,-0.00318816,-0.001631261,-0.0003492418,-0.0004097267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003845576,0.001741593,0.01485262,0.02874313,0.03607014,0.04015547,0.04113993,0.04104971,0.03991698,0.0387511,0.03730103,0.03606845,0.03476263,0.03367747,0.03257845,0.03166082,0.03075436,0.0299911,0.02925484,0.02862992,0.02804409,0.0275422,0.02708532,0.02668421,0.02632851,0.02600215,0.02572133,0.02544703,0.02521691,0.02497097,0.02476664,0.0245268,0.02432776,0.02407607,0.0238631,0.02357964,0.02333214,0.02299878,0.02270152,0.02230578,0.0219465,0.02147633,0.02104372,0.02049024,0.01997812,0.01933685,0.0187411,0.01800808,0.017326,0.01650047,0.01573374,0.01481841,0.01397086,0.01297021,0.01204858,0.01097094,0.009986271,0.008843652,0.007811014,0.006620469,0.005562105,0.004349658,0.003299595,0.002105661,0.001116128,3.766692e-07,-0.0008573233,-0.001821615,-0.002464823,-0.003198668,-0.003528793,-0.003928244,-0.003760423,-0.0035534,-0.002059858,-0.0005495434,-0.0003943621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002882473,0.004787194,0.02087796,0.03327354,0.04043235,0.04317399,0.04363815,0.04262951,0.04125781,0.03958437,0.0381111,0.03660931,0.0353873,0.03415326,0.03317345,0.03215891,0.03137374,0.03053894,0.02991831,0.02923485,0.02875136,0.02819187,0.02781992,0.02735959,0.02707423,0.02668591,0.02645909,0.02611566,0.02592282,0.02560214,0.02542246,0.02510345,0.02491596,0.02457847,0.02436419,0.02399023,0.02373178,0.02330466,0.02298711,0.02249412,0.02210675,0.02153845,0.0210728,0.02042201,0.01987305,0.01913666,0.01850249,0.01767908,0.01695908,0.01604962,0.01524731,0.01425722,0.01337924,0.01231561,0.01137024,0.01024345,0.009244042,0.008069701,0.007034012,0.005831829,0.004783269,0.003581898,0.002556026,0.00139817,0.0004449916,-0.0006128445,-0.001431232,-0.002323346,-0.002938559,-0.003594846,-0.003927662,-0.004250019,-0.00414931,-0.003858085,-0.002705947,-0.001112754,-0.0003867435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004467323,0.009005178,0.02744324,0.03821408,0.04475655,0.04600409,0.04582766,0.04389395,0.04228613,0.04015273,0.03868987,0.03695913,0.03583874,0.03447773,0.03362801,0.032537,0.03188275,0.0309904,0.03048531,0.02974979,0.02936541,0.02875536,0.02846414,0.02794843,0.02772362,0.02727371,0.02708952,0.02667804,0.02651033,0.02611469,0.02594501,0.02554597,0.02535491,0.0249313,0.02469978,0.02423497,0.02394957,0.02342997,0.02307691,0.02248888,0.02205788,0.02139512,0.02088289,0.020142,0.01954435,0.01872145,0.01803732,0.01713485,0.01636866,0.01539126,0.01454729,0.01350048,0.01258676,0.01148174,0.01051081,0.009361305,0.008347299,0.007170002,0.006131956,0.004950104,0.003913722,0.002758209,0.001757662,0.0006697674,-0.0002504798,-0.001219455,-0.002008568,-0.002802508,-0.003408649,-0.003965913,-0.004327664,-0.004552961,-0.004552692,-0.004175853,-0.003423446,-0.001726583,-0.0004127668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007556479,0.01274067,0.03403022,0.04347437,0.04882848,0.04855044,0.0475664,0.04483747,0.04294805,0.04048561,0.03899741,0.03714677,0.03609115,0.03469232,0.03392792,0.0328315,0.03225953,0.03137181,0.03093274,0.03019891,0.02986183,0.02924958,0.02898852,0.02846204,0.02824523,0.02777196,0.02757734,0.02713594,0.02694438,0.02651045,0.02629939,0.02585156,0.02560631,0.02513048,0.0248366,0.02431452,0.02395503,0.0233726,0.02293933,0.02229039,0.02177762,0.02105524,0.02045761,0.01965933,0.018978,0.01810626,0.01734369,0.01640109,0.01556131,0.0145546,0.01364623,0.01258545,0.01161892,0.01051645,0.009505397,0.008377596,0.007338727,0.006204722,0.005157956,0.004042149,0.003013327,0.001946832,0.0009675261,-1.206765e-05,-0.0009049812,-0.001755173,-0.002524448,-0.003201887,-0.003810948,-0.004262477,-0.004663283,-0.004800697,-0.004901761,-0.004481925,-0.004001822,-0.001990956,-0.0004219153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001013761,0.001224971,0.01774055,0.04076483,0.04880372,0.05247855,0.05066935,0.04877478,0.04539737,0.04322715,0.04056413,0.03904197,0.0371626,0.0361558,0.03479039,0.03408694,0.03303334,0.03250792,0.03166241,0.03125751,0.03056248,0.03023934,0.02965053,0.02937861,0.02886346,0.02861936,0.02814881,0.0279083,0.02745566,0.02719921,0.02674536,0.02645815,0.02598511,0.02565111,0.0251417,0.02474733,0.02418833,0.02372293,0.02310357,0.02255939,0.02187352,0.02124747,0.02049279,0.01978393,0.01896054,0.01817147,0.01728384,0.01642031,0.01547457,0.01454305,0.01354776,0.01255891,0.01152731,0.01049465,0.009441272,0.008379026,0.007321212,0.006247655,0.00520711,0.004143097,0.003143701,0.002112253,0.001182457,0.0002109148,-0.0006171182,-0.001501867,-0.002197555,-0.002972903,-0.003505338,-0.004148282,-0.004474727,-0.004951139,-0.004992137,-0.005227677,-0.004767194,-0.004490784,-0.002204861,-0.0004642399,-0.0005098208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005789176,0.002993883,0.0264252,0.0475216,0.05417889,0.0553441,0.05240139,0.04927721,0.04565613,0.04301352,0.04048388,0.03876776,0.03711188,0.03598711,0.03484463,0.03404583,0.03320049,0.03258366,0.03192084,0.03141383,0.03087412,0.03043834,0.0299823,0.0295858,0.02917975,0.02879686,0.02841484,0.02802485,0.02764429,0.02722861,0.02683192,0.02637745,0.02595038,0.02544339,0.02497025,0.02439799,0.0238688,0.02322522,0.02263413,0.02191384,0.0212555,0.0204567,0.01973308,0.01886044,0.01807619,0.01713376,0.01629342,0.0152883,0.01440224,0.01334614,0.01242644,0.0113307,0.01039018,0.009269228,0.00832539,0.007196866,0.006268551,0.005149937,0.004256815,0.003167587,0.002332537,0.001294124,0.0005409557,-0.000426803,-0.001076675,-0.0019583,-0.002487004,-0.003271701,-0.003661855,-0.004338494,-0.004560566,-0.005103893,-0.005092004,-0.005437878,-0.005009846,-0.004853238,-0.002735712,-0.0007333436,-0.0004556857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004021166,0.009567714,0.03858016,0.05419843,0.05930163,0.0572284,0.05357357,0.04904237,0.04559162,0.04236287,0.04024408,0.03821005,0.03697019,0.03561479,0.0348377,0.03383847,0.03330427,0.03250074,0.03210098,0.03141036,0.03108846,0.0304676,0.03019235,0.02960984,0.0293513,0.02877664,0.0285109,0.02792629,0.02764077,0.027032,0.02671055,0.02605991,0.02568878,0.02498711,0.02456022,0.02379991,0.02330807,0.02248009,0.021919,0.02102418,0.02039768,0.01943919,0.01874947,0.01773,0.01698338,0.01591256,0.01512039,0.01400895,0.01318154,0.01204043,0.01119123,0.01003562,0.009180853,0.008026769,0.007182862,0.006047163,0.005232196,0.004132926,0.003365173,0.002319955,0.001617017,0.0006423033,1.962592e-05,-0.0008720569,-0.001404587,-0.002207495,-0.002647322,-0.003361794,-0.00370766,-0.004328742,-0.004565333,-0.00506949,-0.005155998,-0.0054804,-0.005284563,-0.00508852,-0.003749606,-0.001676312,-0.0004637133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009287759,0.01945841,0.05127337,0.06080547,0.06346149,0.05823461,0.05392427,0.04825674,0.04507753,0.04144085,0.03976404,0.03750879,0.03666954,0.03514371,0.03470085,0.03354572,0.03327821,0.03231918,0.03213193,0.0312905,0.03113949,0.03036611,0.03021744,0.02947533,0.02930931,0.02857755,0.02838051,0.02763846,0.02739439,0.02662558,0.02632703,0.02552325,0.02516369,0.02431348,0.0238838,0.02297971,0.02247914,0.02152146,0.02095191,0.01994087,0.01930502,0.01824555,0.01755211,0.01645344,0.01571226,0.01458395,0.01380633,0.01266132,0.01186141,0.01071398,0.009906113,0.00877138,0.007971451,0.006866463,0.006090671,0.005031792,0.004295355,0.003298755,0.002616181,0.001696494,0.001078413,0.000245864,-0.0003026356,-0.001043597,-0.001525689,-0.002178905,-0.002606634,-0.003179491,-0.003565243,-0.004057001,-0.004404148,-0.004794515,-0.005090129,-0.005311546,-0.005476295,-0.005197593,-0.004785191,-0.002516406,-0.000527996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001854935,0.02934841,0.06270165,0.06688476,0.06612849,0.05836464,0.05329963,0.04707213,0.04405389,0.0403806,0.0389852,0.03677302,0.0361558,0.03465631,0.03436026,0.03321427,0.03304239,0.03208365,0.03194662,0.03108877,0.03094529,0.03014543,0.02997655,0.02920403,0.02899114,0.02821969,0.02795112,0.02716742,0.02683889,0.02603165,0.02563564,0.024793,0.02432479,0.02344176,0.02290126,0.02197514,0.02136285,0.02039373,0.01971486,0.01870877,0.01797215,0.01693715,0.01615266,0.01509903,0.01427919,0.01321982,0.01237835,0.01132734,0.010479,0.009451929,0.008612033,0.007624338,0.006807117,0.005874244,0.00509409,0.004231668,0.003500875,0.002721142,0.002047225,0.001358965,0.0007452617,0.0001527591,-0.0004057258,-0.0009075603,-0.001427151,-0.00185086,-0.002354409,-0.002712653,-0.003223797,-0.003520967,-0.004058692,-0.00427995,-0.004856912,-0.004942656,-0.005529874,-0.005197048,-0.005500935,-0.002728303,-0.0006106513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007817453,0.004985626,0.04501051,0.07199397,0.07218197,0.06667953,0.05783168,0.05150251,0.04576008,0.04243515,0.03941304,0.03782881,0.03615064,0.03532787,0.03425542,0.03373509,0.03293549,0.03252047,0.03184697,0.03145659,0.03084288,0.03044058,0.02984933,0.02941259,0.02881911,0.02833497,0.02772418,0.02718521,0.02654687,0.02594769,0.02527433,0.0246118,0.02389844,0.02317112,0.02241566,0.02162493,0.02082916,0.01997998,0.0191491,0.01824963,0.01739272,0.01645428,0.01558292,0.01461777,0.01374408,0.01276561,0.01190428,0.01092803,0.01009482,0.009135405,0.008344621,0.007415733,0.006682277,0.005797741,0.005135513,0.004305923,0.003725192,0.002957469,0.002465922,0.001763067,0.001363163,0.0007200583,0.0004058687,-0.0001919742,-0.0004340147,-0.001009709,-0.001199631,-0.001783096,-0.001941629,-0.002562747,-0.002701908,-0.00338747,-0.003506781,-0.004286053,-0.004354331,-0.005227909,-0.005047087,-0.005699083,-0.003330811,-0.001017927,-0.0004945185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009496507,0.0201967,0.06655528,0.07889241,0.07591319,0.06500839,0.05659831,0.04871392,0.04438218,0.0403359,0.03853664,0.03635436,0.03562593,0.0342322,0.03390627,0.03283828,0.03264764,0.03171682,0.03155603,0.03067749,0.03049805,0.02962972,0.0294123,0.02853428,0.02826905,0.02736608,0.02704452,0.02610752,0.02572882,0.02475542,0.0243202,0.02330698,0.0228144,0.0217607,0.02121509,0.02012561,0.01953459,0.01841615,0.01778912,0.01665182,0.01600155,0.01485822,0.0141989,0.0130631,0.01240928,0.01129532,0.01066188,0.009584228,0.008986168,0.007959279,0.007410718,0.006447267,0.005959391,0.005069209,0.00465099,0.003842006,0.00349942,0.002774801,0.002507119,0.001863076,0.001663107,0.001089901,0.0009434039,0.0004226823,0.0003052254,-0.0001900506,-0.0003084892,-0.0008063964,-0.0009545969,-0.001481093,-0.001687479,-0.002268797,-0.002562942,-0.003224831,-0.003630156,-0.004366393,-0.004823077,-0.00527395,-0.004777668,-0.002496358,-0.0006043331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001914494,0.002317972,0.0440142,0.08617195,0.08387826,0.07655294,0.06200967,0.05409522,0.04570778,0.04252695,0.03833573,0.03738728,0.03499775,0.03484517,0.03320347,0.0332847,0.03196338,0.03206754,0.03088783,0.0309422,0.02982962,0.02981122,0.02872649,0.0286249,0.0275443,0.02735921,0.02627325,0.02600916,0.02491087,0.02456993,0.02345423,0.02304203,0.02191051,0.0214351,0.02028989,0.01975789,0.01860322,0.01802613,0.0168733,0.01626645,0.0151276,0.01450458,0.01339176,0.01276794,0.01169648,0.01108836,0.01007253,0.009493475,0.008545699,0.008008684,0.007142209,0.006659201,0.005884254,0.005461925,0.004784429,0.004426101,0.003849985,0.003555261,0.003079165,0.002839559,0.002454861,0.002254714,0.001947604,0.001764405,0.001514534,0.001316716,0.001098234,0.0008494069,0.0006379548,0.0003010652,7.569173e-05,-0.0003921744,-0.0006526969,-0.001309727,-0.001626229,-0.002553185,-0.002916619,-0.004188444,-0.0043157,-0.00572616,-0.003135988,-0.0007753811,-0.0006599729,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001036517,0.01036674,0.07203003,0.09764989,0.0869267,0.07298882,0.05865919,0.04994589,0.04322986,0.03984635,0.03691633,0.03561709,0.03410079,0.03350109,0.03250889,0.03211778,0.03131738,0.03095166,0.03020838,0.02980418,0.02907046,0.02861094,0.02786516,0.02734051,0.02656856,0.02597862,0.02518046,0.02453247,0.02370924,0.02300616,0.02215766,0.02140564,0.02053863,0.01974812,0.01887029,0.0180502,0.01716995,0.01633288,0.01546406,0.014626,0.01378327,0.01295886,0.01215602,0.01135994,0.0106114,0.009857987,0.009177114,0.008478746,0.007877068,0.007243809,0.006730277,0.006169038,0.005749692,0.00526404,0.004941424,0.004529993,0.004301143,0.00395669,0.003813915,0.003524247,0.003454881,0.003200722,0.003184824,0.002939618,0.002953035,0.002686787,0.002704211,0.00238387,0.002378759,0.001968092,0.001914867,0.001372217,0.001242141,0.0005061789,0.0002570746,-0.0007680178,-0.001181764,-0.002615302,-0.003144342,-0.004950466,-0.003733299,-0.001542193,-0.0005953475,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0003865963,0.001407071,0.002646677,0.04868435,0.101791,0.1011003,0.08612949,0.06637677,0.05470434,0.04506211,0.04100253,0.03689471,0.03574557,0.03360657,0.03333847,0.03189582,0.0318522,0.03066751,0.03063164,0.02953727,0.02943601,0.02836771,0.0281853,0.02711941,0.02685561,0.0257798,0.02543854,0.02435008,0.02394151,0.02284309,0.02237701,0.02127137,0.02075709,0.01965011,0.01909959,0.01799994,0.017426,0.01634383,0.01576056,0.01470856,0.01413169,0.01312391,0.01256935,0.01161988,0.01110252,0.01022423,0.009756906,0.008961086,0.008554966,0.007851431,0.007515037,0.006910215,0.006647788,0.006144588,0.005957049,0.005555363,0.005439321,0.005133943,0.005079928,0.004860729,0.00485476,0.004708004,0.004731254,0.004638086,0.004665572,0.004603241,0.004607026,0.004552672,0.004503678,0.004434358,0.004300495,0.004192485,0.003937054,0.003763232,0.003336105,0.003054287,0.002373222,0.001914551,0.0008477203,0.0001187088,-0.001532779,-0.002487927,-0.004465321,-0.003190016,-0.0009507559,-0.0007553289,-0.0009207425,NaN,NaN,NaN,NaN
-0.0007277103,-0.0008942995,-0.0006250473,-0.000646798,-0.0003158897,-9.978855e-05,0.001117938,0.02008318,0.0923004,0.1170758,0.1002049,0.07874951,0.05976337,0.048822,0.04137233,0.0378072,0.03495899,0.03375183,0.03233504,0.03179421,0.03082903,0.03044726,0.02961739,0.02923371,0.02842791,0.02799146,0.02717164,0.02667199,0.0258277,0.02526803,0.02439843,0.02378596,0.02289534,0.02224015,0.02133569,0.02064873,0.01973855,0.01903093,0.01812464,0.01740883,0.01651796,0.01580781,0.01494523,0.01425525,0.01343469,0.01277978,0.01201528,0.01140985,0.0107144,0.01017094,0.009555397,0.009084014,0.008557064,0.008165341,0.007732874,0.007424887,0.007089099,0.00686503,0.006624587,0.006480868,0.006330613,0.006259294,0.006189681,0.006178269,0.006175926,0.006208142,0.006256447,0.006312473,0.006391834,0.006448851,0.006538201,0.006572269,0.006651039,0.006638119,0.006686477,0.006600861,0.006597809,0.006407843,0.006326107,0.005984481,0.005780063,0.005206244,0.004804099,0.00385995,0.003131854,0.001580689,0.0003505906,-0.002132518,-0.00292348,-0.002093606,-0.0008042802,-0.0009799154,-0.0007376798,-0.0009622871,-0.0007503187,-0.0009484715
-0.001039861,-0.0008929236,-0.0009824707,-0.0006008712,0.0001591867,0.002785238,0.01791036,0.08066449,0.1238068,0.1177693,0.09243561,0.0682229,0.05255121,0.04298833,0.03797441,0.03480858,0.03313826,0.03179477,0.03101107,0.03018194,0.02961468,0.02892175,0.02837228,0.02769534,0.02710428,0.02640595,0.02576056,0.02503258,0.02433611,0.02358207,0.0228442,0.02207211,0.02130411,0.02052296,0.01973637,0.01895675,0.01816446,0.01739817,0.01661323,0.01587218,0.01510797,0.0144054,0.01367645,0.01302618,0.01234635,0.01176097,0.01114274,0.01063379,0.01008816,0.00966509,0.009200117,0.008869193,0.008489763,0.008254336,0.00796215,0.007822158,0.007615103,0.007566738,0.007439015,0.007475002,0.007417197,0.007526832,0.007526099,0.007695641,0.007736286,0.00794965,0.008013775,0.00825341,0.008321955,0.008569954,0.008623727,0.008862944,0.008883491,0.009098234,0.00906748,0.009241878,0.009138772,0.009252442,0.009046709,0.009067319,0.008708981,0.008579251,0.007982427,0.007601658,0.006614901,0.005804304,0.004139683,0.002531125,-0.0002631157,-0.001919595,-0.00178725,-0.00106897,-0.00106602,-0.0009195553,-0.001031029,-0.0008935122
