NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005912714,-0.0009826201,-0.008169502,-0.01132585,-0.01107533,-0.009515323,-0.007493189,-0.005827038,-0.004381322,-0.00345976,-0.00267694,-0.002265976,-0.001846339,-0.001678487,-0.001420145,-0.001350645,-0.001156166,-0.001120475,-0.0009461464,-0.0009141258,-0.0007393857,-0.0006960452,-0.0005107093,-0.0004503778,-0.0002511825,-0.0001733034,3.779762e-05,0.000129613,0.0003478455,0.0004476266,0.0006675189,0.0007700113,0.0009864878,0.00108671,0.001294906,0.001387531,0.001582323,0.001662056,0.001837972,0.001899206,0.002050885,0.002088353,0.002210887,0.002219903,0.002308811,0.002285171,0.002336754,0.002277425,0.002289238,0.002192476,0.002163232,0.002028421,0.001957735,0.00178521,0.001673652,0.001464807,0.001313658,0.00107035,0.0008793827,0.0005991759,0.0003591492,2.534603e-05,-0.0002945349,-0.0007226046,-0.00117346,-0.001731323,-0.002309851,-0.002893169,-0.003343114,-0.003376509,-0.002538581,-0.000235796,0.000289078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007055444,-0.002585351,-0.01121203,-0.01371625,-0.01321641,-0.01116743,-0.008893072,-0.006904456,-0.005299508,-0.004185805,-0.003317828,-0.002796728,-0.002334118,-0.002101322,-0.001819657,-0.001708293,-0.001497088,-0.001429796,-0.001238307,-0.001178298,-0.0009828865,-0.0009116795,-0.0007004712,-0.0006101516,-0.0003793381,-0.0002688921,-2.125173e-05,0.0001051468,0.0003636977,0.0004993327,0.0007619653,0.0009004314,0.001160604,0.001295801,0.001547339,0.001672835,0.001909113,0.002018217,0.002232186,0.002317916,0.002502712,0.002558501,0.002707772,0.002727747,0.0028358,0.002814795,0.002876899,0.002811176,0.002824198,0.002711728,0.002674069,0.002514286,0.002425474,0.002219095,0.00207998,0.001829171,0.001641396,0.001348818,0.001112121,0.0007755486,0.0004791858,8.027606e-05,-0.0003106337,-0.0008153702,-0.001355482,-0.001998294,-0.002679437,-0.003339462,-0.003901674,-0.003984639,-0.003375666,-0.000710254,0.0003102561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005984785,-0.005066033,-0.01439946,-0.0163565,-0.01549127,-0.0129315,-0.01039243,-0.008058223,-0.006310378,-0.004975947,-0.004047058,-0.003382983,-0.002905139,-0.002572853,-0.002297328,-0.002108739,-0.001910866,-0.001776304,-0.001597664,-0.001473725,-0.001286814,-0.001151391,-0.0009424085,-0.0007856028,-0.0005502212,-0.0003706415,-0.000112323,8.521096e-05,0.0003592343,0.0005669766,0.0008483275,0.001058578,0.001339145,0.001544483,0.001816523,0.002009158,0.002264318,0.002435929,0.002665333,0.002807275,0.003002313,0.003106512,0.003259225,0.003318416,0.003421749,0.003429628,0.003477763,0.003429792,0.003418928,0.003312716,0.003241072,0.003076119,0.002943371,0.002720757,0.00252831,0.002250924,0.002001205,0.00167239,0.001365517,0.0009827794,0.0006070568,0.0001498339,-0.0003322448,-0.0009104524,-0.001553695,-0.002281969,-0.00306793,-0.003813162,-0.004469762,-0.004642351,-0.004158056,-0.00142133,0.0002501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003245677,0.0002421614,-0.008509983,-0.01780381,-0.01921451,-0.01788729,-0.01478648,-0.01197407,-0.009276702,-0.007402739,-0.005825632,-0.004857907,-0.004024697,-0.003556201,-0.003096091,-0.002851715,-0.002555726,-0.002396135,-0.002163673,-0.002022879,-0.00180387,-0.00164927,-0.001417516,-0.001233418,-0.0009778345,-0.0007597989,-0.0004786171,-0.0002303446,7.106738e-05,0.0003406878,0.0006529629,0.0009336484,0.001247755,0.001529894,0.001836937,0.002110816,0.002401239,0.002656511,0.002920209,0.003145954,0.003372287,0.003557803,0.003736984,0.003872615,0.003995866,0.004073004,0.004132664,0.004144328,0.004135077,0.004076906,0.003995984,0.003866097,0.003713139,0.003511645,0.003288213,0.0030173,0.002726982,0.002390226,0.002037141,0.00163545,0.001216473,0.0007374065,0.0002294669,-0.0003655932,-0.001010943,-0.001773584,-0.002581236,-0.003479317,-0.004306739,-0.005052348,-0.005327528,-0.004914915,-0.002366042,0.0001279267,0.0002150354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004770622,-0.0005374165,-0.0128996,-0.02148156,-0.02227548,-0.02037314,-0.01672085,-0.01360787,-0.01055296,-0.008553457,-0.006735246,-0.005735896,-0.004727226,-0.004276354,-0.003676877,-0.003473637,-0.003056411,-0.002945993,-0.002599084,-0.002506446,-0.002173773,-0.002061836,-0.001714161,-0.001564939,-0.001189514,-0.0009979525,-0.0005932216,-0.0003639697,6.349132e-05,0.0003199912,0.0007593671,0.001030952,0.001471372,0.001746437,0.002177166,0.002443988,0.002853569,0.003099504,0.003475554,0.003687299,0.004016952,0.004181595,0.004453124,0.004559083,0.004761973,0.004799037,0.00492422,0.004884242,0.004925553,0.004803727,0.004758145,0.004552714,0.004420076,0.004131808,0.003914345,0.003546695,0.003248875,0.002806801,0.002433299,0.001918717,0.001465764,0.0008662014,0.0003084741,-0.0004145284,-0.001126227,-0.002017868,-0.002901916,-0.003913275,-0.00481939,-0.005646782,-0.006028772,-0.005670985,-0.003501952,-7.466193e-05,0.0002716088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000765495,-0.002165839,-0.01805828,-0.02539011,-0.02556226,-0.0228743,-0.01874851,-0.01522964,-0.01190535,-0.009711121,-0.007727601,-0.006638822,-0.00551578,-0.005029996,-0.004341476,-0.004131631,-0.003636095,-0.003530824,-0.003105924,-0.003019858,-0.0026047,-0.002496246,-0.002059748,-0.001908191,-0.001436237,-0.001235509,-0.0007275564,-0.0004835697,5.183348e-05,0.0003272068,0.0008775619,0.00117032,0.001722332,0.002018624,0.00255927,0.002845326,0.003360868,0.00362147,0.0040967,0.004315959,0.004735535,0.004898274,0.005248191,0.005340694,0.005608489,0.005619059,0.005794308,0.005713721,0.005789306,0.005612401,0.00558522,0.005310783,0.005181157,0.004810876,0.004581847,0.004120819,0.00379805,0.003252933,0.002841637,0.002215414,0.001711305,0.0009921083,0.0003684913,-0.0004805754,-0.001271641,-0.00228666,-0.003253995,-0.004367103,-0.005353218,-0.006248273,-0.006739042,-0.006434925,-0.004714298,-0.0004560965,0.0003486994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009512306,-0.005158714,-0.02354114,-0.0295683,-0.02900205,-0.02537906,-0.02081983,-0.01682206,-0.01330775,-0.01086175,-0.008789012,-0.007552836,-0.006384173,-0.005806005,-0.005090605,-0.004815534,-0.004296621,-0.0041378,-0.003685855,-0.003549504,-0.003098997,-0.002937198,-0.002454531,-0.002244551,-0.001716402,-0.001452306,-0.0008792254,-0.0005672328,4.027399e-05,0.0003861673,0.001012662,0.00137623,0.002006034,0.002371465,0.002988798,0.003339666,0.003927888,0.004246343,0.004787265,0.005054553,0.005529723,0.00572812,0.006121263,0.006235198,0.006531836,0.00654792,0.00673608,0.006644229,0.006716207,0.006511236,0.006463973,0.006145427,0.005980202,0.005551225,0.005272269,0.004739623,0.004353967,0.003726346,0.003240489,0.00252211,0.00193145,0.0011108,0.0003886787,-0.0005678583,-0.001464054,-0.002581252,-0.003647156,-0.004840039,-0.005909647,-0.006857574,-0.007445003,-0.007217877,-0.005827,-0.00111865,0.0003540648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000782647,-0.009797603,-0.02920338,-0.03400767,-0.03251825,-0.02786492,-0.02288444,-0.01836403,-0.01472765,-0.01198851,-0.00990108,-0.008467541,-0.007322761,-0.00659473,-0.005916401,-0.005515086,-0.005032666,-0.004757438,-0.004333897,-0.004083022,-0.003648919,-0.003369571,-0.002889719,-0.002557526,-0.002019475,-0.001629003,-0.001035252,-0.0005937829,4.267449e-05,0.0005189185,0.001179429,0.001671624,0.002337525,0.002827633,0.003480148,0.003948911,0.004567964,0.004994391,0.005558349,0.005920737,0.006407938,0.006685905,0.007077558,0.007253642,0.007533353,0.007592682,0.007747044,0.007678783,0.007699803,0.007499216,0.007384411,0.007052096,0.006804026,0.006344875,0.005969684,0.0053926,0.00489921,0.00421478,0.003611343,0.00282501,0.002107697,0.001208669,0.0003529062,-0.0006879016,-0.001715225,-0.002909494,-0.004086696,-0.005335534,-0.00648662,-0.007475806,-0.008136343,-0.008015916,-0.0067774,-0.002101928,0.0002555136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003080256,-0.01619708,-0.03534664,-0.03859614,-0.03607476,-0.03026773,-0.02490867,-0.01981941,-0.01613984,-0.01307011,-0.01104596,-0.009371325,-0.008317585,-0.007388027,-0.006805096,-0.006223089,-0.005830324,-0.005382598,-0.005034592,-0.004611067,-0.004235985,-0.00378141,-0.003344535,-0.002833157,-0.002322463,-0.001749191,-0.001170351,-0.0005450157,8.534659e-05,0.0007443688,0.001404576,0.002075808,0.002743345,0.003405825,0.00405844,0.004690126,0.005304017,0.005880338,0.006429766,0.006925906,0.007386017,0.007779129,0.008128466,0.008399132,0.008619425,0.008751745,0.008828582,0.008811342,0.00873666,0.00856603,0.008338525,0.008016819,0.007640786,0.007174996,0.006659045,0.00606091,0.005416485,0.004698582,0.003935483,0.003104557,0.002220913,0.001268454,0.000244075,-0.0008526344,-0.002038771,-0.003276452,-0.004583125,-0.005849856,-0.007092617,-0.008088131,-0.008827931,-0.008787578,-0.00766713,-0.003367183,0.0001048917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002382228,-0.0007376814,-0.02440674,-0.04207451,-0.04328346,-0.03957902,-0.0325377,-0.02683145,-0.02116444,-0.0175102,-0.01409623,-0.01219768,-0.01025443,-0.009346277,-0.008179386,-0.00773918,-0.006933093,-0.006670021,-0.006002055,-0.005765833,-0.005120556,-0.004837325,-0.004156762,-0.003792574,-0.003051356,-0.002596618,-0.0017912,-0.001254918,-0.0003977373,0.0001991434,0.001086544,0.0017186,0.002611996,0.00325282,0.004127908,0.004750914,0.005582287,0.006159779,0.006919404,0.007421323,0.008080824,0.008478758,0.009012997,0.009283238,0.009671245,0.009793787,0.01001889,0.00997887,0.01003019,0.009820021,0.009694964,0.009314997,0.009018453,0.008475848,0.008017581,0.007323666,0.006718172,0.005887446,0.005150029,0.004194988,0.003334008,0.002255503,0.001265659,5.053584e-05,-0.00108187,-0.002439391,-0.003695006,-0.005133932,-0.006390662,-0.007721216,-0.008699315,-0.009511077,-0.009530529,-0.008547845,-0.004861559,-8.494901e-05,0.0002490253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006688065,-0.003265265,-0.03431818,-0.04905755,-0.04814109,-0.04280118,-0.03472538,-0.02850206,-0.02245787,-0.01872818,-0.01512374,-0.0132668,-0.01116848,-0.01033108,-0.00901289,-0.008647026,-0.007681379,-0.007483666,-0.006644125,-0.006460753,-0.005631952,-0.005386754,-0.004509396,-0.004168001,-0.003219584,-0.002776417,-0.00175792,-0.001225229,-0.0001518808,0.0004458387,0.001547983,0.002180514,0.003283001,0.003920339,0.004995538,0.005606999,0.006625165,0.00717858,0.008107673,0.008569047,0.009377123,0.00971463,0.01037409,0.01056231,0.01105121,0.01106917,0.01137029,0.01120312,0.01130653,0.0109483,0.01085353,0.010307,0.01002186,0.009297807,0.008835642,0.007949064,0.007327388,0.00629616,0.005533303,0.004373786,0.003480684,0.002197763,0.001173178,-0.0002369952,-0.001395196,-0.002919888,-0.004175761,-0.005735856,-0.006962972,-0.008367593,-0.00931258,-0.01017816,-0.01025107,-0.009415635,-0.006457232,-0.0004558446,0.0003433388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001282303,-0.008632869,-0.04510627,-0.056027,-0.05305483,-0.04559771,-0.03679699,-0.02983751,-0.02370532,-0.01972782,-0.01616948,-0.01419744,-0.01213757,-0.01121926,-0.009908251,-0.009470821,-0.008482087,-0.008212679,-0.007320897,-0.0070587,-0.006150677,-0.0058184,-0.004839574,-0.004404147,-0.003336522,-0.002794609,-0.001644951,-0.001013077,0.0001977471,0.0008913458,0.002132396,0.002853404,0.004090741,0.004804978,0.006006706,0.006679997,0.007811769,0.008407294,0.009432004,0.009912004,0.0107945,0.01112484,0.01183519,0.01198902,0.01250447,0.01246105,0.01276475,0.01251017,0.01259347,0.01212451,0.01199029,0.01131351,0.0109729,0.01010291,0.009573128,0.008529948,0.007832836,0.006638537,0.005795172,0.004469947,0.003494794,0.002049962,0.0009484689,-0.0006083655,-0.001825565,-0.003462912,-0.00474409,-0.006367533,-0.007586004,-0.009009019,-0.009942365,-0.01081174,-0.01096185,-0.01024712,-0.007921333,-0.001194536,0.0003965026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00125294,-0.0176784,-0.05589719,-0.06293267,-0.05770027,-0.04794971,-0.0386012,-0.03084361,-0.02483778,-0.02052253,-0.01719494,-0.01499093,-0.01312928,-0.01200052,-0.01083869,-0.01019345,-0.009308903,-0.008829075,-0.008002129,-0.007523632,-0.006645737,-0.006091245,-0.005114693,-0.00445483,-0.003368802,-0.002603081,-0.001420339,-0.0005696192,0.0006813474,0.001583264,0.002865453,0.003781126,0.005055817,0.005946806,0.007175948,0.008003395,0.009147841,0.009871609,0.01088986,0.01146846,0.0123215,0.01271894,0.01337554,0.01356498,0.01400214,0.01396362,0.01416574,0.01388804,0.01384913,0.01333253,0.01305904,0.01231478,0.01182268,0.01087062,0.01018165,0.009046797,0.008187337,0.006896754,0.005892092,0.004470483,0.00333966,0.001805707,0.0005636236,-0.001062039,-0.002390258,-0.004059837,-0.005408457,-0.007018242,-0.008262145,-0.009638739,-0.01058519,-0.01141796,-0.01164362,-0.0110525,-0.00906444,-0.00241751,0.0002908634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003934105,-0.03059606,-0.06699607,-0.06950306,-0.06183974,-0.04976182,-0.04003839,-0.03150769,-0.02580627,-0.02112058,-0.01816349,-0.01565234,-0.01410451,-0.0126714,-0.01176203,-0.01080477,-0.01011594,-0.009313839,-0.008635639,-0.007828661,-0.007062526,-0.006175429,-0.005279711,-0.004286528,-0.003259772,-0.002166661,-0.001030622,0.0001370258,0.001347409,0.002551077,0.003791498,0.00498871,0.006214278,0.007362785,0.008530051,0.009586832,0.01065115,0.01157235,0.01248791,0.01322945,0.01395432,0.01447938,0.01498158,0.01526441,0.01552173,0.01554452,0.01554369,0.01529939,0.01503833,0.01453207,0.01402153,0.01327004,0.01253172,0.01156152,0.01062264,0.009464076,0.008355335,0.007040772,0.005792994,0.004353525,0.002991975,0.001454193,3.769217e-06,-0.001598231,-0.003097015,-0.004700652,-0.006171648,-0.007671223,-0.008997029,-0.0102388,-0.01125523,-0.01197389,-0.01232141,-0.01177689,-0.0100528,-0.004064244,6.795045e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004364041,-0.001646118,-0.04739253,-0.0786636,-0.07541325,-0.06525576,-0.05090765,-0.04106148,-0.03180378,-0.02659802,-0.02150384,-0.01906053,-0.0161645,-0.01504703,-0.01320865,-0.01264977,-0.01126877,-0.01086497,-0.009626199,-0.009179776,-0.007928906,-0.007353424,-0.006021306,-0.005284844,-0.003850943,-0.002961905,-0.001439728,-0.0004305079,0.001148563,0.002235953,0.003829184,0.004943124,0.006502202,0.007590375,0.009069093,0.01008322,0.0114353,0.01232517,0.01350301,0.0142189,0.01517733,0.0156757,0.01637813,0.01662685,0.01705017,0.01702985,0.01716041,0.01686081,0.016696,0.01611991,0.01567222,0.01483711,0.01412983,0.0130625,0.01212817,0.01086212,0.009738432,0.008310377,0.007035084,0.005480953,0.004091599,0.002444803,0.000977524,-0.0007258625,-0.0022249,-0.003930726,-0.005388345,-0.007014364,-0.008329961,-0.009771382,-0.01081576,-0.01193547,-0.01249,-0.0129835,-0.01243201,-0.0110382,-0.006061184,-0.0001565917,0.0002130039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004449795,-0.007189742,-0.06769949,-0.08964876,-0.08079156,-0.06736759,-0.05159328,-0.04135987,-0.03194984,-0.02699598,-0.02185833,-0.01969934,-0.01667066,-0.01578151,-0.01372245,-0.01333593,-0.01166879,-0.01139521,-0.00982785,-0.009481315,-0.007871916,-0.007372885,-0.005663906,-0.004992486,-0.003177557,-0.002351344,-0.0004508715,0.0004919597,0.002438238,0.003445827,0.005386235,0.006401306,0.00828386,0.00924981,0.01102254,0.01188458,0.01349655,0.01420143,0.01560324,0.01609904,0.01724419,0.01748717,0.01834127,0.01830192,0.01884519,0.01850739,0.01873127,0.01809086,0.01799998,0.01706613,0.01667972,0.01547654,0.01482573,0.01338753,0.01251195,0.01087828,0.009822032,0.00803618,0.006843779,0.004948101,0.003663146,0.001699218,0.0003674972,-0.001616143,-0.002937964,-0.004877206,-0.006113002,-0.007924906,-0.008984906,-0.01057767,-0.01136163,-0.01262227,-0.01296448,-0.01362558,-0.01304286,-0.01201968,-0.008225973,-0.0006225591,0.000340896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001942093,-0.01988778,-0.08895523,-0.09872467,-0.08539154,-0.06782214,-0.05191354,-0.04076699,-0.03209281,-0.02685834,-0.02231995,-0.01993533,-0.01728069,-0.01614879,-0.0142977,-0.01365697,-0.01207905,-0.01154339,-0.009978626,-0.00937134,-0.007707291,-0.006958955,-0.005156348,-0.004250961,-0.002317827,-0.001281066,0.0007462198,0.001868521,0.003940546,0.005092996,0.007150033,0.008269995,0.01025167,0.01127842,0.01312753,0.01400363,0.01566475,0.0163348,0.01775625,0.018169,0.01930474,0.0194188,0.020237,0.02002756,0.0205136,0.01997088,0.02012219,0.01924926,0.01907822,0.01789298,0.01742702,0.01596139,0.01523893,0.01353509,0.01260346,0.01070852,0.00961792,0.007581034,0.006381913,0.00425308,0.002996513,0.000826099,-0.0004346517,-0.002588833,-0.003790268,-0.005857229,-0.006924714,-0.008826232,-0.009687043,-0.01134746,-0.01193136,-0.01325686,-0.0134482,-0.01419774,-0.01365268,-0.01291624,-0.01013381,-0.001685105,0.00038774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001526499,-0.04175078,-0.1077251,-0.1056648,-0.08825972,-0.06685691,-0.05156933,-0.03952325,-0.03208533,-0.02632995,-0.02276658,-0.01983737,-0.01789283,-0.0161779,-0.01484581,-0.0136028,-0.01241012,-0.01127305,-0.01000247,-0.00880757,-0.007373292,-0.006059336,-0.004443992,-0.003005314,-0.001236068,0.0002946707,0.002168501,0.003740361,0.005657714,0.007209703,0.009101568,0.01056783,0.01236713,0.01368437,0.01532801,0.01643696,0.01786601,0.01871163,0.01987361,0.02040766,0.02125857,0.02144483,0.02195705,0.02177746,0.02194273,0.02139631,0.02121984,0.02031871,0.01982064,0.01859224,0.01780913,0.01629522,0.01527328,0.01352353,0.01231609,0.01038498,0.009049159,0.006993048,0.005584913,0.003459912,0.002036345,-9.947663e-05,-0.001478297,-0.003560703,-0.004828455,-0.006786482,-0.00787454,-0.009640516,-0.01049337,-0.01201097,-0.01258228,-0.01377986,-0.0139884,-0.01466332,-0.01426293,-0.0136863,-0.01144583,-0.003605354,0.0001644759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002422235,-0.0721967,-0.1235594,-0.1100024,-0.08880791,-0.06467965,-0.05039513,-0.03784893,-0.03179161,-0.02556512,-0.02306473,-0.0195053,-0.01836301,-0.01592086,-0.01521994,-0.01320306,-0.01252635,-0.01060019,-0.009770505,-0.007794144,-0.006753742,-0.004679919,-0.003431046,-0.00126634,0.0001458285,0.002359205,0.00387323,0.006079206,0.007624173,0.009755841,0.01125396,0.01324253,0.01462201,0.01640324,0.01759637,0.01910988,0.02005579,0.02124951,0.02189767,0.02272863,0.02303871,0.02347833,0.02342953,0.02346926,0.02306074,0.02270917,0.02195457,0.02123538,0.0201645,0.01911583,0.01777295,0.01644566,0.01488446,0.01333727,0.01161719,0.009911468,0.008094167,0.006292666,0.004439191,0.002604301,0.0007754735,-0.001029489,-0.002770282,-0.004478001,-0.006065959,-0.007610662,-0.008988337,-0.010316,-0.01144473,-0.01251606,-0.01336832,-0.01413253,-0.0146505,-0.01494614,-0.01493944,-0.01419127,-0.01251956,-0.006185453,-0.0001928679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001376844,-0.01367381,-0.1091296,-0.135024,-0.1119085,-0.08629569,-0.06187516,-0.04803425,-0.03623226,-0.03087402,-0.02491618,-0.02287459,-0.01920661,-0.01836474,-0.01559306,-0.01510974,-0.01263657,-0.0121371,-0.009683239,-0.009017353,-0.0064789,-0.005609632,-0.002965251,-0.001908212,0.000818244,0.002007656,0.004760102,0.006011153,0.00872374,0.009960235,0.01256029,0.01370079,0.0161151,0.01708501,0.01924756,0.01997896,0.02183,0.02226375,0.02375467,0.02384541,0.02494068,0.02465579,0.0253357,0.024663,0.0249294,0.02387819,0.02375116,0.02234509,0.02185914,0.02013737,0.01934147,0.01735704,0.01631128,0.01412438,0.0128947,0.01056979,0.009223997,0.006826556,0.00543228,0.003026226,0.001650054,-0.0007015907,-0.001993721,-0.004228381,-0.005371479,-0.00743027,-0.008367446,-0.01020507,-0.01089716,-0.0124899,-0.01291395,-0.01424522,-0.01436922,-0.01538665,-0.01509477,-0.0156123,-0.01449016,-0.0134906,-0.009068171,-0.000745276,0.0002293993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00226042,-0.04094072,-0.1437499,-0.1398517,-0.1114387,-0.08046881,-0.05901051,-0.04426324,-0.03512811,-0.02900195,-0.02474052,-0.02181765,-0.01924417,-0.01750604,-0.01546904,-0.01412849,-0.01216282,-0.01086917,-0.00877615,-0.007392357,-0.005120785,-0.003617699,-0.001181199,0.0004212095,0.00297268,0.004615568,0.007206891,0.008818581,0.0113718,0.01287648,0.01530942,0.01662666,0.0188604,0.01991916,0.0218861,0.02262289,0.02426329,0.02462536,0.02589499,0.02584723,0.02671883,0.0262402,0.02670331,0.02579342,0.02586036,0.02454098,0.02424282,0.02254936,0.02193074,0.01991241,0.01903137,0.01674975,0.01567391,0.01319562,0.01199628,0.009389587,0.008138424,0.00547134,0.004238968,0.001576669,0.0004308049,-0.002164962,-0.00315955,-0.005630589,-0.006414245,-0.008711294,-0.009238057,-0.0113298,-0.01157296,-0.01344804,-0.01339436,-0.01504303,-0.01467069,-0.01603962,-0.01526162,-0.01614914,-0.01467877,-0.014242,-0.01101947,-0.002446875,0.0002871772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005278743,-0.002677741,-0.08603633,-0.1650304,-0.1391654,-0.1066045,-0.07321547,-0.05516803,-0.04026228,-0.03377609,-0.02691792,-0.02439554,-0.02040463,-0.01908358,-0.01615877,-0.01510466,-0.01255869,-0.01141985,-0.008950671,-0.007592851,-0.005087317,-0.003499945,-0.0009458208,0.0008281919,0.003401432,0.005293881,0.007823708,0.009745764,0.01215689,0.01402092,0.01623843,0.01795847,0.01990549,0.02139982,0.02300875,0.02421023,0.02542523,0.0262793,0.02705768,0.0275265,0.02784435,0.02791003,0.02776073,0.02742479,0.02682236,0.02610737,0.02508579,0.02403224,0.02263945,0.02130189,0.01959818,0.01804124,0.01609517,0.01439016,0.0122742,0.01049562,0.008282219,0.006501997,0.004259984,0.002546884,0.00034148,-0.00123949,-0.003348864,-0.004739261,-0.006700887,-0.007850827,-0.009625155,-0.01050113,-0.01206828,-0.01265454,-0.01401035,-0.01429794,-0.01543427,-0.01540079,-0.01626291,-0.01581642,-0.01620346,-0.0150758,-0.01436494,-0.011764,-0.005260126,-8.230935e-05,-0.000210175,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000600616,-0.02591462,-0.1421003,-0.1696675,-0.1345577,-0.09623534,-0.06656436,-0.04942039,-0.03735032,-0.03120647,-0.02558112,-0.02296668,-0.01940889,-0.01789138,-0.01499572,-0.01375651,-0.01101184,-0.009742134,-0.006948313,-0.005541495,-0.002646521,-0.001099474,0.001876121,0.003517383,0.006517001,0.008178482,0.01112271,0.01271798,0.01552422,0.0169687,0.01955595,0.02076701,0.02305808,0.0239611,0.02589128,0.02642656,0.02794582,0.02807009,0.0291462,0.02883398,0.02945346,0.028699,0.02886872,0.02768872,0.02743702,0.02586571,0.02523673,0.02332342,0.02237599,0.02018463,0.01898842,0.01658845,0.01521673,0.01268066,0.01120977,0.008612311,0.007116836,0.004527037,0.003075327,0.000556562,-0.0007880512,-0.00317817,-0.004360152,-0.006573344,-0.007547417,-0.009546754,-0.01028141,-0.01204681,-0.01252814,-0.01405333,-0.01427747,-0.01555581,-0.01550963,-0.01650982,-0.01613249,-0.01672925,-0.01583099,-0.01567846,-0.01381615,-0.01204714,-0.007935504,-0.0009861287,5.818227e-05,NaN,NaN,NaN,NaN,NaN,NaN
