NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003183423,0.002183951,0.003173519,0.001239539,-0.0007282764,-0.001720939,-0.001855348,-0.001415874,-0.0007028733,0.0001067097,0.0008964749,0.001626593,0.0022712,0.002834353,0.003311434,0.003711568,0.004030802,0.004275681,0.004441561,0.004534035,0.00454898,0.004492664,0.004362352,0.004164777,0.003898488,0.003570996,0.003181624,0.002738556,0.002242079,0.00170088,0.001116259,0.0004978382,-0.0001520917,-0.000822999,-0.001511541,-0.002206353,-0.002903305,-0.003590432,-0.004263112,-0.004909212,-0.005524138,-0.00609598,-0.006620864,-0.007087881,-0.007494456,-0.00783135,-0.008098138,-0.008287905,-0.008403144,-0.008439911,-0.008403977,-0.008294533,-0.008120827,-0.007885259,-0.007600383,-0.007271189,-0.006912856,-0.006531725,-0.006144298,-0.005757377,-0.00538771,-0.005041762,-0.00473745,-0.004482776,-0.004298552,-0.00419409,-0.004182286,-0.004242291,-0.004291308,-0.00412474,-0.003244846,-0.001060405,-6.416919e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003541964,0.00294964,0.002300063,-0.0003679252,-0.002476812,-0.003430627,-0.003421774,-0.002838186,-0.001973592,-0.001032063,-0.0001123527,0.0007339757,0.001494525,0.002164761,0.002749288,0.00324974,0.003668579,0.004005972,0.004262211,0.004437464,0.004531497,0.004545888,0.004481187,0.004340225,0.00412446,0.003838068,0.003482861,0.00306418,0.002584619,0.002050546,0.001465467,0.0008371798,0.0001701387,-0.0005263981,-0.001246863,-0.00198066,-0.002721372,-0.003457297,-0.004181465,-0.004881591,-0.005550789,-0.006176708,-0.006753296,-0.007269001,-0.007719378,-0.008094611,-0.008392903,-0.008606878,-0.008738154,-0.008782533,-0.008745702,-0.008626997,-0.008436359,-0.008176498,-0.007861238,-0.007495934,-0.007097813,-0.006673558,-0.006242359,-0.005810939,-0.00539951,-0.005014141,-0.004677958,-0.00439834,-0.004203969,-0.004102126,-0.004117583,-0.004224507,-0.004366004,-0.004328183,-0.00368425,-0.001823017,-8.875232e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002653926,0.0003755327,0.002939302,0.0009692423,-0.002271144,-0.004420799,-0.005259339,-0.005066379,-0.004310086,-0.003280936,-0.002197763,-0.001144654,-0.0001781423,0.0006998241,0.001479937,0.0021734,0.002776838,0.003297187,0.003729921,0.004078774,0.004339603,0.004515062,0.004602811,0.004606023,0.004523993,0.004360666,0.004117,0.003797197,0.003403682,0.002941496,0.002414406,0.001828499,0.001189335,0.0005041442,-0.0002196573,-0.0009734369,-0.001748058,-0.002533759,-0.003319958,-0.004096111,-0.004850791,-0.005573404,-0.006252364,-0.006877937,-0.0074394,-0.007928808,-0.008337413,-0.008660284,-0.008891543,-0.009030166,-0.009073961,-0.009026559,-0.008889855,-0.008672316,-0.008379713,-0.008024837,-0.007616408,-0.007170987,-0.006698757,-0.006218497,-0.005740432,-0.005284776,-0.00486121,-0.004493861,-0.00419384,-0.00399237,-0.003899536,-0.003945021,-0.004103673,-0.004335585,-0.004425997,-0.004017576,-0.002424359,-9.732344e-05,-6.338649e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000290539,0.0005139676,0.002340886,-0.0007330952,-0.004358811,-0.00645552,-0.007103433,-0.006690223,-0.00573446,-0.004530901,-0.003297995,-0.002110583,-0.001021497,-2.720771e-05,0.000863582,0.001664344,0.002370887,0.002991,0.003518867,0.003958313,0.004303867,0.004558183,0.004717878,0.004785994,0.004760814,0.004646049,0.004441946,0.004152643,0.00378018,0.003329595,0.00280448,0.002211138,0.00155541,0.0008450607,8.82007e-05,-0.000705699,-0.001526403,-0.002362971,-0.003203369,-0.004035664,-0.004846758,-0.005624526,-0.00635565,-0.007028987,-0.007632314,-0.008156558,-0.008591747,-0.008932189,-0.009171379,-0.009308239,-0.009340664,-0.009272784,-0.009107029,-0.008852859,-0.008517278,-0.008114632,-0.007655251,-0.007157304,-0.006632549,-0.006101404,-0.005575942,-0.005078297,-0.004620295,-0.004228262,-0.003915646,-0.003716177,-0.00364184,-0.003725317,-0.003943163,-0.004267093,-0.00448874,-0.004305408,-0.002943524,-0.0001762253,-7.21701e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003004669,0.0009637889,0.001232566,-0.002827218,-0.006639623,-0.008588579,-0.00896656,-0.008296633,-0.007111526,-0.005722556,-0.004327744,-0.003002665,-0.001784674,-0.0006732089,0.0003320177,0.001239866,0.002051568,0.002769999,0.00339323,0.003920676,0.004349879,0.004679475,0.004908422,0.00503629,0.005063455,0.004990774,0.004820317,0.004553782,0.004194898,0.003746897,0.003215125,0.002604711,0.001923339,0.001178217,0.0003795146,-0.000463176,-0.001337396,-0.002231521,-0.003131179,-0.004023304,-0.004892508,-0.005725322,-0.006506417,-0.007223248,-0.007862031,-0.008412536,-0.008864015,-0.009210055,-0.009444211,-0.009565034,-0.009571403,-0.009467653,-0.009258225,-0.008953098,-0.008562,-0.0080997,-0.007579864,-0.007020939,-0.006438543,-0.00585281,-0.005280112,-0.004741658,-0.00425444,-0.003843165,-0.003527369,-0.003337535,-0.003292269,-0.003418511,-0.003702432,-0.004113229,-0.004467218,-0.004483311,-0.003369619,-0.0004641745,-6.298837e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003400354,0.001696402,-0.0002578951,-0.005182972,-0.008999579,-0.01070394,-0.01074243,-0.009781223,-0.008342436,-0.006757615,-0.005191783,-0.00372595,-0.002374973,-0.001146086,-2.509063e-05,0.0009879192,0.001903723,0.002716419,0.00343164,0.004040828,0.004547974,0.004944375,0.005234628,0.005411622,0.005480989,0.005437631,0.005288624,0.005030257,0.004671159,0.004209844,0.003656656,0.003012737,0.002290949,0.001495207,0.0006411186,-0.000264339,-0.001203073,-0.002165542,-0.00313164,-0.004090026,-0.005019683,-0.005908798,-0.006736801,-0.007492962,-0.008158847,-0.00872649,-0.009181393,-0.009520051,-0.00973323,-0.009822916,-0.009786144,-0.009631343,-0.009362113,-0.008992892,-0.008533184,-0.008002009,-0.007413233,-0.006789298,-0.006146477,-0.005508218,-0.004891829,-0.004320788,-0.003813727,-0.003396359,-0.003090751,-0.002925587,-0.002922755,-0.003102881,-0.003460565,-0.003957882,-0.004443989,-0.004636976,-0.003817348,-0.001242961,-8.562375e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003463217,0.001758522,-0.002216108,-0.007792644,-0.01144737,-0.01280089,-0.01243691,-0.01114665,-0.009429975,-0.007633725,-0.005885648,-0.004271527,-0.002781364,-0.001430836,-0.0001909398,0.0009281492,0.001947486,0.002851852,0.003655017,0.004339939,0.004917342,0.005371007,0.005711522,0.005925108,0.00602268,0.005993237,0.005848892,0.005580953,0.00520302,0.004709416,0.004115424,0.00341892,0.00263793,0.001773981,0.0008479986,-0.0001346647,-0.001150491,-0.002190951,-0.003230648,-0.004258947,-0.005249856,-0.006192165,-0.007061016,-0.007846685,-0.008527501,-0.009097004,-0.009538399,-0.00985027,-0.01002246,-0.01005993,-0.009960001,-0.009734399,-0.009387678,-0.008937733,-0.008395893,-0.007784558,-0.007119745,-0.006426451,-0.005723095,-0.005034761,-0.004381324,-0.003786785,-0.003272745,-0.00286332,-0.002583714,-0.002457316,-0.002509854,-0.002751781,-0.003187968,-0.003768011,-0.00437907,-0.004724182,-0.004216319,-0.002117726,-8.937896e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003666575,0.0009503454,-0.004559054,-0.01050374,-0.01385138,-0.01474557,-0.01392877,-0.01227266,-0.01026346,-0.008241474,-0.006305559,-0.004535048,-0.002903255,-0.001427432,-6.995782e-05,0.00115415,0.002271547,0.003261677,0.004142852,0.004892824,0.005526332,0.00602217,0.006394749,0.006625679,0.006729648,0.006691493,0.006527289,0.006224759,0.00580187,0.005249976,0.004589096,0.003814786,0.002950353,0.001995706,0.0009775395,-9.996319e-05,-0.001207298,-0.002336851,-0.0034572,-0.004558703,-0.00560972,-0.006600518,-0.007501249,-0.008304377,-0.008984218,-0.009537614,-0.009944939,-0.01020913,-0.01031826,-0.01028252,-0.01009844,-0.009783782,-0.009342867,-0.008799807,-0.008165857,-0.007469439,-0.006726356,-0.005967062,-0.005209255,-0.004482631,-0.00380592,-0.003206727,-0.002704941,-0.002326351,-0.002093234,-0.002027294,-0.002150463,-0.00246816,-0.002986475,-0.003650774,-0.004373827,-0.004857581,-0.004637863,-0.002869687,-0.0001170872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002809605,0.0003871614,-0.0005744855,-0.007294754,-0.01330345,-0.01619616,-0.01652364,-0.01520589,-0.0131484,-0.01083282,-0.008569486,-0.006438761,-0.004501319,-0.002724253,-0.001117765,0.0003560997,0.001684811,0.002893522,0.003962691,0.004909125,0.005711446,0.006383038,0.0069031,0.007284688,0.007509984,0.007592954,0.00751954,0.007305507,0.00693991,0.006440952,0.00580202,0.005044149,0.004165589,0.003191213,0.002124147,0.000993188,-0.0001938981,-0.001405336,-0.002629967,-0.003834259,-0.005005375,-0.006110148,-0.007136519,-0.008054104,-0.00885407,-0.009511327,-0.01002279,-0.01037087,-0.01055993,-0.01058113,-0.01044683,-0.0101574,-0.009733545,-0.009184004,-0.008535895,-0.007804513,-0.007020547,-0.006203304,-0.005384901,-0.00458589,-0.003836563,-0.003157408,-0.002575242,-0.002110496,-0.001786123,-0.001622818,-0.00163627,-0.001845066,-0.002246879,-0.002848047,-0.003590186,-0.004406111,-0.005006994,-0.005023822,-0.003459774,-0.0001415047,-7.35681e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003165435,0.0005666246,-0.002552113,-0.01023781,-0.0160102,-0.01830226,-0.01796808,-0.01611552,-0.01363103,-0.01100282,-0.008486975,-0.00616088,-0.004051042,-0.00213177,-0.0003942638,0.001187794,0.002614412,0.003899543,0.005033941,0.006024412,0.006858377,0.00754041,0.008057593,0.008415422,0.008603334,0.008628839,0.008485002,0.008182508,0.007717574,0.0071045,0.006343888,0.005454101,0.004440974,0.003327798,0.002125316,0.0008614012,-0.0004487374,-0.001773882,-0.003096029,-0.004382506,-0.00561467,-0.006760762,-0.007804228,-0.008717245,-0.009488386,-0.01009649,-0.01053748,-0.01079861,-0.01088478,-0.01079312,-0.01053788,-0.01012574,-0.009579649,-0.008914134,-0.008158653,-0.007333586,-0.006471484,-0.005595292,-0.004738087,-0.003922469,-0.003178911,-0.002528148,-0.001996033,-0.001600763,-0.001362556,-0.001296488,-0.001413514,-0.001723671,-0.002220775,-0.002904184,-0.003720233,-0.004607536,-0.005305443,-0.005495501,-0.004102545,-0.0003545948,-8.646044e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000330758,0.0007445267,-0.004994921,-0.01332789,-0.01857443,-0.02011203,-0.01903379,-0.01661376,-0.01368553,-0.01074007,-0.007966319,-0.005444634,-0.003160774,-0.001103538,0.0007606613,0.002439819,0.003952239,0.005294588,0.006473928,0.007481458,0.008319418,0.008978062,0.009458375,0.009753137,0.009865308,0.00979094,0.009536371,0.009102261,0.008498367,0.007730516,0.006812962,0.005756681,0.004581248,0.003303631,0.001948359,0.0005375426,-0.0009004305,-0.00234018,-0.003751506,-0.005108131,-0.00638072,-0.007545042,-0.008575697,-0.009453765,-0.01016093,-0.01068648,-0.01102146,-0.01116474,-0.01111775,-0.01088994,-0.01049295,-0.009945955,-0.009269414,-0.008489411,-0.007632277,-0.006728652,-0.005807066,-0.004899004,-0.004032201,-0.003235633,-0.002533294,-0.001950129,-0.001504356,-0.001215369,-0.001093965,-0.00115241,-0.001391254,-0.001814666,-0.002409566,-0.003169698,-0.00404692,-0.004978582,-0.005742556,-0.006030286,-0.004832588,-0.001159859,-8.518092e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003603305,0.0001436664,-0.00778113,-0.01630318,-0.02076025,-0.02139453,-0.01951391,-0.01650456,-0.01313432,-0.009878218,-0.006856803,-0.004148692,-0.001702356,0.0004791474,0.002451807,0.004206145,0.005777803,0.007146835,0.008336005,0.00932176,0.0101213,0.01071151,0.01110735,0.01128965,0.01127531,0.01105014,0.01063454,0.01002028,0.009231297,0.008266067,0.007153283,0.005897702,0.0045332,0.003071318,0.001550627,-1.187948e-05,-0.001574886,-0.003118675,-0.00460169,-0.006004213,-0.007287604,-0.008435816,-0.009416656,-0.01022094,-0.01082559,-0.01123105,-0.01142585,-0.01142131,-0.01121771,-0.01083693,-0.01028953,-0.009606576,-0.008807412,-0.007928707,-0.006994532,-0.00604373,-0.005100998,-0.004203738,-0.003374578,-0.002645925,-0.002035386,-0.001568422,-0.001255693,-0.001113669,-0.001144577,-0.001353738,-0.001733834,-0.002279085,-0.002974263,-0.003801637,-0.004726103,-0.005671262,-0.006469507,-0.006783369,-0.005806535,-0.002637178,-0.0001208832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003486037,-0.001530684,-0.01087291,-0.01903989,-0.02245576,-0.02203958,-0.01932572,-0.01571733,-0.01192547,-0.008369301,-0.005122348,-0.002242016,0.0003421234,0.002627042,0.004676904,0.006476323,0.008067313,0.009423415,0.01057435,0.01149054,0.0121971,0.01266549,0.01291895,0.01293316,0.01273401,0.01230352,0.01167259,0.01083009,0.009810796,0.008610534,0.007269504,0.005790818,0.004220416,0.002567882,0.0008831287,-0.0008196718,-0.002488707,-0.004108435,-0.005628752,-0.00703643,-0.008286342,-0.009370828,-0.01025339,-0.01093585,-0.01139329,-0.01163893,-0.0116605,-0.01148255,-0.01110529,-0.01056416,-0.009869421,-0.009064299,-0.008166148,-0.007221725,-0.006251355,-0.00530155,-0.004391009,-0.003562067,-0.002829333,-0.00222771,-0.001765175,-0.001467033,-0.001332873,-0.001376231,-0.001587442,-0.001966276,-0.002495068,-0.003161615,-0.003946257,-0.004824346,-0.005769138,-0.00669431,-0.00747644,-0.007753123,-0.006929062,-0.003992433,-0.000132531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000276716,0.0003638331,-0.003746277,-0.01392879,-0.02120635,-0.02334774,-0.02176996,-0.01822406,-0.01403451,-0.009865686,-0.006040694,-0.002611428,0.0004082758,0.003084889,0.005434033,0.007508877,0.009304556,0.01085356,0.01213898,0.01318412,0.0139677,0.01450968,0.01478927,0.01482716,0.01460771,0.01415601,0.01346234,0.01255761,0.01143946,0.01014465,0.008678344,0.007083068,0.005370525,0.003588799,0.00175551,-7.776324e-05,-0.001890513,-0.003631225,-0.005280377,-0.006790256,-0.008146231,-0.009308313,-0.01027039,-0.01100355,-0.0115132,-0.01178361,-0.01183324,-0.01166015,-0.01129444,-0.0107462,-0.01005533,-0.009240576,-0.008347802,-0.007400568,-0.006445254,-0.005505614,-0.004624683,-0.003822195,-0.003134032,-0.002573605,-0.002166561,-0.0019183,-0.001842422,-0.001935208,-0.00219626,-0.002613098,-0.003170231,-0.003850373,-0.004626435,-0.005485703,-0.006388934,-0.007326501,-0.008192514,-0.008906997,-0.009081429,-0.008294172,-0.005243781,-0.0001819663,-0.000108313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00028379,0.0003977757,-0.006321996,-0.01672797,-0.02260693,-0.02327147,-0.0204656,-0.0161197,-0.01139078,-0.006910524,-0.002866478,0.0006830255,0.00379337,0.006498548,0.008855798,0.01088391,0.01261147,0.01404043,0.01518383,0.01603933,0.01661432,0.01690731,0.01692449,0.0166679,0.01614778,0.01537377,0.01436183,0.01312979,0.01169991,0.01009743,0.008351079,0.006493002,0.004556974,0.002580589,0.0006011767,-0.001341078,-0.00320894,-0.004964272,-0.006574447,-0.008007518,-0.009239292,-0.01024799,-0.01102128,-0.01155058,-0.01183734,-0.01188694,-0.0117149,-0.01134026,-0.01079003,-0.01009366,-0.009285929,-0.008402021,-0.007479899,-0.006556289,-0.005666375,-0.004843496,-0.004115927,-0.003509969,-0.003043928,-0.00273563,-0.00259086,-0.002618217,-0.002809764,-0.003164938,-0.003661144,-0.004290842,-0.005017092,-0.005832149,-0.006689607,-0.007592068,-0.008481156,-0.009368729,-0.01012547,-0.01071033,-0.01071254,-0.009828055,-0.006533181,-0.0004286917,-9.726088e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003267403,0.0001181958,-0.009003026,-0.01879777,-0.02284502,-0.02186822,-0.0178471,-0.01277481,-0.007602186,-0.002900622,0.001276052,0.004862157,0.007979902,0.01062745,0.0129055,0.01479375,0.01635939,0.01756952,0.01847473,0.01904149,0.01931408,0.01926332,0.01893222,0.01829773,0.01740608,0.01624393,0.01486341,0.01326163,0.01149609,0.009571639,0.007550237,0.005443784,0.003317722,0.001188535,-0.0008781604,-0.002865644,-0.004712101,-0.006405341,-0.007892234,-0.009170077,-0.01019817,-0.01098626,-0.01150789,-0.01178757,-0.01181469,-0.01162832,-0.01123168,-0.01067564,-0.00997274,-0.009181794,-0.008320266,-0.007449101,-0.00658466,-0.005785089,-0.005059823,-0.004460074,-0.003984723,-0.003675066,-0.0035172,-0.003542271,-0.003722292,-0.004078927,-0.004569975,-0.005208918,-0.005940059,-0.006773125,-0.007641485,-0.00856002,-0.009456464,-0.01035875,-0.01118391,-0.01196884,-0.01256078,-0.01294728,-0.01271564,-0.01161066,-0.008169147,-0.001851512,-0.0001323618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003334947,-0.00150996,-0.01162583,-0.01980574,-0.02169201,-0.01897899,-0.01384315,-0.00815632,-0.002682362,0.002129396,0.00631804,0.009839775,0.0128509,0.01533719,0.01742023,0.01906058,0.02034644,0.02122775,0.02177975,0.02195402,0.0218203,0.02133453,0.02056633,0.01948057,0.01815225,0.0165567,0.01477381,0.01278831,0.01068514,0.008457164,0.006192752,0.003889531,0.001636205,-0.0005679179,-0.002636923,-0.004574576,-0.006303098,-0.007835024,-0.00910507,-0.01013818,-0.01088469,-0.01138485,-0.01160569,-0.01160301,-0.01135933,-0.01094358,-0.01035076,-0.009659219,-0.008870184,-0.008065373,-0.007246345,-0.006491995,-0.005798438,-0.005236857,-0.004792314,-0.004524707,-0.004405665,-0.004482351,-0.004712469,-0.005131327,-0.00568287,-0.00639256,-0.007192694,-0.008101868,-0.009044364,-0.0100373,-0.01100092,-0.01195917,-0.01283536,-0.01366405,-0.01436647,-0.01497242,-0.01534404,-0.01544075,-0.01492395,-0.01348022,-0.0100799,-0.0043978,-0.0001544299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003482324,-0.003687791,-0.01351937,-0.01920312,-0.01873177,-0.01431517,-0.008264899,-0.002136529,0.003443934,0.008220023,0.01225815,0.01558523,0.01833867,0.02053414,0.02227244,0.02353517,0.02439813,0.02482945,0.02489754,0.02457039,0.02391699,0.02290933,0.02162012,0.02002821,0.01821319,0.01616304,0.01396444,0.01161291,0.009199537,0.006724157,0.004279468,0.001866523,-0.0004238879,-0.002593854,-0.004559285,-0.006330478,-0.00783505,-0.009096701,-0.01005906,-0.01076217,-0.01116728,-0.01133137,-0.01123231,-0.01094266,-0.01045432,-0.009850769,-0.009132447,-0.008387813,-0.007618542,-0.006911376,-0.006262849,-0.005751304,-0.005362561,-0.005162196,-0.005121253,-0.00529039,-0.005625251,-0.006161525,-0.006841091,-0.007687117,-0.008630306,-0.009685039,-0.01077528,-0.0119101,-0.01301297,-0.01409403,-0.01508305,-0.01599773,-0.01678017,-0.01744972,-0.01795553,-0.01829427,-0.01837705,-0.01810432,-0.01725833,-0.01542867,-0.0121007,-0.006502496,-0.0001940565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001551708,0.0002937733,-0.005725991,-0.0140792,-0.01666262,-0.013799,-0.007873258,-0.001186656,0.005141376,0.01059908,0.01515694,0.01885789,0.02183138,0.02415331,0.02590749,0.02713646,0.02788096,0.02816882,0.02802536,0.02747932,0.02655331,0.02528197,0.02368888,0.02181695,0.01969471,0.01737456,0.01489072,0.01230317,0.009649257,0.006992693,0.004370335,0.001845237,-0.0005502767,-0.002758312,-0.004755722,-0.006495133,-0.007967551,-0.009140854,-0.01002417,-0.01060363,-0.01090754,-0.01094025,-0.01074761,-0.01034886,-0.009803401,-0.009140668,-0.008426876,-0.007694636,-0.007009334,-0.006398587,-0.005919632,-0.005589063,-0.005449822,-0.005503178,-0.005774436,-0.006247504,-0.00692968,-0.007789393,-0.00881778,-0.009972142,-0.0112314,-0.01254651,-0.01388926,-0.01521145,-0.01648204,-0.01766255,-0.01872457,-0.01964613,-0.02040429,-0.02099917,-0.02139963,-0.02162325,-0.02159638,-0.02131943,-0.020601,-0.01938755,-0.01717031,-0.01387729,-0.00809595,-0.0004835003,-0.0001438548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001917938,-0.0001796277,-0.006964743,-0.01245997,-0.01171382,-0.006630967,0.0004037711,0.007374345,0.01357584,0.01865693,0.02275992,0.02591873,0.02833731,0.03004159,0.03117303,0.03172344,0.03179106,0.03135905,0.03051349,0.02924302,0.02763138,0.02567461,0.02345586,0.02098124,0.01833829,0.01554294,0.01268489,0.009784999,0.006931061,0.004144951,0.001509121,-0.0009592474,-0.0031886,-0.005171824,-0.006852381,-0.00823789,-0.009291122,-0.01003858,-0.01046462,-0.01061512,-0.01049398,-0.01016421,-0.009645605,-0.009012974,-0.008295199,-0.007571523,-0.006871169,-0.006269921,-0.005789228,-0.00549332,-0.005388631,-0.005522564,-0.005881796,-0.006494667,-0.007326808,-0.008387917,-0.009624604,-0.0110324,-0.01254296,-0.01414445,-0.01575924,-0.01737455,-0.01891028,-0.02036166,-0.02165119,-0.02279152,-0.02371186,-0.02444636,-0.02493133,-0.02522499,-0.02525343,-0.02509139,-0.02461946,-0.02389875,-0.02270797,-0.02108714,-0.01857627,-0.01526894,-0.009837431,-0.00258863,-0.0002095879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.56549e-05,0.0002260571,-0.001425633,-0.006649357,-0.00814405,-0.004253476,0.002626186,0.01020225,0.01704952,0.02274117,0.02718122,0.03055777,0.03297037,0.03460989,0.03551975,0.03583381,0.03555563,0.03478992,0.03352956,0.03187431,0.02981779,0.02746329,0.02481049,0.02196612,0.01893557,0.01582918,0.01265616,0.009528165,0.006454133,0.003540828,0.0007906748,-0.00169961,-0.003939228,-0.005846469,-0.007447229,-0.008679346,-0.009589112,-0.01013614,-0.01038814,-0.01032662,-0.01003925,-0.009525184,-0.00888644,-0.008132872,-0.007372747,-0.006618316,-0.005975534,-0.005449436,-0.005134869,-0.005021528,-0.005185866,-0.005596629,-0.006308326,-0.007266479,-0.008503833,-0.009944296,-0.01160161,-0.013383,-0.01528971,-0.01721897,-0.01916811,-0.02103265,-0.02281273,-0.02441065,-0.02583715,-0.02700687,-0.02794879,-0.0285956,-0.02899369,-0.02909335,-0.02895114,-0.02851892,-0.02785002,-0.0268796,-0.02562434,-0.02398645,-0.02192621,-0.01928504,-0.01595143,-0.01150723,-0.00559757,-0.0001809781,-0.000203257,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001383444,0.0001096712,-0.00160098,-0.003416289,-0.0006477775,0.005824537,0.01375532,0.02121995,0.02745362,0.03224731,0.03575005,0.03812902,0.03957288,0.04021241,0.04015065,0.03947221,0.03823775,0.03651501,0.03435289,0.03182165,0.02896733,0.02586772,0.0225708,0.019159,0.01568095,0.01222152,0.008826637,0.005579256,0.002517544,-0.000285024,-0.002804387,-0.004982005,-0.006812458,-0.008256855,-0.009332375,-0.0100229,-0.01036962,-0.01037915,-0.01011477,-0.009603131,-0.008924784,-0.008119343,-0.007276188,-0.006438867,-0.005695571,-0.005084237,-0.004682242,-0.004512499,-0.004633278,-0.005045875,-0.005783819,-0.006823665,-0.008172987,-0.009784584,-0.01164301,-0.01368213,-0.01586846,-0.01812484,-0.020408,-0.02263873,-0.02477349,-0.02674076,-0.02850268,-0.03000497,-0.03122191,-0.03212218,-0.03269657,-0.03294104,-0.03285587,-0.03246412,-0.03176349,-0.03079325,-0.02953092,-0.028027,-0.0262039,-0.02414428,-0.02169423,-0.01902496,-0.01582982,-0.01243922,-0.007427016,-0.000825626,-0.0002768185,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0005383592,-0.0004096387,-0.0001147424,7.880526e-05,0.0007667282,0.003571107,0.009897409,0.01801557,0.02601706,0.032713,0.03781128,0.04136333,0.04362495,0.04477836,0.04503634,0.04450557,0.04331831,0.04153551,0.03925761,0.03652957,0.03344737,0.0300585,0.02645843,0.02269842,0.01887377,0.01503559,0.01127723,0.00764706,0.004230701,0.001067065,-0.001772494,-0.004265408,-0.006360179,-0.008055354,-0.009323278,-0.01018694,-0.01064434,-0.01074309,-0.01050573,-0.01000181,-0.009273371,-0.008405628,-0.007452069,-0.006503801,-0.005615517,-0.004873802,-0.004323647,-0.004037112,-0.004040259,-0.00438242,-0.005064288,-0.006108089,-0.007486405,-0.009194313,-0.01117833,-0.0134103,-0.01581675,-0.0183537,-0.0209353,-0.02351157,-0.02599424,-0.02833658,-0.03045833,-0.03232519,-0.03387083,-0.03508154,-0.03591086,-0.03636789,-0.03642888,-0.03612528,-0.03544849,-0.03444862,-0.03312324,-0.0315274,-0.02965587,-0.02756324,-0.02522996,-0.02273199,-0.02005479,-0.01733528,-0.01456188,-0.01190593,-0.008654978,-0.004061298,-0.0002857422,-0.0003185816,-0.0003779784,NaN,NaN,NaN,NaN
